label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
879,62.127243066884176,295.6867862969005,464.25448613376835,880.0,1.8897092686887305,2267.406199021207,1368.1615008156607,815.6884176182708,False,mCherryi_2_b1,mCherry RNAi,0.11675605960140256,-0.595936941351421,11.623730680411072,85,800
880,62.50057273768614,300.7823596792669,416.3046964490263,1155.0,1.6005189861115057,2560.3298969072166,2843.222222222222,2374.4799541809853,False,mCherryi_2_b1,mCherry RNAi,0.30327530847546225,-0.592483047195718,9.270336902175615,85,800
881,62.16216216216216,302.47903075489285,379.7390493942218,1313.0,1.4224399723114416,1282.6933830382106,3223.668219944082,1159.5657036346693,False,mCherryi_2_b1,mCherry RNAi,0.44469122561212004,-0.5960873967554057,6.862322249271003,85,800
882,62.39462365591398,324.15913978494626,391.5956989247312,1227.0,1.649366777194358,1422.7247311827957,1731.2225806451613,2043.2903225806451,False,mCherryi_2_b1,mCherry RNAi,0.4058066294959264,-0.5315600502222491,7.6768314676372285,85,800
883,62.30897435897436,337.6666666666667,385.87820512820514,1077.0,1.5786027517572172,1468.425641025641,1242.2858974358974,1100.053846153846,False,mCherryi_2_b1,mCherry RNAi,0.43204775727778744,-0.4943816995052025,7.2147065893605316,85,800
884,62.92008639308855,335.15874730021596,375.4546436285097,1335.0,1.4572767740306967,1311.6371490280778,1200.415766738661,1317.4427645788337,False,mCherryi_2_b1,mCherry RNAi,0.47158103509584115,-0.5039366767440646,7.246670411950618,85,800
885,64.22773536895674,345.5916030534351,362.1685750636132,2128.0,1.555929444047669,1338.0260814249364,2072.365776081425,1776.2315521628498,False,mCherryi_2_b1,mCherry RNAi,0.5263438811462129,-0.47727086326374857,7.7608121698732475,85,800
886,63.749330954504906,351.5637823371989,337.6993755575379,1319.0,1.2617097768645875,1537.272078501338,2346.49955396967,1715.0909901873326,False,mCherryi_2_b1,mCherry RNAi,0.6224329024042179,-0.46589701629024727,5.878533079463196,85,800
887,63.22245540398741,349.39664218258133,391.7691500524659,1292.0,1.637830584840412,1766.2749213011543,1205.1259181532005,893.3200419727177,False,mCherryi_2_b1,mCherry RNAi,0.41320222514454596,-0.45959158392678157,8.412269106968637,85,800
888,63.1357733175915,364.38134592680046,398.5348288075561,1164.0,1.4847962489079258,1474.021251475797,1261.6044864226683,938.9657615112161,False,mCherryi_2_b1,mCherry RNAi,0.391782039057049,-0.41532156106219886,8.647623758726482,85,800
889,62.85966850828729,429.1734806629834,341.22541436464087,1354.0,1.487745582466222,1398.2983425414366,1635.3513812154697,1421.4331491712708,False,mCherryi_2_b1,mCherry RNAi,0.6328862207847747,-0.24388506162636825,4.879116381192915,85,800
890,62.82644628099174,460.7737603305785,272.1322314049587,1265.0,1.5489909262723862,1001.8760330578513,1702.6012396694214,1468.9287190082644,False,mCherryi_2_b1,mCherry RNAi,0.9091025542424378,-0.16976966424616247,0.8207994149465634,85,800
891,63.531590413943356,485.67973856209153,326.9891067538126,1208.0,1.5264352634775333,1408.6470588235295,1677.0196078431372,1547.9694989106754,False,mCherryi_2_b1,mCherry RNAi,0.7055637791529101,-0.08612305968793987,4.520805807199068,85,800
892,63.18497757847533,506.7780269058296,302.20515695067263,1331.0,1.3859868897834655,1876.1558295964126,1909.908071748879,1760.7309417040358,False,mCherryi_2_b1,mCherry RNAi,0.8076196243617071,-0.03171093350214804,2.6918980173054052,85,800
893,64.00098814229248,585.3498023715415,327.3122529644269,1312.0,1.3957939545167435,1850.5513833992095,1742.5167984189723,874.8260869565217,False,mCherryi_2_b1,mCherry RNAi,0.735552499375421,0.19802190873083747,4.60937724709008,85,800
894,62.51872871736663,622.5255391600454,358.11350737797954,1242.0,1.704763014532114,1617.7514188422247,985.4880817253121,1208.1248581157774,False,mCherryi_2_b1,mCherry RNAi,0.6281009340159318,0.3110894538936728,4.719013144055339,85,800
895,62.3094425483504,669.9203640500568,331.64277588168375,1127.0,1.5793109403042294,3151.9556313993176,895.8657565415244,854.7417519908987,False,mCherryi_2_b1,mCherry RNAi,0.7449030231435434,0.4400601410566869,2.826940264626657,85,800
896,63.01865284974093,689.2124352331606,444.8466321243523,1192.0,1.4556832396424193,1986.6031088082902,1062.3025906735752,884.2331606217616,False,mCherryi_2_b1,mCherry RNAi,0.3146847535396933,0.5211749526410085,9.845907203790205,85,800
897,65.01948842874543,695.6595615103532,358.9293544457978,2161.0,1.6329581057525386,1226.5073081607795,1392.6662606577345,1425.0901339829477,False,mCherryi_2_b1,mCherry RNAi,0.6483469991745796,0.5197140562833216,6.969541663697441,85,800
898,63.25081081081081,708.0691891891892,378.38594594594593,1209.0,1.5042316868072976,2494.785945945946,1687.6854054054054,2562.116756756757,False,mCherryi_2_b1,mCherry RNAi,0.5768306030944976,0.5595770723549416,6.252021498883494,85,800
899,63.36460554371002,710.3848614072494,395.54904051172707,1187.0,1.5630252675804834,1707.7985074626865,1188.637526652452,1292.2046908315565,False,mCherryi_2_b1,mCherry RNAi,0.5114153102041656,0.5701386518624567,7.32487747530412,85,800
900,62.73110465116279,712.1773255813954,454.50726744186045,861.0,1.3465370705394049,1847.9927325581396,1497.9825581395348,1105.9869186046512,False,mCherryi_2_b1,mCherry RNAi,0.28455311127836613,0.5888580099671987,10.012186071290301,85,800
901,63.34182590233546,714.6050955414013,338.6104033970276,1222.0,1.5488671313775861,1388.0074309978768,1098.4989384288747,1013.7632696390658,False,mCherryi_2_b1,mCherry RNAi,0.7322262471387206,0.5690234417057594,4.072274466034401,85,800
902,62.79201934703749,723.837968561064,421.67110036275693,1107.0,1.7017557351389607,2510.7750906892384,1022.5380894800484,836.19830713422,False,mCherryi_2_b1,mCherry RNAi,0.4147916442668218,0.6145123644466122,8.173489502048284,85,800
903,62.71086739780658,725.4416749750748,485.15852442671985,1219.0,1.4555190524253814,2332.031904287139,2253.8434695912265,1619.0777666999004,False,mCherryi_2_b1,mCherry RNAi,0.17053152527777127,0.6337383309983784,11.668595249133404,85,800
904,62.44505494505494,726.9052197802198,513.2541208791209,911.0,1.2809273402851034,1656.4807692307693,1191.1895604395604,1259.23489010989,False,mCherryi_2_b1,mCherry RNAi,0.06262222732866474,0.6443954696601104,12.982768243976565,85,800
905,61.641291810841984,729.7024221453287,404.040369088812,1074.0,1.418869749880439,1892.8304498269897,1917.6770472895041,2356.1672433679355,False,mCherryi_2_b1,mCherry RNAi,0.48433747802974514,0.6271588366062968,6.006282877032049,85,800
906,62.20082530949106,737.8954607977992,452.0770288858322,1004.0,1.667046096472337,1288.7248968363135,834.5405777166437,888.7221458046768,False,mCherryi_2_b1,mCherry RNAi,0.30183841659886546,0.66159753906659,9.242842940131851,85,800
907,62.26720647773279,754.6288798920377,562.4035087719299,985.0,1.7241715363456325,1379.7800269905533,840.7031039136302,863.523616734143,False,mCherryi_2_b1,mCherry RNAi,-0.1182276526563597,0.7347567536014032,15.467867568297052,85,800
908,63.13506493506493,756.3584415584415,369.1948051948052,1059.0,1.847135508087397,1792.1623376623377,1389.5376623376624,1997.8922077922077,False,mCherryi_2_b1,mCherry RNAi,0.6273199489064958,0.6950855525932824,5.424836054423977,85,800
909,62.991379310344826,757.2746305418719,573.826354679803,1076.0,1.3226010676761997,3137.964285714286,1474.5554187192117,1994.6317733990147,False,mCherryi_2_b1,mCherry RNAi,-0.16127750425431275,0.744933047213721,16.824888186068762,85,800
910,63.8300803673938,778.1538461538462,588.2353616532721,1136.0,1.6830936045042753,1408.3593570608496,1474.9575200918484,1531.1538461538462,False,mCherryi_2_b1,mCherry RNAi,-0.21011871663519666,0.8077659341271133,18.39189390624999,85,800
911,63.363817097415506,791.0735586481113,589.375745526839,1191.0,1.4226356278347008,2109.145129224652,1860.427435387674,1298.027833001988,False,mCherryi_2_b1,mCherry RNAi,-0.21058163049856693,0.844852604447109,17.939097327917167,85,800
912,63.779623477297896,790.764119601329,561.5980066445183,1097.0,1.4570517379504884,1490.471760797342,928.9169435215947,867.2757475083057,False,mCherryi_2_b1,mCherry RNAi,-0.1035043203004592,0.8375579266350455,16.788002341086795,85,800
913,63.721770551038844,801.0677506775068,407.3911472448058,1646.0,1.5585481336346418,933.0722673893406,1112.5221318879856,1377.4345076784102,False,mCherryi_2_b1,mCherry RNAi,0.4941668722995345,0.8313282963303348,7.987315469166788,85,800
914,62.68170426065163,806.9348370927319,423.5062656641604,1127.0,1.8836931254477807,1022.0689223057644,1787.9736842105262,1747.4323308270677,False,mCherryi_2_b1,mCherry RNAi,0.4336479376227109,0.8517717963577371,7.834829432593395,85,800
915,63.89014084507042,822.2225352112677,575.181220657277,1371.0,1.6947055832599174,1208.75117370892,1313.743661971831,836.5061032863849,False,mCherryi_2_b1,mCherry RNAi,-0.14601730466885843,0.9303533218677784,17.539114302477458,85,800
916,62.983253588516746,833.5167464114833,587.7081339712919,906.0,1.949582556045987,1088.4928229665072,1202.153110047847,1202.8732057416269,False,mCherryi_2_b1,mCherry RNAi,-0.19097942559704972,0.9654362520283468,17.295426626237457,85,800
917,63.40721102863203,180.1558854718982,422.27889713679747,1176.0,1.714925768498088,1477.3902439024391,1320.9565217391305,860.7773064687169,False,mCherryi_2_b1,mCherry RNAi,0.24276626765368992,-0.9349048052712843,10.994699048898582,85,800
918,63.82380396732789,183.536756126021,496.46091015169196,1021.0,1.5740730939967933,1940.5752625437574,1096.512252042007,1100.1563593932322,False,mCherryi_2_b1,mCherry RNAi,-0.042057198778082006,-0.9081458520619379,15.583136315838416,85,800
919,63.310391363022944,195.55465587044534,600.2780026990554,948.0,1.687697943859153,2444.0715249662617,1475.259109311741,971.4696356275304,False,mCherryi_2_b1,mCherry RNAi,-0.43862958611178704,-0.8499280509329329,20.880821474893835,85,800
920,63.910600255427845,202.58620689655172,515.8467432950191,958.0,1.5829558444295821,2349.0906768837804,1108.8288633461048,2193.256704980843,False,mCherryi_2_b1,mCherry RNAi,-0.11082030277608068,-0.8493779503177662,16.687591306021133,85,800
921,64.17887154861945,200.2124849939976,551.4705882352941,1090.0,1.4363278193446705,1712.985594237695,808.1344537815127,811.2689075630252,False,mCherryi_2_b1,mCherry RNAi,-0.24883242839246256,-0.847920558943512,18.975139659230706,85,800
922,64.39045287637698,212.9436964504284,491.67564259485926,1007.0,1.4778966654469188,2594.3023255813955,1851.6181150550797,2334.019583843329,False,mCherryi_2_b1,mCherry RNAi,-0.014300727663579038,-0.8254382234140388,15.761331223940985,85,800
923,64.02919708029196,241.07299270072994,442.4841849148419,554.0,1.6423309193951927,3086.9756690997565,1909.4720194647202,2349.2262773722628,False,mCherryi_2_b1,mCherry RNAi,0.18403866484452958,-0.756620986249368,12.512412961971776,85,800
924,63.86270022883295,242.1121281464531,449.2402745995423,689.0,1.6463105981670973,2775.533180778032,1491.5194508009154,2006.421052631579,False,mCherryi_2_b1,mCherry RNAi,0.15828210658052022,-0.7520995195326948,12.723269950731932,85,800
925,64.30962343096235,243.93723849372384,469.8838912133891,1151.0,1.3215898351980224,2429.281380753138,1887.2719665271966,2443.7018828451883,False,mCherryi_2_b1,mCherry RNAi,0.07936921756936766,-0.7421332191572152,14.327083989891136,85,800
926,64.40422535211268,260.556338028169,417.34225352112674,959.0,1.3678331084611683,1191.787323943662,1118.9323943661973,822.2816901408451,False,mCherryi_2_b1,mCherry RNAi,0.2871282381578659,-0.7068954503147901,11.39024384613947,85,800
927,64.3452243958573,278.5109321058688,464.97813578826236,1119.0,1.8099875837491088,3161.7456846950518,1651.3084004602993,896.4349827387803,False,mCherryi_2_b1,mCherry RNAi,0.10908761480541629,-0.6447266920528241,13.9476345577485,85,800
928,63.17906976744186,283.75697674418603,432.12441860465117,1078.0,1.5608292235299908,1889.374418604651,1251.0290697674418,1442.4674418604652,False,mCherryi_2_b1,mCherry RNAi,0.2371213357843709,-0.6373567211106588,10.90847787011559,85,800
929,64.44791666666667,318.1532738095238,373.0952380952381,955.0,1.5517919055885332,1517.0520833333333,1378.7693452380952,1209.563988095238,False,mCherryi_2_b1,mCherry RNAi,0.4756997138090171,-0.5529513674223525,8.706873592581744,85,800
930,63.91016042780749,336.30802139037434,397.6149732620321,1234.0,1.4568125476474414,2159.9336898395723,1739.894117647059,1161.0267379679144,False,mCherryi_2_b1,mCherry RNAi,0.3867291628392189,-0.49554736775526986,9.481053031744153,85,800
931,64.47214854111405,354.2086648983201,373.14323607427053,1381.0,1.4123742196355062,1719.4164456233423,2060.295313881521,2177.2511052166224,False,mCherryi_2_b1,mCherry RNAi,0.4867817634216496,-0.4501783164400901,8.589687720179867,85,800
932,63.91539365452409,416.17391304347825,334.37602820211515,1108.0,1.5854493793753557,1508.924794359577,1637.834312573443,988.6603995299647,False,mCherryi_2_b1,mCherry RNAi,0.6554614968763559,-0.282518128611704,5.598596285203072,85,800
933,64.7951680672269,510.16386554621846,316.2951680672269,1157.0,1.431591249204986,2226.301470588235,1914.1691176470588,1117.8560924369747,False,mCherryi_2_b1,mCherry RNAi,0.7547132024213283,-0.018811082115463895,5.081065500003518,85,800
934,63.50722891566265,602.9951807228915,279.755421686747,1059.0,1.4741232212807618,995.3156626506025,1240.7349397590363,1842.2265060240964,False,mCherryi_2_b1,mCherry RNAi,0.9242867772553296,0.23733631942764166,1.3623048666099464,85,800
935,64.05568720379146,622.6575829383886,277.64336492890993,1070.0,1.5424944303929304,1870.2571090047393,1314.7760663507108,1688.398104265403,False,mCherryi_2_b1,mCherry RNAi,0.9386903957841772,0.29288799281257827,1.71212699492213,85,800
936,64.3233173076923,627.4194711538462,314.52524038461536,1088.0,1.6259665232748581,1088.1634615384614,996.8725961538462,1614.8173076923076,False,mCherryi_2_b1,mCherry RNAi,0.7980572193816309,0.3149730915008586,4.041508790531097,85,800
937,63.78313253012048,694.8795180722891,320.0253012048193,1162.0,1.7820754615130134,1096.9506024096386,1049.2783132530121,1520.809638554217,False,mCherryi_2_b1,mCherry RNAi,0.7978070818538845,0.5085124720988341,3.542963192329225,85,800
938,63.1654501216545,718.1593673965937,496.37104622871044,1104.0,1.540835632026999,2088.2481751824816,1949.4172749391728,1031.5754257907543,False,mCherryi_2_b1,mCherry RNAi,0.1251324014391919,0.6155704085801117,12.784264378233459,85,800
939,63.67663817663818,740.1068376068376,470.24501424501426,929.0,1.8148362843170571,2296.2236467236467,1366.2051282051282,2424.480056980057,False,mCherryi_2_b1,mCherry RNAi,0.23281516811219993,0.672091596372139,11.73265778320497,85,800
940,63.30363864491844,735.1154328732748,491.65872020075284,1098.0,1.650012433070741,2089.8431618569634,1526.6398996235885,1423.6486825595985,False,mCherryi_2_b1,mCherry RNAi,0.14862480842461934,0.6628091514877521,12.588558231801315,85,800
941,63.45945945945946,741.6306306306307,562.5920205920206,978.0,1.5415168066073328,1374.8172458172457,1011.8687258687258,1127.7992277992278,False,mCherryi_2_b1,mCherry RNAi,-0.12275305824335503,0.697751809830434,16.72079347681249,85,800
942,64.7574193548387,749.3509677419355,509.89032258064515,939.0,1.2487986460080704,1533.7625806451613,1141.1058064516128,911.5677419354839,False,mCherryi_2_b1,mCherry RNAi,0.0831071914966286,0.7075881631853516,15.01191415176315,85,800
943,63.969325153374236,814.1183172655566,473.3680981595092,1670.0,1.623861282908536,1470.874671340929,1594.31638913234,1202.8194566170027,False,mCherryi_2_b1,mCherry RNAi,0.24395707332190852,0.883753260817741,11.905338224278637,85,800
944,64.40485829959515,823.3218623481781,519.1244939271255,1173.0,1.555084026321049,1111.4676113360324,1357.988866396761,1889.4817813765183,False,mCherryi_2_b1,mCherry RNAi,0.07053685752390204,0.9205458624575593,14.885385051922512,85,800
945,64.353711790393,186.86026200873363,526.1426491994177,918.0,1.5066839371400047,2513.4876273653567,1525.202328966521,2787.532751091703,False,mCherryi_2_b1,mCherry RNAi,-0.15532573681660078,-0.8918227778641161,17.773826964536966,85,800
946,64.3010752688172,208.59408602150538,412.21370967741933,963.0,1.5238709363313374,2855.4032258064517,1371.0564516129032,2049.6693548387098,False,mCherryi_2_b1,mCherry RNAi,0.29064588695159954,-0.8561775200574177,11.205515649575034,85,800
947,64.47871116225546,222.0253164556962,431.6398158803222,1086.0,1.5357730388362636,2225.0851553509783,1649.2370540851553,2158.207134637514,False,mCherryi_2_b1,mCherry RNAi,0.21999260587154978,-0.8134130448210627,12.425389326472185,85,800
948,65.05651105651106,235.4115479115479,353.7063882063882,1055.0,1.76797422210738,1755.7432432432433,1340.3427518427518,1100.7321867321866,False,mCherryi_2_b1,mCherry RNAi,0.5247327778416229,-0.7932514139106468,8.551057597771077,85,800
949,64.2144373673036,257.2144373673036,440.95859872611464,1161.0,1.4904546520372792,1332.0021231422506,908.6974522292994,1127.9702760084926,False,mCherryi_2_b1,mCherry RNAi,0.1950020951982634,-0.710968474030127,12.546763464378003,85,800
950,64.35405105438402,286.37513873473915,415.14317425083243,1150.0,1.4944958229593936,2023.377358490566,1206.544950055494,1376.4117647058824,False,mCherryi_2_b1,mCherry RNAi,0.3036590763810343,-0.6338164401331801,11.112878741841811,85,800
951,65.24472049689442,322.727950310559,402.73167701863355,1100.0,1.4140768537681487,1604.3180124223602,1449.2944099378883,916.9093167701864,False,mCherryi_2_b1,mCherry RNAi,0.3630550914240198,-0.5330732072240913,11.15647657277249,85,800
952,65.08477842003853,364.53949903660885,350.37186897880537,1535.0,1.6731852007954726,1250.3217726396917,1212.5067437379575,824.7013487475915,False,mCherryi_2_b1,mCherry RNAi,0.5779261526010131,-0.42599167133309024,7.8750844629610555,85,800
953,65.76687898089172,396.771974522293,365.084076433121,1018.0,1.3811539021323207,1227.7554140127388,2301.2165605095543,2260.923566878981,False,mCherryi_2_b1,mCherry RNAi,0.5314279395250041,-0.33073044239613947,9.257478986848739,85,800
954,64.21966019417475,424.8883495145631,284.7257281553398,1147.0,1.5279166352404594,1043.3907766990292,1123.384708737864,835.5084951456311,False,mCherryi_2_b1,mCherry RNAi,0.8496513973631736,-0.2691424817160317,3.0658297575551927,85,800
955,65.9796511627907,479.45445736434107,270.9079457364341,1428.0,1.3182222837278201,939.5862403100775,1259.7325581395348,1783.9321705426357,False,mCherryi_2_b1,mCherry RNAi,0.9203479786750628,-0.11681530334949741,3.825216197638568,85,800
956,64.78503401360544,507.88027210884354,278.978231292517,1044.0,1.6172703716099912,1738.708843537415,1491.1619047619047,1231.0843537414967,False,mCherryi_2_b1,mCherry RNAi,0.8978540471089875,-0.03393360474088147,2.9743133371361097,85,800
957,64.51103368176538,522.3763066202091,324.6759581881533,1152.0,1.4306043607715762,1796.828106852497,2064.0580720092917,991.7061556329849,False,mCherryi_2_b1,mCherry RNAi,0.726157607195258,0.01793082022886039,5.2215020271369355,85,800
958,63.46027397260274,568.6438356164383,288.97945205479454,896.0,1.5903279912651938,1797.9424657534246,1270.4767123287672,1208.0232876712328,False,mCherryi_2_b1,mCherry RNAi,0.877988444344364,0.14156033644595523,1.973206195566135,85,800
959,67.1830985915493,570.1971830985915,298.4821235102925,1389.0,1.587808303403245,1548.3174431202601,1843.373781148429,913.080173347779,False,mCherryi_2_b1,mCherry RNAi,0.842656735901308,0.14817499952860236,6.220088476661331,85,800
960,64.19042189281642,610.6659064994299,301.83580387685294,1107.0,1.6266360286188266,2645.405929304447,1327.660205245154,2500.968072976055,False,mCherryi_2_b1,mCherry RNAi,0.8417128056881156,0.2642945639244991,3.2597249597738625,85,800
961,65.54433221099887,619.2109988776656,309.54882154882154,1118.0,1.41338448980256,2438.949494949495,2007.7306397306397,1933.2076318742986,False,mCherryi_2_b1,mCherry RNAi,0.8149449308991539,0.2904272718220493,5.012557015409868,85,800
962,64.34828496042216,701.6015831134565,390.9604221635884,944.0,1.493999040872052,2852.4089709762534,1536.4907651715039,1965.051451187335,False,mCherryi_2_b1,mCherry RNAi,0.5265765090449888,0.5440444755330969,8.083150587966898,85,800
963,64.0960929250264,713.1721224920802,359.4477296726505,1228.0,1.432738111494683,1639.0369588173178,1966.427666314678,1983.5691657866948,False,mCherryi_2_b1,mCherry RNAi,0.6516163081804807,0.5697480409809386,6.00689121836875,85,800
964,64.52100840336135,717.6449579831933,508.41386554621846,708.0,1.6287367006086013,2081.4621848739494,1887.9621848739496,836.4243697478992,False,mCherryi_2_b1,mCherry RNAi,0.07884385239257208,0.6168819592637689,14.819272761355052,85,800
965,66.12923076923077,735.6553846153846,376.3251282051282,1293.0,1.4911299814014232,1721.748717948718,1097.8841025641025,1012.4769230769231,False,mCherryi_2_b1,mCherry RNAi,0.594022234451544,0.6377204776431133,8.899299802974298,85,800
966,64.16116248348744,742.7476882430648,367.82694848084543,987.0,1.4049557223169467,1731.1796565389695,1257.1281373844122,1722.8745046235138,False,mCherryi_2_b1,mCherry RNAi,0.6285666016037108,0.6559759105759426,6.4264959099513135,85,800
967,64.76681614349776,743.9742152466367,438.12668161434976,1171.0,1.5791520628662576,1204.5526905829597,958.1199551569507,811.8755605381166,False,mCherryi_2_b1,mCherry RNAi,0.3580778048060942,0.6756982628222228,10.993227036562615,85,800
968,65.36135371179039,749.542576419214,547.453056768559,1145.0,1.6381643308339,1666.9781659388645,1276.6310043668122,1548.5622270742358,False,mCherryi_2_b1,mCherry RNAi,-0.06150450215134229,0.7168040542071026,17.733745990149785,85,800
969,64.68564920273349,756.0148063781321,359.2972665148064,1120.0,1.7515737345955735,2293.427107061503,1604.7243735763097,1610.5455580865603,False,mCherryi_2_b1,mCherry RNAi,0.6657072904364199,0.6918189190181265,6.415801547686712,85,800
970,64.5062656641604,755.9122807017544,536.3496240601504,1029.0,1.4396550049347687,1760.3809523809523,1425.1015037593984,1270.2468671679198,False,mCherryi_2_b1,mCherry RNAi,-0.016898727534761626,0.7323967900476562,16.228015716072235,85,800
971,64.774231678487,761.0472813238771,514.9810874704492,1068.0,1.4557595992013839,1874.9385342789599,963.8617021276596,1016.8404255319149,False,mCherryi_2_b1,mCherry RNAi,0.06713934019222134,0.742099098477067,15.269224965667675,85,800
972,65.11858190709046,771.6723716381418,432.26528117359413,1124.0,1.6969691580002277,2781.0550122249388,1980.9058679706602,2787.012224938875,False,mCherryi_2_b1,mCherry RNAi,0.3894019347226536,0.7532876042768748,10.902986505802048,85,800
973,64.76470588235294,764.0311418685121,549.8096885813148,1117.0,1.6237041632027487,1061.520184544406,1147.3437139561706,1051.515570934256,False,mCherryi_2_b1,mCherry RNAi,-0.06619458297509495,0.7586431014613519,17.21313581942384,85,800
974,64.98502994011976,783.1796407185628,572.624251497006,861.0,1.4838945545614113,1892.6197604790418,1598.9191616766468,1923.752994011976,False,mCherryi_2_b1,mCherry RNAi,-0.14811520096895636,0.8184845518509203,18.64398897445129,85,800
975,66.26588397790056,788.0448895027624,372.14986187845307,1986.0,1.3275682798694886,810.1788674033149,1359.6636740331492,975.1277624309392,False,mCherryi_2_b1,mCherry RNAi,0.6265114532656024,0.7860725722477881,8.59076465165171,85,800
976,65.07479861910241,797.608745684695,451.9240506329114,1111.0,1.745763638984674,1447.4372842347525,938.0460299194476,883.4994246260069,False,mCherryi_2_b1,mCherry RNAi,0.3217091559345737,0.8317472464480156,11.864950501218047,85,800
977,63.891515994436716,807.2628650904034,620.6495132127956,869.0,1.43426526226791,2096.796940194715,1671.518776077886,1962.8553546592489,False,mCherryi_2_b1,mCherry RNAi,-0.3259693172695638,0.8982121885577494,20.166003954713318,85,800
978,65.91095189355168,811.4779938587512,525.1627430910952,1263.0,1.4547588909802822,1836.3828045035823,1559.790174002047,2361.460593654043,False,mCherryi_2_b1,mCherry RNAi,0.043890124955594745,0.8881808434211031,16.777131029876116,85,800
979,64.8020202020202,827.9212121212121,611.6545454545454,633.0,1.4521006751181387,1288.828282828283,805.0929292929293,969.7272727272727,False,mCherryi_2_b1,mCherry RNAi,-0.28464174471036485,0.9550130128645797,20.484915853177824,85,800
980,66.24747474747475,186.9520202020202,544.0883838383838,922.0,1.369102058006934,1292.9305555555557,1275.5492424242425,861.2626262626262,False,mCherryi_2_b1,mCherry RNAi,-0.22406268023834186,-0.887421865333386,20.676851783576765,85,800
981,66.22154222766218,187.54957160342718,441.5422276621787,999.0,1.5246161176306674,2177.3072215422276,1038.9645042839657,854.8176254589963,False,mCherryi_2_b1,mCherry RNAi,0.17143246539519041,-0.909389920212232,14.861988094490954,85,800
982,66.39179954441913,199.81548974943053,384.3143507972665,1112.0,1.6336032954958393,1538.7164009111618,910.5273348519362,845.4407744874716,False,mCherryi_2_b1,mCherry RNAi,0.3959137590845436,-0.8876410884570776,11.753638582010055,85,800
983,66.54959349593496,202.66829268292682,404.4341463414634,869.0,1.3606682974491442,2590.949593495935,864.310569105691,1204.541463414634,False,mCherryi_2_b1,mCherry RNAi,0.31927783237127305,-0.8748661882307374,13.035120693325752,85,800
984,65.28537735849056,211.0436320754717,538.4245283018868,1010.0,1.3851600131090633,2545.439858490566,1206.1568396226414,2277.688679245283,False,mCherryi_2_b1,mCherry RNAi,-0.19491448485206075,-0.820063837525852,19.300412140829636,85,800
985,65.53275109170306,231.84497816593887,479.0076419213974,1156.0,1.3702209368669365,2062.6888646288207,1219.651746724891,1351.5458515283842,False,mCherryi_2_b1,mCherry RNAi,0.04068832272654754,-0.774493479734254,16.111421813346183,85,800
986,65.92825607064017,241.2251655629139,432.1412803532009,1151.0,1.4731802492085366,1996.8454746136865,1980.4205298013244,2221.621412803532,False,mCherryi_2_b1,mCherry RNAi,0.22437411243547145,-0.7585778866717261,13.824182162617106,85,800
987,64.89012345679012,254.09876543209876,333.39629629629627,988.0,1.4099685443975813,1661.4123456790123,1416.8358024691358,1924.6185185185186,False,mCherryi_2_b1,mCherry RNAi,0.6088283592128412,-0.7446786915448897,7.164177407889227,85,800
988,65.4882226980728,260.87366167023555,394.54282655246254,1129.0,1.6481747578321984,1298.9796573875803,850.7366167023555,868.3201284796573,False,mCherryi_2_b1,mCherry RNAi,0.37535640590149133,-0.7112557112526072,11.184686608954593,85,800
989,65.94571773220748,261.55006031363087,366.75874547647766,1016.0,1.514268999133529,1370.4692400482509,1117.1652593486128,923.1942098914354,False,mCherryi_2_b1,mCherry RNAi,0.48277522336326495,-0.7157421705784474,10.070915949515253,85,800
990,64.82685069008782,268.8130489335006,433.1016311166876,985.0,1.669308197717134,1674.9661229611042,1394.3262233375158,2985.8080301129235,False,mCherryi_2_b1,mCherry RNAi,0.22904759394154794,-0.6797257596030479,12.668483368570847,85,800
991,64.79587404994571,271.7600434310532,446.6373507057546,1156.0,1.6175114714987768,2890.4332247557004,1646.7328990228013,1283.5059717698155,False,mCherryi_2_b1,mCherry RNAi,0.17778125460031435,-0.6682019249598816,13.38958745288501,85,800
992,65.3287356321839,273.32068965517243,422.5632183908046,1040.0,1.4500393174762147,2047.7160919540229,1877.3045977011495,3165.7563218390806,False,mCherryi_2_b1,mCherry RNAi,0.2711909714976466,-0.6693119164254078,12.556877925978966,85,800
993,65.3352337514253,299.4549600912201,388.92702394526793,1093.0,1.4775437248462893,2268.386545039909,2580.410490307868,3068.049030786773,False,mCherryi_2_b1,mCherry RNAi,0.4090224611002218,-0.6025906439065218,10.560866455950801,85,800
994,68.37327741162373,331.0407429598562,384.43918514080286,2115.0,1.602451818495395,2099.1318154583582,1831.8544038346315,2188.1809466746554,False,mCherryi_2_b1,mCherry RNAi,0.43685446459489063,-0.5136084561114308,13.214574819629988,85,800
995,66.55133928571429,334.97544642857144,341.7220982142857,1097.0,1.314501357979352,1011.5680803571429,2348.731026785714,1885.224330357143,False,mCherryi_2_b1,mCherry RNAi,0.6023580598288827,-0.5122516895064189,8.969344455254713,85,800
996,66.1522491349481,387.3517877739331,303.401384083045,1093.0,1.4576739642056855,2732.622837370242,1423.237600922722,1895.8039215686274,False,mCherryi_2_b1,mCherry RNAi,0.7663560543916808,-0.37181818100981556,6.199180455046502,85,800
