label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1005,87.26557863501483,259.106824925816,680.4451038575668,932.0,1.6436409589996914,1594.940652818991,1484.706231454006,2354.339762611276,False,VKD_2_b1,Vsx1/2 RNAi,0.4630250148583541,0.6659703081553847,11.292271732593193,-80,800
1006,88.3024193548387,309.98387096774195,704.3810483870968,1418.0,1.7650793145607058,1602.7409274193549,1859.467741935484,3019.0231854838707,False,VKD_2_b1,Vsx1/2 RNAi,0.5272787543905542,0.5333369873626104,13.822789394911155,-80,800
1007,87.55017921146954,320.7795698924731,695.4462365591398,741.0,1.5321570917496876,2040.3709677419354,2063.6774193548385,2684.3709677419356,False,VKD_2_b1,Vsx1/2 RNAi,0.4988094477204268,0.5069184815297905,13.17999806094933,-80,800
1008,89.35219512195123,320.77560975609754,736.8048780487804,1291.0,1.535108771081218,1909.0721951219512,1075.7278048780488,1800.9843902439025,False,VKD_2_b1,Vsx1/2 RNAi,0.6231128250632616,0.5017740590254678,15.594691942482129,-80,800
1009,88.04039497307002,332.03411131059244,675.6310592459605,1380.0,1.3853048505122474,1908.814183123878,2302.5736086175943,1953.7926391382405,False,VKD_2_b1,Vsx1/2 RNAi,0.4374992690645989,0.4807879300240072,13.628113455322719,-80,800
1010,88.03321878579611,401.0171821305842,783.4650630011455,1073.0,1.4145900650614565,1519.8946162657503,1673.6013745704468,1797.2313860252004,False,VKD_2_b1,Vsx1/2 RNAi,0.7513660109956153,0.2912818092913332,16.764696625788545,-80,800
1011,87.51364522417154,412.64132553606237,727.0282651072125,1267.0,1.625134734787061,1272.93567251462,1061.256335282651,1002.2397660818714,False,VKD_2_b1,Vsx1/2 RNAi,0.5799101083972233,0.26880808312991333,15.668502827596,-80,800
1012,88.58595387840671,428.0901467505241,778.7651991614256,1149.0,1.2925042388912646,2535.7693920335428,1098.3637316561844,1325.5440251572327,False,VKD_2_b1,Vsx1/2 RNAi,0.7331196833980944,0.22292225396787946,17.853638515730267,-80,800
1013,88.14382022471911,433.29887640449437,807.5662921348314,1076.0,1.3889482408406368,2294.5393258426966,1442.7550561797752,2777.8314606741574,False,VKD_2_b1,Vsx1/2 RNAi,0.8189640698357141,0.20595933703373737,17.955445500525414,-80,800
1014,88.12828282828283,751.839393939394,739.9575757575758,1211.0,1.4950095697779353,1818.1777777777777,965.749494949495,1362.4252525252525,False,VKD_2_b1,Vsx1/2 RNAi,0.5675265995753129,-0.597177759325655,24.068689567511854,-80,800
1015,88.82948846539618,769.1745235707122,754.5366098294885,1410.0,1.5335109443265194,2142.5646940822467,940.1404212637914,2239.3751253761284,False,VKD_2_b1,Vsx1/2 RNAi,0.6087222525912386,-0.6431659113615547,25.373974320870957,-80,800
1016,87.71494785631518,856.1483198146002,581.7485515643106,1135.0,1.414883768455441,2296.81460023175,1221.010428736964,2428.872537659328,False,VKD_2_b1,Vsx1/2 RNAi,0.07600732817452549,-0.842888312980987,23.64428509034188,-80,800
1017,87.6242774566474,872.5630057803468,490.78959537572257,1084.0,1.4990547644410106,2113.085549132948,1074.9976878612717,2529.950289017341,False,VKD_2_b1,Vsx1/2 RNAi,-0.20000778951337483,-0.8731533084469111,22.572070726603656,-80,800
1018,89.13375796178345,174.47027600849256,349.48832271762205,1167.0,1.389017870013809,1988.5690021231424,1321.0,937.208067940552,False,VKD_2_b1,Vsx1/2 RNAi,-0.5195468576956545,0.9238567645991189,6.356291377078719,-80,800
1019,88.40718562874251,185.67305389221556,415.2670658682635,1208.0,1.574184973435888,1000.9940119760479,1359.4047904191616,1015.2502994011976,False,VKD_2_b1,Vsx1/2 RNAi,-0.3233940089581937,0.8868989568421621,6.85639702244751,-80,800
1020,88.38877952755905,190.3996062992126,535.8287401574803,1218.0,1.4037077024864744,1274.6220472440946,1367.9704724409448,2379.7883858267714,False,VKD_2_b1,Vsx1/2 RNAi,0.03845566294160174,0.8595179391464989,8.731943774706679,-80,800
1021,88.58933582787652,195.11318989710009,286.82319925163705,1314.0,1.4108414520244563,1984.309635173059,1099.7483629560336,1624.0589335827876,False,VKD_2_b1,Vsx1/2 RNAi,-0.7110944669129935,0.8791912998064169,5.344795012583134,-80,800
1022,89.58203799654576,195.39982728842833,567.3730569948186,1482.0,1.482209262286716,1792.5423143350604,1420.504317789292,1751.4067357512954,False,VKD_2_b1,Vsx1/2 RNAi,0.13251375761600626,0.8428338518858745,10.504571445291816,-80,800
1023,87.83426651735722,206.80851063829786,382.8969764837626,1092.0,1.3943793217419544,2163.737961926092,2644.6517357222842,3070.5139977603585,False,VKD_2_b1,Vsx1/2 RNAi,-0.4239091457330745,0.8371231813808244,6.276766165271894,-80,800
1024,90.27748691099477,202.93804537521814,582.7870855148342,1396.0,1.3767760706735699,1917.9441535776614,1541.1841186736474,2276.2242582897034,False,VKD_2_b1,Vsx1/2 RNAi,0.17770066141178464,0.8217045926954247,11.597151435031819,-80,800
1025,88.51222826086956,209.76902173913044,474.0679347826087,1023.0,1.4905034181915946,1166.1317934782608,2469.5584239130435,2509.1739130434785,False,VKD_2_b1,Vsx1/2 RNAi,-0.1502075688198461,0.8180220762104313,8.372978680686884,-80,800
1026,90.13734392735527,207.10215664018162,416.1532349602724,1149.0,1.8265246392554835,2327.082860385925,1979.2690124858116,2414.0749148694667,False,VKD_2_b1,Vsx1/2 RNAi,-0.3240375356498246,0.832280523785625,9.078832028792519,-80,800
1027,88.09591836734694,214.66734693877552,632.3295918367347,1199.0,1.514899868766655,2060.0163265306123,1630.0724489795919,2199.291836734694,False,VKD_2_b1,Vsx1/2 RNAi,0.32500703159492184,0.7853844864372213,10.413763466264086,-80,800
1028,89.48651452282158,213.15248962655602,493.03215767634856,1127.0,1.219619322659762,1164.0632780082988,963.3641078838174,803.051867219917,False,VKD_2_b1,Vsx1/2 RNAi,-0.09372809983880637,0.8070452158131916,9.70393360545161,-80,800
1029,88.3932135728543,218.27245508982037,386.57784431137725,1191.0,1.5131860398629575,1556.9021956087824,927.6796407185628,971.1347305389221,False,VKD_2_b1,Vsx1/2 RNAi,-0.4145945644859006,0.8074743978008694,7.146761132869742,-80,800
1030,88.73390557939913,237.34656652360516,524.6158798283262,1187.0,1.5705791658363144,1487.890557939914,2328.8701716738196,2356.9570815450643,False,VKD_2_b1,Vsx1/2 RNAi,-0.002370742421255012,0.7413297395829612,9.961694518453243,-80,800
1031,88.48727735368956,237.52162849872772,249.98473282442748,1017.0,1.3335909469545881,2015.6743002544529,2221.708651399491,1890.4529262086514,False,VKD_2_b1,Vsx1/2 RNAi,-0.8282802469067311,0.7758017768590759,5.645843724022058,-80,800
1032,88.29056203605515,240.9798515376458,570.390243902439,1318.0,1.62112672719288,1207.66065747614,1311.119830328738,1045.8536585365853,False,VKD_2_b1,Vsx1/2 RNAi,0.1347550931059982,0.7262224767382968,10.278762281291392,-80,800
1033,88.33969465648855,273.03435114503816,676.6240458015267,1281.0,1.5528051031521795,1573.8721374045801,1301.0372137404581,2991.8062977099235,False,VKD_2_b1,Vsx1/2 RNAi,0.44938579230796805,0.6310281943129059,12.621138953396738,-80,800
1034,89.42635658914729,291.0830564784053,705.7940199335549,1133.0,1.2978551582747544,2221.532668881506,1214.7430786267996,1754.9867109634552,False,VKD_2_b1,Vsx1/2 RNAi,0.5343368232857979,0.5813884189226419,14.544124198882912,-80,800
1035,88.30053475935829,302.4106951871658,656.9465240641712,1132.0,1.4388167459246133,1681.5989304812833,1454.8106951871657,2165.9689839572193,False,VKD_2_b1,Vsx1/2 RNAi,0.3857738799393289,0.5586691824673387,12.94782441325765,-80,800
1036,88.42346471127406,319.8927589367553,710.993583868011,1328.0,1.6009997207556428,1773.4546287809349,1434.114573785518,2264.6581118240147,False,VKD_2_b1,Vsx1/2 RNAi,0.545662654749334,0.5072522275252873,14.263707250296278,-80,800
1037,87.58305084745763,327.47118644067797,698.1694915254237,560.0,1.930634926410212,1765.1728813559323,1552.5898305084745,2377.484745762712,False,VKD_2_b1,Vsx1/2 RNAi,0.5059868321293695,0.4895217977136612,13.403060914736486,-80,800
1038,89.74116607773851,366.97349823321554,783.1598939929329,1421.0,1.5356043998579345,1682.7641342756183,1147.1855123674911,1170.6210247349823,False,VKD_2_b1,Vsx1/2 RNAi,0.7555205908346647,0.37817475062453676,17.705327592845507,-80,800
1039,89.21428571428571,383.17752100840335,764.7909663865546,1169.0,1.3474079239613905,1268.688025210084,1732.9569327731092,2053.3928571428573,False,VKD_2_b1,Vsx1/2 RNAi,0.6978539502450849,0.33918752129971197,17.268973548779485,-80,800
1040,89.06156901688183,404.28699106256204,801.8192651439921,1327.0,1.4350823338369287,1269.307845084409,1647.090367428004,1603.4875868917577,False,VKD_2_b1,Vsx1/2 RNAi,0.8060259160028094,0.28067536703851625,18.13810380059998,-80,800
1041,88.24191750278708,468.9687848383501,798.8472686733556,1061.0,1.382427342394617,1932.422519509476,1684.3366778149386,1459.371237458194,False,VKD_2_b1,Vsx1/2 RNAi,0.7873510650606292,0.1161766399369395,18.7227722442059,-80,800
1042,89.69528415961305,518.0459492140266,823.8669891172914,1089.0,1.7937491047176817,1540.714631197098,1017.2744860943168,1707.1233373639661,False,VKD_2_b1,Vsx1/2 RNAi,0.855118743660455,-0.011983344043338673,21.645443821032387,-80,800
1043,90.21443514644352,535.2730125523012,832.7280334728033,1166.0,1.402831914948516,986.6621338912134,1118.5481171548117,1353.336820083682,False,VKD_2_b1,Vsx1/2 RNAi,0.8791426226820069,-0.05697952478604673,22.68151300806663,-80,800
1044,89.52412280701755,541.2565789473684,802.2741228070175,1109.0,1.4576496107898025,1470.0866228070176,1304.7927631578948,2099.8541666666665,False,VKD_2_b1,Vsx1/2 RNAi,0.786683704422035,-0.06839443696280445,21.673728961978654,-80,800
1045,88.79166666666667,583.2529069767442,845.562984496124,1212.0,1.2178404713593545,1468.8110465116279,1151.3972868217054,1727.6075581395348,False,VKD_2_b1,Vsx1/2 RNAi,0.9105516233657105,-0.18096302886000604,22.52380082693938,-80,800
1046,88.25835189309576,756.8129175946548,771.2093541202672,703.0,1.8213450447082158,2193.3452115812916,947.9198218262807,1207.8552338530067,False,VKD_2_b1,Vsx1/2 RNAi,0.6607528230661641,-0.6138192883989726,24.77357476308346,-80,800
1047,88.88659793814433,846.9587628865979,509.74226804123714,1198.0,1.4716003714380343,2247.271134020619,1614.3072164948453,2341.215463917526,False,VKD_2_b1,Vsx1/2 RNAi,-0.13919596502833276,-0.8102424148337803,23.541804257160024,-80,800
1048,87.95820895522388,869.820895522388,592.747263681592,1182.0,1.4401055018074291,2719.7562189054725,1206.64776119403,1577.6786069651741,False,VKD_2_b1,Vsx1/2 RNAi,0.10700810412618855,-0.8791147773947433,24.356690712297407,-80,800
1049,88.50514285714286,873.0662857142858,576.5668571428571,1079.0,1.425015857212484,2679.0502857142856,1011.8948571428572,1681.0982857142858,False,VKD_2_b1,Vsx1/2 RNAi,0.05783625197026199,-0.885294624740614,24.736103550270926,-80,800
1050,90.28229166666667,187.275,497.690625,1213.0,1.277269445458134,1253.0739583333334,1067.9166666666667,1015.4364583333333,False,VKD_2_b1,Vsx1/2 RNAi,-0.07584246210348555,0.8724431186211803,9.989168049253848,-80,800
1051,91.22096317280453,196.85764872521247,419.61189801699715,1901.0,1.3719119882097877,1637.8576487252124,1915.4879603399434,3085.262039660057,False,VKD_2_b1,Vsx1/2 RNAi,-0.31213348028172416,0.8580105273000995,9.984002801298615,-80,800
1052,89.46850828729282,200.86850828729283,495.0917127071823,1096.0,1.291874433996149,1432.4707182320442,1297.8176795580112,1263.4729281767957,False,VKD_2_b1,Vsx1/2 RNAi,-0.08567804130930112,0.8380854171024859,9.441465167776073,-80,800
1053,89.80743243243244,203.5596846846847,371.32094594594594,1151.0,1.4053769301380994,2030.4605855855855,1561.9144144144145,1451.920045045045,False,VKD_2_b1,Vsx1/2 RNAi,-0.4583121187744319,0.8469909467018262,8.004793769739692,-80,800
1054,90.01335877862596,203.08874045801528,552.9036259541984,1309.0,1.4940022390292036,1449.550572519084,1879.1870229007634,2037.6354961832062,False,VKD_2_b1,Vsx1/2 RNAi,0.0878208067416042,0.8251061372200412,10.893271574055632,-80,800
1055,90.34592680047226,217.25974025974025,365.9362455726092,1043.0,1.4115847845380007,1969.9279811097992,1760.012987012987,1237.9067296340024,False,VKD_2_b1,Vsx1/2 RNAi,-0.4765972051340499,0.8127958087876415,8.769948495055175,-80,800
1056,90.34948453608247,218.02474226804125,480.9958762886598,1175.0,1.3216302278290593,1449.501030927835,1618.901030927835,2424.421649484536,False,VKD_2_b1,Vsx1/2 RNAi,-0.1306961907227574,0.796211145951814,10.497155146779832,-80,800
1057,90.05355493998154,226.67220683287167,516.2566943674977,1382.0,1.6269957933513302,1388.5078485687905,940.3139427516159,1375.573407202216,False,VKD_2_b1,Vsx1/2 RNAi,-0.025951085139842567,0.7696722627698118,10.91790860609106,-80,800
1058,90.36079249217936,226.9718456725756,492.31595411887383,1185.0,1.266886943964263,2303.1574556830033,2501.981230448384,1959.4702815432743,False,VKD_2_b1,Vsx1/2 RNAi,-0.09800556922373893,0.7719720363438525,10.876663212303924,-80,800
1059,89.29375,246.41666666666666,684.8208333333333,704.0,1.340271391468472,2088.772916666667,1168.1145833333333,1007.4604166666667,False,VKD_2_b1,Vsx1/2 RNAi,0.47801744499053567,0.697871596328165,13.10050203625893,-80,800
1060,90.0783242258652,261.6311475409836,619.7504553734062,1376.0,1.5034538874638257,1673.5664845173042,2497.683970856102,1898.219489981785,False,VKD_2_b1,Vsx1/2 RNAi,0.2800017905131147,0.6674236940171927,13.26031640856607,-80,800
1061,91.22474747474747,266.8396464646465,668.1388888888889,1015.0,1.3884605716006768,2106.6464646464647,1451.0631313131314,1938.614898989899,False,VKD_2_b1,Vsx1/2 RNAi,0.42468535763677306,0.6480635438008411,15.240614609707222,-80,800
1062,90.42563143124416,287.51637043966326,630.1599625818521,1250.0,1.5990557469375528,1418.9962581852199,979.0523854069223,900.9420018709073,False,VKD_2_b1,Vsx1/2 RNAi,0.30738149300569284,0.6001568553580763,14.341409976155646,-80,800
1063,89.45407098121086,293.5929018789144,671.6085594989562,1131.0,1.535992468813355,1361.6732776617955,1876.7536534446765,2939.386221294363,False,VKD_2_b1,Vsx1/2 RNAi,0.4311512255738159,0.5793425624854027,14.120992814010123,-80,800
1064,89.58782608695653,301.2886956521739,692.775652173913,924.0,1.6452427564082301,1340.1269565217392,1329.664347826087,1771.0417391304347,False,VKD_2_b1,Vsx1/2 RNAi,0.4936385720998109,0.5570468549576717,14.740936791128888,-80,800
1065,90.11270491803279,305.42418032786884,638.5379098360655,1183.0,1.3510233119750117,1641.1045081967213,2077.3514344262294,1762.7899590163934,False,VKD_2_b1,Vsx1/2 RNAi,0.3298840387645252,0.5534383205347997,14.553777280701325,-80,800
1066,89.51293588301462,313.6929133858268,650.9741282339708,1082.0,1.4965545634262736,1948.5860517435322,1620.1361079865017,1746.7300337457818,False,VKD_2_b1,Vsx1/2 RNAi,0.3660588842225838,0.5307498999638474,14.323795509729749,-80,800
1067,89.75573280159522,318.0767696909272,676.9112662013958,1243.0,1.5829389940831404,1269.3649052841477,2016.8933200398803,1888.4675972083749,False,VKD_2_b1,Vsx1/2 RNAi,0.44338691522471985,0.5162936795633861,15.049341513680147,-80,800
1068,90.1311320754717,351.36037735849055,744.2339622641509,1350.0,1.3384782862058233,1021.4075471698113,828.4264150943396,825.3943396226415,False,VKD_2_b1,Vsx1/2 RNAi,0.6408018305258896,0.42293593788152317,17.168268999238705,-80,800
1069,90.63757791629564,350.22172751558327,763.0730186999109,1397.0,1.5019678854973282,1895.459483526269,1081.8815672306323,1407.526268922529,False,VKD_2_b1,Vsx1/2 RNAi,0.6976073046833542,0.42347111487464195,17.928454088047616,-80,800
1070,89.02262016965128,359.9132893496701,731.75589066918,1310.0,1.4517780395435043,1842.0706880301602,1688.8953817153629,1764.6465598491989,False,VKD_2_b1,Vsx1/2 RNAi,0.6020304365577152,0.402662411722031,16.066570249925263,-80,800
1071,90.64663951120163,364.86252545824846,743.745417515275,1191.0,1.4262108125246353,2059.5947046843175,1315.2871690427698,2462.6975560081464,False,VKD_2_b1,Vsx1/2 RNAi,0.6372717078509853,0.3886209877604436,17.978632333026567,-80,800
1072,90.32754629629629,405.7638888888889,759.6944444444445,1061.0,1.2937676145362618,1025.5555555555557,1183.193287037037,2166.346064814815,False,VKD_2_b1,Vsx1/2 RNAi,0.6790694045859811,0.28234465052878543,18.811909196210237,-80,800
1073,89.92740046838408,471.9988290398126,783.1299765807962,1164.0,1.6182953818845716,1442.0421545667448,1657.6896955503512,1518.811475409836,False,VKD_2_b1,Vsx1/2 RNAi,0.739557510341408,0.11055377887460938,20.242371063018908,-80,800
1074,89.31818181818181,606.172077922078,849.7954545454545,1344.0,1.7366874015872513,966.1060606060606,938.9664502164502,1250.686147186147,False,VKD_2_b1,Vsx1/2 RNAi,0.9197959055308214,-0.2398752093322013,23.626017768437507,-80,800
1075,90.01045296167247,696.4303135888501,749.5731707317074,730.0,1.4216725359774878,1378.4372822299651,1005.7595818815331,1118.1689895470383,False,VKD_2_b1,Vsx1/2 RNAi,0.604736046119352,-0.4570910727022963,24.85229064501172,-80,800
1076,89.8641975308642,704.0164609053498,752.6728395061729,618.0,1.3055128521241652,1595.3189300411523,1111.812757201646,1532.0555555555557,False,VKD_2_b1,Vsx1/2 RNAi,0.6129176689283076,-0.4768257273041139,24.921900736617516,-80,800
1077,89.17519042437432,718.2589771490751,757.2818280739934,1171.0,1.6593977686660513,2610.0979325353646,858.4668117519043,1017.051142546246,False,VKD_2_b1,Vsx1/2 RNAi,0.6246550919734031,-0.5137467719094952,24.62036419932818,-80,800
1078,89.83190066857689,720.4746895893028,774.7698185291308,1326.0,1.6544345010562307,1747.8252148997135,893.2607449856733,1490.0754536771728,False,VKD_2_b1,Vsx1/2 RNAi,0.676884614140985,-0.5215787938056791,25.585818842893644,-80,800
1079,90.82929399367755,189.56164383561645,477.1296101159115,1225.0,1.354483173576107,1031.259220231823,810.595363540569,983.5142255005269,False,VKD_2_b1,Vsx1/2 RNAi,-0.13804320949125193,0.8692636530773099,10.282213142453372,-80,800
1080,91.05781391147245,187.50135501355012,583.1111111111111,1435.0,1.3963853229839371,1541.2466124661246,951.5311653116531,1955.4299909665763,False,VKD_2_b1,Vsx1/2 RNAi,0.18097483145916904,0.8610466597103685,12.036404313307315,-80,800
1081,90.22046511627907,195.27627906976744,340.18697674418604,1303.0,1.3639567151216592,1797.1116279069768,1082.9413953488372,1233.373023255814,False,VKD_2_b1,Vsx1/2 RNAi,-0.5507064517923831,0.872084074545211,7.770459703969834,-80,800
1082,90.88574660633485,205.6153846153846,298.158371040724,1099.0,1.6142560994222466,1332.8190045248869,904.3857466063348,1174.326923076923,False,VKD_2_b1,Vsx1/2 RNAi,-0.6786875982335503,0.8511221637459907,8.043621180370167,-80,800
1083,90.61375126390293,214.00707785642064,289.4287158746208,1174.0,1.5108468345111519,2525.09403437816,1378.3174924165824,1832.6976744186047,False,VKD_2_b1,Vsx1/2 RNAi,-0.7061965882281132,0.8308319982105958,7.830123074867487,-80,800
1084,92.34619289340101,214.05786802030457,303.9502538071066,1218.0,1.3098093951107128,2209.1248730964467,2012.6040609137056,2132.547208121827,False,VKD_2_b1,Vsx1/2 RNAi,-0.6626053437071571,0.8289575947171237,9.778455215304461,-80,800
1085,91.31194471865746,226.12537018756169,443.91707798617966,1259.0,1.5499821695958949,1953.8904244817375,2052.4343534057257,2107.5804540967424,False,VKD_2_b1,Vsx1/2 RNAi,-0.2434659753110744,0.7803414545177623,11.090686592445124,-80,800
1086,91.51594746716698,228.88180112570356,538.454033771107,1286.0,1.3054432452801863,1733.9315196998123,1816.311444652908,2167.452157598499,False,VKD_2_b1,Vsx1/2 RNAi,0.04040847733394726,0.7613043118540244,12.758465352317387,-80,800
1087,90.98146341463415,242.57853658536587,535.6048780487805,1267.0,1.4236441856929565,1487.7648780487805,959.8975609756097,842.1726829268292,False,VKD_2_b1,Vsx1/2 RNAi,0.029793234713804795,0.7267318547514439,12.488560605036682,-80,800
1088,90.08439646712463,244.09813542688912,581.5632973503434,1295.0,1.522380203869377,2554.169774288518,1141.3032384690873,1052.6879293424927,False,VKD_2_b1,Vsx1/2 RNAi,0.16781058536234483,0.7169607296538183,12.307476983405664,-80,800
1089,90.30528375733856,246.79745596868884,548.0039138943249,1245.0,1.5250148311996399,1384.0724070450099,2342.027397260274,1683.2925636007828,False,VKD_2_b1,Vsx1/2 RNAi,0.06647118920558914,0.7143637875100746,12.090976567655517,-80,800
1090,91.28527607361963,263.85071574642126,689.2883435582822,1320.0,1.6085694867007418,1688.258691206544,1154.3548057259713,2208.412065439673,False,VKD_2_b1,Vsx1/2 RNAi,0.4887367467145285,0.6529936160210896,15.547885968928682,-80,800
1091,90.7558282208589,305.86503067484665,711.1693251533742,1068.0,1.5473670830208297,1695.7447852760736,1940.5092024539877,2745.2625766871165,False,VKD_2_b1,Vsx1/2 RNAi,0.548214050758745,0.5431142090742873,16.283781584298453,-80,800
1092,92.15757575757576,342.06464646464644,752.6444444444444,1215.0,1.60105525032467,1332.7838383838384,964.709090909091,1523.3616161616162,False,VKD_2_b1,Vsx1/2 RNAi,0.6674151979301615,0.4456738996455005,19.110609106136835,-80,800
1093,91.79002079002079,415.02702702702703,763.0124740124741,1189.0,1.618588296900649,1287.6683991683992,948.450103950104,961.4365904365904,False,VKD_2_b1,Vsx1/2 RNAi,0.6875880314855836,0.258403599495882,20.53045232023318,-80,800
1094,90.7609710550887,524.015873015873,797.843137254902,1299.0,1.3201234989157506,1992.5051353874883,1349.922502334267,1503.4154995331467,False,VKD_2_b1,Vsx1/2 RNAi,0.7759119111585482,-0.02382345527438212,22.458425291111737,-80,800
1095,91.37007874015748,695.7283464566929,768.7342519685039,1223.0,1.3542704992283328,2330.9635826771655,1879.908464566929,2419.589566929134,False,VKD_2_b1,Vsx1/2 RNAi,0.6624087914763221,-0.4576593511427869,26.479900619462157,-80,800
1096,91.48549107142857,755.4051339285714,752.0457589285714,1095.0,1.4256973548077154,1382.935267857143,809.3816964285714,858.7857142857143,False,VKD_2_b1,Vsx1/2 RNAi,0.6032020837630836,-0.6076039851194952,27.683804801354015,-80,800
1097,92.59703075291623,144.98621420996818,439.1442205726405,1153.0,1.5191857837071234,605.7412513255567,1438.6977730646872,1220.1633085896076,False,VKD_2_b1,Vsx1/2 RNAi,-0.24561517762563123,0.987791007864254,10.487966461163381,-80,800
1098,92.5235546038544,174.0546038543897,338.91434689507497,1141.0,1.3183376951828865,2329.6338329764453,1554.953961456103,1844.36295503212,False,VKD_2_b1,Vsx1/2 RNAi,-0.5514227702086437,0.9264608757976578,9.578729886431631,-80,800
1099,92.52270531400966,180.32946859903382,429.2763285024155,1326.0,1.3167016419458286,1395.1855072463768,1897.4898550724638,1890.1342995169082,False,VKD_2_b1,Vsx1/2 RNAi,-0.2806266986776288,0.8989766908556847,11.058579896626455,-80,800
1100,91.41509433962264,187.31380337636543,326.51439920556106,1227.0,1.3814591372484615,1443.9116186693147,1104.1668321747766,802.5749751737835,False,VKD_2_b1,Vsx1/2 RNAi,-0.5906701711487539,0.8941843960499607,8.583606407672747,-80,800
1101,91.2321618743344,191.56656017039404,369.76464323748667,1175.0,1.4540655137906302,1894.471778487753,1553.2981895633652,1897.9361022364217,False,VKD_2_b1,Vsx1/2 RNAi,-0.46123939314911244,0.8778349531340082,9.137423292169558,-80,800
1102,91.59130434782608,196.63864734299517,401.69951690821256,1243.0,1.3797477895113797,1152.0106280193236,1072.7497584541063,1135.7584541062802,False,VKD_2_b1,Vsx1/2 RNAi,-0.3659832449352318,0.860868872215296,10.083637354102123,-80,800
1103,92.39520958083833,203.73532934131737,475.03832335329344,1088.0,1.6430066503541016,1078.0922155688622,1503.2574850299402,1638.965269461078,False,VKD_2_b1,Vsx1/2 RNAi,-0.14653798772115778,0.8335032239990099,12.13386894531429,-80,800
1104,92.01026957637997,214.10783055198974,443.0770218228498,1019.0,1.4960207992920325,1613.5186136071886,1004.0667522464698,869.4993581514763,False,VKD_2_b1,Vsx1/2 RNAi,-0.24420565246017323,0.8111137440095597,11.507250025026934,-80,800
1105,92.61252653927814,218.95010615711251,272.1825902335456,1108.0,1.463921873289489,2216.2250530785564,901.0881104033971,1752.407643312102,False,VKD_2_b1,Vsx1/2 RNAi,-0.7588896759122961,0.8205472220739611,9.683054219638834,-80,800
1106,91.39501039501039,222.96257796257797,465.7266112266112,1152.0,1.3724939932613505,1244.2515592515592,1406.3388773388774,986.2931392931393,False,VKD_2_b1,Vsx1/2 RNAi,-0.17740420932161682,0.7856319452554328,11.4263845170304,-80,800
1107,93.14096016343207,256.39938712972423,662.2451481103167,1210.0,1.4403527012969972,2055.9458631256384,985.043922369765,1975.1889683350357,False,VKD_2_b1,Vsx1/2 RNAi,0.4084593380164063,0.6755310817011229,16.834984524341664,-80,800
1108,92.18791946308725,284.85346756152126,689.2527964205816,1130.0,1.378775073954477,1161.5469798657718,1839.9306487695749,2018.1398210290827,False,VKD_2_b1,Vsx1/2 RNAi,0.48541988868447516,0.5995301030427642,16.91988876218224,-80,800
1109,92.49847094801223,282.2059123343527,709.1090723751274,1262.0,1.56240497476419,1008.5902140672783,1011.2232415902141,1380.5433231396535,False,VKD_2_b1,Vsx1/2 RNAi,0.5455204459874368,0.6037694807346039,17.46555562493468,-80,800
1110,90.76190476190476,294.47402597402595,692.0909090909091,555.0,1.4338402446534717,1669.991341991342,1852.8463203463205,2036.4891774891776,False,VKD_2_b1,Vsx1/2 RNAi,0.49256038644102773,0.5745689800201945,15.751868489822158,-80,800
1111,92.26102610261026,326.82718271827184,695.7326732673267,1406.0,1.5498892493815173,1751.4545454545455,924.2808280828083,1075.949594959496,False,VKD_2_b1,Vsx1/2 RNAi,0.49856301821356763,0.4917486810932179,18.028788924555485,-80,800
1112,91.65851272015655,360.23776908023484,718.1771037181996,1235.0,1.3733039818462096,1926.8825831702543,2379.4148727984343,2426.666340508806,False,VKD_2_b1,Vsx1/2 RNAi,0.5610374887931149,0.40371815385986776,18.507380905102607,-80,800
1113,91.46162657502863,444.15807560137455,816.4375715922108,1089.0,1.608996612203352,2124.4845360824743,1180.119129438717,1627.451317296678,False,VKD_2_b1,Vsx1/2 RNAi,0.8438652719600737,0.17735407191865726,21.646747946857104,-80,800
1114,92.67991631799163,489.9968619246862,811.4707112970711,1201.0,1.5250782489847519,1054.7468619246863,1227.3148535564853,1175.2207112970711,False,VKD_2_b1,Vsx1/2 RNAi,0.8219537467157236,0.061246827786843205,23.817175962439578,-80,800
1115,92.6024844720497,811.1366459627329,663.5517598343686,1292.0,1.497366605036516,1634.9057971014493,883.7380952380952,1297.6045548654245,False,VKD_2_b1,Vsx1/2 RNAi,0.3286106738259469,-0.7383022746154588,28.735607952006447,-80,800
1116,92.14830072090628,151.38208032955717,499.20700308959835,1256.0,1.4594386994559172,692.081359423275,805.5633367662203,1115.6766220391348,False,VKD_2_b1,Vsx1/2 RNAi,-0.06593714385385663,0.963826083365066,11.073419388045025,-80,800
1117,93.5250569476082,162.30751708428247,490.39066059225513,1039.0,1.2729685521089718,1433.9760820045558,1327.4578587699316,1869.9498861047837,False,VKD_2_b1,Vsx1/2 RNAi,-0.09415756927702201,0.9371874222409247,12.563518244718082,-80,800
1118,92.2452380952381,194.65238095238095,354.21190476190475,1032.0,1.42383565042064,2572.3142857142857,1965.4345238095239,1427.4559523809523,False,VKD_2_b1,Vsx1/2 RNAi,-0.5085187873365583,0.8720093810722636,9.988547215027566,-80,800
