label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
685,75.87585034013605,378.58673469387753,281.0442176870748,1488.0,1.3791043352313004,1333.8401360544217,1627.5059523809523,1706.9200680272108,True,mCherryi_2_b2,mCherry RNAi,0.6189907860683665,-0.46160230114537226,-0.5990818324366529,90,800
686,74.0885328836425,386.2546374367622,289.716694772344,1535.0,1.5380292745617734,1183.6989881956156,1169.6382799325463,1182.610455311973,True,mCherryi_2_b2,mCherry RNAi,0.5934398563170145,-0.4385165167426266,-2.1365320736988593,90,800
687,74.80069524913094,424.9269988412515,287.48203939745076,1177.0,1.4330214713747402,1530.965237543453,1860.6674391657011,1790.5168018539978,True,mCherryi_2_b2,mCherry RNAi,0.596215841654135,-0.31778173611174665,-0.8688210848445266,90,800
688,74.74924012158054,534.7857142857143,230.24164133738603,881.0,1.4088207958834649,530.8586626139818,1625.0577507598784,1667.4787234042553,True,mCherryi_2_b2,mCherry RNAi,0.7492474474998496,0.030550804729487124,-0.11912958453567057,90,800
689,74.53820033955857,668.8370118845501,303.73853989813244,786.0,1.3031879944012417,1991.7317487266553,1508.044142614601,809.9660441426146,True,mCherryi_2_b2,mCherry RNAi,0.5268937046826518,0.4407853585318471,2.837373300581916,90,800
690,74.8785046728972,709.2140186915888,269.1476635514019,1453.0,1.501282075517853,1096.5028037383177,910.4598130841122,863.9158878504672,True,mCherryi_2_b2,mCherry RNAi,0.6218327059638034,0.5701940741733738,3.2649862353894434,90,800
691,74.13623978201635,717.4069028156222,343.455949137148,1360.0,1.510656543431441,1239.2988192552225,850.5576748410535,923.1780199818347,True,mCherryi_2_b2,mCherry RNAi,0.4089645187395199,0.5880853163952817,3.7831132098284854,90,800
692,73.99595959595959,732.7565656565656,373.0949494949495,1249.0,1.5382469096590572,2159.1,1409.2373737373737,1622.448484848485,True,mCherryi_2_b2,mCherry RNAi,0.3229306422195253,0.6328717264309387,4.3298025584117426,90,800
693,75.53092783505154,738.0824742268042,346.21907216494844,1162.0,1.647652908833868,1225.1443298969073,1241.3440721649486,1255.451030927835,True,mCherryi_2_b2,mCherry RNAi,0.39919921202980424,0.6521786564571033,5.5350469093394,90,800
694,74.57753017641598,749.033426183844,302.5255338904364,1363.0,1.3850579086958197,1812.0027855153203,1191.5793871866294,1818.4122562674095,True,mCherryi_2_b2,mCherry RNAi,0.5228223406268739,0.6908704270561612,4.081367610927273,90,800
695,74.77710233029381,749.8338399189463,350.72644376899694,1226.0,1.298906708526849,1383.1489361702127,1159.015197568389,1433.2958459979736,True,mCherryi_2_b2,mCherry RNAi,0.38519777404445454,0.6883749595459423,5.029498255321457,90,800
696,76.75,783.8785140562248,383.63955823293173,1285.0,1.4084872163072015,1310.3493975903614,998.8293172690763,1203.9106425702812,False,mCherryi_2_b2,mCherry RNAi,0.288158744522345,0.7909957315985263,8.024041670386126,90,800
697,75.25275735294117,789.9485294117648,552.8409926470588,1362.0,1.4257378204943605,1815.5716911764705,994.6847426470588,809.0036764705883,False,mCherryi_2_b2,mCherry RNAi,-0.19535517451384954,0.7924987378924799,9.204731766730006,90,800
698,75.05258033106135,793.8714703018501,392.7906523855891,1277.0,1.3602736100631183,1419.6621226874393,861.6319376825705,1406.8802336903602,False,mCherryi_2_b2,mCherry RNAi,0.2610275098558119,0.8212748045621519,6.619243569600542,90,800
699,75.78981581798483,810.8234019501625,468.49620801733477,1190.0,1.4386440315777989,2162.1581798483207,2153.7681473456123,2752.1224268689057,False,mCherryi_2_b2,mCherry RNAi,0.04341540147558476,0.8662544196652022,8.77147155641373,90,800
700,75.46027131782945,821.4883720930233,634.0184108527131,1316.0,1.478256880490575,2027.6385658914728,1305.1608527131782,2746.141472868217,False,mCherryi_2_b2,mCherry RNAi,-0.4299776511249399,0.8824058165562305,11.133462760438661,90,800
701,74.23541453428864,826.582395087001,598.2906857727738,1211.0,1.3085739377075225,1136.1699078812692,855.3490276356192,836.8167860798362,False,mCherryi_2_b2,mCherry RNAi,-0.3285497273658369,0.9020316144613751,9.440752982751775,90,800
702,74.53095238095239,831.3246031746032,563.7055555555555,1620.0,1.4131444416506531,1460.9460317460318,871.4587301587302,1295.095238095238,False,mCherryi_2_b2,mCherry RNAi,-0.23028106323879682,0.920372880586293,9.280173568836688,90,800
703,76.59615384615384,834.6428571428571,547.1497252747253,1035.0,1.355264028138055,1309.8186813186812,990.7101648351648,891.565934065934,False,mCherryi_2_b2,mCherry RNAi,-0.18325188612504173,0.9323313707291727,11.142571638086338,90,800
704,75.60392506690455,839.3309545049063,487.04460303300624,1397.0,1.391915911438582,1168.078501338091,927.4763603925066,1397.5307760927742,False,mCherryi_2_b2,mCherry RNAi,-0.012205815960953159,0.9532004150930324,9.303814897499223,90,800
705,74.43342036553524,847.7650130548303,504.5613577023499,608.0,1.630836635990095,1301.3472584856397,1146.733681462141,1230.0522193211489,False,mCherryi_2_b2,mCherry RNAi,-0.06304122231743214,0.9777318821732977,8.52983931696734,90,800
706,74.99467680608365,845.0296577946768,557.9406844106464,1822.0,1.367165636925142,1099.6273764258556,940.4638783269962,855.5171102661596,False,mCherryi_2_b2,mCherry RNAi,-0.21509573796334192,0.9636641300347117,9.864754248073965,90,800
707,75.71270718232044,852.0561694290976,517.633517495396,1577.0,1.4199210398054114,951.4594843462247,1167.3618784530386,1348.754143646409,False,mCherryi_2_b2,mCherry RNAi,-0.10069280905243039,0.9896971571229267,10.07399124802923,90,800
708,76.1125748502994,230.9233532934132,571.6347305389221,1062.0,1.4718927615832358,1541.0778443113772,1952.5676646706586,1905.8347305389223,True,mCherryi_2_b2,mCherry RNAi,-0.19642765312540977,-0.9518898291913214,1.8248738292003566,90,800
709,76.59443800695249,252.77752027809964,405.0579374275782,1123.0,1.173009103503704,1260.1309385863267,888.7914252607184,935.5828505214369,True,mCherryi_2_b2,mCherry RNAi,0.27692656199618426,-0.8665814351097371,0.09505619985172586,90,800
710,75.06989853438557,254.42728297632468,580.4971815107102,1225.0,1.6763778473334587,1720.966178128523,1199.2367531003383,1269.1984216459978,True,mCherryi_2_b2,mCherry RNAi,-0.22397507769607006,-0.8794991261776623,1.2763344614678118,90,800
711,76.92727272727272,257.2,773.6342245989305,1152.0,1.3649393327342878,1916.7155080213904,1179.2748663101604,2459.0288770053476,False,mCherryi_2_b2,mCherry RNAi,-0.7753368229411494,-0.8909010809721197,6.126246990106225,90,800
712,76.38261997405966,257.74708171206225,371.98443579766536,1049.0,1.3743057132323044,1622.823605706874,1668.0285343709468,893.7431906614786,True,mCherryi_2_b2,mCherry RNAi,0.3708370447804643,-0.8476644261083073,-0.5461989877193076,90,800
713,75.21722488038277,259.3416267942584,594.7157894736843,1384.0,1.332146958243794,1470.733971291866,1107.8086124401914,1290.5665071770336,True,mCherryi_2_b2,mCherry RNAi,-0.2650079994633623,-0.8656578940662192,1.7158100019580473,90,800
714,76.75801447776628,272.0020682523268,708.5749741468459,1264.0,1.4186034279403161,1770.7125129265771,815.028955532575,1239.425025853154,True,mCherryi_2_b2,mCherry RNAi,-0.5910655862511283,-0.8380340135141634,5.1888461172209475,90,800
715,75.4034090909091,276.39431818181816,554.9454545454546,1157.0,1.408825259543256,2153.578409090909,1728.384090909091,1963.7431818181817,True,mCherryi_2_b2,mCherry RNAi,-0.15310307957776936,-0.8084056281839972,1.5544518353339782,90,800
716,76.96903096903097,287.012987012987,324.16683316683316,1247.0,1.3165480556426956,1901.3536463536464,1866.074925074925,2567.2807192807195,True,mCherryi_2_b2,mCherry RNAi,0.5045782223367061,-0.7515319975540113,-0.2440834525937845,90,800
717,75.64675052410901,300.45911949685535,351.82704402515725,1192.0,1.3831402102536468,1610.2704402515724,1463.7651991614255,2064.4423480083856,True,mCherryi_2_b2,mCherry RNAi,0.42431712691514156,-0.7124198105780339,-0.9383839748823988,90,800
718,75.35469107551488,564.6681922196797,191.43020594965674,805.0,1.3653462736831066,548.2219679633868,1029.24942791762,936.2196796338673,True,mCherryi_2_b2,mCherry RNAi,0.8572292672300164,0.12767343650315444,0.3490188850551732,90,800
719,75.45056320400501,618.694618272841,280.8147684605757,1094.0,1.3182090878715411,1429.9374217772215,1748.485607008761,833.9424280350438,True,mCherryi_2_b2,mCherry RNAi,0.5970670378560197,0.2868252029469529,2.6344992682281827,90,800
720,77.4270724029381,678.1636935991605,247.797481636936,1323.0,1.2909654704572742,1156.5540398740818,1457.8520461699895,1457.7722980062958,True,mCherryi_2_b2,mCherry RNAi,0.6857951445141601,0.4755035145312514,5.013180583980585,90,800
721,76.36436436436436,772.2972972972973,366.06706706706706,1249.0,1.4165540075676957,1631.4614614614616,1738.981981981982,1965.2672672672672,False,mCherryi_2_b2,mCherry RNAi,0.3393788124813315,0.7567322913951804,7.193385640709565,90,800
722,75.63675582398619,799.8144952545298,408.63503019844694,1523.0,1.421425521323567,1213.6402070750646,1180.7877480586712,1168.595340811044,False,mCherryi_2_b2,mCherry RNAi,0.2152779058022498,0.8381342087371613,7.535994473659414,90,800
723,75.01742627345844,812.073726541555,539.4410187667561,976.0,1.4882143286331337,1621.911528150134,1145.902144772118,1254.8042895442359,False,mCherryi_2_b2,mCherry RNAi,-0.1592029868080338,0.8628555959368736,9.102202679151674,90,800
724,77.35335335335336,813.058058058058,499.6976976976977,1390.0,1.4492612936443934,1222.032032032032,847.0870870870871,1233.7337337337337,False,mCherryi_2_b2,mCherry RNAi,-0.04576862062987297,0.8699233074565496,10.845414484438422,90,800
725,76.83763132760268,825.5587392550143,518.2941738299904,1405.0,1.4888661659996334,1798.8280802292263,1420.7220630372492,2802.05253104107,False,mCherryi_2_b2,mCherry RNAi,-0.1000379811129114,0.906988214675583,10.804591241440889,90,800
726,75.4637037037037,829.4962962962964,641.4518518518519,965.0,1.3423881786919123,2226.4503703703704,1284.9644444444446,2262.131851851852,False,mCherryi_2_b2,mCherry RNAi,-0.45194383769772306,0.9065971194081235,11.372601684100658,90,800
727,77.02828282828283,841.3979797979798,500.0808080808081,1326.0,1.3446883643081746,1526.1606060606061,1365.9525252525252,1776.9010101010101,False,mCherryi_2_b2,mCherry RNAi,-0.049539289684717214,0.9582304164861251,10.958530831518516,90,800
728,75.67311233885819,849.731123388582,638.8756906077348,1407.0,1.2768652270297642,1149.8600368324126,1234.2025782688766,1036.621546961326,False,mCherryi_2_b2,mCherry RNAi,-0.446483586508979,0.969922969176354,11.85123797873122,90,800
729,76.26682692307692,239.87379807692307,398.7391826923077,1167.0,1.3635990508249076,1542.1466346153845,1677.983173076923,1381.5697115384614,True,mCherryi_2_b2,mCherry RNAi,0.2961569807746993,-0.9061325754803274,-0.5258298374548076,90,800
730,76.0267942583732,252.10622009569377,734.6344497607655,1451.0,1.6013696237114559,1762.5952153110047,1019.2334928229665,1423.5167464114832,True,mCherryi_2_b2,mCherry RNAi,-0.6635991381270485,-0.902706084829907,4.552460004387996,90,800
731,76.13632204940531,249.580054894785,722.0850869167429,1424.0,1.598876801416395,2075.0768526989937,1219.7749313815189,2080.5919487648675,True,mCherryi_2_b2,mCherry RNAi,-0.6275428103417333,-0.9092879905322114,4.431706865578789,90,800
732,76.50246791707798,252.50641658440276,689.9249753208293,1464.0,1.4422202543736673,2104.77690029615,1527.57847976308,2043.0848963474828,True,mCherryi_2_b2,mCherry RNAi,-0.5360210061523234,-0.8968603224981859,4.3510711841732785,90,800
733,78.44511733535201,255.26343679031038,480.0174110522332,1693.0,1.4680695576758602,1735.5927327781983,1436.4965934897805,2112.369417108251,True,mCherryi_2_b2,mCherry RNAi,0.06285297498314613,-0.8666645469100388,3.128425511519737,90,800
734,77.62142857142857,260.31666666666666,468.752380952381,1036.0,1.4946662543823146,1404.8380952380953,857.5190476190476,876.0285714285715,True,mCherryi_2_b2,mCherry RNAi,0.0944898449627487,-0.849712309942865,2.2099005317535045,90,800
735,75.37935483870967,263.69290322580645,651.7393548387097,1186.0,1.6172761002764238,2052.469677419355,930.2103225806452,1190.447741935484,True,mCherryi_2_b2,mCherry RNAi,-0.4281464443823628,-0.8579958069844777,2.81545657580628,90,800
736,78.93805309734513,258.34119960668636,784.0609636184857,1363.0,1.2736471749183609,1460.5398230088495,881.7197640117994,1951.5054080629302,False,mCherryi_2_b2,mCherry RNAi,-0.8051098610645062,-0.8885140520658218,8.313261091010446,90,800
737,75.88242424242424,268.7309090909091,459.4727272727273,1110.0,1.572109391431117,1629.0872727272726,950.84,994.1430303030303,True,mCherryi_2_b2,mCherry RNAi,0.12010372662104363,-0.822447334604066,0.45786943811552305,90,800
738,76.63980463980464,267.64102564102564,528.3882783882784,1089.0,1.498305024131875,1671.98778998779,1204.6398046398047,1534.4810744810745,True,mCherryi_2_b2,mCherry RNAi,-0.07643466972418311,-0.8330008982388062,2.25131736393125,90,800
739,76.01706484641639,272.6075085324232,684.5927189988623,1085.0,1.3815775191424395,1493.061433447099,950.2718998862343,879.6234357224118,True,mCherryi_2_b2,mCherry RNAi,-0.5227139941669232,-0.833634550740284,4.090911234685208,90,800
740,77.75188679245284,271.15377358490565,433.47169811320754,1510.0,1.3438890278527797,1482.8396226415093,1015.2264150943396,837.3320754716981,True,mCherryi_2_b2,mCherry RNAi,0.19416343082670884,-0.8122945898497196,1.966616737715043,90,800
741,76.73479561316051,267.94616151545364,695.6191425722832,1276.0,1.3917733860937758,1538.320039880359,890.1116650049851,1310.555333998006,True,mCherryi_2_b2,mCherry RNAi,-0.5537115082017474,-0.8493358124139181,4.90583480490865,90,800
742,77.30246913580247,277.99074074074076,337.6985596707819,1228.0,1.4910471192408425,1450.9454732510287,1484.8251028806585,2552.5730452674898,True,mCherryi_2_b2,mCherry RNAi,0.466823359436352,-0.7810668312886111,0.1583970731464035,90,800
743,75.66613924050633,283.31803797468353,349.31803797468353,927.0,1.5752537720652466,1030.2246835443038,1230.6044303797469,1025.387658227848,True,mCherryi_2_b2,mCherry RNAi,0.4330888321850277,-0.7655878859643892,-1.2187779128571208,90,800
744,76.3414120126449,289.4141201264489,473.34878819810325,1247.0,1.5230489975623351,1892.4878819810326,1092.7829293993677,1633.8819810326659,True,mCherryi_2_b2,mCherry RNAi,0.0785808539173396,-0.7594355760590323,1.4442170127378375,90,800
745,80.60529556650246,345.92426108374383,350.35221674876846,2235.0,1.8316503211420974,1130.6360837438424,1171.3817733990147,956.4094827586207,True,mCherryi_2_b2,mCherry RNAi,0.42447772921131355,-0.5707865768621974,4.689936153725441,90,800
746,76.48455056179775,342.6446629213483,307.6875,2115.0,1.676809944598994,976.6053370786517,1191.8693820224719,983.4894662921348,True,mCherryi_2_b2,mCherry RNAi,0.5463591178376064,-0.5764102405598964,-0.13168754959434636,90,800
747,78.63593155893535,511.48384030418254,244.4648288973384,1539.0,1.5866829213207434,542.4572243346007,1403.3821292775665,995.8916349809886,True,mCherryi_2_b2,mCherry RNAi,0.7110209541972035,-0.04372653034375795,3.6285382689862473,90,800
748,76.53321976149915,687.5281090289608,299.8534923339012,1361.0,1.4314989398546991,1467.919080068143,1693.1712095400342,2013.5936967632026,True,mCherryi_2_b2,mCherry RNAi,0.536314798341035,0.4993527794804713,5.057661608398618,90,800
749,76.6508875739645,789.8662721893492,403.5266272189349,1040.0,1.2448967043654202,2047.9538461538461,2295.8485207100593,2304.3076923076924,False,mCherryi_2_b2,mCherry RNAi,0.23083690987678152,0.8076082042899384,8.320109012814228,90,800
750,77.98270600203459,794.4211597151577,442.942014242116,1199.0,1.279589770752,1287.997965412004,838.762970498474,1086.3886063072227,False,mCherryi_2_b2,mCherry RNAi,0.11798318957787268,0.8176707734939699,10.323265489131515,90,800
751,76.79478458049887,801.8140589569161,580.8605442176871,1115.0,1.4354387528129402,1386.2721088435374,953.2528344671202,829.6643990929705,False,mCherryi_2_b2,mCherry RNAi,-0.27636425067493375,0.8265155833117019,11.355452928897307,90,800
752,76.91439205955335,821.713399503722,654.940446650124,1162.0,1.4202038135181152,2545.0980148883373,912.2059553349876,1151.2791563275434,False,mCherryi_2_b2,mCherry RNAi,-0.48964172732770705,0.880878267319573,12.910316398837864,90,800
753,76.68884540117416,824.5831702544032,541.3454011741683,1323.0,1.423402800147565,2575.7397260273974,1761.206457925636,1924.5939334637965,False,mCherryi_2_b2,mCherry RNAi,-0.16573785736628932,0.9015722255430549,10.993128571213717,90,800
754,77.05142332415059,826.0128558310377,464.28466483011937,1451.0,1.6091611413549842,1825.904499540863,1419.2782369146005,1780.4683195592286,False,mCherryi_2_b2,mCherry RNAi,0.054064228228061006,0.9139751423526912,10.200121547846962,90,800
755,76.96518711923412,838.9738903394256,604.3333333333334,1493.0,1.3477921980631304,1290.37771975631,985.9965187119234,1881.035683202785,False,mCherryi_2_b2,mCherry RNAi,-0.34683584784546284,0.9399043117345045,12.45120962126785,90,800
756,74.33281733746131,848.1671826625387,532.171826625387,854.0,1.6099759876552044,1252.4164086687306,1157.6671826625386,1630.4783281733746,False,mCherryi_2_b2,mCherry RNAi,-0.14187978326696205,0.9761367539937893,8.857216934536723,90,800
757,77.92,843.1630769230769,463.49641025641023,1354.0,1.4668237116481682,887.4471794871795,999.268717948718,806.2933333333333,False,mCherryi_2_b2,mCherry RNAi,0.054741561505919245,0.9674716212096619,11.318038947413257,90,800
758,77.50419384902143,224.2842497670084,675.040074557316,1323.0,1.4267135577642114,1179.9077353215284,994.2945013979497,1278.655172413793,True,mCherryi_2_b2,mCherry RNAi,-0.4908449311788622,-0.9833328994853849,4.694695352862155,90,800
759,77.34384858044164,252.29232386961093,611.360672975815,1161.0,1.3849688802572637,1363.2029442691903,1231.1598317560463,1225.0105152471083,True,mCherryi_2_b2,mCherry RNAi,-0.31175195417964396,-0.8894474766928413,3.988712434033488,90,800
760,77.0302734375,254.1259765625,432.931640625,1413.0,1.8200241894336424,1111.494140625,896.49609375,997.171875,True,mCherryi_2_b2,mCherry RNAi,0.19727202344913675,-0.8652789778668633,0.9772022111936565,90,800
761,77.48420074349443,278.3949814126394,445.7788104089219,1502.0,1.5025809023708168,1903.060408921933,1923.1208178438662,2154.550185873606,True,mCherryi_2_b2,mCherry RNAi,0.15834832345991057,-0.7909842202527282,1.9974642173261685,90,800
762,77.23067173637516,280.3700887198986,476.7769328263625,1195.0,1.586567073151325,1857.8174904942966,1246.08618504436,1485.2382762991128,True,mCherryi_2_b2,mCherry RNAi,0.06968722031361474,-0.7880197607578289,2.2476983000282473,90,800
763,78.06627101879327,311.2057368941642,378.4292779426311,1381.0,1.3602074093188274,1651.0919881305638,1194.839762611276,1539.2868447082096,True,mCherryi_2_b2,mCherry RNAi,0.3474975215125342,-0.6817843400302732,2.050906328173255,90,800
764,77.35714285714286,316.7916666666667,334.0287698412698,1256.0,1.4642461457534837,1621.422619047619,1838.904761904762,2045.3412698412699,True,mCherryi_2_b2,mCherry RNAi,0.47365331371871067,-0.6597527993229089,0.7488081118094527,90,800
765,75.89566613162118,582.1701444622793,244.0016051364366,830.0,1.4322734050919474,975.2760834670947,1181.298555377207,1102.0722311396469,True,mCherryi_2_b2,mCherry RNAi,0.7055781429841337,0.17676709558654324,1.9599859081699549,90,800
766,78.49154746423928,623.6384915474642,264.20546163849156,1062.0,1.4106348027783897,1310.7425227568272,1546.4356306892068,1008.1638491547465,True,mCherryi_2_b2,mCherry RNAi,0.6441400465743259,0.3038111988718355,5.4964306841749675,90,800
767,78.00632911392405,691.2120253164557,273.7373417721519,1209.0,1.4412577850274613,1684.087552742616,1988.2974683544303,2470.9609704641352,False,mCherryi_2_b2,mCherry RNAi,0.6105667064857423,0.5134661723457832,6.1876236419392825,90,800
768,76.85714285714286,691.8110979929162,348.9362455726092,1079.0,1.6226796889765562,1548.4380165289256,1139.6989374262103,1330.547815820543,False,mCherryi_2_b2,mCherry RNAi,0.3958519745368376,0.5076151880897253,6.196705108262719,90,800
769,75.53296703296704,718.815934065934,263.5467032967033,502.0,1.3362381260621183,1016.6456043956044,902.0604395604396,949.6730769230769,True,mCherryi_2_b2,mCherry RNAi,0.6369443567066073,0.6006706787814882,3.9801809426842567,90,800
770,76.26391554702495,731.0441458733205,334.4606525911708,1280.0,1.5704041100658583,1196.1756238003838,883.3119001919385,1003.5959692898273,False,mCherryi_2_b2,mCherry RNAi,0.4334503278784878,0.6314225422922,5.980869832104034,90,800
771,78.15329125338143,780.3273219116321,373.35617673579804,1380.0,1.373796906253017,1157.2353471596032,893.8899909828674,891.1731289449955,False,mCherryi_2_b2,mCherry RNAi,0.31790287533378625,0.7809253101555929,9.215735000805196,90,800
772,78.04222821203953,795.566037735849,686.2030548068284,1360.0,1.463078997188589,2606.8697214734952,1706.3539982030547,1747.3270440251572,False,mCherryi_2_b2,mCherry RNAi,-0.5763531574833198,0.7960979059322311,14.116693067272706,90,800
773,77.41549295774648,813.3070422535211,450.31267605633803,999.0,1.4153102166510008,1681.130985915493,902.8718309859155,880.3098591549295,False,mCherryi_2_b2,mCherry RNAi,0.09514841987113565,0.8757999427775915,10.156850230794475,90,800
774,75.55826558265582,814.5176151761517,580.10027100271,572.0,1.44618289418171,1947.5853658536585,1876.4037940379403,1702.7046070460704,False,mCherryi_2_b2,mCherry RNAi,-0.2754438057932491,0.866246285488202,10.301369445809314,90,800
775,77.67853795688848,232.2174320524836,370.6447985004686,1388.0,1.4948131679085923,1451.2155576382381,1612.6419868791004,1303.3167760074978,True,mCherryi_2_b2,mCherry RNAi,0.3771171925336023,-0.9271580767055356,0.339556397856569,90,800
776,78.42147922998987,232.3454913880446,730.5825734549139,1303.0,1.4683460412146327,1237.9067882472139,918.4630192502533,1444.628166160081,False,mCherryi_2_b2,mCherry RNAi,-0.6500711846724877,-0.9639890088662662,6.583280838420279,90,800
777,77.56966490299824,235.16225749559084,545.7407407407408,750.0,1.7266868333921366,1050.1657848324514,1076.0440917107583,866.968253968254,True,mCherryi_2_b2,mCherry RNAi,-0.12286262495507183,-0.9360688346536333,2.9506794109273926,90,800
778,78.58922155688623,246.82874251497006,469.09101796407185,1049.0,1.5155839960113737,1409.5437125748504,1102.5281437125748,898.2622754491018,True,mCherryi_2_b2,mCherry RNAi,0.09483427928264576,-0.8918318565420376,2.9769153526188745,90,800
779,77.57222222222222,251.0361111111111,547.9166666666666,587.0,1.4586151188870657,1540.0833333333333,1180.786111111111,1110.2333333333333,True,mCherryi_2_b2,mCherry RNAi,-0.13056371692496727,-0.886817128051777,3.2285970415664025,90,800
780,78.57439446366782,249.25259515570934,415.6735870818916,1073.0,1.423085499991317,1916.9077277970011,1506.8200692041523,2806.2987312572086,True,mCherryi_2_b2,mCherry RNAi,0.24705141921355733,-0.8787561994505169,2.182969048949616,90,800
781,78.07286166842661,264.363252375924,493.87222808870115,1294.0,1.343577974017915,2247.238648363252,1815.351636747624,2678.4625131995776,True,mCherryi_2_b2,mCherry RNAi,0.02244160821925667,-0.8397162771733704,3.1067216733056995,90,800
782,78.69357045143639,262.0984952120383,425.2325581395349,1023.0,1.4673492657708183,1397.625170998632,862.5485636114911,1170.749658002736,True,mCherryi_2_b2,mCherry RNAi,0.21856994056020573,-0.839710544268391,2.644089515434459,90,800
783,80.29671361502348,263.9586854460094,442.3633802816901,1396.0,1.348546263660506,1517.7793427230047,1131.6469483568076,998.731455399061,True,mCherryi_2_b2,mCherry RNAi,0.16957851442763494,-0.8357565765196678,4.536950532345088,90,800
784,78.23711340206185,270.0025773195876,602.7010309278351,508.0,1.3523833493923612,1567.2268041237114,812.4407216494845,951.5051546391752,True,mCherryi_2_b2,mCherry RNAi,-0.2886623372926965,-0.8333931585346863,5.019597890316973,90,800
785,76.80038759689923,276.2267441860465,635.7112403100775,837.0,1.7600772550186343,1982.5717054263566,2145.562015503876,1272.7112403100775,True,mCherryi_2_b2,mCherry RNAi,-0.38351815983996507,-0.8173384817495493,4.182460175252444,90,800
786,78.06496815286624,276.2114649681529,668.631847133758,1058.0,1.4314346257126194,1576.3184713375797,1072.2777070063694,1154.0573248407643,False,mCherryi_2_b2,mCherry RNAi,-0.47741036385984537,-0.8208462518069989,5.949462454009691,90,800
787,80.57392197125257,275.80903490759755,502.73613963039014,1295.0,1.4586089391541779,2499.7669404517455,937.829568788501,966.8172484599589,False,mCherryi_2_b2,mCherry RNAi,-0.0038174347191120006,-0.8050722748966205,5.917197015186517,90,800
788,76.85077519379846,322.34496124031006,322.29457364341084,742.0,1.4285118244242005,1117.8507751937984,1017.7693798449612,1917.7713178294573,True,mCherryi_2_b2,mCherry RNAi,0.5065964247851487,-0.641208031827772,0.14798982268092686,90,800
789,77.65378151260504,340.127731092437,343.1109243697479,844.0,1.405515621105601,1300.489075630252,1306.579831932773,833.5579831932773,True,mCherryi_2_b2,mCherry RNAi,0.4455549868885811,-0.5879695854591436,1.5400677545828643,90,800
790,80.47075055187638,367.1467991169978,258.8156732891832,2445.0,1.2522157557329676,1444.6583885209714,1046.9128035320089,1224.1032008830023,True,mCherryi_2_b2,mCherry RNAi,0.6837096173876709,-0.49517319756875644,3.4806586233510046,90,800
791,77.23837209302326,578.3255813953489,231.79941860465115,505.0,1.3835263202902044,883.2877906976744,984.2994186046511,969.1162790697674,True,mCherryi_2_b2,mCherry RNAi,0.7408230977223063,0.16598335041618295,3.0573185603355313,90,800
792,78.93989071038251,625.1420765027323,234.86338797814207,715.0,1.379970832188978,1039.4116575591986,1276.775956284153,1497.4571948998178,True,mCherryi_2_b2,mCherry RNAi,0.7277569621901796,0.3115092671662234,5.519325145685173,90,800
793,77.86828774062816,703.8176291793313,254.56940222897668,1203.0,1.5126124022993257,951.2239108409321,816.5116514690983,1079.677811550152,False,mCherryi_2_b2,mCherry RNAi,0.6640786237465475,0.5547433163072593,5.949041881865256,90,800
794,78.31989596879063,727.9362808842653,357.7451235370611,1048.0,1.3659544194940871,1566.4148244473342,958.0676202860858,1016.3979193758128,False,mCherryi_2_b2,mCherry RNAi,0.3673844598853342,0.6192350094617123,8.344699996783476,90,800
795,78.72497123130034,738.9930955120828,313.82508630609897,1187.0,1.3820737799557838,1809.1956271576526,1942.7479861910242,2558.631760644419,False,mCherryi_2_b2,mCherry RNAi,0.49170522774801406,0.6582176941179647,8.247331336737801,90,800
796,78.48648648648648,741.1853281853282,360.5926640926641,1290.0,1.381837304203954,1810.465250965251,1824.069498069498,2096.8436293436293,False,mCherryi_2_b2,mCherry RNAi,0.3580206810205826,0.6602285993944985,8.756838114279248,90,800
797,78.3474945533769,750.8997821350763,319.1143790849673,1101.0,1.4418153476375426,1725.4259259259259,2447.2701525054467,2366.1002178649237,False,mCherryi_2_b2,mCherry RNAi,0.4754746599312336,0.6948000065739626,8.132358769573386,90,800
798,78.31398416886543,773.9815303430079,296.0408970976253,925.0,1.2752769026293316,1548.2532981530344,1752.5356200527704,2277.881266490765,False,mCherryi_2_b2,mCherry RNAi,0.5391528438596382,0.7691286875844341,8.098404789770711,90,800
799,78.3766859344894,779.8342967244702,395.48265895953756,1300.0,1.418426495410734,1479.4335260115606,1107.5317919075144,1127.0963391136802,False,mCherryi_2_b2,mCherry RNAi,0.25481351337835223,0.7770917987502539,9.769598327169945,90,800
800,77.72517321016166,797.2956120092379,460.34988452655887,1220.0,1.420405466664764,1993.29792147806,1025.2009237875288,1466.6766743648961,False,mCherryi_2_b2,mCherry RNAi,0.06802200144139148,0.8248429702278202,10.375586983432171,90,800
801,78.23648648648648,799.0518018018018,426.44594594594594,1117.0,1.4507941729874227,1401.001126126126,1267.5743243243244,1304.8265765765766,False,mCherryi_2_b2,mCherry RNAi,0.16463691573597772,0.8337969017314131,10.395595113631373,90,800
802,80.63223508459484,795.6776491540517,341.93321460374,1500.0,1.4860302745075076,1135.7373107747105,1197.9376669634908,1538.5948352626892,False,mCherryi_2_b2,mCherry RNAi,0.4062488336913608,0.8319035142655831,11.44816484174595,90,800
