label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
115,45.76845637583892,831.4127516778524,563.1744966442953,990.0,1.5584590964948524,1320.765100671141,1979.7667785234898,2134.503355704698,True,VKD_3_b2,Vsx1/2 RNAi,-0.12473544915080115,-0.7992465145020461,-12.962162689534267,-90,800
116,47.50741063644289,841.0374891020052,509.6294681778553,1400.0,1.4616561692693615,1315.9598953792502,866.5675675675676,1090.4742807323453,True,VKD_3_b2,Vsx1/2 RNAi,-0.32922534344024745,-0.8495307875028648,-10.228149711848616,-90,800
117,48.39728884254432,302.599582898853,665.769551616267,1223.0,1.5636937251970584,1137.4358706986445,918.3117831074036,1132.5735140771637,True,VKD_3_b2,Vsx1/2 RNAi,-0.06923285258809131,0.6800078085816041,-16.808112313695922,-90,800
118,47.73907284768212,317.8490066225166,643.4026490066225,1014.0,1.5700446873490672,1184.405298013245,860.517880794702,1228.0701986754966,True,VKD_3_b2,Vsx1/2 RNAi,-0.14732976687656452,0.628536860160785,-16.94993267627681,-90,800
119,47.64798206278027,354.0470852017937,754.4237668161435,608.0,1.273412899615266,779.2174887892377,863.1121076233184,1026.5829596412557,True,VKD_3_b2,Vsx1/2 RNAi,0.31392018775436537,0.580774539304536,-18.602341794626795,-90,800
120,49.10848287112561,587.6280587275693,753.178629690049,1651.0,1.4862958852177912,1014.6794453507341,1214.1125611745513,1197.094616639478,True,VKD_3_b2,Vsx1/2 RNAi,0.4631891482979098,-0.0525687168791229,-15.030749193618973,-90,800
121,48.83566058002148,622.2277121374866,761.4812030075188,1221.0,1.3631693828319966,926.6960257787325,906.6068743286788,928.0343716433943,True,VKD_3_b2,Vsx1/2 RNAi,0.5187053597327786,-0.1425536673726827,-15.134890094306357,-90,800
122,47.58895705521472,645.1472392638037,762.1116564417177,1061.0,1.4549482811918952,1452.1104294478528,1267.7668711656443,1436.7533742331289,True,VKD_3_b2,Vsx1/2 RNAi,0.5362322351243798,-0.20440217796154847,-16.186972569937275,-90,800
123,48.96068012752391,656.5876726886291,735.9702444208289,1229.0,1.4552392006883745,1407.4272051009564,1303.1073326248672,1373.0924548352816,True,VKD_3_b2,Vsx1/2 RNAi,0.4408765097676024,-0.24719926651563495,-14.269217713427786,-90,800
124,48.45387994143485,663.1156661786238,746.5754026354319,966.0,1.4546440179245144,1132.1112737920937,954.6559297218155,1006.6076134699854,True,VKD_3_b2,Vsx1/2 RNAi,0.4869317811636549,-0.26009555111569016,-14.897595122119768,-90,800
125,48.468511450381676,670.0458015267176,733.8540076335878,1357.0,1.3341435575501028,1095.0095419847328,982.9351145038167,1122.8330152671756,True,VKD_3_b2,Vsx1/2 RNAi,0.44138724973451815,-0.28463519943667703,-14.604928680453746,-90,800
126,48.50905624404194,675.049571020019,720.8160152526216,1316.0,1.3614268467590716,1900.9037178265014,2122.6835081029553,1715.3393708293613,True,VKD_3_b2,Vsx1/2 RNAi,0.39332628149368265,-0.30409851020989753,-14.29821580020424,-90,800
127,49.735074626865675,175.69776119402985,503.69123134328356,1278.0,1.2081048930393519,1480.455223880597,963.7546641791045,1382.9393656716418,True,VKD_3_b2,Vsx1/2 RNAi,-0.7913849177529837,0.9504108981899038,-13.85390175624999,-90,800
128,49.785290628706996,242.4934756820878,546.0521945432978,1032.0,1.3403760083392406,1176.1826809015422,1087.5563463819692,1445.8517200474496,True,VKD_3_b2,Vsx1/2 RNAi,-0.5804345321394699,0.7886432822589691,-13.925302572812285,-90,800
129,50.07699901283317,394.2754195459033,762.3938795656466,1427.0,1.445703473895454,1188.3000987166831,1509.8084896347482,1032.964461994077,True,VKD_3_b2,Vsx1/2 RNAi,0.3720045164170658,0.47547582486682227,-15.94912701112137,-90,800
130,48.59844559585492,433.1023316062176,790.3821243523316,1059.0,1.4112702153928374,931.1113989637306,1013.6658031088083,823.1839378238342,True,VKD_3_b2,Vsx1/2 RNAi,0.5077890814173238,0.38292036535199236,-17.555232544132878,-90,800
131,48.969849246231156,637.1708542713568,772.7650753768844,1152.0,1.4175124339634806,1754.3341708542714,1463.3015075376884,1356.4434673366834,True,VKD_3_b2,Vsx1/2 RNAi,0.5730247649666027,-0.17792052612474785,-15.058618430908012,-90,800
132,49.4039603960396,812.8356435643565,620.1346534653466,1212.0,1.4012279305897732,1592.4881188118811,1274.5524752475249,1460.2603960396038,True,VKD_3_b2,Vsx1/2 RNAi,0.08763093832306956,-0.7229889033458337,-10.460811016077777,-90,800
133,49.729665071770334,276.24162679425837,581.3145933014354,1100.0,1.6447296034998065,1570.2751196172248,1624.11004784689,1532.7882775119617,True,VKD_3_b2,Vsx1/2 RNAi,-0.4192563066167835,0.7131891459770783,-14.27771292833583,-90,800
134,50.031568228105904,400.5702647657841,795.9928716904277,1231.0,1.452469681484987,1021.030549898167,1447.3431771894093,1566.1293279022402,True,VKD_3_b2,Vsx1/2 RNAi,0.5085202516958458,0.4736456828720763,-16.50876606002602,-90,800
135,50.24920802534319,441.29883843717,778.6029567053854,1321.0,1.4851906453803698,1693.986272439282,1954.3072861668427,1611.349524815206,True,VKD_3_b2,Vsx1/2 RNAi,0.46689172832042036,0.35542905946013637,-15.631404410997298,-90,800
136,51.059734513274336,570.7544247787611,797.4856194690266,1244.0,1.2495769927490348,994.7201327433628,874.4203539823009,895.7101769911504,True,VKD_3_b2,Vsx1/2 RNAi,0.6267283059362361,0.013286145077114009,-13.983231732325251,-90,800
137,50.551080550098234,784.7259332023575,609.2937131630648,1330.0,1.4252753188587148,1430.099214145383,1357.6021611001966,1001.7927308447937,True,VKD_3_b2,Vsx1/2 RNAi,0.0264491452737583,-0.6517090738816748,-9.381353413662417,-90,800
138,50.86968325791855,826.8932126696833,512.7746606334841,1504.0,1.347236856929464,1943.1972850678733,1234.560180995475,2343.033484162896,True,VKD_3_b2,Vsx1/2 RNAi,-0.32595995974164826,-0.8096779595577305,-7.04647637329812,-90,800
139,49.81628162816282,834.6589658965896,524.6600660066007,1120.0,1.4753898754712111,1138.1881188118812,827.2563256325633,906.5500550055006,True,VKD_3_b2,Vsx1/2 RNAi,-0.2740778879195823,-0.8253649374881609,-8.232018291177972,-90,800
140,51.039552880481516,430.1788478073947,807.6285468615649,1468.0,1.4385013427223168,853.8950988822012,805.7901977644024,986.0318142734308,True,VKD_3_b2,Vsx1/2 RNAi,0.5739531978461938,0.3987340371767436,-15.433598563997833,-90,800
141,50.6986531986532,540.0622895622896,778.2794612794613,824.0,1.4414715623958099,1313.8703703703704,1117.7777777777778,836.7053872053872,True,VKD_3_b2,Vsx1/2 RNAi,0.5307954975095106,0.08772345735500342,-14.292756486985368,-90,800
142,51.36474694589878,544.7434554973822,749.2949389179755,1438.0,1.545180207426941,1429.2958115183246,1554.8865619546248,833.2670157068063,True,VKD_3_b2,Vsx1/2 RNAi,0.41973720317678165,0.06192790231304679,-13.092707744154701,-90,800
143,52.44703389830509,573.0031779661017,759.5487288135594,1254.0,1.3305465017669396,1689.2648305084747,1621.344279661017,1794.6927966101696,True,VKD_3_b2,Vsx1/2 RNAi,0.47884083446911574,-0.009953197009861192,-11.931856140376063,-90,800
144,52.03734827264239,610.077497665733,768.6283846872083,1392.0,1.3646565995341498,888.3492063492064,867.4939309056956,947.0943043884221,True,VKD_3_b2,Vsx1/2 RNAi,0.5390425281976989,-0.10629483310648535,-12.163886107479172,-90,800
145,50.827777777777776,799.3255555555555,586.1333333333333,1189.0,1.4695131637722603,1351.4077777777777,1237.6733333333334,1452.1788888888889,True,VKD_3_b2,Vsx1/2 RNAi,-0.055145353807149244,-0.7017492598449604,-8.580773508137483,-90,800
146,49.127272727272725,813.325,561.2136363636364,604.0,1.512897341818597,1402.3431818181818,860.790909090909,819.4045454545454,True,VKD_3_b2,Vsx1/2 RNAi,-0.1441873672544307,-0.7510238260095969,-9.73252727949476,-90,800
147,52.25702393340271,806.5067637877211,569.0520291363164,1142.0,1.4079186220893527,1649.9594172736734,1501.8772112382935,1514.0582726326743,True,VKD_3_b2,Vsx1/2 RNAi,-0.11761418473172125,-0.7288996449454215,-6.79747041057567,-90,800
148,51.4120218579235,274.40546448087434,622.992349726776,1124.0,1.3308297939032958,1225.6098360655737,1466.5300546448088,2016.5005464480873,True,VKD_3_b2,Vsx1/2 RNAi,-0.2561719433228594,0.7371039306487188,-13.31982965227808,-90,800
149,52.1546499477534,386.6541274817137,750.6457680250784,1196.0,1.4262701754081972,1486.3469174503657,1369.814002089864,1441.7701149425288,True,VKD_3_b2,Vsx1/2 RNAi,0.3208211068505449,0.4908663582273465,-13.74056316255156,-90,800
150,52.68884723523899,702.0393626991565,695.8884723523898,1324.0,1.5573514468374303,1416.2792877225868,1541.568884723524,1901.0684161199624,True,VKD_3_b2,Vsx1/2 RNAi,0.313181371274609,-0.38838268654623853,-9.454378535533571,-90,800
151,52.151898734177216,746.9332566168009,641.8089758342923,1140.0,1.5068228663423158,1298.813578826237,1555.4177215189873,1510.385500575374,True,VKD_3_b2,Vsx1/2 RNAi,0.1297128773374847,-0.534534280681633,-8.671164456150713,-90,800
152,53.43562439496612,176.4191674733785,450.5595353339787,1286.0,1.383563382066454,1113.2904162633108,917.673765730881,1427.0929332042595,True,VKD_3_b2,Vsx1/2 RNAi,-1.0,0.9244978045551491,-9.24534562300635,-90,800
153,53.46907706945766,204.2197906755471,493.8696479543292,1267.0,1.4351644288386067,1216.278782112274,980.5994291151285,1732.1874405328258,True,VKD_3_b2,Vsx1/2 RNAi,-0.8110350791443486,0.868806617497607,-9.698574784588196,-90,800
154,52.646998982706,612.850457782299,753.115971515768,1274.0,1.4263056699365426,1376.4242115971515,1554.996948118006,1618.849440488301,True,VKD_3_b2,Vsx1/2 RNAi,0.4797965062712135,-0.12081747185322311,-11.266116436343559,-90,800
155,53.57671381936888,716.1458106637649,677.4766050054407,1251.0,1.342206478212656,1638.6811751904245,1325.3318824809576,1714.2306855277475,True,VKD_3_b2,Vsx1/2 RNAi,0.25000598666082996,-0.43491541565845726,-8.127789860324434,-90,800
156,53.35527809307605,712.7968217934166,689.6753688989784,1113.0,1.353668561348206,1900.2043132803633,2259.9534619750284,1906.9194097616346,True,VKD_3_b2,Vsx1/2 RNAi,0.29584130988318824,-0.4203213722938165,-8.586301426515853,-90,800
157,52.95377358490566,819.1009433962264,557.1764150943396,1374.0,1.440297837807733,1066.3,1024.6198113207547,1029.8009433962263,True,VKD_3_b2,Vsx1/2 RNAi,-0.15604870676512728,-0.7683794591566548,-5.786488622503725,-90,800
158,53.21259029927761,837.7409700722394,500.0092879256966,1218.0,1.4850120824561552,1221.593395252838,1534.0897832817338,1580.8555211558307,True,VKD_3_b2,Vsx1/2 RNAi,-0.368951387143564,-0.844776917963149,-4.3901594188386,-90,800
159,53.394437420986094,157.90518331226295,506.4892541087231,1142.0,1.6763480545664309,1193.6068268015172,914.9544879898863,1352.6283185840707,True,VKD_3_b2,Vsx1/2 RNAi,-0.7918757700370739,1.0,-10.401944772529248,-90,800
160,53.43910806174957,207.21612349914236,522.6209262435677,720.0,1.4240721944702515,1557.9485420240137,925.2144082332761,1408.7650085763294,True,VKD_3_b2,Vsx1/2 RNAi,-0.6957922846169131,0.8737166520089192,-10.18995256978554,-90,800
161,53.596757852077,278.37487335359674,655.5177304964539,1257.0,1.5179316275127845,1476.660587639311,1332.3789260385006,1683.582573454914,True,VKD_3_b2,Vsx1/2 RNAi,-0.1252837433214672,0.7411586720549896,-11.65229107834653,-90,800
162,53.59296947271045,348.40980573543015,749.6975023126735,1349.0,1.4714937677904347,1105.2062904717855,1680.7437557816836,1412.1766882516188,True,VKD_3_b2,Vsx1/2 RNAi,0.2919446435279931,0.594095436927988,-12.628638290045075,-90,800
163,53.77151965993624,422.48034006376196,779.2284803400638,1153.0,1.3834812771267015,1472.623804463337,1250.6099893730075,1529.5791710945803,True,VKD_3_b2,Vsx1/2 RNAi,0.4571570106004663,0.4068087656134092,-12.28876252464353,-90,800
164,54.395161290322584,442.43145161290323,794.6653225806451,1404.0,1.5314319058997299,1192.398185483871,1148.4274193548388,1042.8941532258063,True,VKD_3_b2,Vsx1/2 RNAi,0.5311708270276674,0.35977171338529845,-11.748835710192019,-90,800
165,54.55207166853303,450.30683090705486,781.7032474804031,1091.0,1.4786434937534725,1738.0515117581187,2380.2217245240763,2123.359462486002,True,VKD_3_b2,Vsx1/2 RNAi,0.48531034060962663,0.33256665726749324,-11.301371021004257,-90,800
166,54.70069808027923,456.80541012216406,794.2006980802793,1487.0,1.4856230922848488,1260.2993019197208,1146.9485165794067,1098.7478184991273,True,VKD_3_b2,Vsx1/2 RNAi,0.5388410366128951,0.3206285003761489,-11.306838931866878,-90,800
167,54.373200442967885,497.5725359911406,810.5758582502768,1137.0,1.3613470136094377,1459.8803986710964,1692.5858250276856,1707.4429678848282,True,VKD_3_b2,Vsx1/2 RNAi,0.6302250038227444,0.21759079917483248,-11.547536099033586,-90,800
168,54.10595238095238,674.4809523809524,738.075,1052.0,1.2917519005430913,1648.1011904761904,2058.2785714285715,1135.9607142857142,True,VKD_3_b2,Vsx1/2 RNAi,0.4612858334729677,-0.29455821731756826,-9.000515000475964,-90,800
169,53.045988258317024,682.8287671232877,710.8962818003914,1350.0,1.5550346379649365,1437.757338551859,1428.6917808219177,1126.7739726027398,True,VKD_3_b2,Vsx1/2 RNAi,0.3596551135104804,-0.3295244152474305,-9.524059314297482,-90,800
170,53.46251217137293,721.5988315481986,724.5170399221032,1191.0,1.4282942726074273,1190.3729308666018,911.8227848101266,830.8763388510224,True,VKD_3_b2,Vsx1/2 RNAi,0.4389158839372158,-0.42837600946062515,-8.991970191980705,-90,800
171,54.293453724604966,798.4040632054176,620.7212189616253,1142.0,1.3748145245975054,1126.8058690744922,875.9458239277652,830.8690744920993,True,VKD_3_b2,Vsx1/2 RNAi,0.08072004478114625,-0.6834683673956246,-5.711321096473725,-90,800
172,53.598130841121495,209.74766355140187,530.0299065420561,875.0,1.6558479335095178,1554.5009345794392,1140.5177570093458,980.7495327102804,True,VKD_3_b2,Vsx1/2 RNAi,-0.6649243221440595,0.8702206059183748,-10.134117755521416,-90,800
173,54.08513053348468,244.7128263337117,509.79909194097615,1269.0,1.6540159756897248,1881.0953461975027,1298.4131668558457,1631.9965947786607,True,VKD_3_b2,Vsx1/2 RNAi,-0.7215302928091789,0.766339654339393,-8.990778667723568,-90,800
174,55.807291666666664,237.23333333333332,574.4552083333333,1365.0,1.4328238638192148,1274.040625,1329.3739583333333,1336.6479166666666,True,VKD_3_b2,Vsx1/2 RNAi,-0.4716410524365119,0.8159575565501875,-8.433795084811493,-90,800
175,56.253258845437614,239.3687150837989,590.7104283054003,1525.0,1.6093151550763896,1170.3864059590317,994.2355679702049,1171.4813780260708,True,VKD_3_b2,Vsx1/2 RNAi,-0.4061664208403014,0.8175526727105498,-8.244832324393812,-90,800
176,54.4636803874092,272.1283292978208,585.0036319612591,1227.0,1.6596552397831423,1449.4467312348668,1352.1041162227602,1517.9346246973366,True,VKD_3_b2,Vsx1/2 RNAi,-0.40714762523675097,0.7261559640718454,-9.644021724083146,-90,800
177,54.90318471337579,568.9936305732484,788.2191082802548,1163.0,1.5219846839311646,1070.5987261146497,1033.8420382165605,990.9579617834395,True,VKD_3_b2,Vsx1/2 RNAi,0.5892950571482363,0.013980169854369784,-9.998891034242448,-90,800
178,55.25121359223301,686.0606796116505,722.3519417475728,1094.0,1.4621514899062893,1716.6359223300972,1851.5,1740.9575242718447,True,VKD_3_b2,Vsx1/2 RNAi,0.40705214907835385,-0.3330187996511029,-7.48484850295403,-90,800
179,55.60615711252654,770.9394904458599,656.4670912951168,1149.0,1.423392190370142,1421.54033970276,1435.8067940552016,1511.73991507431,True,VKD_3_b2,Vsx1/2 RNAi,0.20350654298103388,-0.5928200708059941,-5.251631211444263,-90,800
180,55.316348195329084,795.1496815286624,669.7144373673036,1157.0,1.36569951201475,1609.864118895966,1642.9713375796177,1927.8407643312103,True,VKD_3_b2,Vsx1/2 RNAi,0.27164849662641033,-0.6524173281421,-5.549693990851452,-90,800
181,54.34776725304466,841.3125845737483,510.01894451962113,973.0,1.353453776710655,1750.299052774019,882.5250338294993,2336.576454668471,True,VKD_3_b2,Vsx1/2 RNAi,-0.3270921921689972,-0.8498810796294807,-3.393205328183143,-90,800
182,56.15525114155251,249.41780821917808,620.6906392694063,1124.0,1.5374420661168888,1639.9098173515981,1367.9988584474886,2168.7728310502284,True,VKD_3_b2,Vsx1/2 RNAi,-0.2814338360548734,0.8039098468910508,-8.761992689139497,-90,800
183,56.2953181272509,258.2977190876351,568.9099639855942,1092.0,1.45746130896307,1812.4837935174069,1150.3949579831933,1925.1536614645859,True,VKD_3_b2,Vsx1/2 RNAi,-0.4795617929987792,0.7563919317605903,-7.663198143620242,-90,800
184,55.7905325443787,283.9585798816568,626.1159763313609,1112.0,1.54911401906619,1397.4047337278107,1604.8639053254437,1056.2863905325444,True,VKD_3_b2,Vsx1/2 RNAi,-0.23729718414488843,0.7127776537616073,-8.909681348870016,-90,800
185,55.456361724500525,346.391167192429,719.3890641430073,1186.0,1.5582639033640049,1485.3711882229231,1214.3301787592009,1150.112513144059,True,VKD_3_b2,Vsx1/2 RNAi,0.1713240897550159,0.585889533918329,-10.268983840484026,-90,800
186,55.2781875658588,436.8008429926238,779.4309799789252,1162.0,1.5384730654989944,1532.1285563751317,2055.702845100105,2078.5616438356165,True,VKD_3_b2,Vsx1/2 RNAi,0.46749342510592107,0.36815105617063715,-10.657662746222144,-90,800
187,57.27063599458728,461.83355886332885,780.0148849797023,958.0,1.3586985892642738,1457.1962110960758,1564.4898511502029,1929.5872801082544,True,VKD_3_b2,Vsx1/2 RNAi,0.486428524879561,0.30065980153886596,-8.451489557173659,-90,800
188,57.0079006772009,492.989841986456,818.471783295711,1186.0,1.5132010328861518,1178.6365688487585,1696.3871331828443,882.0338600451468,True,VKD_3_b2,Vsx1/2 RNAi,0.6584693470354586,0.23366862850184167,-9.088411036411529,-90,800
189,56.377079482439925,502.04805914972275,782.6210720887245,754.0,1.494734569440215,1091.6894639556376,1634.3160813308687,1325.8373382624768,True,VKD_3_b2,Vsx1/2 RNAi,0.5231693989494988,0.19286174306126203,-9.029274752385454,-90,800
190,55.893719806763286,684.3227053140097,698.056038647343,1306.0,1.4576739708053155,1435.2222222222222,1473.6782608695653,1543.1294685990338,True,VKD_3_b2,Vsx1/2 RNAi,0.3102291386427294,-0.3392994836955112,-6.44544284185784,-90,800
191,55.28428093645485,725.5139353400223,689.3110367892976,1130.0,1.5112140370717757,2176.7079152731326,1950.4470457079153,2011.056856187291,True,VKD_3_b2,Vsx1/2 RNAi,0.3029127090573962,-0.45487849440888384,-6.537667166354879,-90,800
192,56.01855670103093,781.998969072165,643.9443298969072,1203.0,1.465205489993685,1662.179381443299,1542.619587628866,1229.4505154639176,True,VKD_3_b2,Vsx1/2 RNAi,0.16149279458202792,-0.6284443608859134,-4.527691239288693,-90,800
193,55.891196834817016,810.1968348170128,624.4421364985163,1218.0,1.4177525419471766,1672.0791295746785,1701.8783382789318,1387.1612265084075,True,VKD_3_b2,Vsx1/2 RNAi,0.10325565903363132,-0.7136805645193081,-4.071528957957426,-90,800
194,57.06297502714441,828.1172638436482,457.51031487513575,1430.0,1.9353874299763196,1566.3213897937026,1319.8371335504885,1564.2236699239957,True,VKD_3_b2,Vsx1/2 RNAi,-0.5424931420512268,-0.8378396252860925,0.09507512561754794,-90,800
195,57.29858657243816,831.706124852768,536.067726737338,2349.0,1.990442037124548,1272.7744405182568,899.5235571260306,1072.125441696113,True,VKD_3_b2,Vsx1/2 RNAi,-0.2306278783535901,-0.8119565494126731,-0.9712297453554228,-90,800
196,58.96588868940754,217.0598444045482,522.2525433871933,2212.0,1.7581190153274164,1640.0616397366846,847.3704368641532,1482.6535008976662,True,VKD_3_b2,Vsx1/2 RNAi,-0.6904128323664042,0.8470573192432929,-4.56984734397173,-90,800
197,56.661764705882355,238.80882352941177,525.0893665158371,1168.0,1.6806847356258834,1480.472850678733,1299.0757918552035,1568.8970588235295,True,VKD_3_b2,Vsx1/2 RNAi,-0.6650304594291991,0.7893461444403334,-6.7270967021275965,-90,800
198,56.859550561797754,264.4831460674157,555.1217228464419,857.0,1.494819791862526,1748.6367041198503,1243.307116104869,939.0973782771536,True,VKD_3_b2,Vsx1/2 RNAi,-0.5297669821242861,0.733403984279348,-6.809579931509724,-90,800
199,57.33577533577534,358.1660561660562,738.7326007326008,1111.0,1.4405625658946148,1348.4884004884004,1497.2026862026862,1678.3492063492063,True,VKD_3_b2,Vsx1/2 RNAi,0.25541169556810606,0.5628142373632465,-8.613021765698917,-90,800
200,56.19588638589618,392.4573947110676,762.7326150832517,1293.0,1.4142610689923674,1119.060724779628,1214.1821743388834,862.4760039177277,True,VKD_3_b2,Vsx1/2 RNAi,0.37251299759797196,0.48075024630523044,-9.853387765364232,-90,800
201,55.95429815016322,407.57562568008706,821.9031556039173,1143.0,1.6188487038966886,1435.9989118607182,1693.7453754080523,1784.3525571273124,True,VKD_3_b2,Vsx1/2 RNAi,0.6155784815964227,0.46659706840284976,-10.964423411371442,-90,800
202,56.78653846153846,513.6634615384615,780.2134615384615,1383.0,1.4438638585849732,1402.5394230769232,1932.451923076923,1484.8653846153845,True,VKD_3_b2,Vsx1/2 RNAi,0.5213716708665614,0.16031495354351466,-8.475066115574684,-90,800
203,56.577639751552795,543.1506211180124,750.6149068322982,995.0,1.5969721842470204,1555.5108695652175,1898.4534161490683,1079.1257763975154,True,VKD_3_b2,Vsx1/2 RNAi,0.42420460953812045,0.06700793774023661,-7.917443384357632,-90,800
204,57.64523536165327,562.9380022962113,774.044776119403,1143.0,1.431326497952401,1729.4936854190585,1627.8231917336395,1507.1676234213548,True,VKD_3_b2,Vsx1/2 RNAi,0.529626696291539,0.024050724750344532,-7.070839615181697,-90,800
205,57.960348162475825,606.8075435203094,757.2998065764024,1373.0,1.3751692156343054,1663.5261121856865,1450.4835589941972,2024.8075435203095,True,VKD_3_b2,Vsx1/2 RNAi,0.49261692170646,-0.10238014342092672,-6.0788675911198595,-90,800
206,56.91459074733096,763.7983392645315,704.5112692763938,1027.0,1.4778191148214719,1721.723606168446,1851.8754448398577,2030.6275207591934,True,VKD_3_b2,Vsx1/2 RNAi,0.3881496254284764,-0.5516598009697188,-4.823182887004698,-90,800
207,58.925739005046864,819.3929343907714,461.9913482335977,1920.0,1.802263249808496,1798.7815428983417,1232.551550108147,1662.010814708003,False,VKD_3_b2,Vsx1/2 RNAi,-0.5304812329229015,-0.8121132651725107,1.8033328927184584,-90,800
208,57.68994413407821,843.5288640595903,595.1908752327747,1310.0,1.312669999354435,1835.3249534450651,1320.4459962756052,1367.036312849162,True,VKD_3_b2,Vsx1/2 RNAi,0.01011559420745689,-0.8171827233867979,-1.4781213958739912,-90,800
209,58.262564102564106,228.56307692307692,517.5784615384615,1384.0,1.5021802138723523,2116.517948717949,1459.302564102564,1871.5651282051283,True,VKD_3_b2,Vsx1/2 RNAi,-0.7012813937761719,0.8137518158317367,-5.090733934071636,-90,800
210,57.546857772877615,251.09040793825798,596.7497243660418,1176.0,1.451550341136576,1359.6659316427783,819.0463065049614,1175.2756339581035,True,VKD_3_b2,Vsx1/2 RNAi,-0.37456280490542293,0.7885739116349775,-6.949132915893003,-90,800
211,59.237723214285715,523.3571428571429,780.125,1143.0,1.3511729810299586,1207.825892857143,1730.556919642857,1241.8716517857142,True,VKD_3_b2,Vsx1/2 RNAi,0.5275672892567727,0.1340907116946275,-5.936086137919965,-90,800
212,59.07720144752714,586.9143546441496,763.7153196622437,1043.0,1.3661788009205162,1602.4849215922798,1537.6079613992763,1858.4137515078407,True,VKD_3_b2,Vsx1/2 RNAi,0.5048366637826767,-0.04554193251775851,-5.2491780017580965,-90,800
213,57.682062298603654,596.0461868958109,815.6777658431794,1174.0,1.3424245252603526,1437.607948442535,1276.7024704618689,1494.4726100966702,True,VKD_3_b2,Vsx1/2 RNAi,0.7154858703843197,-0.04677977905966635,-7.444720692651316,-90,800
214,57.75522041763341,615.8120649651972,769.122969837587,1075.0,1.4391472565667685,1239.3561484918794,1390.546403712297,1894.0556844547564,True,VKD_3_b2,Vsx1/2 RNAi,0.5451227077401744,-0.12142434256141377,-6.404149755951416,-90,800
215,57.99638118214717,671.8890229191798,750.0193003618817,1060.0,1.5100525293207687,1329.6851628468035,1687.9831121833533,2258.0832328106153,True,VKD_3_b2,Vsx1/2 RNAi,0.5068689324182789,-0.2819991844093658,-5.3368239186872515,-90,800
216,57.435087719298245,849.8023391812866,504.8748538011696,1117.0,1.5704405703214637,1470.5087719298247,863.3590643274854,1467.9520467836257,True,VKD_3_b2,Vsx1/2 RNAi,-0.34156902439131975,-0.8751142595815213,-0.14313031683824562,-90,800
217,59.29713114754098,243.32172131147541,577.6905737704918,1337.0,1.5429143361419755,1392.90881147541,896.0276639344262,954.6741803278688,True,VKD_3_b2,Vsx1/2 RNAi,-0.45466586280026544,0.8010402858937749,-4.94505608473883,-90,800
218,59.15054945054945,379.6879120879121,757.5230769230769,1113.0,1.494907840493823,965.5021978021978,1030.8835164835166,878.3362637362637,True,VKD_3_b2,Vsx1/2 RNAi,0.34374626308843825,0.5130794334983426,-6.9250742507958165,-90,800
219,58.11170928667564,389.228802153432,796.8398384925976,894.0,1.427250662659432,1456.699865410498,1859.2543741588156,1920.5531628532974,True,VKD_3_b2,Vsx1/2 RNAi,0.5048683232609545,0.5050142909434916,-8.54598597189657,-90,800
220,60.112660944206006,441.80364806866953,797.8251072961374,1174.0,1.3030412663716102,1703.4570815450643,2049.228540772532,1869.6952789699571,True,VKD_3_b2,Vsx1/2 RNAi,0.5435537256811298,0.36308709392675165,-6.091663857253742,-90,800
221,59.11554332874828,441.7936726272352,785.6478679504814,919.0,1.469798059370598,1461.9766162310866,1360.0,1292.1540577716644,True,VKD_3_b2,Vsx1/2 RNAi,0.4955130695255554,0.357564100738478,-6.881904591643369,-90,800
222,58.64008859357696,512.1760797342192,823.5215946843854,1169.0,1.5172283654385017,1191.0210409745293,948.2403100775193,1260.6500553709857,True,VKD_3_b2,Vsx1/2 RNAi,0.6911195607477809,0.1840290906416966,-7.370585470867049,-90,800
223,59.1585623678647,572.968287526427,764.9038054968288,1188.0,1.3652696932380106,1892.715644820296,991.1268498942918,1102.2737843551797,True,VKD_3_b2,Vsx1/2 RNAi,0.5003240342219868,-0.0072175976086955584,-5.312811264192433,-90,800
224,59.0955223880597,571.6965174129353,802.0925373134328,1363.0,1.5238978673599053,1220.737313432836,1514.155223880597,1083.5313432835821,True,VKD_3_b2,Vsx1/2 RNAi,0.6459893417412588,0.013078139878823114,-6.0187242858398236,-90,800
225,58.96190476190476,572.7809523809524,783.2709956709957,1575.0,1.5563408015783264,1813.2857142857142,1602.1904761904761,2023.499567099567,True,VKD_3_b2,Vsx1/2 RNAi,0.572547528513506,0.0016068232653665415,-5.823003399141747,-90,800
226,59.29399367755532,677.3414120126449,726.0168598524763,1180.0,1.2948241999473729,1614.3393045310854,1797.8082191780823,1898.6533192834563,True,VKD_3_b2,Vsx1/2 RNAi,0.4159852386597924,-0.30760633929392556,-3.583072461549669,-90,800
227,58.17790697674418,684.3674418604651,709.95,1051.0,1.4389335171163515,1513.9767441860465,1624.696511627907,1604.6465116279069,True,VKD_3_b2,Vsx1/2 RNAi,0.35725524789516916,-0.3339579200207602,-4.363248251245878,-90,800
228,58.51424287856072,710.6161919040479,727.5952023988006,975.0,1.6074549594533258,1538.1409295352323,2218.376311844078,2766.7871064467768,True,VKD_3_b2,Vsx1/2 RNAi,0.4441058863345919,-0.3970652031789076,-4.091719635268248,-90,800
