label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
450,71.86915887850468,172.33229491173415,442.3457943925234,1287.0,1.4661713752159873,1791.4745586708204,1480.8483904465213,2024.8182762201454,False,VKD_2_b2,Vsx1/2 RNAi,-0.27660493395861097,0.9115452460690927,4.6181139984335715,-90,800
451,72.6067415730337,388.6825842696629,718.5908239700375,1332.0,1.5182627129497286,1313.180711610487,906.1161048689139,835.556179775281,True,VKD_2_b2,Vsx1/2 RNAi,0.5402420554573206,0.27654390687148345,-4.178039348631941,-90,800
452,72.28571428571429,440.85714285714283,733.0084745762712,1120.0,1.5859118542139972,1032.0835351089588,1144.6053268765133,1128.7820823244551,True,VKD_2_b2,Vsx1/2 RNAi,0.5727282611781184,0.1344759507096227,-3.748587806733923,-90,800
453,72.83783783783784,491.0900900900901,737.3387387387387,1330.0,1.5243166372450263,1535.7063063063063,2238.772972972973,1690.2405405405405,True,VKD_2_b2,Vsx1/2 RNAi,0.574090351066056,-0.00021444955427307733,-1.918016789798969,-90,800
454,71.87099494097808,624.5725126475548,783.0581787521079,1428.0,1.3888423200073674,876.7057335581787,887.5741989881956,853.7967959527824,True,VKD_2_b2,Vsx1/2 RNAi,0.6849959378153136,-0.36556722162686506,-1.4804125727959345,-90,800
455,71.18133333333333,656.312,701.4693333333333,528.0,1.4251052961248998,2094.816,1649.9493333333332,1499.584,False,VKD_2_b2,Vsx1/2 RNAi,0.42007591236932407,-0.43280843800992386,3.5645253286880845,-90,800
456,72.045574057844,662.3470639789658,790.5854513584575,1454.0,1.854555709057237,1198.6406660823839,1533.0052585451358,1446.4487291849255,True,VKD_2_b2,Vsx1/2 RNAi,0.6994254657568659,-0.46777766789314457,-0.5933578481854056,-90,800
457,72.714859437751,672.2911646586346,806.254016064257,1195.0,1.2649241953496473,1270.8142570281125,1213.6124497991968,2101.778112449799,True,VKD_2_b2,Vsx1/2 RNAi,0.746450903741469,-0.4975523497515425,-0.5371884734465269,-90,800
458,73.2234693877551,684.0408163265306,696.7836734693877,1200.0,1.3440378563931739,1405.6030612244897,1193.2428571428572,1972.8173469387755,False,VKD_2_b2,Vsx1/2 RNAi,0.39887530990269604,-0.5055333779099498,6.72183131500838,-90,800
459,71.72064393939394,699.8882575757576,677.7935606060606,1314.0,1.4913126425999297,1556.0464015151515,1242.7604166666667,2181.9857954545455,False,VKD_2_b2,Vsx1/2 RNAi,0.3348713150512834,-0.5438117669363398,6.814773377166205,-90,800
460,72.73568702290076,701.4055343511451,690.9036259541984,1282.0,1.3533091999144717,1599.0009541984732,1765.1364503816794,1750.2356870229007,False,VKD_2_b2,Vsx1/2 RNAi,0.37598223991623025,-0.55057158342757,7.108274958553338,-90,800
461,72.3246425567704,724.1135407905804,665.2884777123634,1445.0,1.4251039154889724,1094.2851135407907,962.0336417157275,1270.9428090832632,False,VKD_2_b2,Vsx1/2 RNAi,0.2896310906964916,-0.6056404124016874,8.886832379049274,-90,800
462,73.47358665430954,718.3466172381835,709.1529193697868,1275.0,1.3111020971748784,1306.7414272474514,1423.4142724745134,2455.4587581093606,False,VKD_2_b2,Vsx1/2 RNAi,0.4294241513362409,-0.5995285406903197,7.295663068763325,-90,800
463,72.48787313432835,799.5671641791045,579.017723880597,1306.0,1.6057286511785618,1392.6184701492537,1019.5419776119403,1515.7201492537313,False,VKD_2_b2,Vsx1/2 RNAi,-0.0006461518013523015,-0.7882701661965695,16.389886353981623,-90,800
464,72.21743388834476,816.0411361410382,456.72869735553377,1302.0,1.3989635802459588,2223.4789422135163,1401.0421155729678,1851.1400587659157,False,VKD_2_b2,Vsx1/2 RNAi,-0.38990818825942297,-0.8061630613690342,23.764291026645402,-90,800
465,72.91049085659287,170.54379210779595,403.6948989412897,1277.0,1.3353335509864093,1882.1559191530318,1551.4542829643888,2776.9605389797885,False,VKD_2_b2,Vsx1/2 RNAi,-0.3976953297321706,0.9246013867806375,7.859824580763473,-90,800
466,73.32794676806084,185.35171102661596,437.64923954372625,1331.0,1.3340202176261682,1847.1473384030419,1757.8688212927757,1334.2661596958176,False,VKD_2_b2,Vsx1/2 RNAi,-0.29432602693389576,0.8779644017863883,6.7452133608366225,-90,800
467,73.54853273137698,203.41647855530474,523.6196388261851,1254.0,1.6615919061273217,1504.8058690744922,1664.7234762979683,1648.1670428893906,False,VKD_2_b2,Vsx1/2 RNAi,-0.02797264024793078,0.8115757758795079,2.4957922744146686,-90,800
468,73.3163082437276,248.05824372759858,685.5913978494624,1404.0,1.4152386006449997,1021.3736559139785,1068.8539426523298,1035.529569892473,True,VKD_2_b2,Vsx1/2 RNAi,0.4711092312176812,0.6581978813948817,-5.833096984861193,-90,800
469,72.7080223880597,598.6539179104477,771.4440298507462,1266.0,1.4546671840944436,1013.6828358208955,967.8964552238806,845.4216417910447,True,VKD_2_b2,Vsx1/2 RNAi,0.6549664841744429,-0.29399898417924253,-0.7576781102760037,-90,800
470,72.73033707865169,694.1685393258427,662.8723186925434,1218.0,1.6145527239783681,1133.70582226762,826.9805924412666,941.8958120531154,False,VKD_2_b2,Vsx1/2 RNAi,0.28948043615069885,-0.5253328397195818,8.519170289785649,-90,800
471,73.44558139534884,732.3116279069767,678.8725581395349,1295.0,1.3630576645236259,1183.3386046511628,957.953488372093,959.1655813953488,False,VKD_2_b2,Vsx1/2 RNAi,0.33060847863011245,-0.6302896810681304,9.462138979175947,-90,800
472,72.52029136316337,761.4859521331946,626.8116545265349,1241.0,1.6948080245478652,1707.7242455775233,1398.4037460978147,1982.7408949011447,False,VKD_2_b2,Vsx1/2 RNAi,0.15927382656782596,-0.6969941614206581,12.469274064358324,-90,800
473,73.17119838872105,763.6968781470292,720.522658610272,1229.0,1.326022010344044,2224.3464249748235,1250.9456193353474,1453.8449144008057,False,VKD_2_b2,Vsx1/2 RNAi,0.4539966669580726,-0.7227688287353697,7.713511290331837,-90,800
474,74.84556574923548,806.0,454.20030581039754,1176.0,1.6051014698544233,2350.1024464831803,1544.9525993883792,1692.6284403669724,False,VKD_2_b2,Vsx1/2 RNAi,-0.3948920485992713,-0.778697014454774,26.22802914885545,-90,800
475,72.94341463414634,813.8858536585366,507.3590243902439,1299.0,1.408581692949949,2714.011707317073,1439.4721951219512,1515.2273170731708,False,VKD_2_b2,Vsx1/2 RNAi,-0.22977735624920503,-0.8111398009619231,21.46613676071484,-90,800
476,73.72268041237113,820.5752577319588,429.14123711340204,1239.0,1.3152715591936552,2359.340206185567,1233.1505154639176,1399.6298969072166,False,VKD_2_b2,Vsx1/2 RNAi,-0.47762374654085626,-0.812269690229922,27.015699282256982,-90,800
477,73.94771241830065,848.4575163398692,570.9617180205415,1279.0,1.4309872735830522,1364.4659197012138,1153.3968253968253,2116.8655462184875,False,VKD_2_b2,Vsx1/2 RNAi,-0.0377895353533525,-0.9166873283844261,19.808596171023474,-90,800
478,74.41485275288092,863.2727272727273,513.8527528809219,2069.0,1.6974317124308698,1390.9827144686299,1038.8271446862996,1700.2842509603072,False,VKD_2_b2,Vsx1/2 RNAi,-0.22121649583442693,-0.9439731717964351,24.061866218494323,-90,800
479,74.46332404828226,165.74001857010214,431.59610027855155,1397.0,1.5144850209936198,1772.577530176416,1456.3026926648097,2300.9052924791085,False,VKD_2_b2,Vsx1/2 RNAi,-0.3083384306064537,0.9315705693283625,7.633301664353738,-90,800
480,74.70702794242167,194.94919559695174,464.3861134631668,1446.0,1.3553522012323567,1146.9602032176122,1142.6333615580018,834.9889923793395,False,VKD_2_b2,Vsx1/2 RNAi,-0.2122193100705494,0.8468080057973457,6.852673910003183,-90,800
481,73.47373637264619,208.47274529236867,474.38255698711595,1247.0,1.382503307606822,1261.7789890981169,1268.6600594648166,968.0703666997027,False,VKD_2_b2,Vsx1/2 RNAi,-0.18430557293009853,0.8085736629226918,5.450855397441799,-90,800
482,75.30530973451327,253.1283185840708,588.7842920353983,1294.0,1.3180022010508616,1543.103982300885,1751.1471238938052,1957.8683628318583,False,VKD_2_b2,Vsx1/2 RNAi,0.16534701873267288,0.665418466802016,1.9597822986358935,-90,800
483,74.19815668202764,260.07465437788017,578.8857142857142,1405.0,1.4348327971190835,1496.1345622119816,1710.2589861751153,1433.468202764977,False,VKD_2_b2,Vsx1/2 RNAi,0.13224679291591324,0.6489440471914298,1.6450330251212435,-90,800
484,73.91910331384015,265.0175438596491,630.3265107212476,1308.0,1.4546893517471868,1641.8284600389863,1403.7105263157894,1641.9493177387915,True,VKD_2_b2,Vsx1/2 RNAi,0.2929877237997698,0.6248179057614487,-1.4867478050339926,-90,800
485,73.10444444444444,317.71,676.5955555555555,1149.0,1.3323960700174873,1431.588888888889,1626.68,2019.0733333333333,True,VKD_2_b2,Vsx1/2 RNAi,0.4255675672601211,0.47456226364629495,-3.394171152378277,-90,800
486,73.71934865900383,665.0852490421456,700.9942528735633,1229.0,1.5533419469513163,1366.221264367816,1317.6954022988505,1781.4434865900382,False,VKD_2_b2,Vsx1/2 RNAi,0.4169040729947484,-0.45590194518081284,6.392429160056345,-90,800
487,73.54127481713688,671.2758620689655,724.4639498432601,1237.0,1.5154194561483934,984.594566353187,960.6781609195402,937.2277951933124,False,VKD_2_b2,Vsx1/2 RNAi,0.4892618109669937,-0.47739590125609266,5.032982340838352,-90,800
488,74.93008279668813,707.5694572217111,716.2005519779209,1310.0,1.4577470610998617,1092.4020239190431,845.6623735050598,1173.1471941122354,False,VKD_2_b2,Vsx1/2 RNAi,0.45455661664968394,-0.5722193628548051,8.00861817864537,-90,800
489,74.6532507739938,741.5386996904025,660.5046439628483,1213.0,1.5365289544478458,1079.1537667698658,902.2115583075336,883.249742002064,False,VKD_2_b2,Vsx1/2 RNAi,0.2707160227463561,-0.6508784361060305,12.021371795891028,-90,800
490,74.5137614678899,749.0142711518859,653.7094801223242,1240.0,1.3401321842556235,1517.0244648318044,1044.3068297655454,1007.2884811416922,False,VKD_2_b2,Vsx1/2 RNAi,0.24744521383397733,-0.6693558639811481,12.507090856488318,-90,800
491,73.94034707158352,760.2125813449023,598.6138828633406,1144.0,1.480200196819721,1812.2624728850326,1087.889370932755,972.4262472885033,False,VKD_2_b2,Vsx1/2 RNAi,0.07105124646759187,-0.6875072149066521,15.494140590326282,-90,800
492,74.52433090024331,767.7457420924575,637.3990267639903,1116.0,1.6274199000709266,1548.4136253041363,1421.7518248175184,2230.3418491484185,False,VKD_2_b2,Vsx1/2 RNAi,0.19146029108959794,-0.7157820452344931,14.041635024422185,-90,800
493,73.95882352941176,787.9482352941177,694.9752941176471,1068.0,1.2768994771669182,1527.8529411764705,864.295294117647,2050.384705882353,False,VKD_2_b2,Vsx1/2 RNAi,0.36770856484612224,-0.781880455915808,10.731260407511655,-90,800
494,72.78940568475453,793.2661498708011,565.4573643410853,1126.0,1.5848906279448596,1760.0555555555557,1618.6808785529715,2453.0400516795867,False,VKD_2_b2,Vsx1/2 RNAi,-0.04174351804939147,-0.7685811069647733,17.290451717068628,-90,800
495,73.84994861253854,821.7512846865365,614.7584789311408,1178.0,1.4191488128211682,1257.879753340185,924.7913669064748,2175.311408016444,False,VKD_2_b2,Vsx1/2 RNAi,0.10671253298595995,-0.8548701944847521,16.338552865058688,-90,800
496,73.86423505572442,830.2603850050658,472.0820668693009,1246.0,1.5483450419166982,1077.5856129685917,1278.2695035460993,1619.3232016210738,False,VKD_2_b2,Vsx1/2 RNAi,-0.34474169413602107,-0.8471911491788857,24.94468791531495,-90,800
497,75.22832980972515,176.44820295983087,513.9503171247358,1181.0,1.3608304543238952,1208.2515856236787,1456.3266384778012,1822.5264270613109,False,VKD_2_b2,Vsx1/2 RNAi,-0.051456420211541176,0.8855846175614606,3.91386318889046,-90,800
498,75.28896473265074,238.6769055745165,592.0068259385665,1123.0,1.5835217250506928,1241.0921501706484,835.7224118316268,879.1023890784983,False,VKD_2_b2,Vsx1/2 RNAi,0.17905541432788552,0.7032267942813697,1.3143858188765591,-90,800
499,75.82974358974359,260.1948717948718,683.0543589743589,1277.0,1.390985111353156,1200.1415384615384,926.32,949.0758974358974,True,VKD_2_b2,Vsx1/2 RNAi,0.4606094892035226,0.6265820414716277,-2.8066898928702813,-90,800
500,75.18353831598864,256.0927152317881,553.5430463576159,1454.0,1.4830103889954933,1545.0842005676443,1245.9309366130558,1387.8580889309367,False,VKD_2_b2,Vsx1/2 RNAi,0.05360060621721763,0.6650087094191168,3.9867979633241504,-90,800
501,75.03771289537713,343.51824817518246,693.1094890510949,1079.0,1.4142313925345045,1658.2396593673966,1922.4197080291972,1272.8759124087592,True,VKD_2_b2,Vsx1/2 RNAi,0.47158762781987185,0.40243702625686706,-1.6421427585534971,-90,800
502,75.30135557872784,371.0729927007299,723.8686131386861,1153.0,1.4666056369830425,1836.698644421272,1880.2617309697603,1865.4869655891553,True,VKD_2_b2,Vsx1/2 RNAi,0.5617220904292242,0.3225147424473178,-2.334745778902999,-90,800
503,74.7937106918239,472.6704402515723,836.0025157232704,1005.0,1.3221580974281277,1060.3937106918238,1951.9924528301888,2212.893081761006,True,VKD_2_b2,Vsx1/2 RNAi,0.8897476073919344,0.02800208034047369,-6.290299369583465,-90,800
504,75.45551257253385,600.8094777562862,782.600580270793,1305.0,1.500584135046092,1674.2862669245649,1433.8220502901354,2468.368471953578,False,VKD_2_b2,Vsx1/2 RNAi,0.6900998797524687,-0.30192401944688674,1.3980639766802483,-90,800
505,75.22920517560074,658.4195933456562,712.7301293900185,1422.0,1.5776135084920122,1372.3567467652495,821.6903881700555,1214.5415896487984,False,VKD_2_b2,Vsx1/2 RNAi,0.45579895392770853,-0.44053815199691226,7.0102720055210455,-90,800
506,74.22233606557377,701.9108606557377,737.0112704918033,1172.0,1.6896684838570384,1375.906762295082,1397.1659836065573,2291.6741803278687,False,VKD_2_b2,Vsx1/2 RNAi,0.5213590063814149,-0.5616211375653029,5.914431265451007,-90,800
507,75.6068376068376,711.417735042735,733.3888888888889,1146.0,1.3442393513466342,1992.5096153846155,1696.9786324786326,2927.92094017094,False,VKD_2_b2,Vsx1/2 RNAi,0.507872583562397,-0.586079059850668,7.79751163525129,-90,800
508,74.35202492211837,739.5171339563863,725.4122533748701,1187.0,1.5571063799092069,1494.601246105919,1275.7881619937696,2047.257528556594,False,VKD_2_b2,Vsx1/2 RNAi,0.4755831264168051,-0.6593186960970668,7.868531588999865,-90,800
509,75.95273899033297,737.7400644468314,697.859291084855,1300.0,1.3621211227336938,1330.2577873254565,1136.0698174006445,2324.936627282492,False,VKD_2_b2,Vsx1/2 RNAi,0.38955019439936356,-0.6486146986337413,11.020640024402773,-90,800
510,75.40816326530613,743.6783284742469,681.734693877551,1408.0,1.3713907518814181,1574.8445092322643,1492.840621963071,2310.7852283770653,False,VKD_2_b2,Vsx1/2 RNAi,0.33719753411487385,-0.6610409249515485,11.600089318924311,-90,800
511,75.23913043478261,763.8260869565217,733.7860411899313,1029.0,1.3740256412302647,2047.479405034325,1145.7299771167047,2217.0354691075513,False,VKD_2_b2,Vsx1/2 RNAi,0.4961346272980356,-0.7257911537300314,9.006312257541254,-90,800
512,75.19460500963392,762.8583815028902,680.606936416185,1310.0,1.499708942108436,1342.8314065510597,1224.9547206165703,1738.7736030828517,False,VKD_2_b2,Vsx1/2 RNAi,0.3288769569729957,-0.7119064979306362,12.038011430429144,-90,800
513,74.15614617940199,817.5991140642303,635.1339977851605,1113.0,1.2955361082496932,1595.5747508305649,832.312292358804,1417.8693244739757,False,VKD_2_b2,Vsx1/2 RNAi,0.17196748182205068,-0.8481221814208832,15.327481380076065,-90,800
514,75.41034103410341,843.5489548954896,496.3773377337734,1140.0,1.4754840859136586,1073.3157315731573,941.7689768976898,1053.7568756875687,False,VKD_2_b2,Vsx1/2 RNAi,-0.27120258544457465,-0.8876488404953106,25.47400917507988,-90,800
515,76.02929292929294,162.0222222222222,442.2262626262626,1321.0,1.3941532797365437,2182.663636363636,1507.1464646464647,2483.650505050505,False,VKD_2_b2,Vsx1/2 RNAi,-0.2736418553405764,0.939321062040954,8.461643359795538,-90,800
516,76.10644007155635,199.60286225402504,436.89713774597493,1492.0,1.5843611775911375,1781.3980322003579,1241.8425760286225,1007.9203935599285,False,VKD_2_b2,Vsx1/2 RNAi,-0.2996744642814698,0.8403546922220981,9.996373415970318,-90,800
517,76.44633273703042,210.54025044722718,463.4633273703041,1360.0,1.3854562049812045,1729.1842576028623,2469.438282647585,1803.8649373881933,False,VKD_2_b2,Vsx1/2 RNAi,-0.21863497968885537,0.8055937409255101,9.117750071501028,-90,800
518,75.87575150300601,257.2595190380762,671.4799599198396,1238.0,1.410343205372456,1847.4949899799599,2145.327655310621,1542.506012024048,True,VKD_2_b2,Vsx1/2 RNAi,0.4248882727270733,0.6368658513147696,-2.174392253110369,-90,800
519,75.60481927710843,432.7698795180723,737.3903614457831,1078.0,1.4678914111122263,1299.289156626506,1970.3963855421687,2978.748192771084,True,VKD_2_b2,Vsx1/2 RNAi,0.5891592929057943,0.15531539951508888,-0.9393273833837981,-90,800
520,76.01034482758621,532.8137931034482,772.6632183908046,1150.0,1.6585180029846134,1518.3298850574713,1506.483908045977,1772.5022988505748,False,VKD_2_b2,Vsx1/2 RNAi,0.6756689889314498,-0.11864941243764304,0.4575817181198616,-90,800
521,77.31446540880503,612.6028751123091,783.3863432165319,1571.0,1.533339207188251,1703.2461814914645,1819.9883198562443,2327.3171608265948,False,VKD_2_b2,Vsx1/2 RNAi,0.6900243360965512,-0.33337742468780696,3.5668882027402375,-90,800
522,75.79012345679013,788.7239057239058,652.8653198653199,1226.0,1.752891670158096,1360.2289562289561,1446.7171717171718,1994.7351290684624,False,VKD_2_b2,Vsx1/2 RNAi,0.2352433169735706,-0.7748644336976749,15.041461154357023,-90,800
523,75.7350054525627,801.7262813522356,590.6793893129772,1115.0,1.3091188609537736,2087.5059978189747,984.0239912758997,1884.5398037077427,False,VKD_2_b2,Vsx1/2 RNAi,0.0361730923466419,-0.7962776304555119,19.014794737553565,-90,800
524,78.3073593073593,169.15800865800867,399.06060606060606,1160.0,1.3665696993041263,1867.6461038961038,1295.9534632034631,1323.3766233766235,False,VKD_2_b2,Vsx1/2 RNAi,-0.41091397350214964,0.9296507300601176,13.47332926717538,-90,800
525,76.60222672064778,210.90384615384616,515.3734817813765,1184.0,1.3573362237049804,1271.1042510121458,1169.9736842105262,893.6983805668016,False,VKD_2_b2,Vsx1/2 RNAi,-0.05520359397791996,0.7935958383438517,6.2528534400141424,-90,800
526,76.68211206896552,235.77047413793105,524.3469827586207,1269.0,1.6518597367559191,1936.5193965517242,1616.4644396551723,1042.5,False,VKD_2_b2,Vsx1/2 RNAi,-0.03305563735537709,0.7254546382359583,6.567158746194494,-90,800
527,76.86196319018404,258.3629856850716,646.4897750511248,1235.0,1.5944379855293112,1626.0756646216769,1472.3374233128834,1496.7167689161554,False,VKD_2_b2,Vsx1/2 RNAi,0.34609887954094964,0.63930940332807,0.3027642956539509,-90,800
528,77.63733075435204,311.54835589941973,676.2234042553191,1318.0,1.6858167871759604,1368.7949709864604,1018.3114119922631,1154.0251450676983,False,VKD_2_b2,Vsx1/2 RNAi,0.42678398508263005,0.49136718683300806,0.9626159176817382,-90,800
529,76.47524752475248,325.1311881188119,768.039603960396,1047.0,1.4831305512445907,843.8118811881188,931.0383663366337,879.7982673267327,True,VKD_2_b2,Vsx1/2 RNAi,0.7123881995525618,0.4355786034212228,-5.144600908244669,-90,800
530,76.27295285359801,427.1327543424318,720.7481389578164,978.0,1.5523253110753763,1255.1079404466502,812.6563275434244,824.4677419354839,False,VKD_2_b2,Vsx1/2 RNAi,0.5382622907944057,0.1739167680616247,0.5272769629574938,-90,800
531,77.96495071193867,426.1752464403067,744.5027382256297,1142.0,1.4069389794370248,1092.6516976998905,1842.870755750274,1185.7196056955092,False,VKD_2_b2,Vsx1/2 RNAi,0.6136380890058526,0.17153198824379956,0.7991211524026482,-90,800
532,78.90268123138034,439.0009930486594,729.3674280039722,1331.0,1.381584393875562,1564.137040714995,2163.284011916584,2196.082423038729,False,VKD_2_b2,Vsx1/2 RNAi,0.562987886591763,0.14065116904751163,3.0100084640660967,-90,800
533,76.0582191780822,451.80593607305934,744.2180365296804,1074.0,1.462400476560124,1131.9440639269405,1305.433789954338,1956.7328767123288,True,VKD_2_b2,Vsx1/2 RNAi,0.6060578223119253,0.10318747015704033,-0.3048855242990527,-90,800
534,77.06748466257669,513.9803680981595,731.8147239263803,1033.0,1.3816000014417602,1221.0441717791412,2260.6171779141105,1392.6871165644172,False,VKD_2_b2,Vsx1/2 RNAi,0.5518617213816166,-0.05972154833679877,3.3233895138680722,-90,800
535,77.42099056603773,520.3349056603773,773.871462264151,1088.0,1.5101903118389692,1162.4834905660377,1025.5117924528302,1954.686320754717,False,VKD_2_b2,Vsx1/2 RNAi,0.682820956822284,-0.08556852960933048,1.413888194147205,-90,800
536,76.36730123180291,593.0447928331467,832.7749160134379,1151.0,1.3846340509086772,1288.7726763717806,997.3381858902576,1997.709966405375,True,VKD_2_b2,Vsx1/2 RNAi,0.8502128896369223,-0.2918489663998113,-0.8591910101420126,-90,800
537,77.43886462882097,601.8165938864629,728.0262008733624,1168.0,1.7663220560671922,1666.5021834061135,1925.8897379912664,2100.5971615720523,False,VKD_2_b2,Vsx1/2 RNAi,0.518350096173035,-0.2928631160486289,6.594966757745496,-90,800
538,77.16153846153846,635.1634615384615,811.7423076923077,1286.0,1.3627312110283878,1569.2903846153847,2118.2682692307694,2304.9490384615383,False,VKD_2_b2,Vsx1/2 RNAi,0.7737411380542731,-0.39951420977718843,2.446600417018189,-90,800
539,76.15111695137976,735.8134034165572,743.0341655716163,926.0,1.4288712504880738,1531.9001314060447,961.1957950065703,1508.1169513797636,False,VKD_2_b2,Vsx1/2 RNAi,0.5323414884596414,-0.6530765759034161,8.521601917984462,-90,800
540,77.61501210653753,737.1888619854722,670.8280871670702,1091.0,1.5698927605414097,1590.493946731235,1483.084745762712,2106.414043583535,False,VKD_2_b2,Vsx1/2 RNAi,0.3048701858612557,-0.6412828121053218,14.241102550278207,-90,800
541,76.56840796019901,762.1878109452737,608.1654228855722,949.0,1.5496661997764969,1358.4092039800994,2201.5037313432836,1704.3781094527362,False,VKD_2_b2,Vsx1/2 RNAi,0.10115119509597159,-0.694618787386557,17.618943638395884,-90,800
542,77.0605738575983,758.6078639744952,745.1870350690755,1188.0,1.4054708783767393,1333.3039319872476,1074.8512221041444,1520.4165781083952,False,VKD_2_b2,Vsx1/2 RNAi,0.5336777977913847,-0.7141902254568442,9.998781078796874,-90,800
543,76.2202447163515,818.8153503893215,527.7953281423804,1102.0,1.416836932587223,1901.1412680756396,1571.0355951056729,2765.7842046718574,False,VKD_2_b2,Vsx1/2 RNAi,-0.16599955564579116,-0.8283909590537869,23.692761154803982,-90,800
544,76.35315985130111,822.7757125154894,661.6084262701363,997.0,1.3797444852142569,898.6703841387856,1024.5006195786864,1272.6096654275093,False,VKD_2_b2,Vsx1/2 RNAi,0.25449427388522294,-0.8673902325775427,16.13154902784199,-90,800
545,77.88857677902622,839.5318352059925,450.3707865168539,1332.0,1.4956713987123278,1627.0374531835207,960.4503745318352,1308.2443820224719,False,VKD_2_b2,Vsx1/2 RNAi,-0.4146345973973282,-0.8669927169367531,30.51107836467059,-90,800
546,77.6680412371134,177.46288659793814,432.4319587628866,1339.0,1.7089367149743673,1355.201030927835,817.2371134020618,1710.5051546391753,False,VKD_2_b2,Vsx1/2 RNAi,-0.30798060507002833,0.9003872346544894,11.13988855568062,-90,800
547,77.37726838586437,182.567335243553,404.80993314231137,1335.0,1.4833147980639063,1674.461318051576,1507.8099331423114,2227.113658070678,False,VKD_2_b2,Vsx1/2 RNAi,-0.39629020566513784,0.8926448347927949,12.618598676129011,-90,800
548,79.0843621399177,210.6327160493827,528.5308641975308,1314.0,1.3548042375038336,1370.2078189300412,2148.872427983539,2713.8847736625517,False,VKD_2_b2,Vsx1/2 RNAi,-0.013221328841962587,0.7916910348202209,7.952934345373123,-90,800
549,78.84892086330935,229.82104316546761,705.4325539568346,1409.0,1.439751173249991,754.3210431654676,1671.1285971223022,1600.6474820143885,True,VKD_2_b2,Vsx1/2 RNAi,0.5391558291149849,0.702939012443861,-2.0276175319476053,-90,800
550,77.84663341645886,244.49875311720697,692.9750623441397,1045.0,1.4617582906605724,1272.3753117206982,1714.1558603491271,2206.1097256857856,True,VKD_2_b2,Vsx1/2 RNAi,0.496110699581785,0.666421676482317,-1.8524159674611909,-90,800
551,77.47948417350527,284.9320046893318,638.1184056271982,1184.0,1.501179271260046,1789.4724501758499,1204.1852286049239,864.453692848769,False,VKD_2_b2,Vsx1/2 RNAi,0.31330267357462827,0.5703594377215513,2.2184120415702466,-90,800
552,78.1545643153527,334.6213692946058,687.6203319502075,1223.0,1.4241751568867906,1750.1908713692947,1740.591286307054,1885.3267634854772,False,VKD_2_b2,Vsx1/2 RNAi,0.45709055170008517,0.42751847739525206,1.5170707771682146,-90,800
553,77.9869706840391,338.6883821932682,761.0445168295331,1121.0,1.689073650632818,1635.659066232356,1669.3811074918567,2129.5494028230187,True,VKD_2_b2,Vsx1/2 RNAi,0.6873054748099239,0.40105775710438984,-2.8140405701864424,-90,800
554,77.88430851063829,473.29122340425533,774.8803191489362,979.0,1.795470370008113,1535.1183510638298,1486.4893617021276,1888.7686170212767,False,VKD_2_b2,Vsx1/2 RNAi,0.6976831375268537,0.039561045525738914,0.38204811933498206,-90,800
555,77.1221198156682,525.8571428571429,806.6889400921659,1078.0,1.3887823271413096,1047.594470046083,2137.2557603686637,2293.0748847926266,True,VKD_2_b2,Vsx1/2 RNAi,0.7847611149158837,-0.10727850522108962,-0.6323931033593269,-90,800
556,77.30428954423593,615.0402144772117,802.1796246648794,989.0,1.4676099143723211,849.0911528150134,940.0134048257372,1339.0857908847186,False,VKD_2_b2,Vsx1/2 RNAi,0.7486110632616381,-0.34386747927981776,2.533569520356437,-90,800
557,78.64186046511628,621.8302325581395,796.4209302325581,714.0,1.3858802591472255,1274.493023255814,1532.1,1776.2116279069767,False,VKD_2_b2,Vsx1/2 RNAi,0.7290569991916547,-0.36063729282603907,4.411694250904503,-90,800
558,77.33788037775446,633.0346274921301,782.6159496327388,1174.0,1.4598097721711933,1232.6411332633788,1830.6778593913955,2202.2696747114373,False,VKD_2_b2,Vsx1/2 RNAi,0.682566210569951,-0.38763685315727414,4.258586121156789,-90,800
559,77.88203017832647,667.7256515775034,823.4224965706447,992.0,1.6668278923511566,1435.1893004115227,942.641975308642,1500.5898491083676,False,VKD_2_b2,Vsx1/2 RNAi,0.8026398290821997,-0.48868584413656435,3.4768302829758397,-90,800
560,77.99554565701558,705.8853006681514,703.3340757238308,1089.0,1.5235850283264378,1721.577951002227,1998.1536748329622,2564.5946547884187,False,VKD_2_b2,Vsx1/2 RNAi,0.4150369265685738,-0.5647852875545659,11.767438709397474,-90,800
561,78.33868808567604,770.9705488621152,714.9370816599733,943.0,1.4990098287509104,1177.9571619812584,832.6974564926372,880.669344042838,False,VKD_2_b2,Vsx1/2 RNAi,0.4356034567252336,-0.7405995349870412,13.417877821459484,-90,800
562,77.24675324675324,807.474025974026,677.351948051948,935.0,1.3636143586899294,1189.983116883117,1467.077922077922,1317.7051948051949,False,VKD_2_b2,Vsx1/2 RNAi,0.30802171002810397,-0.8299171497561509,15.636949359279377,-90,800
563,77.95709177592371,838.5041716328963,592.030989272944,1254.0,1.3556999707193258,1825.2371871275327,1043.5971394517283,1683.4958283671037,False,VKD_2_b2,Vsx1/2 RNAi,0.0317908501637898,-0.8943785314042931,22.27515900983517,-90,800
