label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
481,62.41574167507568,375.67305751765895,365.9354187689203,1281.0,1.5079695782326932,1562.760847628658,1472.092835519677,1005.6821392532795,True,mCherryi_1_b1,mCherry RNAi,0.41862998451047595,-0.382772855291333,-0.8263409910397286,85,800
482,64.58327053504145,386.5787490580256,231.16352675207236,1854.0,1.5276008691436722,837.6450640542578,1029.692539562924,1520.8304446119066,True,mCherryi_1_b1,mCherry RNAi,0.9475221969537859,-0.2954714744274347,1.8907590361930033,85,800
483,63.980911983032875,407.11876988335104,282.43160127253446,1167.0,1.4225361707063606,731.1145281018028,1276.306468716861,1045.2778366914104,True,mCherryi_1_b1,mCherry RNAi,0.7328294504750423,-0.2554901819624722,1.3260320025836876,85,800
484,64.2180790960452,438.3152542372881,235.05762711864406,1168.0,1.408198837431759,1322.8983050847457,1223.490395480226,934.1028248587571,True,mCherryi_1_b1,mCherry RNAi,0.9037862675568202,-0.14365909539284982,2.029837393606144,85,800
485,63.22530864197531,436.94958847736626,298.7417695473251,1256.0,1.541177600821741,1003.2798353909465,1519.9639917695474,1131.9259259259259,True,mCherryi_1_b1,mCherry RNAi,0.6517964202853941,-0.17368305867525535,0.8152231759154205,85,800
486,62.44994499449945,464.78437843784377,287.2255225522552,1147.0,1.4253536515375471,879.4994499449945,2467.123212321232,947.4323432343234,True,mCherryi_1_b1,mCherry RNAi,0.6822897394152219,-0.08643021924672123,0.3557040852631559,85,800
487,62.25183630640084,514.8132214060861,273.3074501573977,1204.0,1.4420616606259478,740.4071353620147,1202.205666316894,1092.579223504722,True,mCherryi_1_b1,mCherry RNAi,0.7101774791173041,0.0675876949010028,0.7030391024515836,85,800
488,63.42595673876872,632.7853577371048,311.09151414309486,948.0,1.4955078481639539,1211.8602329450914,2437.4459234608985,998.3677204658902,True,mCherryi_1_b1,mCherry RNAi,0.4957198078865235,0.4018923471009028,2.9323894378848365,85,800
489,64.75241779497098,698.899419729207,305.3636363636364,1387.0,1.341949221634878,1738.4990328820115,1818.7466150870407,1660.6353965183753,False,mCherryi_1_b1,mCherry RNAi,0.4822978621606948,0.6002088972189665,4.938160962631983,85,800
490,61.9140127388535,753.8821656050956,437.69426751592357,534.0,1.8612751783497188,1805.2770700636943,1238.9426751592357,826.8630573248407,True,mCherryi_1_b1,mCherry RNAi,-0.07292156750193013,0.7092748627520364,2.216603536971519,85,800
491,65.48749154834347,759.4340770791075,408.51994590939825,1944.0,1.2380210882935754,1929.1007437457743,1543.737660581474,1192.68492224476,False,mCherryi_1_b1,mCherry RNAi,0.03980080130655872,0.7375382914460606,5.940765284851381,85,800
492,63.01520467836257,768.4760233918129,442.29122807017546,1106.0,1.6743750332352543,2367.4795321637425,1076.2011695906433,1316.8,False,mCherryi_1_b1,mCherry RNAi,-0.09915224545487844,0.7506322510903372,3.4485331766639433,85,800
493,62.038805970149255,792.1164179104478,489.76119402985074,630.0,1.6543203074207875,2207.173134328358,987.8567164179104,2343.6567164179105,True,mCherryi_1_b1,mCherry RNAi,-0.300463548825577,0.8013682586702315,2.5531876482789073,85,800
494,65.6717850287908,799.9481765834933,472.5499040307102,1442.0,1.1841694241001426,2151.795585412668,1178.31669865643,1510.8349328214972,False,mCherryi_1_b1,mCherry RNAi,-0.23646581626133,0.8315041047380927,6.3205079855082005,85,800
495,63.4855614973262,806.088770053476,491.3946524064171,1169.0,1.4254593069781365,2417.2181818181816,1227.0588235294117,2554.2748663101606,False,mCherryi_1_b1,mCherry RNAi,-0.3145957678688597,0.8420824321034379,4.1341421807692456,85,800
496,64.78873239436619,832.6847237269773,464.4593716143012,1200.0,1.600773121946272,1056.780065005417,925.4192849404117,850.7529794149513,False,mCherryi_1_b1,mCherry RNAi,-0.2222471254176397,0.9318943729719165,5.79108494299247,85,800
497,65.42443064182194,206.76293995859214,440.3312629399586,1208.0,1.5795316439922842,1510.938923395445,1159.6894409937888,1010.7515527950311,True,mCherryi_1_b1,mCherry RNAi,0.21569423154582656,-0.914039922629642,0.2510456658473714,85,800
498,64.48173515981735,222.25,430.89269406392697,1102.0,1.4917126861627978,1463.730593607306,1005.5216894977169,1317.9543378995434,True,mCherryi_1_b1,mCherry RNAi,0.2446935548536462,-0.8642395618545344,-0.5059764417595431,85,800
499,63.646572104018915,254.79078014184398,587.3888888888889,1074.0,1.6341582453776138,2045.3286052009457,1632.338061465721,1876.8026004728133,True,mCherryi_1_b1,mCherry RNAi,-0.39417812845346056,-0.8316409172897853,-1.5276800507961639,85,800
500,64.09824198552224,266.17683557394,496.33609100310235,1267.0,1.5300554826339146,1476.202688728025,851.0796277145812,910.063081695967,True,mCherryi_1_b1,mCherry RNAi,-0.03904405237938047,-0.7607150836102158,-0.66450886555414,85,800
501,64.61435523114355,275.6034063260341,533.8856447688564,1023.0,1.3839793486634637,1998.1569343065694,1742.7335766423357,2068.7834549878344,True,mCherryi_1_b1,mCherry RNAi,-0.19322469629636552,-0.7481161742664206,-0.17701787092291,85,800
502,63.66705471478463,283.2805587892899,640.1559953434225,1162.0,1.5088016054800188,2030.8044237485449,1909.4353899883586,1723.187427240978,True,mCherryi_1_b1,mCherry RNAi,-0.6191708766726467,-0.7687211661416882,-1.39506333098484,85,800
503,63.30612244897959,293.7623049219688,352.3157262905162,1082.0,1.470409673043735,1721.093637454982,1685.795918367347,1556.935174069628,True,mCherryi_1_b1,mCherry RNAi,0.5174561515608582,-0.6200922807267418,-0.7099756192353084,85,800
504,64.28169014084507,304.7012072434608,695.5975855130785,1272.0,1.4579150607719038,1726.3722334004024,1251.4486921529176,1389.2122736418512,True,mCherryi_1_b1,mCherry RNAi,-0.8509176791924467,-0.7278708966331178,-0.7477115890687429,85,800
505,64.28199320498301,330.4903737259343,411.56738391845977,1055.0,1.3097334475026103,1676.902604756512,2358.0113250283125,2576.34201585504,True,mCherryi_1_b1,mCherry RNAi,0.26221708146269695,-0.535424770109945,0.4390936193880606,85,800
506,65.34839924670433,329.6691776522285,299.8819836785938,2189.0,1.397990854351169,1355.083490269931,1404.8323917137477,1149.8022598870057,True,mCherryi_1_b1,mCherry RNAi,0.705905009140831,-0.49228528894378143,1.862454668275248,85,800
507,64.16610738255034,333.11744966442956,339.50671140939596,768.0,1.291510968690686,1871.6258389261745,1325.9379194630872,1519.3926174496644,True,mCherryi_1_b1,mCherry RNAi,0.5467696746554971,-0.4982059869770741,0.585109541292141,85,800
508,64.49797160243408,368.92799188640976,307.2657200811359,1240.0,1.629500889677628,1481.0486815415823,1175.76369168357,811.0659229208925,True,mCherryi_1_b1,mCherry RNAi,0.6551448703173148,-0.37887743994607526,1.3802273467851194,85,800
509,65.06743002544529,377.66284987277356,320.47201017811705,1107.0,1.429046026576277,2021.788804071247,2014.1679389312976,2288.4173027989823,True,mCherryi_1_b1,mCherry RNAi,0.5979533429750323,-0.3583903308508257,1.99375288889334,85,800
510,63.96637168141593,416.57345132743365,336.6778761061947,782.0,1.3229878594333215,1607.4566371681417,1770.1256637168142,1644.9610619469026,True,mCherryi_1_b1,mCherry RNAi,0.5123729778508914,-0.24960967756122499,1.2285801177219469,85,800
511,66.02896995708154,426.23497854077254,282.7886266094421,1276.0,1.5741600285379032,1229.2521459227469,1503.4603004291846,1231.1448497854078,False,mCherryi_1_b1,mCherry RNAi,0.7209463817775505,-0.19902260047404519,3.5638304210526,85,800
512,66.20866590649943,460.3523375142531,253.3933865450399,1366.0,1.3662814824707128,687.5986316989738,1909.0820980615736,1340.1003420752565,False,mCherryi_1_b1,mCherry RNAi,0.8189544144797458,-0.08587145998778711,4.180563192048098,85,800
513,64.77388535031847,516.4246284501062,303.7314225053079,1192.0,1.4012197525990744,772.0414012738853,1923.7951167728238,1321.4331210191083,False,mCherryi_1_b1,mCherry RNAi,0.5885336432929511,0.05986342724601901,3.1415621992109948,85,800
514,64.59854897218864,620.4050785973398,312.4123337363966,1184.0,1.4635141796684754,1703.1741233373639,1797.7049576783554,1802.4171704957678,False,mCherryi_1_b1,mCherry RNAi,0.49723728863293126,0.36461094217778256,3.976886158628602,85,800
515,65.54047890535918,627.1676168757126,322.06157354618017,1160.0,1.5599036491632476,2010.4389965792475,2197.533637400228,1752.4013683010262,False,mCherryi_1_b1,mCherry RNAi,0.4552381225222224,0.38069141314789023,4.954785795108606,85,800
516,65.97421203438395,655.0905444126074,330.98968481375357,2762.0,1.7719800338841605,2402.310028653295,2200.3186246418336,2758.458452722063,False,mCherryi_1_b1,mCherry RNAi,0.40453643513219206,0.4598195851800513,5.638322748911946,85,800
517,66.71507863089732,692.9028677150786,370.9028677150786,1448.0,1.4384376766919729,2377.8741905642923,1893.7391304347825,2822.398704902868,False,mCherryi_1_b1,mCherry RNAi,0.22545517786069147,0.5556059818779042,6.62647367042031,85,800
518,64.07884615384616,699.776923076923,361.1951923076923,1597.0,1.562877682136245,1493.8461538461538,1034.0009615384615,1242.5336538461538,False,mCherryi_1_b1,mCherry RNAi,0.2602439262033429,0.5800323603705795,4.090821629844484,85,800
519,64.75055928411633,701.6331096196868,320.08165548098435,1260.0,1.3615388184294708,1747.4541387024608,1425.4463087248323,1619.0604026845638,False,mCherryi_1_b1,mCherry RNAi,0.42239182597224945,0.6023037809690397,4.915490243167241,85,800
520,64.47052154195012,725.2573696145125,391.57596371882084,1471.0,1.4995523712643373,1932.421768707483,2003.2131519274376,1847.0850340136055,False,mCherryi_1_b1,mCherry RNAi,0.12573845520486016,0.6431599433535893,4.637744514378809,85,800
521,63.08312958435208,753.380195599022,475.0036674816626,1050.0,1.416997983395578,2646.8997555012224,1384.580684596577,861.2200488997555,False,mCherryi_1_b1,mCherry RNAi,-0.2207261290272926,0.6925149351947573,3.2586351501167172,85,800
522,63.60052219321149,753.6710182767624,393.1070496083551,587.0,1.6899504451304816,1792.6449086161879,968.3394255874674,1763.3420365535248,False,mCherryi_1_b1,mCherry RNAi,0.10413494171374693,0.7268040090200858,4.046713489539229,85,800
523,63.98840885142255,758.8082191780821,379.0326659641728,1189.0,1.3626606615967627,1554.3561643835617,2367.6059009483665,812.5216016859853,False,mCherryi_1_b1,mCherry RNAi,0.15718069292295644,0.7477703921898264,4.5319371601809735,85,800
524,63.840425531914896,798.7458628841607,505.59101654846336,1074.0,1.5224077778815541,1511.3522458628843,891.8203309692672,1245.0531914893618,False,mCherryi_1_b1,mCherry RNAi,-0.3669253566357179,0.8145036396894991,4.36918846124496,85,800
525,64.80667506297229,808.5308564231738,379.02329974811084,1960.0,1.4242522276815113,1557.1555415617129,1026.4968513853905,909.9905541561712,False,mCherryi_1_b1,mCherry RNAi,0.1300285699582262,0.8951692980809454,5.847048557491874,85,800
526,62.535353535353536,806.0631313131313,553.530303030303,617.0,1.6274484823424389,2532.5530303030305,1262.810606060606,1487.9747474747476,True,mCherryi_1_b1,mCherry RNAi,-0.5611730064711684,0.8166624704500485,2.9805421806885875,85,800
527,64.98055555555555,812.4861111111111,508.3611111111111,1003.0,1.5298161864030015,2476.5652777777777,1363.4777777777779,1979.9277777777777,False,mCherryi_1_b1,mCherry RNAi,-0.3854393607966885,0.8540750024780697,5.6374982229805966,85,800
528,65.3773740710157,813.6928158546656,550.6143682906688,1522.0,1.3516280653087733,2228.7266721717588,998.8835672997523,816.971098265896,False,mCherryi_1_b1,mCherry RNAi,-0.5537929800650241,0.8403861153105234,5.908181550847559,85,800
529,64.28888888888889,256.7439153439153,649.5121693121694,1170.0,1.5516913831571002,1199.2814814814815,851.1343915343915,854.4380952380952,True,mCherryi_1_b1,mCherry RNAi,-0.6418000288309949,-0.851238359923358,-1.0690297278895429,85,800
530,65.60194174757281,260.5685005393743,576.9525350593311,1358.0,1.4043501082251038,1600.7766990291261,1055.5426105717368,1063.7756202804746,True,mCherryi_1_b1,mCherry RNAi,-0.35593261318183034,-0.8103096273533759,0.5194437983387985,85,800
531,65.5184842883549,273.956561922366,472.1617375231054,1363.0,1.3915739451744862,1354.6626617375232,1170.0767097966727,1349.8160813308687,True,mCherryi_1_b1,mCherry RNAi,0.052633137538292685,-0.7278215933560982,0.9124468379625625,85,800
532,65.29516994633273,272.56708407871196,578.6457960644008,862.0,1.4710083080697633,2579.6153846153848,1802.1967799642218,2896.1431127012524,True,mCherryi_1_b1,mCherry RNAi,-0.3692099423999122,-0.7754175168334548,0.32704923440289235,85,800
533,64.95238095238095,280.9273182957393,315.65664160401,516.0,1.3618097151216302,1422.8320802005012,991.6666666666666,1014.047619047619,True,mCherryi_1_b1,mCherry RNAi,0.6699498962459971,-0.6432272316188661,0.9278146787996917,85,800
534,65.40184757505774,293.5993071593534,682.1247113163972,1180.0,1.5771831499742517,2251.2586605080833,1706.7378752886837,1466.622401847575,True,mCherryi_1_b1,mCherry RNAi,-0.7913868036511634,-0.7553193987644665,0.3055041141597883,85,800
535,65.17326203208556,302.0352941176471,590.0449197860962,1237.0,1.4881080144911492,2234.6256684491977,1904.787165775401,1491.490909090909,True,mCherryi_1_b1,mCherry RNAi,-0.4305589855383093,-0.69269965015866,0.4623368889912314,85,800
536,65.9455930359086,335.6909684439608,350.22415669205657,1244.0,1.5487905210376471,1905.3090315560391,1864.4385201305768,2569.0881392818283,True,mCherryi_1_b1,mCherry RNAi,0.5028149342210331,-0.49500749240805375,2.355166177334141,85,800
537,64.43561643835616,373.93835616438355,379.8041095890411,1104.0,1.6165396577652384,1496.9767123287672,1755.3150684931506,1589.0945205479452,True,mCherryi_1_b1,mCherry RNAi,0.36452234164887165,-0.39364187786670013,1.1307362134763395,85,800
538,65.57582938388626,372.6054502369668,332.3080568720379,1213.0,1.396087457462489,1688.25,2179.9383886255923,2593.420616113744,True,mCherryi_1_b1,mCherry RNAi,0.5537405396528858,-0.37823383238619,2.4128826516071626,85,800
539,65.6366251198466,370.86385426653885,285.4515819750719,1539.0,1.3754080711122838,2092.8715244487057,1178.5043144774688,1513.4093959731545,True,mCherryi_1_b1,mCherry RNAi,0.7406519799462696,-0.364265245319248,2.6094961884107875,85,800
540,67.18804920913884,397.4973637961336,265.9367311072056,1615.0,1.5939570017765097,1055.7170474516695,1086.8980667838314,1289.0166959578207,False,mCherryi_1_b1,mCherry RNAi,0.8035286883859114,-0.2773798090976003,4.49078832525332,85,800
541,64.91011235955057,420.86925434116444,312.29724208375893,1165.0,1.4490478726369804,1926.8130745658837,1216.3687436159346,1105.405515832482,True,mCherryi_1_b1,mCherry RNAi,0.6067770620438098,-0.22694652553929218,2.294921540465893,85,800
542,65.7220172201722,442.9028290282903,291.4920049200492,1065.0,1.359073264479961,951.7367773677737,2019.80196801968,1597.638376383764,False,mCherryi_1_b1,mCherry RNAi,0.6772952616668595,-0.1531493966254217,3.394989552869049,85,800
543,65.42343387470997,470.9002320185615,277.03480278422273,1231.0,1.4529079214419254,860.4385150812064,1488.8016241299304,1316.0812064965198,False,mCherryi_1_b1,mCherry RNAi,0.7193678966936259,-0.06422824394927584,3.423466491604259,85,800
544,66.03817733990148,490.557881773399,244.4039408866995,1053.0,1.2794762369406014,1077.673645320197,851.1108374384237,831.7967980295566,False,mCherryi_1_b1,mCherry RNAi,0.8381189643466247,0.007359762827032101,4.341312977488812,85,800
545,65.17914438502673,552.9772727272727,217.66844919786095,1063.0,1.3827866592519338,1244.2794117647059,1316.6791443850268,835.3181818181819,False,mCherryi_1_b1,mCherry RNAi,0.9101064375552743,0.20336837185304724,4.193488337388374,85,800
546,65.30454545454545,633.6886363636364,212.6090909090909,597.0,1.293983189229304,1135.8272727272727,1116.3613636363636,1649.4772727272727,False,mCherryi_1_b1,mCherry RNAi,0.8860600781610164,0.44472800354370734,5.1419455494853565,85,800
547,65.69164882226981,637.6434689507495,330.73768736616705,1326.0,1.4577266522392553,2562.938972162741,1471.4025695931477,874.2152034261242,False,mCherryi_1_b1,mCherry RNAi,0.4150769023156826,0.408203186912653,5.182257082284252,85,800
548,65.03748488512697,669.7908101571946,350.1704957678356,1097.0,1.4912874735984307,1782.9286577992746,2064.3494558645707,1695.1523579201935,False,mCherryi_1_b1,mCherry RNAi,0.32038382310338753,0.4956001793375635,4.785818926159422,85,800
549,67.55462724935732,746.7255784061697,385.37596401028276,1949.0,1.2938193885046247,2080.557197943445,1746.6780205655527,2901.141388174807,False,mCherryi_1_b1,mCherry RNAi,0.13858470489512187,0.7092463749132938,7.956478036908862,85,800
550,65.30348837209303,775.5,450.4267441860465,1038.0,1.28453363695159,1915.5139534883722,1822.993023255814,1980.6279069767443,False,mCherryi_1_b1,mCherry RNAi,-0.13529692642191604,0.7680642964584583,5.7802746034837895,85,800
551,65.17178612059158,790.1558589306029,358.47098976109214,1094.0,1.491600526392712,1183.3492605233218,1449.4300341296928,898.5688282138794,False,mCherryi_1_b1,mCherry RNAi,0.2216375198274605,0.8490714136214395,6.095732566749334,85,800
552,66.73580533024334,219.54461181923523,410.4530706836616,1047.0,1.6916848856328,879.7520278099653,1189.6210892236384,1885.4194669756662,True,mCherryi_1_b1,mCherry RNAi,0.32727458192924885,-0.8639838295876902,1.7877743422813097,85,800
553,68.23593073593074,273.0995670995671,385.2099567099567,2070.0,1.9988387335144533,1700.5829725829726,1196.3593073593074,1654.3037518037518,False,mCherryi_1_b1,mCherry RNAi,0.3981676577684332,-0.6949394558945853,3.905518468629211,85,800
554,67.1063321385902,269.0179211469534,332.6140979689367,1177.0,1.5486399834697397,1311.395459976105,1136.5041816009557,1325.4169653524493,True,mCherryi_1_b1,mCherry RNAi,0.6091452911461397,-0.685528216173195,2.907188450182545,85,800
555,65.1103896103896,278.03246753246754,520.1028138528138,1194.0,1.491148054706614,1703.7175324675325,1667.7770562770563,1793.267316017316,True,mCherryi_1_b1,mCherry RNAi,-0.13985631823158784,-0.7353014385620611,0.3883327121798743,85,800
556,65.40348330914368,300.08272859216254,380.9259796806967,982.0,1.4357972622223134,1116.1248185776487,851.6182873730044,963.5820029027576,True,mCherryi_1_b1,mCherry RNAi,0.40043923408552473,-0.6131012060042141,1.3568692173744097,85,800
557,67.57377049180327,302.7018442622951,617.3422131147541,1193.0,1.340860001851192,2468.1188524590166,1808.5973360655737,1364.9723360655737,True,mCherryi_1_b1,mCherry RNAi,-0.5392764756338091,-0.7019447250725581,2.7801089978674014,85,800
558,66.11711711711712,309.1786786786787,419.29879879879877,867.0,1.3966460185419032,1794.6561561561562,2209.0885885885887,1861.7402402402402,True,mCherryi_1_b1,mCherry RNAi,0.24317055287626066,-0.6018248390838639,2.035873946288959,85,800
559,66.75552825552826,375.3292383292383,356.2850122850123,1082.0,1.3629583844129942,2154.972972972973,1738.963144963145,1626.30343980344,False,mCherryi_1_b1,mCherry RNAi,0.45708500094654925,-0.3799858191871327,3.5413276249983596,85,800
560,65.79333333333334,480.30444444444447,234.95555555555555,623.0,1.4069060988531727,2147.488888888889,1051.7955555555557,1032.3733333333332,False,mCherryi_1_b1,mCherry RNAi,0.8812242173028111,-0.019174322431294466,4.024920673437364,85,800
561,65.87484510532838,514.3197026022304,291.4014869888476,976.0,1.2960958796844493,919.9504337050805,1273.810408921933,1404.4609665427508,False,mCherryi_1_b1,mCherry RNAi,0.6386100647205288,0.05862352098268775,4.2617471980601636,85,800
562,66.6297071129707,532.7834728033473,226.1558577405858,1294.0,1.6789300518729187,951.7332635983264,869.4769874476988,1075.791841004184,False,mCherryi_1_b1,mCherry RNAi,0.8874513309952263,0.13998589410044326,5.41442728847754,85,800
563,65.44890929965557,595.0309988518944,315.4523536165327,1341.0,1.5871568469235586,2590.7657864523535,1680.7382319173364,1244.1607347876004,False,mCherryi_1_b1,mCherry RNAi,0.4990378363464505,0.2881127348909265,4.563704659498214,85,800
564,65.96082698585418,646.2546245919477,249.94450489662677,1243.0,1.3866297801674468,1094.5136017410227,925.3960826985855,805.3819368879216,False,mCherryi_1_b1,mCherry RNAi,0.7310119339543908,0.46671793579211984,5.801668364690215,85,800
565,66.3382949932341,679.9512855209742,366.5845737483085,1131.0,1.4955057278359798,2346.8606224627874,1378.0162381596751,1071.3112313937754,False,mCherryi_1_b1,mCherry RNAi,0.24967663980563382,0.5189814776713044,6.13441167811358,85,800
566,66.10376398779248,700.6744659206511,401.4465920651068,1562.0,1.5871403253538943,2486.734486266531,1969.7446592065107,1432.2299084435401,False,mCherryi_1_b1,mCherry RNAi,0.09999188059268782,0.5661939082366798,5.992971172019111,85,800
567,65.71381578947368,704.7993421052631,379.2368421052632,1296.0,1.5301405761348483,2126.5186403508774,1418.435307017544,1990.1337719298247,False,mCherryi_1_b1,mCherry RNAi,0.18588382310144702,0.5875050928472703,5.716890471177678,85,800
568,67.22435897435898,758.4692307692308,391.0846153846154,1152.0,1.4825316474840526,1506.9782051282052,1143.0128205128206,1020.2910256410256,False,mCherryi_1_b1,mCherry RNAi,0.10951100090105603,0.7417436764922798,7.724910230021507,85,800
569,65.63265306122449,768.7397959183673,400.60884353741494,952.0,1.4540728760924815,2188.25,1290.6938775510205,1898.0170068027212,False,mCherryi_1_b1,mCherry RNAi,0.06610918860600434,0.7683544389856112,6.204777268863182,85,800
570,65.71408450704226,791.425352112676,497.03661971830985,998.0,1.4586833827367203,1977.7323943661972,1396.4647887323943,2080.5943661971833,False,mCherryi_1_b1,mCherry RNAi,-0.328987424544829,0.7962345959012518,6.197566270643776,85,800
571,66.375,793.0826446280992,377.44628099173553,1176.0,1.3280400167088053,1323.0857438016528,1230.0867768595042,1994.077479338843,False,mCherryi_1_b1,mCherry RNAi,0.14472098264841793,0.8499630089570467,7.26607555456367,85,800
572,66.33649289099526,814.457345971564,563.9526066350711,1143.0,1.3893301601746806,1997.3341232227488,1139.297393364929,1443.947867298578,False,mCherryi_1_b1,mCherry RNAi,-0.6071537573879696,0.8371764096708552,6.831269954130846,85,800
573,65.57509627727856,826.2079589216945,481.50834403080876,1181.0,1.5854502382149536,1822.8934531450577,976.4120667522465,1196.7034659820283,False,mCherryi_1_b1,mCherry RNAi,-0.2863746491314443,0.9057053311218821,6.456934010039731,85,800
574,66.17105263157895,835.7921052631579,427.74605263157895,983.0,1.4422097069959072,1400.417105263158,1305.5118421052632,1097.3486842105262,False,mCherryi_1_b1,mCherry RNAi,-0.07825177881849354,0.9560565539702981,7.324435058974316,85,800
575,66.79198767334361,835.9491525423729,474.8073959938367,947.0,1.5887367737107587,1653.1787365177195,836.4052388289676,1837.7426810477657,False,mCherryi_1_b1,mCherry RNAi,-0.2651151404958818,0.9372852416442419,7.793010877239311,85,800
576,66.32580961727183,850.6054955839057,548.50441609421,1285.0,1.248888310504362,1259.6761530912659,1132.2963689892051,1385.8822374877332,False,mCherryi_1_b1,mCherry RNAi,-0.5656063171838283,0.9506591055940736,7.23231903339223,85,800
577,70.0162558993183,231.90351337178814,377.2695332983744,2479.0,1.6228679168006124,1056.485579444153,915.2018877818563,1071.185631882538,False,mCherryi_1_b1,mCherry RNAi,0.4521892176653226,-0.8138924069164178,5.300054206549703,85,800
578,67.01931818181818,254.6284090909091,527.4477272727273,1144.0,1.3678109576232291,1904.3988636363636,1947.9829545454545,1798.6136363636363,True,mCherryi_1_b1,mCherry RNAi,-0.15622560338823932,-0.8077495176321164,2.0392693006319433,85,800
579,67.81390977443608,260.21804511278197,551.968984962406,1329.0,1.5343545050561052,1274.142857142857,972.7443609022556,930.0272556390977,True,mCherryi_1_b1,mCherry RNAi,-0.2566051722231817,-0.8012150242841917,2.8094857217810016,85,800
580,66.37295528898582,263.0054525627045,664.3271537622683,1164.0,1.5138490897546002,1183.4885496183206,1180.370774263904,1248.6881134133043,True,mCherryi_1_b1,mCherry RNAi,-0.7040352275350412,-0.8387881040992602,1.0290445448101622,85,800
581,67.24581589958159,260.0031380753138,452.3200836820084,1190.0,1.3765713091538183,2178.4089958158997,1622.050209205021,2198.0251046025105,True,mCherryi_1_b1,mCherry RNAi,0.1389942066159804,-0.7611425314167807,2.565135342320886,85,800
582,67.45707070707071,270.0113636363636,645.4955808080808,2200.0,1.7573628097748204,2251.381313131313,2199.342171717172,1842.2266414141413,True,mCherryi_1_b1,mCherry RNAi,-0.6331364181751824,-0.8103602044305231,2.244688191408912,85,800
583,67.22257383966245,274.6951476793249,662.0432489451476,1184.0,1.3256651489656641,1171.6761603375528,1275.1824894514768,1231.2447257383967,True,mCherryi_1_b1,mCherry RNAi,-0.7013681606980519,-0.8032235158990809,2.002895445427214,85,800
584,66.40151515151516,305.31060606060606,344.0618686868687,965.0,1.2849010754802783,1674.3434343434344,1518.8863636363637,1093.5492424242425,True,mCherryi_1_b1,mCherry RNAi,0.5438766528882191,-0.5825785860949713,2.5276346070941997,85,800
585,67.01701323251417,309.9716446124764,437.0018903591682,803.0,1.359741780642172,1485.8998109640831,951.2627599243856,1149.568998109641,True,mCherryi_1_b1,mCherry RNAi,0.17247183700132784,-0.6067308100568412,2.8857536609067864,85,800
586,66.62162162162163,319.9885654885655,404.86902286902284,1191.0,1.6528488532149186,1953.7681912681912,1442.4968814968815,2217.7338877338875,True,mCherryi_1_b1,mCherry RNAi,0.2945246444604839,-0.5638982487209325,2.695556213946574,85,800
587,67.24704491725768,346.0543735224586,380.9869976359338,1093.0,1.4896208787017353,2114.75768321513,1354.0236406619385,1055.821513002364,False,mCherryi_1_b1,mCherry RNAi,0.37505072200042466,-0.4768839377274793,3.6595069083269465,85,800
588,67.12652608213097,363.7458379578246,269.91231964483904,1089.0,1.3020306110822082,1899.7258601553829,1635.607103218646,1608.237513873474,False,mCherryi_1_b1,mCherry RNAi,0.8062030009730929,-0.37906973895974283,4.079001696750126,85,800
589,67.7231638418079,365.9898305084746,383.9367231638418,1155.0,1.4200227091506823,1828.4779661016948,1171.553672316384,847.5581920903954,False,mCherryi_1_b1,mCherry RNAi,0.3524419118064308,-0.4189974710887283,4.3251612795128835,85,800
590,66.81439820022497,378.94600674915637,297.6400449943757,1118.0,1.5068343706743008,1914.8447694038246,1299.2283464566929,1534.2879640044994,False,mCherryi_1_b1,mCherry RNAi,0.687852172834174,-0.3453165150112665,3.8281088936027032,85,800
591,67.05378486055777,376.6703187250996,345.5268924302789,1287.0,1.5732233399958078,1450.5249003984063,955.8197211155378,973.5557768924302,False,mCherryi_1_b1,mCherry RNAi,0.49904545775124354,-0.37162581924031346,3.888148541036358,85,800
592,68.02554744525547,465.6505474452555,262.3905109489051,1465.0,1.276284375058084,746.05200729927,1452.646897810219,929.4689781021898,False,mCherryi_1_b1,mCherry RNAi,0.7803372716238415,-0.073893308047423,6.020866051614476,85,800
593,67.2948717948718,470.23205128205126,292.3551282051282,1057.0,1.4797929310590574,1100.3679487179488,2037.7833333333333,1565.975641025641,False,mCherryi_1_b1,mCherry RNAi,0.6589171901303039,-0.0725233726329827,5.23802544398319,85,800
594,66.63116591928251,487.08632286995515,258.70403587443946,1091.0,1.410316483849815,898.0313901345291,1344.969730941704,1481.9887892376682,False,mCherryi_1_b1,mCherry RNAi,0.7832594593694349,-0.008790774874336216,4.8528163733959815,85,800
595,66.92141623488774,610.1511226252159,274.45854922279796,1447.0,1.4992391927508304,1565.8955094991366,1395.3333333333333,954.5699481865284,False,mCherryi_1_b1,mCherry RNAi,0.6534531988116334,0.3496361194148303,6.321272862463587,85,800
596,66.81975308641975,726.925925925926,402.94444444444446,1022.0,1.3032054055769409,2252.948148148148,2242.2493827160492,1637.0481481481481,False,mCherryi_1_b1,mCherry RNAi,0.07969040075585587,0.6433918605941455,6.966343660321854,85,800
597,67.04964539007092,771.5721040189126,417.7033096926714,1054.0,1.3900434356131275,1413.6394799054374,1160.434988179669,862.5189125295508,False,mCherryi_1_b1,mCherry RNAi,-0.0032928548935113877,0.7697273458077374,7.59409325301047,85,800
