label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
232,46.39943342776204,737.2677053824362,599.5906515580737,878.0,1.4530416257656489,1510.6218130311615,1399.6657223796035,1358.4844192634562,True,mCherryi_3_b1,mCherry RNAi,0.33857240694587176,-0.6201999386810262,-0.052180740378631185,-90,800
233,45.295969773299745,763.8450881612091,607.6385390428212,1015.0,1.5110378151568304,1123.5856423173805,2081.6801007556674,907.316120906801,True,mCherryi_3_b1,mCherry RNAi,0.38852450523684956,-0.699634962288008,-1.1120535641048548,-90,800
234,46.15482502651113,769.0116648992577,590.1654294803817,1155.0,1.338889598918855,1444.7020148462354,1635.6521739130435,1211.4337221633086,True,mCherryi_3_b1,mCherry RNAi,0.32167766869139514,-0.7248503469145273,0.4672782003843352,-90,800
235,45.66254635352287,780.831891223733,581.1100123609394,1119.0,1.5191459383178185,1272.860321384425,972.9159456118665,1042.1001236093944,True,mCherryi_3_b1,mCherry RNAi,0.29298320447614623,-0.7667081011383248,0.4674821365367947,-90,800
236,44.961290322580645,796.0038709677419,469.49032258064517,959.0,1.4346038939760846,1086.4645161290323,1418.28,1396.6541935483872,False,mCherryi_3_b1,mCherry RNAi,-0.1467843436988514,-0.87211363497509,4.142688969738273,-90,800
237,45.591603053435115,803.1195928753181,490.8460559796438,1003.0,1.5526722471859151,1167.5788804071246,909.8816793893129,852.3155216284987,False,mCherryi_3_b1,mCherry RNAi,-0.05590983443735531,-0.8834032689722339,4.06498107561054,-90,800
238,46.551330798479086,240.48542458808618,427.24081115335866,923.0,1.390723152605729,2888.6337135614704,1142.912547528517,1663.7135614702154,True,mCherryi_3_b1,mCherry RNAi,-0.6863652656942967,0.8520358228641667,0.12174619529051967,-90,800
239,46.73768308921438,274.89214380825564,510.254327563249,959.0,1.4656050849753635,1966.9906790945406,1941.4713715046605,2465.2183754993343,True,mCherryi_3_b1,mCherry RNAi,-0.3289539629318833,0.7868115915628684,-2.35498369352581,-90,800
240,48.12873754152824,283.6004983388704,545.2657807308971,1521.0,1.43561585500076,1925.6320598006644,1808.4294019933554,995.4576411960132,True,mCherryi_3_b1,mCherry RNAi,-0.1818871751282657,0.7776190859620269,-2.1632547817739365,-90,800
241,46.61980198019802,294.3039603960396,563.7851485148515,1253.0,1.403934176490261,1869.630693069307,2231.4871287128713,2185.632673267327,True,mCherryi_3_b1,mCherry RNAi,-0.10035931747419691,0.7534596202964403,-4.225879474964049,-90,800
242,47.0045197740113,296.3254237288136,536.9672316384181,1154.0,1.668275566835548,2041.7129943502825,2719.7932203389832,2300.0406779661016,True,mCherryi_3_b1,mCherry RNAi,-0.20702001946065718,0.7332711892787434,-2.8111217928195558,-90,800
243,45.33417402269861,336.15132408575033,638.2988650693569,1000.0,1.6671702000149369,1454.1071878940731,1277.2559899117275,802.9873896595208,True,mCherryi_3_b1,mCherry RNAi,0.2275432606057679,0.6603700700367965,-7.75884034239883,-90,800
244,47.48005319148936,368.9601063829787,634.8404255319149,960.0,1.5430326777439973,1935.1755319148936,1002.0651595744681,825.4893617021277,True,mCherryi_3_b1,mCherry RNAi,0.23573985272989528,0.5556001651266851,-5.060406181708132,-90,800
245,47.329427083333336,386.41796875,668.5794270833334,974.0,1.627618738144894,1041.9544270833333,1208.44921875,809.97265625,True,mCherryi_3_b1,mCherry RNAi,0.38328065590766824,0.518159467165094,-6.248230701461793,-90,800
246,47.46482122260669,391.320645905421,677.8927335640138,1049.0,1.3669506246593233,1564.9723183391004,2161.544405997693,2342.327566320646,True,mCherryi_3_b1,mCherry RNAi,0.42408860779843005,0.5075721998347917,-6.398201080681158,-90,800
247,47.056666666666665,385.6666666666667,690.7988888888889,1058.0,1.444548637176099,822.44,937.6866666666666,1135.2977777777778,True,mCherryi_3_b1,mCherry RNAi,0.4722732473852924,0.531986447695572,-7.362490527716535,-90,800
248,47.62540716612378,570.628664495114,770.7491856677525,932.0,1.378051334247775,513.0960912052117,1192.9543973941368,1153.7899022801303,True,mCherryi_3_b1,mCherry RNAi,0.917555160650233,-0.007963838718681782,-7.393347897794442,-90,800
249,47.0880829015544,697.7979274611399,673.639896373057,956.0,1.5871795306003482,915.7072538860103,1482.1891191709844,833.4274611398964,True,mCherryi_3_b1,mCherry RNAi,0.6107871005257788,-0.45784686536784225,-2.6477523480213314,-90,800
250,46.11124401913876,744.3456937799043,525.0023923444976,1119.0,1.7560797063642015,1604.049043062201,2506.511961722488,1882.5251196172248,False,mCherryi_3_b1,mCherry RNAi,0.04269370481287704,-0.6810063735306577,2.544376065011946,-90,800
251,47.348066298342545,757.6861878453038,567.3337016574586,1161.0,1.428784791432251,1778.8132596685082,2114.8508287292816,2180.1259668508287,False,mCherryi_3_b1,mCherry RNAi,0.22231480783683644,-0.7009834401529604,2.3678762143338545,-90,800
252,47.489583333333336,761.3619791666666,618.6341145833334,966.0,1.4590295684940495,1544.8893229166667,1642.81640625,2072.41015625,True,mCherryi_3_b1,mCherry RNAi,0.43149054186756675,-0.6860171367979837,0.6359722681301676,-90,800
253,46.70517448856799,771.9723225030084,485.086642599278,1058.0,1.4804151320665215,2142.2057761732854,1396.6895306859205,1025.057761732852,False,mCherryi_3_b1,mCherry RNAi,-0.09967948673096771,-0.788422770325182,4.99010228723877,-90,800
254,48.5954802259887,777.8112994350282,524.6632768361582,1204.0,1.5196102487651393,1924.2045197740113,952.6757062146893,1090.3977401129944,False,mCherryi_3_b1,mCherry RNAi,0.06394445665913673,-0.7862082694092358,5.472604619834129,-90,800
255,47.04176072234763,788.1196388261851,493.8115124153499,1131.0,1.684413408132385,1326.518058690745,1088.1907449209932,912.9390519187359,False,mCherryi_3_b1,mCherry RNAi,-0.05373327784113946,-0.834641753579356,5.208772341663632,-90,800
256,46.516129032258064,795.6164874551971,538.2562724014336,681.0,1.4721069296026377,1531.646953405018,1231.9713261648747,1360.7401433691757,False,mCherryi_3_b1,mCherry RNAi,0.13026527295963541,-0.8352671182519711,3.116414383941226,-90,800
257,47.06375,813.0475,493.69125,965.0,1.377879457607612,1079.37625,1249.98625,812.32375,False,mCherryi_3_b1,mCherry RNAi,-0.03763110518679924,-0.9130460180606205,5.557962976142527,-90,800
258,48.29570747217806,260.8744038155803,371.72496025437204,881.0,1.4383594060530813,1772.799682034976,1470.8155802861686,892.0969793322735,False,mCherryi_3_b1,mCherry RNAi,-0.8962487608267972,0.7593735408089419,4.207448302369343,-90,800
259,48.02884615384615,260.282967032967,439.1662087912088,1011.0,1.4338469292048035,1802.8763736263736,1335.1442307692307,1273.0123626373627,False,mCherryi_3_b1,mCherry RNAi,-0.6249320210255551,0.796067348041321,1.4078645194855994,-90,800
260,48.55093833780161,272.8217158176944,497.3887399463807,983.0,1.5673620277401903,1321.975871313673,1435.3994638069705,946.073726541555,True,mCherryi_3_b1,mCherry RNAi,-0.3819138612245371,0.7867790465252142,-0.08821576536550424,-90,800
261,47.70682148040638,270.0769230769231,446.14368650217705,855.0,1.4705986669587683,2069.3207547169814,2144.632801161103,1912.0188679245282,True,mCherryi_3_b1,mCherry RNAi,-0.5903472026748191,0.7688731879705264,0.9516197965502116,-90,800
262,47.88366627497062,288.80023501762633,602.150411280846,1085.0,1.5977034564666477,1378.7520564042304,882.4524089306698,867.2714453584019,True,mCherryi_3_b1,mCherry RNAi,0.05074842699814841,0.7906584077776677,-4.470810415117018,-90,800
263,48.92007611798287,296.825880114177,512.6298763082779,1316.0,1.376133587490716,2538.4119885823025,2002.1284490960988,1669.9923882017126,True,mCherryi_3_b1,mCherry RNAi,-0.30447944757743395,0.719236826431574,0.020699265545317758,-90,800
264,47.34944237918216,299.71251548946714,581.6232961586121,978.0,1.3345605337558422,1438.638166047088,888.6109045848823,820.8463444857497,True,mCherryi_3_b1,mCherry RNAi,-0.024780166682356164,0.7457234944264937,-4.094725878678194,-90,800
265,47.685807150595885,351.6273022751896,649.3694474539545,1115.0,1.4469740753247708,1899.4593716143013,2710.4257854821235,2016.8732394366198,True,mCherryi_3_b1,mCherry RNAi,0.28278157674759674,0.6175942186045265,-5.623229649621017,-90,800
266,47.10072815533981,363.68325242718447,646.3859223300971,1022.0,1.6930152737028157,2054.2973300970875,2722.58859223301,2042.001213592233,True,mCherryi_3_b1,mCherry RNAi,0.27869683899630604,0.578127776928965,-5.940057887215694,-90,800
267,47.244201909959074,391.06275579809005,718.5115961800818,910.0,1.2801581926258299,811.4979536152797,803.6630286493861,1034.630286493861,True,mCherryi_3_b1,mCherry RNAi,0.5875555354566195,0.529359724863528,-8.142921609990967,-90,800
268,47.635382955771306,407.2146709816613,678.5070118662352,1183.0,1.548691075413288,1573.9741100323624,1946.220064724919,1772.8921251348436,True,mCherryi_3_b1,mCherry RNAi,0.4371618037866445,0.4579480416116555,-6.0450106694477554,-90,800
269,47.41297935103245,426.7286135693215,784.1519174041298,858.0,1.3655388081056092,696.3657817109145,1388.5412979351033,1067.8362831858408,True,mCherryi_3_b1,mCherry RNAi,0.8757983330894779,0.45119940312752616,-9.97038852437447,-90,800
270,47.546910755148744,428.97025171624716,668.5320366132723,1191.0,1.6883806957026408,1766.054919908467,2120.2562929061787,1331.7837528604118,True,mCherryi_3_b1,mCherry RNAi,0.41142920014225526,0.38441446264162527,-5.478262434005643,-90,800
271,47.932756964457255,445.7348703170029,709.9932756964457,1358.0,1.5977421746203833,1652.6676272814602,1872.0201729106627,1336.985590778098,True,mCherryi_3_b1,mCherry RNAi,0.5897012269366761,0.35317528709541635,-6.42816260986022,-90,800
272,47.41125541125541,548.7243867243867,721.2193362193362,914.0,1.6702533221208236,1427.3593073593074,1573.7907647907648,971.5050505050505,True,mCherryi_3_b1,mCherry RNAi,0.7033766348936217,0.03526905526308255,-6.036304315567634,-90,800
273,47.61485557083906,690.7867950481431,657.9697386519945,934.0,1.8387229031387675,1175.4979367262724,2412.226960110041,2477.4442916093535,True,mCherryi_3_b1,mCherry RNAi,0.543056407825969,-0.44387832502136426,-1.6254046408128495,-90,800
274,47.55040871934605,703.7302452316077,710.3555858310626,990.0,1.536560208012871,1051.6920980926432,1399.6621253405995,1384.9904632152588,True,mCherryi_3_b1,mCherry RNAi,0.7627419201176511,-0.45748994207347526,-3.483774952380731,-90,800
275,47.40056818181818,735.546875,647.5440340909091,905.0,1.390201113763617,1648.8607954545455,1534.6676136363637,2283.9545454545455,True,mCherryi_3_b1,mCherry RNAi,0.5307938025567829,-0.5899510677639184,-0.869679961445712,-90,800
276,48.42590120160214,739.1829105473965,693.4432576769026,921.0,1.6506131953111172,1647.7076101468624,1163.0213618157543,1277.9666221628838,True,mCherryi_3_b1,mCherry RNAi,0.7183053365090235,-0.5775978459615654,-1.5167339705167677,-90,800
277,48.09753231492362,758.0540540540541,553.165687426557,1030.0,1.3656661429924808,1838.0857814336075,1324.3066980023502,2282.8390129259697,False,mCherryi_3_b1,mCherry RNAi,0.1655775559123116,-0.7094160322335141,3.65202439170271,-90,800
278,47.319702602230485,777.4312267657992,452.4386617100372,980.0,1.6105337346807473,1709.6096654275093,813.6022304832713,837.2416356877324,False,mCherryi_3_b1,mCherry RNAi,-0.22751235779929901,-0.8224133596154665,6.897292248504037,-90,800
279,48.44316730523627,781.6091954022988,548.595146871009,969.0,1.2658928873873476,1863.2388250319284,1682.0523627075352,1513.4738186462325,False,mCherryi_3_b1,mCherry RNAi,0.1628806069173312,-0.7857863927804621,4.4734719885361685,-90,800
280,48.360100376411545,800.5031367628608,429.5332496863237,1048.0,1.4950596242273324,1277.5671267252196,802.1919698870765,914.1242158092848,False,mCherryi_3_b1,mCherry RNAi,-0.3043105135223906,-0.9066980374523408,9.093233571057695,-90,800
281,48.57768361581921,231.90536723163842,462.31497175141243,872.0,1.5630367597197374,2486.80790960452,897.6454802259886,2334.60593220339,True,mCherryi_3_b1,mCherry RNAi,-0.5504567239979522,0.8972480224980701,0.7221112791448192,-90,800
282,48.18225806451613,233.56451612903226,492.64032258064515,789.0,1.4559917153356028,2673.627419354839,1174.5758064516128,1800.8451612903225,True,mCherryi_3_b1,mCherry RNAi,-0.42721608814322953,0.9076808672756482,-0.7870292585700724,-90,800
283,50.386651323360184,243.307249712313,577.2186421173762,1103.0,1.6018094006427532,1453.8745684695052,1182.162255466053,1144.4085155350979,True,mCherryi_3_b1,mCherry RNAi,-0.07962031664550862,0.9209006466577945,-1.6251946051279482,-90,800
284,49.13341968911917,255.22668393782382,431.61528497409324,925.0,1.2705152653750833,2762.334196891192,1331.1774611398964,1475.089378238342,False,mCherryi_3_b1,mCherry RNAi,-0.6585642631162294,0.8081226030075748,2.7288496590606997,-90,800
285,48.27306273062731,260.3763837638376,505.1955719557196,983.0,1.3704448999311152,1785.949569495695,990.7466174661747,1146.7835178351784,True,mCherryi_3_b1,mCherry RNAi,-0.3587759666459853,0.8299098921073258,-0.8193097931168936,-90,800
286,49.211801896733405,261.6596417281349,486.3424657534247,1152.0,1.5415957866156973,1439.5163329820864,993.7871443624869,1162.6427818756586,True,mCherryi_3_b1,mCherry RNAi,-0.43375543204395106,0.8161906960861871,0.8412425102301384,-90,800
287,47.97282608695652,264.7703804347826,531.570652173913,941.0,1.4835008361280442,1588.8546195652175,2171.595108695652,2356.116847826087,True,mCherryi_3_b1,mCherry RNAi,-0.24961962578977925,0.8297120099373787,-2.0500166499242667,-90,800
288,50.2801724137931,263.3433908045977,590.3778735632184,909.0,1.4315765750338247,1132.4683908045977,859.6724137931035,821.5675287356322,True,mCherryi_3_b1,mCherry RNAi,-0.013282246739942494,0.8647247288630924,-1.9649377685101683,-90,800
289,48.74932975871314,265.5898123324397,362.1219839142091,877.0,1.439520473097075,2454.1635388739946,1237.4571045576408,1600.8257372654155,False,mCherryi_3_b1,mCherry RNAi,-0.9317414744584167,0.7396187279271094,5.081334580893085,-90,800
290,48.86454652532391,265.41224970553594,519.4263839811543,997.0,1.4834036371050054,2061.4487632508835,2458.1236749116606,3297.1837455830387,True,mCherryi_3_b1,mCherry RNAi,-0.297999844230886,0.8214726213776271,-0.6959558039326552,-90,800
291,48.91569390402075,270.7211413748379,463.69130998702985,1008.0,1.529634587151686,2231.5758754863814,1770.2230869001296,1999.176394293126,False,mCherryi_3_b1,mCherry RNAi,-0.5190400057764488,0.7759891118323612,1.510828571098891,-90,800
292,47.98348348348348,280.15765765765764,569.1636636636637,876.0,1.4225222853152812,1354.8948948948948,891.6336336336336,952.027027027027,True,mCherryi_3_b1,mCherry RNAi,-0.08790397475941691,0.8007800560802685,-3.247799883792325,-90,800
293,47.6099706744868,287.3460410557185,385.09090909090907,846.0,1.3912054275553387,2875.074780058651,1787.774193548387,1778.7023460410558,False,mCherryi_3_b1,mCherry RNAi,-0.8248789064483811,0.6830441251196522,3.3644754880430554,-90,800
294,47.99832214765101,290.63255033557044,632.75,737.0,1.3772209271108073,1727.5453020134228,1111.8640939597315,2429.7936241610737,True,mCherryi_3_b1,mCherry RNAi,0.1752819039759077,0.8007193872428906,-5.478296788618408,-90,800
295,47.71836734693878,298.2680272108843,523.0421768707483,903.0,1.577745863486042,1512.9455782312925,1219.3551020408163,892.317006802721,True,mCherryi_3_b1,mCherry RNAi,-0.2617357429684063,0.7200129151263095,-1.5512749746259509,-90,800
296,48.43403205918619,298.29839704069053,552.0826140567201,1027.0,1.403873388101028,1349.7447595561036,1223.125770653514,1185.0258939580765,True,mCherryi_3_b1,mCherry RNAi,-0.14459792233635516,0.7349674607676593,-1.9231713376879895,-90,800
297,48.8568281938326,324.3303964757709,624.6156387665199,1079.0,1.382430997249442,1273.5737885462554,1102.795154185022,953.5814977973569,True,mCherryi_3_b1,mCherry RNAi,0.1650454783615758,0.6906616386298476,-3.879629617781795,-90,800
298,48.70869033047735,332.1970624235006,649.7074663402693,1000.0,1.480226947931592,997.2888616891065,1639.669522643819,986.5226438188495,True,mCherryi_3_b1,mCherry RNAi,0.2713629727097404,0.678895832165828,-4.865349807562588,-90,800
299,50.02564102564103,366.56643356643355,695.6083916083916,1167.0,1.5624616390785333,920.8449883449883,947.0757575757576,819.0104895104895,True,mCherryi_3_b1,mCherry RNAi,0.4793686886789119,0.5946785346500114,-4.823205776823823,-90,800
300,50.89772727272727,584.1060606060606,704.3522727272727,1183.0,1.640758610848125,839.6325757575758,1083.266414141414,800.395202020202,True,mCherryi_3_b1,mCherry RNAi,0.6594469554854259,-0.08443546835264182,-1.4629478773934395,-90,800
301,48.71370967741935,723.2069892473119,696.8561827956989,888.0,1.3770908948059297,1608.8319892473119,1613.766129032258,1469.0712365591398,True,mCherryi_3_b1,mCherry RNAi,0.7214701582095095,-0.5256076578402024,-1.5637691951226138,-90,800
302,48.87440758293839,725.9537914691944,650.292654028436,1159.0,1.5821052531641582,889.5675355450237,836.681279620853,825.3815165876778,True,mCherryi_3_b1,mCherry RNAi,0.5356970090282791,-0.5582929289552047,0.3758909047853223,-90,800
303,49.363966142684404,749.348246674728,473.01330108827085,1098.0,1.6127203840751825,2142.7484885126964,1661.920193470375,1053.8899637243046,False,mCherryi_3_b1,mCherry RNAi,-0.16300033681822734,-0.7233989764149122,7.80599079243774,-90,800
304,48.69024390243902,750.9414634146342,615.2658536585366,1032.0,1.3272606162959963,1929.6158536585365,1959.1829268292684,2576.558536585366,False,mCherryi_3_b1,mCherry RNAi,0.4111569937973829,-0.6549359235401957,1.826907821097528,-90,800
305,48.52139037433155,758.3836898395722,482.19919786096256,978.0,1.3949245668527157,2063.937165775401,2383.548128342246,1599.1082887700534,False,mCherryi_3_b1,mCherry RNAi,-0.12009562686536668,-0.747099327096695,6.737091776463949,-90,800
306,48.733104238258875,768.106529209622,542.3298969072165,1201.0,1.4278374769086166,1741.3298969072166,1059.3001145475373,1174.709049255441,False,mCherryi_3_b1,mCherry RNAi,0.12869380080960058,-0.7465703509222892,4.82297257952542,-90,800
307,48.73959731543624,781.641610738255,484.3758389261745,908.0,1.7318727215146041,2425.146308724832,2258.1328859060404,2663.0255033557046,False,mCherryi_3_b1,mCherry RNAi,-0.09582131231398283,-0.8190565510590213,7.174721579701391,-90,800
308,48.10674157303371,791.8123595505618,589.8629213483146,1073.0,1.419824132073725,1670.1561797752809,1487.7977528089887,1206.2707865168538,False,mCherryi_3_b1,mCherry RNAi,0.335905146971089,-0.7965475598707212,2.724166621412337,-90,800
309,48.92504258943782,783.2436115843271,623.0477001703578,797.0,1.654127813173446,2237.824531516184,1405.5212947189098,1084.8109028960819,False,mCherryi_3_b1,mCherry RNAi,0.4640361270279869,-0.7524198480714732,2.1883209568652404,-90,800
310,47.990234375,795.814453125,633.369140625,716.0,1.4403007436577409,952.126953125,885.9296875,1049.341796875,True,mCherryi_3_b1,mCherry RNAi,0.5138552481971799,-0.7866500068739427,1.030511710040095,-90,800
311,49.0065445026178,792.2853403141361,401.03795811518324,960.0,1.6342648174812915,1386.282722513089,1823.8534031413612,1413.6623036649214,False,mCherryi_3_b1,mCherry RNAi,-0.4245045949557068,-0.8955575364736534,10.699762623699115,-90,800
312,49.19129082426127,797.2457231726283,498.20217729393465,785.0,1.3303275384869326,2276.947122861586,1548.2192846034216,2081.2099533437013,False,mCherryi_3_b1,mCherry RNAi,-0.029664199350458942,-0.8609251889163865,7.310356451372961,-90,800
313,51.02837684449489,802.6617480136209,415.90692395005675,1237.0,1.438165568613987,1761.6855845629966,995.8615209988649,1492.0692395005676,False,mCherryi_3_b1,mCherry RNAi,-0.35740056890363536,-0.9203633813713473,12.297585589199599,-90,800
314,50.23246217331499,238.70426409903715,477.0646492434663,902.0,1.3988578844002195,2484.3493810178816,833.1320495185695,1592.7991746905088,False,mCherryi_3_b1,mCherry RNAi,-0.48626561100549925,0.8836019035425089,1.9113209181546864,-90,800
315,49.04297994269341,250.9842406876791,474.8280802292264,944.0,1.4663100976876677,2336.6117478510027,1540.3481375358167,1887.9512893982808,True,mCherryi_3_b1,mCherry RNAi,-0.4872775750780649,0.8437810739701674,0.965495143803544,-90,800
316,49.675990675990676,260.0198135198135,549.053613053613,1040.0,1.3811748214139379,1710.8076923076924,980.5291375291375,834.3065268065268,True,mCherryi_3_b1,mCherry RNAi,-0.18209156571436225,0.8537789822959194,-1.0643233282922608,-90,800
317,49.21173104434907,268.3948497854077,344.7024320457797,934.0,1.7545555751716673,1858.0100143061516,1094.283261802575,834.8311874105866,False,mCherryi_3_b1,mCherry RNAi,-1.0,0.7218290600138009,6.2319457978012025,-90,800
318,49.96642685851319,269.158273381295,568.5707434052758,992.0,1.5744289502947246,1499.1402877697842,903.6175059952038,1111.8465227817746,True,mCherryi_3_b1,mCherry RNAi,-0.09732826946924777,0.8351617337025246,-1.3866098101228062,-90,800
319,49.16371077762619,277.34652114597543,610.5238744884039,1015.0,1.436054943489911,1319.2128240109141,1163.1828103683492,1234.8171896316508,True,mCherryi_3_b1,mCherry RNAi,0.07705100908582674,0.8310592083037791,-3.6535870295693655,-90,800
320,48.36778846153846,304.85096153846155,595.3774038461538,592.0,1.5386196376967745,1444.2067307692307,1097.735576923077,1050.7716346153845,True,mCherryi_3_b1,mCherry RNAi,0.034204138404278606,0.736743139035029,-3.5256669938290877,-90,800
321,49.69444444444444,329.239417989418,635.8822751322751,1017.0,1.4926725496496032,1075.3439153439153,864.0978835978837,890.6851851851852,True,mCherryi_3_b1,mCherry RNAi,0.21382839087373862,0.6811060307310473,-3.400987725558405,-90,800
322,50.42669172932331,340.578007518797,632.0864661654135,1418.0,1.94215858535552,1710.2772556390978,1716.9906015037593,1711.2377819548872,True,mCherryi_3_b1,mCherry RNAi,0.2061809532188872,0.6435535067869049,-2.3803956799146953,-90,800
323,49.683712121212125,368.68465909090907,672.7395833333334,1368.0,1.5988895392829663,1537.589962121212,2421.779356060606,2349.494318181818,True,mCherryi_3_b1,mCherry RNAi,0.38858146499190926,0.5761830882953647,-4.281142318841329,-90,800
324,49.42576419213974,433.0862445414847,649.5676855895197,1152.0,1.5927609271309708,1667.6342794759826,2557.2663755458516,1571.2576419213974,True,mCherryi_3_b1,mCherry RNAi,0.33801985323232997,0.36179152801848047,-2.837495999395937,-90,800
325,49.72666666666667,480.5676190476191,738.5790476190476,1287.0,1.5706120846691811,947.5695238095238,1292.6571428571428,1622.9361904761904,True,mCherryi_3_b1,mCherry RNAi,0.728313330286853,0.25858252885785693,-5.255085250589385,-90,800
326,50.1397000789266,537.2415153906867,746.2857142857143,1799.0,1.660843166876599,647.3867403314918,1661.4459352801894,1449.876085240726,True,mCherryi_3_b1,mCherry RNAi,0.7971285754840891,0.08447478001160325,-4.3972462078525645,-90,800
327,52.089622641509436,552.6141509433962,750.3330188679246,1576.0,1.4901518606444661,702.4933962264151,1197.2566037735849,1134.7792452830188,True,mCherryi_3_b1,mCherry RNAi,0.8239413068520816,0.038370215658191764,-2.4013884036166395,-90,800
328,50.41157811260904,575.3386201427438,730.3695479777954,1729.0,1.427936076354844,589.8588421887391,1055.1792228390166,810.6526566217287,True,mCherryi_3_b1,mCherry RNAi,0.7583792445600377,-0.04346557351663283,-3.036411263942359,-90,800
329,49.68826405867971,715.0696821515893,642.4633251833741,1052.0,1.466327190705871,1583.1699266503667,2137.606356968215,1703.2530562347188,False,mCherryi_3_b1,mCherry RNAi,0.49702452109323403,-0.5280832815715057,1.3413649549685545,-90,800
330,49.01520912547529,728.6489226869455,594.8149556400507,1053.0,1.613997457733418,1923.1787072243346,997.4347275031686,819.894803548796,False,mCherryi_3_b1,mCherry RNAi,0.313967840284038,-0.5954235070842517,2.628784179507882,-90,800
331,51.29131985731272,762.0594530321047,505.9500594530321,1029.0,1.5272351995522466,1986.0428061831153,1604.7800237812128,1916.5541022592151,False,mCherryi_3_b1,mCherry RNAi,-0.021554024633372082,-0.7462115704107246,8.663103754760428,-90,800
332,50.114402451481105,783.9039836567927,538.5107252298263,1374.0,1.6612805786755034,1056.137895812053,899.3861082737487,1097.397344228805,False,mCherryi_3_b1,mCherry RNAi,0.12401096079918394,-0.7981092992101982,6.550705115552667,-90,800
333,50.02962962962963,798.0061728395061,449.8172839506173,989.0,1.4954547553456075,2067.579012345679,1269.3197530864197,1310.5703703703705,False,mCherryi_3_b1,mCherry RNAi,-0.22400133669146405,-0.8882682355607082,9.969609450988983,-90,800
334,49.473061760841,802.4980289093298,475.8909329829172,934.0,1.3639607298233698,742.2470433639947,1041.8646517739817,911.3272010512484,False,mCherryi_3_b1,mCherry RNAi,-0.11603097775512783,-0.888944840314647,8.495326321969628,-90,800
335,49.780124223602485,803.0459627329193,628.8608695652174,1012.0,1.6792937337847202,791.1714285714286,944.3130434782609,1505.6869565217391,False,mCherryi_3_b1,mCherry RNAi,0.5007552992708357,-0.8115994006251387,3.081423249945246,-90,800
336,50.46406820950061,821.7819732034105,511.62119366626064,1039.0,1.4983708610754682,690.768574908648,842.1814859926918,877.4299634591961,False,mCherryi_3_b1,mCherry RNAi,0.0409107875049699,-0.9310269597759387,8.397317576113032,-90,800
337,51.34777070063694,231.21528662420383,528.0547770700637,1049.0,1.7602758233602767,974.0547770700637,1614.0904458598727,1165.6229299363058,True,mCherryi_3_b1,mCherry RNAi,-0.2856290239666376,0.9335550776974026,1.0195234086056146,-90,800
338,50.956371986222734,255.36394948335246,517.9437428243399,1037.0,1.311389096087665,2407.476463834673,2158.772675086108,2454.5901262916186,False,mCherryi_3_b1,mCherry RNAi,-0.31036096100682087,0.8524119941919408,1.3196583574073628,-90,800
339,50.79717586649551,264.2528883183569,455.3170731707317,972.0,1.559188533657195,2154.5622593068038,1983.3671373555842,898.0731707317074,False,mCherryi_3_b1,mCherry RNAi,-0.5568184307518871,0.7921031374540644,3.620661023275261,-90,800
340,51.22425032594524,271.8292046936115,582.6818774445893,941.0,1.4075856723276876,1777.0208604954369,1525.4185136897001,2464.3846153846152,True,mCherryi_3_b1,mCherry RNAi,-0.038512814773762116,0.8341351853983934,-0.6235744726200068,-90,800
341,50.86787878787879,281.4581818181818,579.3878787878788,1061.0,1.4169981192412002,1939.5066666666667,2099.650909090909,2092.122424242424,True,mCherryi_3_b1,mCherry RNAi,-0.045430593621004434,0.8021495504455112,-0.7316689609082587,-90,800
342,50.321739130434786,284.6099378881988,508.3304347826087,962.0,1.3487314666364199,1948.2124223602484,1123.888198757764,1106.5006211180125,False,mCherryi_3_b1,mCherry RNAi,-0.3297309166296154,0.755491595538013,1.4241030959333543,-90,800
343,50.91046511627907,331.4895348837209,616.2127906976744,1075.0,1.6150146835568442,2339.4662790697676,2057.360465116279,1946.2616279069769,True,mCherryi_3_b1,mCherry RNAi,0.13624210143605797,0.6639429712549576,-1.420286158481943,-90,800
344,50.68163804491414,357.84147952443857,687.9511228533686,1066.0,1.736934391303703,936.1202113606341,810.3117569352708,1631.4227212681637,True,mCherryi_3_b1,mCherry RNAi,0.44280343521721943,0.6181818046238947,-3.9939574994117457,-90,800
345,50.129259694477085,372.81081081081084,685.3513513513514,1059.0,1.5195078635787138,1296.9012925969448,2068.737955346651,1361.8883666274971,True,mCherryi_3_b1,mCherry RNAi,0.44220782241937195,0.5697594444581429,-4.2547635027242166,-90,800
346,50.12889366272825,377.7013963480129,647.2363050483351,1113.0,1.403686141678328,3094.607948442535,2714.780880773362,919.0880773361977,True,mCherryi_3_b1,mCherry RNAi,0.2918802941087384,0.5346928545162013,-2.7646331368908363,-90,800
347,51.46984126984127,432.0230158730159,704.8468253968254,1756.0,1.9840432764248768,2226.4142857142856,1445.1119047619047,863.9912698412699,True,mCherryi_3_b1,mCherry RNAi,0.5603456718225956,0.3938220203012013,-2.878664667674176,-90,800
348,50.50966429298067,433.6795523906409,749.2736520854527,1194.0,1.590371061767858,615.5167853509664,1140.6988809766021,974.648016276704,True,mCherryi_3_b1,mCherry RNAi,0.7403247390219203,0.41151624894159733,-5.48016378258653,-90,800
