label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
705,66.37637028014616,230.79293544457977,473.9939098660171,1016.0,1.3816812805114362,2399.674786845311,2541.5018270401947,1076.026796589525,False,VKD_3_b1,Vsx1/2 RNAi,0.08626398857817241,-0.7114834656728519,8.201001026801734,85,800
706,66.65627950897073,237.78470254957506,455.9697828139754,1465.0,1.704187692312286,1923.872521246459,1503.1142587346553,1117.0264400377714,False,VKD_3_b1,Vsx1/2 RNAi,0.15530565288923048,-0.6829799846572728,8.400587475993518,85,800
707,67.34604385128694,244.76549094375596,476.49475691134415,1345.0,1.481803813719061,1847.8541468064823,1408.0314585319352,917.3632030505244,False,VKD_3_b1,Vsx1/2 RNAi,0.06426442178287495,-0.6753590429711218,9.439221553992553,85,800
708,68.29838709677419,255.45878136200716,381.47401433691755,1452.0,1.5296095393513813,854.3620071684588,1334.9847670250897,804.3557347670251,False,VKD_3_b1,Vsx1/2 RNAi,0.45006703038168006,-0.5953261388213774,9.51711085471372,85,800
709,67.32877752467729,254.75930144267275,551.1290812452544,1694.0,1.4853111413220261,2379.9263477600607,1030.9589977220958,813.7129840546697,False,VKD_3_b1,Vsx1/2 RNAi,-0.2540841650408031,-0.6888670725741455,10.425740961972764,85,800
710,67.2564302416212,260.33203429462196,428.74746687451284,1541.0,1.4416289959025783,1213.9345284489477,906.0210444271239,816.5206547155105,False,VKD_3_b1,Vsx1/2 RNAi,0.24957902031031187,-0.6077521059616088,9.086053911333295,85,800
711,66.29510155316606,297.63560334528074,361.4516129032258,1069.0,1.581171646246227,1626.1935483870968,1063.8303464755077,1304.6248506571087,False,VKD_3_b1,Vsx1/2 RNAi,0.4978809161000657,-0.4711814351464574,8.018318957688422,85,800
712,67.65206402695873,309.8079191238416,311.6798652064027,1485.0,1.4558281707992953,2344.513900589722,1648.2476832350462,1479.8786857624264,False,VKD_3_b1,Vsx1/2 RNAi,0.6945271745119312,-0.4116517391243404,9.03035132087355,85,800
713,67.99445983379502,314.58171745152356,363.129270544783,1615.0,1.9034677069454162,1653.0406278855032,927.5558633425669,867.5272391505079,False,VKD_3_b1,Vsx1/2 RNAi,0.47686107750163953,-0.42665767490312356,10.028164236553124,85,800
714,67.58277404921701,314.9776286353468,284.2460850111857,1388.0,1.5522985450266702,1260.662192393736,948.6856823266219,2245.625279642058,False,VKD_3_b1,Vsx1/2 RNAi,0.8041533540387344,-0.38294017361858634,8.744568339009021,85,800
715,67.84118116520351,324.1492418196329,313.2410215482841,1578.0,1.361150960029636,1809.0893854748604,1402.4429369513168,1201.1763766959298,False,VKD_3_b1,Vsx1/2 RNAi,0.6760753000181321,-0.37399784629386434,9.484068583549202,85,800
716,68.7196333078686,386.7937356760886,324.9465240641711,1831.0,1.4417467951560716,2947.227654698243,1269.2345301757066,811.677616501146,False,VKD_3_b1,Vsx1/2 RNAi,0.575183402089896,-0.21216464734264773,11.572748681963873,85,800
717,67.34381139489194,396.4440078585462,317.96201702685005,1906.0,1.5397235108148295,2280.3641126391617,1464.773411918795,1825.1709233791748,False,VKD_3_b1,Vsx1/2 RNAi,0.5960500082910527,-0.18242373414826918,10.285776318850296,85,800
718,67.76610169491525,400.15677966101697,282.1957627118644,1472.0,1.4918643855985008,2251.247457627119,1572.007627118644,1911.2728813559322,False,VKD_3_b1,Vsx1/2 RNAi,0.7415325982105305,-0.15313986472744956,10.37352163228401,85,800
719,68.28445512820512,453.14022435897436,272.5184294871795,1622.0,1.453149505679066,2161.6322115384614,2158.221955128205,1736.5777243589744,False,VKD_3_b1,Vsx1/2 RNAi,0.7375038949955894,-0.005673487058092008,11.697398294550041,85,800
720,67.60220201053136,547.3839157491623,225.43800861656294,2707.0,1.8079237211796049,1426.3772139779799,1077.130205840115,1026.9138343705122,False,VKD_3_b1,Vsx1/2 RNAi,0.8542955271907997,0.27283893849664675,12.115556089525711,85,800
721,67.27689594356261,606.0291005291006,224.73721340388008,1459.0,1.578315278019142,1991.032627865961,926.4462081128747,1841.1031746031747,False,VKD_3_b1,Vsx1/2 RNAi,0.8082017042892071,0.4306886331589097,12.79356648647321,85,800
