label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
626,46.70594713656388,315.24449339207047,721.6090308370044,1297.0,1.4908115067820078,641.5165198237886,1566.5495594713657,811.5980176211453,True,Vsx1_1_b1,Vsx1 GOF,0.5604449744742324,0.5714254850648779,-7.8463145885972345,-95,800
627,47.903245942571786,336.3907615480649,717.3720349563047,2140.0,1.4138575640233924,648.7228464419476,2443.8751560549313,1733.065543071161,True,Vsx1_1_b1,Vsx1 GOF,0.5550512973619572,0.5117060237997879,-6.247052666516357,-95,800
628,46.205366357069146,350.172342621259,717.4757481940145,1521.0,1.4316788476999944,589.4767801857585,2343.2260061919505,2673.7905056759546,True,Vsx1_1_b1,Vsx1 GOF,0.5603210914539394,0.4736007775269826,-7.776593654235068,-95,800
629,47.29242174629324,361.327018121911,686.2512355848435,1555.0,1.4800522852136895,824.8492586490939,1888.8747940691928,2344.1762767710047,True,Vsx1_1_b1,Vsx1 GOF,0.4661199309312978,0.43273964266781384,-5.514636725558198,-95,800
630,47.99491094147583,542.0254452926208,822.9838846480068,1413.0,1.5305368189986954,506.1849024597116,1594.2832909245124,1226.2765055131467,True,Vsx1_1_b1,Vsx1 GOF,0.9643368306244127,-0.022047625554397765,-7.117051998700234,-95,800
631,47.68488160291439,670.0619307832422,599.5300546448087,1424.0,1.513598068177382,886.6821493624773,2356.101092896175,1698.3816029143898,True,Vsx1_1_b1,Vsx1 GOF,0.30727449440412835,-0.4479754111521572,1.5832105301723018,-95,800
632,47.62232142857143,682.0758928571429,607.0223214285714,1466.0,1.501428737161524,977.31875,2291.260714285714,1386.0035714285714,True,Vsx1_1_b1,Vsx1 GOF,0.3353479358918192,-0.4787346495875887,1.4205859435637862,-95,800
633,49.18622848200313,722.3302034428795,549.8239436619718,1693.0,1.5777335815683693,1826.510172143975,1408.4241001564944,1074.2613458528951,True,Vsx1_1_b1,Vsx1 GOF,0.17009691397240823,-0.6083464929452411,5.382521093577687,-95,800
634,47.30193236714976,742.9541062801933,727.475845410628,598.0,1.5967269038986849,636.4806763285025,901.596618357488,2274.3478260869565,True,Vsx1_1_b1,Vsx1 GOF,0.7376822808993941,-0.6079117151575568,-2.147453672855832,-95,800
635,46.124875124875125,755.4845154845154,415.01898101898104,1221.0,1.5927657418126178,1130.076923076923,1600.007992007992,993.6473526473526,True,Vsx1_1_b1,Vsx1 GOF,-0.24293933166474424,-0.7436670477484106,7.212569434688788,-95,800
636,49.33128457283343,767.6951444376152,608.7111247695144,2176.0,1.3837962439930205,618.558696988322,2232.085433312846,2400.2317148125385,True,Vsx1_1_b1,Vsx1 GOF,0.37260855746267896,-0.7145773654879144,4.132957325219628,-95,800
637,47.58959899749373,771.5582706766917,444.03696741854634,2166.0,1.6592005833410899,883.7431077694235,2623.7374686716794,986.156015037594,True,Vsx1_1_b1,Vsx1 GOF,-0.1453377089873361,-0.7786053905687098,7.911384062750777,-95,800
638,46.89290012033695,771.4560770156438,416.41516245487367,1231.0,1.575647774727324,802.6618531889291,1878.9374247894104,935.5354993983153,True,Vsx1_1_b1,Vsx1 GOF,-0.23253486926776368,-0.7872915342267237,8.131569129761687,-95,800
639,47.66196189131969,777.1764290755117,516.5497529992942,1668.0,1.2838069842177873,750.9230769230769,1350.151023288638,1380.9625970359916,True,Vsx1_1_b1,Vsx1 GOF,0.08538110219575046,-0.7706570183074919,5.644117693469582,-95,800
640,47.76215505913272,781.3094612352169,369.3120893561104,1805.0,1.407416281453604,653.203679369251,1576.2207621550592,1068.0913272010512,True,Vsx1_1_b1,Vsx1 GOF,-0.3773045138779417,-0.8297060313619407,10.687295177357178,-95,800
641,46.63004291845493,782.2695278969957,609.2085836909871,1460.0,1.4219914937727514,535.6841201716738,1351.7021459227467,818.151931330472,True,Vsx1_1_b1,Vsx1 GOF,0.3793133729212077,-0.7547899433977522,1.5974240370251138,-95,800
642,47.48404740200547,779.6809480401093,434.53965360072925,1390.0,1.460449574464803,811.02096627165,2759.9179580674568,3056.409298085688,True,Vsx1_1_b1,Vsx1 GOF,-0.1722790786532622,-0.8041164699873157,8.222057380193775,-95,800
643,47.095715587967184,793.6909753874203,487.88422971741113,1332.0,1.404529240640154,994.5159525979946,2393.940747493163,2554.5870556061986,True,Vsx1_1_b1,Vsx1 GOF,0.0010710512160592156,-0.8255676373714853,6.235186651942662,-95,800
644,47.15078125,793.7453125,508.39609375,1601.0,1.4893211634044354,576.2015625,1299.83046875,1368.9625,True,Vsx1_1_b1,Vsx1 GOF,0.06576905591079618,-0.8190786117831899,5.609400977959794,-95,800
645,47.27401415571284,795.6602628918099,473.2659251769464,1253.0,1.4742120171542485,799.7391304347826,2581.3174924165824,3263.1001011122344,True,Vsx1_1_b1,Vsx1 GOF,-0.044270863272768524,-0.8357282133172097,6.92344840376208,-95,800
646,48.124773960217,801.882459312839,597.617540687161,1423.0,1.3761884728389622,551.994575045208,2443.2124773960218,2854.281193490054,True,Vsx1_1_b1,Vsx1 GOF,0.35019389382571187,-0.8126406079521504,3.719269405106857,-95,800
647,46.808411214953274,806.8429906542057,480.74392523364486,1376.0,1.3617807505522501,1092.5551401869159,2195.0906542056073,2600.718691588785,True,Vsx1_1_b1,Vsx1 GOF,-0.016591184206690146,-0.8642144707396197,6.348211746646619,-95,800
648,48.15348837209302,798.7325581395348,521.1697674418605,1189.0,1.3336091831775927,667.956976744186,2298.3453488372093,1995.417441860465,True,Vsx1_1_b1,Vsx1 GOF,0.10799422141281578,-0.82867451144249,6.248861306069635,-95,800
649,46.42255125284738,814.2744874715262,496.7084282460137,1177.0,1.6020975520654916,659.1856492027334,2201.6264236902052,886.4384965831435,True,Vsx1_1_b1,Vsx1 GOF,0.03646207271101476,-0.8795910598467629,5.524243195290474,-95,800
650,46.78897637795276,825.2834645669292,392.27086614173226,1609.0,1.390086073637573,600.940157480315,1866.4070866141733,1544.6173228346456,True,Vsx1_1_b1,Vsx1 GOF,-0.288700468152186,-0.9437703195873829,9.496661519198483,-95,800
651,48.853348729792145,175.2782909930716,421.4157043879908,1178.0,1.457982769834875,793.3903002309469,1628.607390300231,924.8198614318707,True,Vsx1_1_b1,Vsx1 GOF,-0.43775360292006904,0.8609576562390897,2.539608396018295,-95,800
652,48.82298850574713,199.6103448275862,437.44367816091955,1038.0,1.2630497795479114,948.7908045977011,1646.8735632183907,1219.5551724137931,True,Vsx1_1_b1,Vsx1 GOF,-0.3781945045543458,0.7989410927135026,2.278159664200352,-95,800
653,51.5238326848249,208.12110894941634,405.50875486381324,2510.0,1.2008005285316599,1098.467412451362,1470.830252918288,1269.557392996109,True,Vsx1_1_b1,Vsx1 GOF,-0.47545468958462134,0.7652247479423744,6.143742429088512,-95,800
654,48.169946332737034,226.73345259391772,407.6055456171735,1468.0,1.4152071440335938,748.8228980322003,2280.3515205724507,2279.496422182469,True,Vsx1_1_b1,Vsx1 GOF,-0.4622746321756387,0.7143481030968062,2.9528578258181923,-95,800
655,46.88228941684665,228.30453563714903,474.6231101511879,1268.0,1.7893190147289417,724.390928725702,2531.6285097192226,2370.9190064794816,True,Vsx1_1_b1,Vsx1 GOF,-0.25051959366496857,0.7316346519721046,-0.5411312850779311,-95,800
656,47.3768115942029,230.85093167701862,433.63250517598345,1240.0,1.4756147331860774,762.3830227743272,1964.3975155279504,825.0289855072464,True,Vsx1_1_b1,Vsx1 GOF,-0.37876554058122325,0.7113616621182159,1.34650201671203,-95,800
657,47.464046021093004,230.04889741131353,590.1572387344199,1289.0,1.4275873180599217,798.8542665388303,2059.005752636625,2438.557046979866,True,Vsx1_1_b1,Vsx1 GOF,0.11445607336620456,0.7642242834581374,-3.7766588930544422,-95,800
658,49.09674796747967,226.54227642276422,636.9569105691057,1547.0,1.4312985087051875,864.6105691056911,1907.6780487804879,1615.4414634146342,True,Vsx1_1_b1,Vsx1 GOF,0.26087450945661006,0.7891244815330316,-3.7433018286267377,-95,800
659,47.38821490467937,231.30155979202772,679.9098786828423,991.0,1.6991851757696628,748.1629116117851,2162.259965337955,1963.2946273830155,True,Vsx1_1_b1,Vsx1 GOF,0.39789636910836745,0.7898007151547295,-6.818882794881773,-95,800
660,48.67104029990628,237.6232427366448,533.8088097469541,1393.0,1.4172616359720456,806.3889409559513,1576.473289597001,978.3786316776008,True,Vsx1_1_b1,Vsx1 GOF,-0.060275139414472934,0.7251279673548752,-0.6044677070620779,-95,800
661,46.71102661596958,273.8079847908745,414.04752851711027,837.0,1.7746341234432228,876.9372623574144,1453.5570342205324,1400.855513307985,True,Vsx1_1_b1,Vsx1 GOF,-0.42464515228888866,0.58635480843962,1.863952673618428,-95,800
662,47.747545582047685,281.2349228611501,539.3022440392707,1722.0,1.364201274918393,709.1570827489481,2146.3211781206173,2764.8492286115006,True,Vsx1_1_b1,Vsx1 GOF,-0.02686741524107117,0.6064156748585021,-1.1696652259989833,-95,800
663,48.02170542635659,287.16279069767444,597.3031007751938,1762.0,1.7180815623092083,667.1434108527131,1056.3527131782946,814.3124031007752,True,Vsx1_1_b1,Vsx1 GOF,0.15823152856604117,0.6088224225418193,-2.7492781865042453,-95,800
664,48.79943767572634,309.6916588566073,559.4704779756327,1294.0,1.3381414049253586,909.2286785379569,1331.5979381443299,1404.2043111527648,True,Vsx1_1_b1,Vsx1 GOF,0.04738432256739333,0.5343957031788937,-0.43600523651384293,-95,800
665,49.18956043956044,312.4404761904762,587.4075091575091,1376.0,1.3715654949807996,847.4230769230769,2190.0943223443223,852.169413919414,True,Vsx1_1_b1,Vsx1 GOF,0.13652653708142992,0.5358605148617672,-0.9402622185007132,-95,800
666,47.717948717948715,318.8390804597701,684.5729442970822,1605.0,1.5000273487551596,708.6463306808134,1759.4606542882404,2032.8806366047745,True,Vsx1_1_b1,Vsx1 GOF,0.4451080597345105,0.5495603339173787,-5.559928651549601,-95,800
667,49.15758028379388,342.3121732636296,732.3412994772218,1709.0,1.4693053628218138,653.7647498132935,2424.2203136669154,1613.5675877520537,True,Vsx1_1_b1,Vsx1 GOF,0.6045707847710098,0.5002518186248521,-5.4174982488990295,-95,800
668,48.86318407960199,350.0273631840796,747.0986733001658,1609.0,1.4767428808027587,728.0265339966833,1988.0646766169154,1286.6716417910447,True,Vsx1_1_b1,Vsx1 GOF,0.6539324728512872,0.48370526474606423,-6.106440491265733,-95,800
669,49.4877161055505,456.2911737943585,743.5623293903549,1723.0,1.476084084080827,475.05732484076435,1907.1810737033668,2051.798908098271,True,Vsx1_1_b1,Vsx1 GOF,0.6822690420772546,0.18910635322697278,-4.048486570467187,-95,800
670,47.72688477951636,459.63442389758177,677.0440967283073,1066.0,1.775549216553632,649.2631578947369,2703.6628733997154,815.728307254623,True,Vsx1_1_b1,Vsx1 GOF,0.47360605123532973,0.15827164887739986,-3.5567832137907835,-95,800
671,48.057993730407524,500.9780564263323,728.7029780564263,1675.0,1.3421773125669343,516.685736677116,1319.1567398119123,921.7750783699059,True,Vsx1_1_b1,Vsx1 GOF,0.651854166179588,0.06081660837384528,-4.430069994793676,-95,800
672,48.95546218487395,500.0882352941176,833.8403361344538,1427.0,1.2662644756866446,619.4773109243697,1716.5478991596638,2166.339495798319,True,Vsx1_1_b1,Vsx1 GOF,0.9831039776812989,0.09733173762886271,-7.037290577574183,-95,800
673,47.96782608695652,510.0408695652174,625.2121739130434,1484.0,1.4957744887262592,589.9565217391304,1737.015652173913,1034.5808695652174,True,Vsx1_1_b1,Vsx1 GOF,0.3289088947744214,0.0022981089056144377,-0.969520299691979,-95,800
674,48.61526479750779,710.6853582554517,527.0264797507788,1697.0,1.5788054754431298,1930.8652647975077,1773.8333333333333,1139.1791277258567,True,Vsx1_1_b1,Vsx1 GOF,0.0938408150909329,-0.583587195417514,5.425095149686065,-95,800
675,47.99124203821656,724.6488853503184,563.8248407643312,1653.0,1.503824864865917,1948.3925159235669,2007.593949044586,948.483280254777,True,Vsx1_1_b1,Vsx1 GOF,0.2149811308985088,-0.61027407215305,3.7518400533113194,-95,800
676,49.19626168224299,723.702492211838,534.9602803738318,1764.0,1.3145165301815216,887.541277258567,2545.0397196261683,1937.917445482866,True,Vsx1_1_b1,Vsx1 GOF,0.12374305249192541,-0.6169452145795429,5.903379925896012,-95,800
677,49.24369016536119,722.4952132288947,589.9442993907746,1442.0,1.417506164595084,664.609225413403,1402.2436901653612,1252.0095735422105,True,Vsx1_1_b1,Vsx1 GOF,0.2966602818553987,-0.5958186870501663,4.109024874079353,-95,800
678,50.167410714285715,753.5703125,502.04520089285717,2390.0,1.3067494044025463,1887.2003348214287,1945.9375,900.7751116071429,True,Vsx1_1_b1,Vsx1 GOF,0.031142612069403608,-0.7100411149645294,8.337476558352826,-95,800
679,47.39152892561984,753.025826446281,397.87603305785126,1280.0,1.6113723894084604,2213.3471074380163,1856.577479338843,900.0712809917355,True,Vsx1_1_b1,Vsx1 GOF,-0.2977749528676724,-0.7423661792940408,9.017530506485144,-95,800
680,47.24736337488015,760.1840843720038,512.0498561840843,1384.0,1.4252287373414378,1239.0047938638543,2188.2387344199424,2320.424736337488,True,Vsx1_1_b1,Vsx1 GOF,0.06484757512158135,-0.7252016071681029,5.168795861099923,-95,800
681,47.96221662468514,767.5172124265323,575.1645675902603,1546.0,1.5846626110960982,692.2325776658271,1628.861460957179,1471.9068010075566,True,Vsx1_1_b1,Vsx1 GOF,0.26663562580843303,-0.7250015370768951,3.8771029574508447,-95,800
682,49.10246533127889,763.3251155624037,593.042372881356,1619.0,1.4638995371447117,706.2973805855162,2292.0030816640988,2717.8744221879815,True,Vsx1_1_b1,Vsx1 GOF,0.321561979956575,-0.7075880012774763,4.370730467401813,-95,800
683,47.699920823436265,766.8519398258115,429.0902612826603,1681.0,1.4938495257892583,1619.405384006334,2378.688044338876,2856.7046714172607,True,Vsx1_1_b1,Vsx1 GOF,-0.19419851073562433,-0.7704383407985979,8.459929753991723,-95,800
684,48.18934426229508,780.5590163934427,498.8532786885246,1706.0,1.63946882700745,626.1819672131147,2120.2811475409835,2735.6811475409836,True,Vsx1_1_b1,Vsx1 GOF,0.030893274197174803,-0.7857011286838582,6.8010203659766475,-95,800
685,47.841766329346825,778.9484820607175,485.0763569457222,1266.0,1.4216330616262642,792.9595216191352,1328.0045998160074,1289.4167433302669,True,Vsx1_1_b1,Vsx1 GOF,-0.013176640173992005,-0.785726266468856,6.89143770580025,-95,800
686,48.10970464135021,784.5476793248945,527.1603375527426,1439.0,1.2337728480514647,741.7054852320675,1278.9805907172995,1235.4177215189873,True,Vsx1_1_b1,Vsx1 GOF,0.12161505944622197,-0.7875619745202701,5.830360889839461,-95,800
687,48.31563201196709,792.6940912490651,583.7703814510097,1666.0,1.4941860067924735,602.2385938668662,1347.9094988780853,982.9409124906507,True,Vsx1_1_b1,Vsx1 GOF,0.30314511750983253,-0.7917355411099192,4.2562487630215315,-95,800
688,48.745019920318725,792.1842629482072,440.304780876494,1318.0,1.4061676481124281,699.6942231075698,2564.800796812749,2480.565737051793,True,Vsx1_1_b1,Vsx1 GOF,-0.14933698015809616,-0.836726489989531,9.445577744083671,-95,800
689,48.64596273291925,801.8062111801243,339.311801242236,1529.0,1.5271917900032765,1199.032298136646,1551.5577639751552,802.2124223602484,True,Vsx1_1_b1,Vsx1 GOF,-0.4642002555256479,-0.8959814550747981,12.821181500452745,-95,800
690,47.64719626168224,812.0077881619937,385.11059190031153,1716.0,1.4922001061954306,855.4470404984423,1941.4766355140187,1491.8714953271028,True,Vsx1_1_b1,Vsx1 GOF,-0.3161155163495307,-0.9093832250518118,10.427786047338287,-95,800
691,50.47826086956522,177.5888198757764,384.78509316770186,1071.0,1.3776842563936647,881.67950310559,1319.1229813664597,830.9614906832298,True,Vsx1_1_b1,Vsx1 GOF,-0.5522270436195946,0.842797624718362,5.40914185920969,-95,800
692,49.70802919708029,178.7214111922141,358.93065693430657,1188.0,1.3778520662913998,816.3613138686131,1677.38199513382,3000.206812652068,True,Vsx1_1_b1,Vsx1 GOF,-0.633401091614568,0.8312697363633128,5.51241666156222,-95,800
693,48.74384236453202,217.5990147783251,431.90344827586205,1282.0,1.3843716519835987,1015.351724137931,2951.689655172414,1689.728078817734,True,Vsx1_1_b1,Vsx1 GOF,-0.38899657085396866,0.7474632996902468,2.6059640597553795,-95,800
694,48.577251184834125,213.20473933649288,469.8379146919431,1404.0,1.4631435180353904,725.3857819905213,1601.2824644549762,855.1630331753554,True,Vsx1_1_b1,Vsx1 GOF,-0.27103908985184366,0.7718657617427866,1.1247029758432134,-95,800
695,48.47839506172839,222.55246913580248,560.3106995884774,1301.0,1.485554849299349,997.8518518518518,2584.432098765432,1186.5205761316872,True,Vsx1_1_b1,Vsx1 GOF,0.017672724100595394,0.7753169419694863,-1.8641815862827968,-95,800
696,49.41119005328597,236.09857904085257,396.7948490230906,1415.0,1.42601990718668,1149.082593250444,2198.3001776198935,2094.8952042628775,True,Vsx1_1_b1,Vsx1 GOF,-0.49276107216996434,0.6850412342277259,4.668506196667472,-95,800
697,49.001659751037344,241.6622406639004,462.05560165975106,1566.0,1.710737884395597,832.0672199170125,1612.3908713692947,1064.1020746887966,True,Vsx1_1_b1,Vsx1 GOF,-0.2849758760193781,0.690772040358024,2.1599174236455454,-95,800
698,49.10245554614733,246.45808636748518,698.9280270956816,1476.0,1.524348522079973,667.8382726502964,2543.8797629127857,925.5334462320068,True,Vsx1_1_b1,Vsx1 GOF,0.4636539886136928,0.7541713798057437,-5.549833911886413,-95,800
699,48.496437054631826,252.5498812351544,435.666270783848,1099.0,1.258833814578606,932.1840855106889,1328.477434679335,2282.6318289786223,True,Vsx1_1_b1,Vsx1 GOF,-0.3641907299164172,0.6521411992926891,2.6666447832314546,-95,800
700,49.23756345177665,251.18071065989847,679.4903553299492,1250.0,1.4452179485969618,948.0040609137055,945.3634517766498,998.984771573604,True,Vsx1_1_b1,Vsx1 GOF,0.4041341379685095,0.7348452989182597,-4.71050972304775,-95,800
701,48.88826815642458,254.8148443735036,423.7023144453312,1532.0,1.4144578552370917,735.9896249002394,1275.0909816440542,1281.1915403032722,True,Vsx1_1_b1,Vsx1 GOF,-0.40103259321897156,0.6420324385396414,3.483778881437054,-95,800
702,49.41747572815534,252.6514563106796,399.6407766990291,1335.0,1.5813796390218733,802.5223300970874,2500.6135922330095,2826.198058252427,True,Vsx1_1_b1,Vsx1 GOF,-0.4776463458288033,0.6402460465042643,4.7852798972464115,-95,800
703,48.707142857142856,258.8875,569.1428571428571,1466.0,1.4535146009005278,1217.6580357142857,2255.2580357142856,2213.8089285714286,True,Vsx1_1_b1,Vsx1 GOF,0.05902303223592331,0.6778336180561026,-1.4789255971676312,-95,800
704,48.290811775200716,257.63782337198927,605.9705619982159,1361.0,1.490706881797939,924.1471900089206,2481.2747546833184,916.5147190008921,True,Vsx1_1_b1,Vsx1 GOF,0.17463259414509968,0.6931818968832031,-3.1340451812923362,-95,800
705,48.50755667506297,258.0403022670025,546.6221662468514,1121.0,1.8139211900064967,750.8589420654912,1261.5100755667506,847.0327455919396,True,Vsx1_1_b1,Vsx1 GOF,-0.012317283449195027,0.672877882227916,-0.9406493518307215,-95,800
706,49.541228070175436,262.3570175438596,690.1070175438597,1478.0,1.4914220126703188,754.7210526315789,1344.3912280701754,1026.8412280701755,True,Vsx1_1_b1,Vsx1 GOF,0.4417844913200921,0.7074268988047232,-4.621321573909583,-95,800
707,49.57661290322581,264.0016129032258,411.8467741935484,1601.0,1.4744051632676123,785.1556451612903,2300.8959677419357,2736.428225806452,True,Vsx1_1_b1,Vsx1 GOF,-0.4349349272988412,0.6128552301975698,4.679380661511232,-95,800
708,48.180602006688964,273.678093645485,426.9740802675585,1542.0,1.767408909563648,1039.6078595317726,2437.296822742475,881.2926421404683,True,Vsx1_1_b1,Vsx1 GOF,-0.38378963833024293,0.5909620503893485,2.9015208881273793,-95,800
709,49.36596523330284,289.256175663312,652.5663311985361,1436.0,1.4148495741503992,802.213174748399,2224.374199451052,958.0283623055809,True,Vsx1_1_b1,Vsx1 GOF,0.33338360318581306,0.6209817526741384,-3.2160076477247657,-95,800
710,49.4225621414914,295.76768642447416,696.0793499043978,1402.0,1.651002230926314,669.5697896749522,2442.099426386233,925.1653919694072,True,Vsx1_1_b1,Vsx1 GOF,0.47299823672463437,0.617079245163141,-4.524470473485859,-95,800
711,49.472244569589705,325.10217216411905,724.5559131134353,1619.0,1.4680393922853963,668.7192276749798,2776.4827031375703,1406.713596138375,True,Vsx1_1_b1,Vsx1 GOF,0.573670699077315,0.5452781486264484,-5.057554361938436,-95,800
712,50.31064446053584,346.67125271542363,706.9102099927588,2139.0,1.4447422928816713,700.8950036205648,2002.8167994207097,2199.9500362056483,True,Vsx1_1_b1,Vsx1 GOF,0.5261212951457632,0.4800364134698998,-3.366234895355351,-95,800
713,49.33197969543147,366.9685279187817,740.6558375634518,1312.0,1.4386790822745694,637.2304568527919,1478.9167512690356,1751.9441624365481,True,Vsx1_1_b1,Vsx1 GOF,0.6399508512106344,0.4348531188409419,-5.214026341096897,-95,800
714,49.087332053742806,380.39635316698656,524.0575815738963,1366.0,1.7099384926879266,547.7552783109405,1017.7667946257197,836.9760076775432,True,Vsx1_1_b1,Vsx1 GOF,-0.038009567151424006,0.32767629660664976,1.904113234497082,-95,800
715,50.56487341772152,382.11629746835445,732.5814873417721,1989.0,1.5125175724527604,577.2112341772151,1510.89082278481,1917.565664556962,True,Vsx1_1_b1,Vsx1 GOF,0.6202364201406592,0.3904605293071328,-3.526004194527907,-95,800
716,50.88052754072925,474.1908456167572,640.6245151280062,1867.0,1.4085875266431869,606.1388673390225,2254.5826221877423,1173.1605896043445,True,Vsx1_1_b1,Vsx1 GOF,0.36449439851506993,0.10642757074959097,0.9852018950678954,-95,800
717,49.3525641025641,610.6034798534798,784.7783882783883,1550.0,1.3292635464812261,505.1868131868132,1426.6227106227107,1752.9450549450548,True,Vsx1_1_b1,Vsx1 GOF,0.8694563109883049,-0.22374897281958706,-3.6414092085897636,-95,800
718,49.25179856115108,624.6446043165467,437.28561151079134,1753.0,1.5088154786355858,598.7827338129497,1226.5971223021584,2000.120143884892,True,Vsx1_1_b1,Vsx1 GOF,-0.22096249304422122,-0.3749641029054466,7.976981825676162,-95,800
719,48.22820037105751,635.9165120593692,538.7736549165121,1550.0,1.586297487906113,603.9712430426716,2063.896103896104,1820.5871985157698,True,Vsx1_1_b1,Vsx1 GOF,0.10310077274624985,-0.37330479393313976,3.721799201467171,-95,800
720,49.515337423312886,659.4785276073619,698.8964723926381,1587.0,1.6684280583239584,509.8174846625767,1305.5122699386502,980.0030674846626,True,Vsx1_1_b1,Vsx1 GOF,0.6168261681910465,-0.38651344819852484,-0.01995203010443447,-95,800
721,48.28077753779698,693.8077753779697,629.2710583153348,1201.0,1.4762349114238185,684.024838012959,2122.9157667386607,2159.179265658747,True,Vsx1_1_b1,Vsx1 GOF,0.40991500007515635,-0.5039079341318728,1.484758455099012,-95,800
722,49.03746397694525,707.7291066282421,661.8559077809798,1313.0,1.6024478048342872,589.3900096061479,1846.1565802113353,1006.3986551392892,True,Vsx1_1_b1,Vsx1 GOF,0.5178931594945297,-0.5317794380045873,1.330812067390383,-95,800
723,49.92475247524752,717.4910891089108,636.0633663366336,1321.0,1.4821784210269862,589.3158415841584,2351.132673267327,1163.5415841584158,True,Vsx1_1_b1,Vsx1 GOF,0.44028187666691765,-0.5670456602581191,3.195403239541875,-95,800
724,50.259673258813415,737.3998280309544,483.926913155632,1586.0,1.44629467475998,1670.889939810834,1425.5683576956148,871.6173688736028,True,Vsx1_1_b1,Vsx1 GOF,-0.03197294486041524,-0.6712389738927711,8.831337515168215,-95,800
725,49.39339019189765,747.9520255863539,518.4221748400853,1239.0,1.6910424159691437,1170.7889125799575,1104.360341151386,951.5117270788912,True,Vsx1_1_b1,Vsx1 GOF,0.08061599589759405,-0.6892603980399167,6.950235846017911,-95,800
726,50.453438395415475,751.3646131805158,528.0773638968482,1787.0,1.4120606151739996,930.7356733524356,1328.6446991404011,1593.1131805157593,True,Vsx1_1_b1,Vsx1 GOF,0.1124303693536679,-0.6955137628991909,7.731104508501858,-95,800
727,48.289201877934275,765.0760563380281,523.693896713615,1388.0,1.4511419071345992,940.5295774647888,2257.499530516432,2680.7220657276994,True,Vsx1_1_b1,Vsx1 GOF,0.10347966960160249,-0.7348981094741787,5.883713910358843,-95,800
728,49.14631578947368,764.5568421052632,493.14105263157893,1232.0,1.4748878691121448,1012.7305263157895,1407.221052631579,995.7136842105264,True,Vsx1_1_b1,Vsx1 GOF,0.007042178535188626,-0.7433109451213633,7.748950261192967,-95,800
729,49.19461077844311,765.2834331337325,456.2085828343313,1442.0,1.5541061990722969,938.8662674650699,1294.0209580838323,1219.190618762475,True,Vsx1_1_b1,Vsx1 GOF,-0.10912864835137914,-0.7572650037801303,9.033266296128104,-95,800
730,49.45035183737295,782.2916340891321,473.1501172791243,1596.0,1.5727962160909992,1095.8921032056294,1237.6896012509774,1139.4612978889757,True,Vsx1_1_b1,Vsx1 GOF,-0.049377634535094916,-0.7987458595310323,8.936663814369744,-95,800
731,50.32830820770519,817.5904522613065,509.38274706867674,1426.0,1.2880252406429418,651.5510887772194,1711.0996649916249,2578.9455611390285,True,Vsx1_1_b1,Vsx1 GOF,0.07804488138621735,-0.8844727011793074,9.047526106214654,-95,800
732,49.3421052631579,208.03890160183067,662.2139588100687,1287.0,1.6340664471411495,690.8546910755149,1263.4096109839818,1526.75057208238,True,Vsx1_1_b1,Vsx1 GOF,0.3336678875853565,0.8484106618608858,-4.566450458743304,-95,800
733,49.40017064846416,217.86262798634812,650.0443686006826,1459.0,1.5407721105132253,693.641638225256,2431.5127986348125,1123.608361774744,True,Vsx1_1_b1,Vsx1 GOF,0.2989485221136987,0.8173443157633069,-3.982407448921059,-95,800
734,50.036723163841806,219.30790960451978,671.5508474576271,1474.0,1.4625748321338425,861.1967984934087,1680.2777777777778,1190.5414312617702,True,Vsx1_1_b1,Vsx1 GOF,0.36735678710867403,0.8203397546304219,-4.0428871350870885,-95,800
735,49.03213242453749,225.95423563777993,577.2181110029211,1302.0,1.6067986418629883,777.9347614410906,2760.0740019474197,2217.3291139240505,True,Vsx1_1_b1,Vsx1 GOF,0.072298038501033,0.7714171425718637,-1.8303885369077335,-95,800
736,50.572048611111114,223.95833333333334,467.44618055555554,1424.0,1.3905286925273852,963.6085069444445,3089.6545138888887,3037.292534722222,True,Vsx1_1_b1,Vsx1 GOF,-0.2743905477734808,0.7414820376532965,3.330917461950378,-95,800
737,50.04954499494439,224.4509605662285,443.9797775530839,1252.0,1.6300189191772652,848.6481294236603,1767.7189079878665,1862.556117290192,True,Vsx1_1_b1,Vsx1 GOF,-0.34824790974087605,0.7325054166570035,3.594496668024192,-95,800
738,49.64271047227926,233.5965092402464,648.8624229979466,1229.0,1.4321109744140297,664.5287474332649,1557.8521560574948,971.6714579055441,True,Vsx1_1_b1,Vsx1 GOF,0.30108350493209857,0.7735184673782438,-3.5058505475698496,-95,800
739,51.64079422382672,238.5731046931408,678.5803249097473,1439.0,1.315250269371437,707.778880866426,1182.2292418772563,1022.7572202166065,True,Vsx1_1_b1,Vsx1 GOF,0.39682832257906653,0.7694790722229421,-2.4347294887156323,-95,800
740,51.478079331941544,242.55375782881003,602.6920668058455,2437.0,1.5812648320782474,955.3648225469728,1410.7479123173277,1218.8543841336118,True,Vsx1_1_b1,Vsx1 GOF,0.15901900371271394,0.7339241924597453,-0.026707572684813385,-95,800
741,48.58793103448276,254.32844827586206,448.89741379310345,1514.0,1.6334534502655147,778.4181034482758,1546.4810344827586,914.0612068965518,True,Vsx1_1_b1,Vsx1 GOF,-0.3218049387174502,0.6515141509597233,2.3405190490392087,-95,800
