label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
870,79.83792048929664,243.45871559633028,612.4791029561671,1223.0,1.4398292733855769,1030.7951070336392,1058.7798165137615,958.4485219164118,True,Vsx1_3_b1,Vsx1 GOF,0.25767094246517575,0.7684353285272565,8.24586499203835,-90,800
871,79.55466237942122,282.0265273311897,601.6245980707396,1439.0,1.399090840081083,565.145498392283,2442.0024115755627,2872.385852090032,True,Vsx1_3_b1,Vsx1 GOF,0.21881417704714545,0.6544091175765707,8.519877929578229,-90,800
872,80.52591170825336,522.6903390914907,703.5642994241842,2163.0,1.353345310804846,441.18490083173384,1692.6749840051184,1230.4548944337812,True,Vsx1_3_b1,Vsx1 GOF,0.564509934519702,-0.061429825626079904,16.023478727197755,-90,800
873,79.63618090452262,656.8653266331659,716.4331658291458,1239.0,1.4401771574231377,429.27638190954775,1630.3587939698493,2280.5879396984924,True,Vsx1_3_b1,Vsx1 GOF,0.604885108118548,-0.4594490649343511,17.98433232891236,-90,800
874,80.16901408450704,668.2920187793427,679.5399061032864,1430.0,1.5129477782838363,437.3643192488263,1905.9399061032864,963.5906103286385,True,Vsx1_3_b1,Vsx1 GOF,0.4765596097619269,-0.4923083894012352,18.075496293097558,-90,800
875,80.06330196749359,680.8562874251497,684.8708297690333,1472.0,1.5521217199031565,411.2455089820359,970.092386655261,1271.33875106929,True,Vsx1_3_b1,Vsx1 GOF,0.4946480849292614,-0.529689354600321,18.31103384381872,-90,800
876,79.8021978021978,686.7728937728938,701.4304029304029,1332.0,1.3698718788262185,431.4139194139194,960.17673992674,832.1254578754579,False,Vsx1_3_b1,Vsx1 GOF,0.5518942931179864,-0.5476750398439378,18.463739212599364,-90,800
877,80.30052199850857,682.8680089485458,634.3736017897091,1659.0,1.5017465167307786,411.1193139448173,1362.462341536167,1004.0969425801641,True,Vsx1_3_b1,Vsx1 GOF,0.31947144480239364,-0.5343059719374468,17.677932104760828,-90,800
878,80.0702524698134,801.7870472008782,692.5411635565313,1210.0,1.548366965569946,601.1558726673985,855.4687156970363,2274.0340285400657,False,Vsx1_3_b1,Vsx1 GOF,0.5173667273969234,-0.888269920696498,20.816154856510195,-90,800
879,80.18713932399011,814.0395713107997,635.4278647980215,1431.0,1.414192059434561,537.4352844187964,1038.2192910140147,1009.6059356966199,False,Vsx1_3_b1,Vsx1 GOF,0.31892815972804933,-0.9230677897603464,20.14345568287868,-90,800
880,80.69612794612794,823.2188552188552,582.8678451178451,1413.0,1.3783343056965305,552.3644781144781,2184.969696969697,2605.6161616161617,False,Vsx1_3_b1,Vsx1 GOF,0.1363522267773527,-0.9488552698973977,19.88475259519622,-90,800
881,81.51305812973884,827.5905644481887,605.6208930075821,1397.0,1.3479592643302634,624.9570345408594,1633.687447346251,2153.8508845829824,False,Vsx1_3_b1,Vsx1 GOF,0.21505696492419069,-0.962363047886848,21.196512399123648,-90,800
882,81.07292954264524,174.65389369592089,542.6847960444994,1042.0,1.3701224946579096,614.9344870210136,2328.231149567367,1437.540173053152,True,Vsx1_3_b1,Vsx1 GOF,0.017791289806570187,0.9742507410599235,6.880623666568923,-90,800
883,81.21533258173619,186.3607666290868,657.1837655016911,1067.0,1.351139661699849,583.1375422773393,1000.0045095828635,859.0056369785794,True,Vsx1_3_b1,Vsx1 GOF,0.41442849140840243,0.9365470785053831,9.31366533954531,-90,800
884,81.09620253164557,185.85949367088608,534.3962025316456,942.0,1.3674267764138281,848.0848101265823,2022.9810126582279,3149.6291139240507,True,Vsx1_3_b1,Vsx1 GOF,-0.011309872157778456,0.9412627789609314,6.973286698515054,-90,800
885,80.95708154506438,188.6019313304721,550.6158798283262,1104.0,1.3871048177675678,605.8798283261802,2311.3916309012875,2852.781115879828,True,Vsx1_3_b1,Vsx1 GOF,0.04485199134465501,0.932699830483178,7.179864935778099,-90,800
886,80.95637583892618,199.59843400447429,348.15212527964206,1062.0,1.2897787336305864,544.3579418344519,2172.1241610738257,908.9574944071588,True,Vsx1_3_b1,Vsx1 GOF,-0.6575369174736055,0.9054492910578302,3.747217966262099,-90,800
887,81.07244897959184,201.81224489795918,514.5928571428572,1194.0,1.3514780885969442,569.5632653061225,1375.5091836734694,873.7602040816327,True,Vsx1_3_b1,Vsx1 GOF,-0.08048735997494483,0.8945074441084586,6.904192351184392,-90,800
888,82.22724568709101,210.98988697204047,600.2070196311719,2065.0,1.1176421748149212,591.7269482450922,2280.6151100535394,1925.64247471743,True,Vsx1_3_b1,Vsx1 GOF,0.21601121424934844,0.8651197272802216,9.779671601830245,-90,800
889,80.7128712871287,216.002200220022,648.4895489548954,1145.0,1.414356428474233,655.5973597359736,2772.9581958195818,3435.940594059406,True,Vsx1_3_b1,Vsx1 GOF,0.383362229237463,0.8489044831173529,9.233258328278893,-90,800
890,80.4060324825986,216.07192575406032,375.8584686774942,1282.0,1.4619537543263559,602.7946635730858,2863.829466357309,818.1728538283063,True,Vsx1_3_b1,Vsx1 GOF,-0.5619602628520307,0.8558674964255317,4.017571782411778,-90,800
891,81.0381679389313,221.94274809160305,278.23187022900765,1298.0,1.3159440440371282,544.6001908396946,1705.4790076335878,841.3444656488549,True,Vsx1_3_b1,Vsx1 GOF,-0.9007045968402476,0.8410799557840403,3.0057185713961445,-90,800
892,81.43703703703704,672.5494949494949,650.119191919192,1964.0,1.4171624459935859,445.46734006734005,2269.959595959596,1258.7104377104376,False,Vsx1_3_b1,Vsx1 GOF,0.3743293209336567,-0.5040758358277225,18.89626680901084,-90,800
893,81.44053774560497,676.239917269907,488.3702171664943,1457.0,1.3405694348548265,555.7528438469493,2818.3815925542917,3023.251292657704,True,Vsx1_3_b1,Vsx1 GOF,-0.1866484346104761,-0.5107479228528777,16.05855066053735,-90,800
894,82.26468401486989,673.1011152416357,617.7635687732342,1684.0,1.3798381065545766,455.6631970260223,1441.2245353159851,2104.7011152416358,False,Vsx1_3_b1,Vsx1 GOF,0.2620683945144464,-0.5048092767999053,19.151634852334837,-90,800
895,81.15277777777777,688.0416666666666,481.4817708333333,1454.0,1.4874126205136102,559.1475694444445,2151.7100694444443,1156.7508680555557,True,Vsx1_3_b1,Vsx1 GOF,-0.21089451094272882,-0.5455576313625583,15.877142420574316,-90,800
896,82.01651376146789,806.5082568807339,441.7477064220183,1384.0,1.575598462708812,839.1211009174312,1104.2577981651375,1203.3385321100918,True,Vsx1_3_b1,Vsx1 GOF,-0.35252302663678714,-0.8955358941795626,18.336863883012185,-90,800
897,83.37170263788968,827.115107913669,446.8936850519584,1788.0,1.5291880130141382,670.5459632294164,1406.4188649080736,1145.269384492406,False,Vsx1_3_b1,Vsx1 GOF,-0.33542407565438614,-0.9566609923585759,20.186411156888454,-90,800
898,81.83208955223881,182.45273631840797,509.2089552238806,943.0,1.2533996383228676,595.8495024875622,2506.5385572139303,2560.057213930348,True,Vsx1_3_b1,Vsx1 GOF,-0.09858209532993045,0.9520656680912096,7.1887859648305295,-90,800
899,82.77494199535963,183.8213457076566,668.6136890951276,1106.0,1.319280658037297,605.6218097447796,2537.1403712296983,840.754060324826,True,Vsx1_3_b1,Vsx1 GOF,0.4540463384118172,0.9438622990676904,11.029029249532073,-90,800
900,81.61437908496733,190.4313725490196,500.6252723311547,1061.0,1.3878048478310088,587.3823529411765,2200.9041394335513,3272.8888888888887,True,Vsx1_3_b1,Vsx1 GOF,-0.1285880953563312,0.9286345481251541,6.972259924123307,-90,800
901,81.27231121281464,194.82379862700228,461.64187643020597,1018.0,1.410953283988145,621.091533180778,2320.892448512586,3280.6910755148742,True,Vsx1_3_b1,Vsx1 GOF,-0.2638814121039512,0.9166253680519683,6.01390908651868,-90,800
902,82.25249500998004,196.9441117764471,560.9800399201597,1202.0,1.2694678473637628,571.8023952095808,1719.8662674650698,967.249500998004,True,Vsx1_3_b1,Vsx1 GOF,0.0804417682060583,0.9077800720896034,8.824290618988087,-90,800
903,82.11716937354988,197.77262180974478,539.7749419953597,1052.0,1.3457848477613832,572.1589327146172,1203.2633410672854,864.0208816705336,True,Vsx1_3_b1,Vsx1 GOF,0.006895598117057977,0.905875929250676,8.32325971871687,-90,800
904,81.97019607843137,215.43843137254902,629.4682352941177,1532.0,1.1899364804120713,566.3011764705882,2115.1254901960783,952.6219607843137,True,Vsx1_3_b1,Vsx1 GOF,0.31734676834203523,0.8511500242333117,10.136547480615405,-90,800
905,81.7434135166094,660.1282932416954,750.1431844215349,1161.0,1.3521856375750025,407.9209621993127,1224.159221076747,2019.2394043528063,False,Vsx1_3_b1,Vsx1 GOF,0.7215385272699169,-0.4698846826251232,20.761646152566954,-90,800
906,82.21177802944507,659.2197055492638,704.1653454133635,1084.0,1.280886867858578,435.4507361268403,1102.37825594564,3121.6795016987544,False,Vsx1_3_b1,Vsx1 GOF,0.5621120603172232,-0.46595261769379914,20.38401411500675,-90,800
907,82.01269841269841,773.6751322751322,676.242328042328,1162.0,1.3567246703949547,716.7746031746032,1530.8137566137566,1211.483597883598,False,Vsx1_3_b1,Vsx1 GOF,0.46163230683418055,-0.804417158331885,21.91574193278747,-90,800
908,81.95596951735817,792.6655376799323,626.6164267569856,1421.0,1.5181716567473675,669.333615580017,1133.0618120237086,932.9796782387807,False,Vsx1_3_b1,Vsx1 GOF,0.288950734309394,-0.8593902853948037,21.33583570708707,-90,800
909,82.54431438127091,798.3076923076923,496.47157190635454,1420.0,1.4511561636208956,827.930602006689,2199.516722408027,1679.734949832776,False,Vsx1_3_b1,Vsx1 GOF,-0.1625395354236322,-0.8726454236742343,19.69006344187312,-90,800
910,81.49722530521643,804.8401775804662,422.3829078801332,1380.0,1.6458122058058477,743.6237513873474,1397.3263041065484,933.6526082130965,True,Vsx1_3_b1,Vsx1 GOF,-0.41958422095512615,-0.8901122986723646,17.436428752435404,-90,800
911,81.15217391304348,806.3858695652174,653.4442934782609,900.0,1.5139370048095975,544.1942934782609,1013.5448369565217,1203.5122282608695,False,Vsx1_3_b1,Vsx1 GOF,0.38158525375360175,-0.9008047045421049,21.28327527475524,-90,800
912,81.12698412698413,809.1243386243386,563.6984126984127,1266.0,1.2852720939346538,1267.1657848324514,1048.516754850088,1250.2857142857142,False,Vsx1_3_b1,Vsx1 GOF,0.07030813795953317,-0.9065556104796765,19.695137622781814,-90,800
913,82.24498886414254,812.7349665924277,576.8663697104677,1111.0,1.278983360935125,676.1781737193764,2389.7138084632516,2095.120267260579,False,Vsx1_3_b1,Vsx1 GOF,0.11578267383930974,-0.9175376620436199,21.120377311838794,-90,800
914,82.25067628494139,824.6807935076646,492.52660054102796,1354.0,1.3133815190691993,573.90261496844,1462.165915238954,2314.171325518485,False,Vsx1_3_b1,Vsx1 GOF,-0.17704606599485562,-0.9507153306625555,19.840160781119565,-90,800
915,81.94015233949946,829.8280739934712,561.0489662676823,1194.0,1.5412204634431317,575.683351468988,1925.4504896626768,1720.488574537541,False,Vsx1_3_b1,Vsx1 GOF,0.06040712735544296,-0.9677939259750599,20.8643439326338,-90,800
916,83.97377049180328,199.2415300546448,652.3387978142076,1117.0,1.1671863634953867,580.7125683060109,1128.9245901639345,879.7846994535519,True,Vsx1_3_b1,Vsx1 GOF,0.3970451102689072,0.8986635180800566,12.235242905060986,-90,800
917,83.25562372188139,209.3517382413088,444.26584867075667,1137.0,1.2766448859439317,639.4550102249489,2188.135991820041,1244.2402862985684,True,Vsx1_3_b1,Vsx1 GOF,-0.3247207041437644,0.8741455462514971,7.967085079928637,-90,800
918,82.89427312775331,212.4977973568282,617.0969162995594,1097.0,1.3245459127193744,599.9052863436124,2450.2786343612333,3062.785242290749,True,Vsx1_3_b1,Vsx1 GOF,0.2744867666846875,0.8602446578888114,10.780092756603707,-90,800
919,83.56727976766699,222.77541142303969,594.8954501452081,1279.0,1.3400483634190192,588.0590513068731,2260.029041626331,976.7860600193611,True,Vsx1_3_b1,Vsx1 GOF,0.19713275042269363,0.8304114779239344,11.25356756191134,-90,800
920,82.70863683662851,228.68678459937564,358.3257023933403,1130.0,1.3187039691051532,579.7731529656608,2464.347554630593,1913.8095733610821,True,Vsx1_3_b1,Vsx1 GOF,-0.623301446590766,0.819079852933607,6.249769297806708,-90,800
921,83.95098882201204,225.17110920034395,639.2768701633706,1364.0,1.304956092921419,569.9793637145314,1232.8796216680998,1228.1358555460017,True,Vsx1_3_b1,Vsx1 GOF,0.3509233052422307,0.822164145296685,12.483241485857121,-90,800
922,83.4251101321586,242.88436123348018,415.2511013215859,1119.0,1.3760409609875783,583.2830396475771,2298.0737885462554,1067.9151982378855,True,Vsx1_3_b1,Vsx1 GOF,-0.42641406009249894,0.7755463139690599,8.268337306633597,-90,800
923,83.2888719512195,456.5083841463415,692.764481707317,1691.0,1.5432871265019958,479.6082317073171,1375.7728658536585,970.0419207317074,True,Vsx1_3_b1,Vsx1 GOF,0.5290131164723899,0.1351465273761394,17.29937697714793,-90,800
924,82.83075221238938,460.7887168141593,734.8672566371681,1163.0,1.4316780164811111,413.7654867256637,1634.7533185840707,968.0818584070796,True,Vsx1_3_b1,Vsx1 GOF,0.6748941810420417,0.12132504204549321,17.68325826454992,-90,800
925,83.45199501246883,667.7711970074813,602.1384039900249,1979.0,1.4573431192036452,461.79862842892766,876.8347880299252,837.4295511221945,False,Vsx1_3_b1,Vsx1 GOF,0.20798612056857846,-0.4885328530221408,19.953088652680165,-90,800
926,83.01288936627283,684.5725026852847,665.5048335123523,1320.0,1.4904511131169789,466.7701396348013,1651.9806659505907,3067.389903329753,False,Vsx1_3_b1,Vsx1 GOF,0.4271955508277463,-0.5400197660487601,20.983306755368048,-90,800
927,83.21929026387625,811.0127388535032,490.115559599636,1360.0,1.4057705466426238,1114.2020018198361,2066.61237488626,2563.2547770700635,False,Vsx1_3_b1,Vsx1 GOF,-0.18502792133837576,-0.9100899374720303,20.498269389721244,-90,800
928,82.11957484499557,814.8777679362267,504.51904340124,1341.0,1.432077714964912,683.6784765279008,2009.1222320637733,1109.5456155890167,False,Vsx1_3_b1,Vsx1 GOF,-0.1351402327260144,-0.921987839477282,19.733788726858975,-90,800
929,84.11034912718205,824.85536159601,639.7562344139651,2004.0,1.45208824134363,601.8054862842893,1587.3472568578554,1307.3759351620947,False,Vsx1_3_b1,Vsx1 GOF,0.33334719455472994,-0.9550056963203201,24.354314944305102,-90,800
930,83.33375959079284,178.96419437340154,426.1048593350384,984.0,1.3139575661419773,573.6265984654732,1515.0920716112532,1212.074168797954,True,Vsx1_3_b1,Vsx1 GOF,-0.3867238109944994,0.964682491971707,7.125070600969934,-90,800
931,84.79850046860356,194.5904404873477,694.8762886597938,1286.0,1.4245485541299017,491.63167760074975,2059.746954076851,1114.6457357075915,True,Vsx1_3_b1,Vsx1 GOF,0.5446405755580896,0.911373703051884,13.73504993388896,-90,800
932,83.81481481481481,194.41379310344828,488.9297573435504,989.0,1.467291936461124,618.0127713920817,1624.4010217113666,1047.2362707535121,True,Vsx1_3_b1,Vsx1 GOF,-0.16940569200176858,0.9172693168744943,9.03899237439667,-90,800
933,83.46031746031746,202.22857142857143,408.8708994708995,1130.0,1.373705596248142,596.5904761904762,3130.9460317460316,2643.557671957672,True,Vsx1_3_b1,Vsx1 GOF,-0.4472357780476591,0.8962001562446409,7.395201476616407,-90,800
934,83.77309007981756,202.23603192702396,502.48346636259976,1066.0,1.355312011892541,623.2451539338655,1348.1790193842646,1179.5860889395667,True,Vsx1_3_b1,Vsx1 GOF,-0.12265688898817828,0.8937283245363217,9.394051005247661,-90,800
935,83.78714859437751,206.7710843373494,395.39089692101743,962.0,1.4721656521240203,592.9531459170014,3188.548862115127,1180.5917001338687,True,Vsx1_3_b1,Vsx1 GOF,-0.49414310626971625,0.8831128480923185,7.56778047047969,-90,800
936,84.19420600858369,210.0804721030043,559.175965665236,1108.0,1.3155776749171022,606.1072961373391,2276.494635193133,2599.732832618026,True,Vsx1_3_b1,Vsx1 GOF,0.07364490170867621,0.8690112409425319,10.989186486986497,-90,800
937,84.2423887587822,206.18501170960187,641.3758782201405,1106.0,1.3483754336676865,579.188524590164,2334.43793911007,3014.84074941452,True,Vsx1_3_b1,Vsx1 GOF,0.35879229881886876,0.8783911752091798,12.44182045460802,-90,800
938,84.0918774966711,210.89347536617842,346.78695073235684,958.0,1.5645726713812624,631.6884154460719,3350.821571238349,1856.8708388814914,True,Vsx1_3_b1,Vsx1 GOF,-0.6628267069035567,0.8721952778733129,7.077454164289108,-90,800
939,83.88141025641026,212.72542735042734,492.9732905982906,1105.0,1.3495157169952061,591.9476495726495,1849.4017094017095,982.8012820512821,True,Vsx1_3_b1,Vsx1 GOF,-0.15597614235010948,0.8629000033802761,9.5357524118226,-90,800
940,84.03000968054211,219.1519845111326,424.30687318489834,1215.0,1.3247230520415347,596.9893514036786,1156.5479186834464,1071.814133591481,True,Vsx1_3_b1,Vsx1 GOF,-0.394289922015003,0.8456738407578932,8.572976536174991,-90,800
941,84.24676524953789,245.0351201478743,427.1275415896488,1309.0,1.4961297954062245,564.2587800369686,1663.6580406654343,1267.8170055452865,True,Vsx1_3_b1,Vsx1 GOF,-0.3853526774305772,0.7689073528350141,9.345580514770333,-90,800
942,84.39643211100099,377.4806739345887,684.6927651139742,1377.0,1.4701368205756575,496.7819623389494,1712.8939544103073,1429.7799801783945,True,Vsx1_3_b1,Vsx1 GOF,0.5034901716428166,0.36962284207466256,16.718903105482767,-90,800
943,84.05329457364341,632.6812015503876,732.9941860465116,1281.0,1.2924085027045016,370.3924418604651,1585.3614341085272,1444.8391472868218,False,Vsx1_3_b1,Vsx1 GOF,0.6628121529448632,-0.3879582806401468,22.22620095610749,-90,800
944,83.13468869123253,780.1855146124524,702.9936467598475,967.0,1.420566138345565,654.9987293519695,1291.9555273189326,1403.9682337992376,False,Vsx1_3_b1,Vsx1 GOF,0.5541134741833025,-0.8243505168409065,23.646203752298533,-90,800
945,84.22379603399433,812.5203021718603,370.8895184135977,1306.0,1.5109112339857866,629.7299338999055,1561.307837582625,1326.7752596789423,False,Vsx1_3_b1,Vsx1 GOF,-0.5985507327472022,-0.911355784085399,19.38447973996857,-90,800
946,83.95367231638419,175.09717514124293,469.69717514124295,1036.0,1.3465790150212225,593.7016949152543,2854.038418079096,2696.124293785311,True,Vsx1_3_b1,Vsx1 GOF,-0.23548324820426847,0.9750293256807563,8.454432426997798,-90,800
947,84.22526817640048,196.05482717520857,527.0703218116806,988.0,1.299045974085071,649.7520858164481,2516.456495828367,2857.632896305125,True,Vsx1_3_b1,Vsx1 GOF,-0.037232553279949565,0.9114245244771226,10.168270442027747,-90,800
948,84.8048780487805,199.9481707317073,476.6839430894309,1143.0,1.2371856698486827,615.1697154471544,1072.405487804878,898.2510162601626,True,Vsx1_3_b1,Vsx1 GOF,-0.2121063362616008,0.901248762378489,9.916155064833134,-90,800
949,84.41769547325103,202.75,589.1779835390946,1110.0,1.2771354491144193,575.9053497942386,2372.246913580247,2265.485596707819,True,Vsx1_3_b1,Vsx1 GOF,0.1778971279890431,0.8899571963006272,11.609901086678022,-90,800
950,85.70222222222222,206.0222222222222,421.29333333333335,968.0,1.5976419803951163,576.3422222222222,2847.9377777777777,2697.031111111111,True,Vsx1_3_b1,Vsx1 GOF,-0.40442169852542753,0.8847609272439461,9.934089085769358,-90,800
951,84.8811630847029,215.04677623261693,404.2819216182048,963.0,1.3877582467066234,664.0973451327434,2271.496839443742,854.8230088495575,True,Vsx1_3_b1,Vsx1 GOF,-0.4636467895123386,0.8584172184193866,8.983048236139936,-90,800
952,85.59466666666667,252.05777777777777,435.91555555555556,1341.0,1.4631680938487241,526.8657777777778,1462.328888888889,939.8933333333333,True,Vsx1_3_b1,Vsx1 GOF,-0.35518907176626524,0.74794261971154,10.988336769515811,-90,800
953,84.09580838323353,680.5489021956088,495.0858283433134,1086.0,1.7359373923401809,544.7005988023952,2292.1417165668663,2278.063872255489,False,Vsx1_3_b1,Vsx1 GOF,-0.1636646632774379,-0.5235397824523518,18.917930648211666,-90,800
954,85.06943192064924,676.5419296663661,697.0640216411181,1358.0,1.3895087212832098,450.1118124436429,1391.2218214607756,1763.204688908927,False,Vsx1_3_b1,Vsx1 GOF,0.5367562907606565,-0.516933190346424,23.45081109351986,-90,800
955,86.00954032957502,821.990459670425,594.0988725065048,1361.0,1.2810480413500467,562.9314830875976,1017.7025151777971,1088.3130962705984,False,Vsx1_3_b1,Vsx1 GOF,0.17500620522113075,-0.9452010762465805,25.37459858703346,-90,800
956,86.41428571428571,180.30833333333334,541.5559523809524,1004.0,1.2570838026372921,667.8,2443.042857142857,1304.1214285714286,True,Vsx1_3_b1,Vsx1 GOF,0.0133654037632005,0.9578351081192154,12.310113786428658,-90,800
957,85.5,184.50492610837438,460.27093596059115,992.0,1.3261922889583597,688.2869458128079,3075.9507389162563,865.3288177339901,True,Vsx1_3_b1,Vsx1 GOF,-0.2685657101116561,0.9474881274688411,10.014037118180411,-90,800
958,85.91275167785236,194.04474272930648,662.9742729306488,1084.0,1.2901144953717354,651.4574944071588,1594.734899328859,2928.076062639821,True,Vsx1_3_b1,Vsx1 GOF,0.43396997659549785,0.9138969269676196,14.26367627551113,-90,800
959,86.15688073394496,223.39174311926607,617.2321100917432,1369.0,1.5684386716550671,613.6284403669724,1782.437614678899,1360.1761467889908,True,Vsx1_3_b1,Vsx1 GOF,0.27440445431474636,0.8281471518958421,14.256585399874353,-90,800
960,86.14656964656965,251.95634095634097,485.63097713097716,1119.0,1.4241986468843355,588.1652806652806,2144.5301455301455,1857.9282744282743,True,Vsx1_3_b1,Vsx1 GOF,-0.18283337704446834,0.7469647417875687,12.433482365618445,-90,800
961,85.63620539599651,404.15143603133157,696.3629242819843,1330.0,1.2725148946798523,441.0739773716275,1292.7606614447345,1668.0443864229765,False,Vsx1_3_b1,Vsx1 GOF,0.5430242057667605,0.290348587851057,18.68892174286205,-90,800
962,85.4179600886918,657.8337028824834,719.5022172949002,1148.0,1.382977121091089,434.059866962306,837.8203991130821,989.8791574279379,False,Vsx1_3_b1,Vsx1 GOF,0.6151383001426176,-0.46206251370298623,23.8382469268072,-90,800
963,86.06204756980351,652.41158221303,751.7911065149948,1222.0,1.4126851150865303,388.4901758014478,859.6525336091003,914.5149948293691,False,Vsx1_3_b1,Vsx1 GOF,0.7272329739484829,-0.44680772175390215,24.957842119132252,-90,800
964,86.84381139489194,653.4734774066798,697.9106090373281,1326.0,1.4580414038774487,532.9685658153242,944.3909626719058,1164.1611001964636,False,Vsx1_3_b1,Vsx1 GOF,0.5403217354787384,-0.44848856696215356,24.789620240486443,-90,800
965,86.4918200408998,668.342535787321,750.6257668711656,1257.0,1.3360111979601905,382.5562372188139,1420.1073619631902,1593.3343558282209,False,Vsx1_3_b1,Vsx1 GOF,0.7226548024586938,-0.49396337052333417,25.677374721947444,-90,800
966,85.8906510851419,671.9390651085142,478.9499165275459,1564.0,1.5091248175515037,546.9198664440735,1175.5217028380634,1261.8739565943238,False,Vsx1_3_b1,Vsx1 GOF,-0.21945034211273684,-0.49749440477425144,20.25349365588923,-90,800
967,85.78733031674209,673.3140271493213,637.1628959276018,1418.0,1.3245460052940465,452.5303167420814,1622.0072398190046,2040.7891402714931,False,Vsx1_3_b1,Vsx1 GOF,0.32911022261328626,-0.5057462038534398,23.026592166097444,-90,800
968,84.78990610328638,820.8978873239437,565.8638497652582,1250.0,1.6522245615932023,759.7476525821596,1080.9037558685445,1288.1854460093896,False,Vsx1_3_b1,Vsx1 GOF,0.07721266435148144,-0.9412899974011341,23.6255357400223,-90,800
969,86.7359693877551,182.50510204081633,558.547193877551,933.0,1.2743974028263834,607.0063775510204,1286.7869897959183,828.4808673469388,True,Vsx1_3_b1,Vsx1 GOF,0.07219163714411803,0.9508957889444234,12.980581689512306,-90,800
970,86.69128996692392,199.99669239250275,451.95038588754136,1063.0,1.304324807477818,624.1598676957001,1990.4134509371554,1026.728776185226,True,Vsx1_3_b1,Vsx1 GOF,-0.29798735276257715,0.9018670681741998,11.357376282772307,-90,800
971,87.49279161205767,201.25819134993446,391.44954128440367,905.0,1.299291060750016,688.694626474443,2513.1690694626473,829.9449541284404,True,Vsx1_3_b1,Vsx1 GOF,-0.5078620463349515,0.8997703841089875,11.093542569913382,-90,800
972,87.23736263736264,201.0879120879121,463.8131868131868,1053.0,1.3142628656261424,806.7615384615384,2695.786813186813,1001.645054945055,True,Vsx1_3_b1,Vsx1 GOF,-0.25692224647843176,0.8983523403886671,12.138211148255095,-90,800
973,86.51333333333334,212.2152380952381,651.5485714285714,1293.0,1.424038545579981,590.952380952381,1885.7038095238095,1211.1619047619047,True,Vsx1_3_b1,Vsx1 GOF,0.39373196699004565,0.8603848513682535,15.012865781608,-90,800
974,86.82942430703625,225.6183368869936,280.31236673773986,1120.0,1.343027312370893,591.5085287846482,1853.8315565031983,2264.9477611940297,True,Vsx1_3_b1,Vsx1 GOF,-0.893966577284872,0.8304702873162515,8.904134894128077,-90,800
975,87.00232018561485,227.25406032482599,349.70185614849186,1106.0,1.4913979409941072,597.592807424594,2108.5092807424594,968.046403712297,True,Vsx1_3_b1,Vsx1 GOF,-0.6534239643976816,0.8238035414853475,10.358655229528253,-90,800
976,86.18303145853193,244.94470924690182,550.5853193517636,1251.0,1.4077379856312273,758.632030505243,2541.97807435653,895.6062917063871,True,Vsx1_3_b1,Vsx1 GOF,0.04261621923969039,0.766033433305557,13.502978570568217,-90,800
977,86.60622222222223,280.2168888888889,609.784,1448.0,1.3368510355041405,568.0008888888889,1168.6684444444445,1077.8186666666666,True,Vsx1_3_b1,Vsx1 GOF,0.24672853207364054,0.6599681913964546,15.680592542919712,-90,800
978,86.55440414507773,675.9295336787565,737.1409326424871,1182.0,1.3479823541906837,450.2953367875648,1510.5253886010362,1076.3326424870465,False,Vsx1_3_b1,Vsx1 GOF,0.6756494445511361,-0.5160883072341211,25.64512749356878,-90,800
979,87.36483739837398,679.8536585365854,660.780487804878,1362.0,1.4895179144875739,500.5345528455285,1555.2184959349593,1198.053861788618,False,Vsx1_3_b1,Vsx1 GOF,0.4106961853315305,-0.5256570555029072,25.15653986976777,-90,800
980,89.1302037201063,681.8441098317095,494.75465013286095,1572.0,1.4811045428418919,687.2701505757308,1324.0203720106288,1138.66784765279,False,Vsx1_3_b1,Vsx1 GOF,-0.1651659102994013,-0.5270757495076888,23.969862249709337,-90,800
981,87.01381509032943,791.8746014877789,678.1859723698193,1242.0,1.3680214057077238,775.8055260361318,909.9628055260362,939.3496280552604,False,Vsx1_3_b1,Vsx1 GOF,0.4674789670720716,-0.8581108807677242,27.305273141104834,-90,800
982,86.64237123420797,809.2750242954324,511.89990281827016,1252.0,1.4756062705701314,1106.0349854227404,2322.035957240039,1197.002915451895,False,Vsx1_3_b1,Vsx1 GOF,-0.10964742576794673,-0.9053148610567556,24.27858520375986,-90,800
983,85.69757639620653,813.1464699683878,657.3919915700737,1135.0,1.4249096696667702,581.4815595363541,1199.8429926238146,2589.0779768177026,False,Vsx1_3_b1,Vsx1 GOF,0.39477586794643726,-0.920678712732597,26.030112519927968,-90,800
984,87.47216699801193,825.4075546719682,536.1391650099404,1218.0,1.301367194535753,569.175944333996,2158.8946322067595,2588.4552683896623,False,Vsx1_3_b1,Vsx1 GOF,-0.026167186579640123,-0.9537143075494461,25.859492286365537,-90,800
985,86.78702570379437,184.94247246022033,571.766217870257,976.0,1.3695467051270287,646.3476132190942,1651.0024479804163,944.0966952264382,True,Vsx1_3_b1,Vsx1 GOF,0.11794685443552555,0.9433271094280502,13.317272310563922,-90,800
986,89.17156862745098,181.28553921568627,427.9203431372549,1044.0,1.3494598735910956,626.9987745098039,3244.140931372549,2282.529411764706,True,Vsx1_3_b1,Vsx1 GOF,-0.3808641705718091,0.9580958325619817,13.03882132812744,-90,800
