label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
243,64.7091377091377,674.0990990990991,366.37580437580436,1088.0,1.3703707602526034,1376.8133848133848,1752.1338481338482,2410.124839124839,True,LacZ_1_b2,LacZ OE,0.40546399324801286,0.6179754112913214,-3.210423997867295,90,800
244,65.21331316187594,679.5113464447807,351.1664145234493,886.0,1.5711973416912233,1050.4553706505294,1395.626323751891,2465.036308623298,True,LacZ_1_b2,LacZ OE,0.4519569895314086,0.643103617659454,-2.5047918981995423,90,800
245,64.20374707259953,697.768149882904,426.6533957845433,556.0,1.371534738788887,1001.1522248243559,2342.0281030444967,2495.9953161592507,True,LacZ_1_b2,LacZ OE,0.18984491103641088,0.6501750083363766,-4.168999121081498,90,800
246,64.19661016949152,712.1033898305085,452.06101694915253,949.0,1.7122143242587142,1046.6610169491526,1416.422033898305,2192.486440677966,True,LacZ_1_b2,LacZ OE,0.0959281674110164,0.6764763962536877,-4.333814259333749,90,800
247,66.59194214876032,711.2789256198347,418.53719008264466,1216.0,1.3935618253142061,930.551652892562,865.0568181818181,1409.3502066115702,True,LacZ_1_b2,LacZ OE,0.20721989615400638,0.6945608607804394,-1.5921714141740466,90,800
248,65.37846836847947,739.3507214206437,407.4250832408435,1222.0,1.6208245454660462,1335.4950055493896,1063.3407325194228,2893.830188679245,True,LacZ_1_b2,LacZ OE,0.22449580512914613,0.7834332307244074,-2.4737229313323468,90,800
249,64.56303972366149,746.9550949913644,457.76683937823833,732.0,1.2859882976230066,1465.9879101899828,1164.594127806563,2348.7806563039726,True,LacZ_1_b2,LacZ OE,0.05287172072260682,0.7747975167673586,-3.7607026859420642,90,800
250,64.53200568990043,756.3100995732575,622.74679943101,957.0,1.540561249756284,1006.7994310099573,923.5874822190611,2323.9672830725463,True,LacZ_1_b2,LacZ OE,-0.4988487582019183,0.7009387941303005,-5.456474013343566,90,800
251,64.00554785020805,765.0624133148405,757.8626907073509,904.0,1.4513825492456096,868.9667128987518,969.7184466019418,1878.2884882108183,True,LacZ_1_b2,LacZ OE,-0.9514410645537662,0.6436510625138492,-7.337933411428793,90,800
252,66.7132667617689,769.3409415121255,771.6333808844507,1062.0,1.5578405263539485,490.16119828815977,844.7432239657631,1427.1469329529243,True,LacZ_1_b2,LacZ OE,-1.0,0.6476277270078639,-4.7426255743863095,90,800
253,68.77693144722525,281.88900979325354,377.759521218716,1338.0,1.425428601124001,750.9825897714908,1062.454842219804,1427.8182807399346,True,LacZ_1_b2,LacZ OE,0.6399378231940736,-0.5351032960614233,-2.2648667047241418,90,800
254,66.2841691248771,288.99410029498523,687.4001966568338,1222.0,1.437484501682552,920.8003933136677,1409.6017699115043,1094.3343166175025,True,LacZ_1_b2,LacZ OE,-0.3882256842594729,-0.7041953262345589,-7.961873369927311,90,800
255,65.21148825065274,297.48563968668407,383.2219321148825,584.0,1.4640166050784695,1120.4308093994778,880.1879895561358,2307.5535248041774,True,LacZ_1_b2,LacZ OE,0.6111657402512032,-0.4927799896292798,-5.7681167236657345,90,800
256,66.85172798216277,619.7558528428094,263.86733556298776,1344.0,1.4552985915457415,481.2352285395764,1577.836120401338,1199.2385730211818,True,LacZ_1_b2,LacZ OE,0.7818896658873595,0.5220063248109106,-0.4051140666165054,90,800
257,67.61749444032617,638.3083765752409,308.46256486286137,2089.0,1.6249870252229928,1098.1905114899926,1432.1994069681245,2163.794662713121,True,LacZ_1_b2,LacZ OE,0.6216115956325767,0.5488386287973916,0.03324732681456055,90,800
258,66.27377049180328,696.5114754098361,364.4754098360656,814.0,1.4382633818568356,800.588524590164,876.2819672131147,1204.9180327868853,True,LacZ_1_b2,LacZ OE,0.3961429463825725,0.6845815587186663,-1.4543723993036082,90,800
259,66.96484375,704.90234375,430.50390625,785.0,1.3920367775882179,1049.09375,1298.658203125,2011.419921875,True,LacZ_1_b2,LacZ OE,0.17208679260093374,0.6685786884242717,-1.3940542151307938,90,800
260,65.92038216560509,710.7292993630573,486.343949044586,1123.0,1.5519161791357003,1574.43949044586,1582.0095541401274,2657.7754777070063,True,LacZ_1_b2,LacZ OE,-0.016467747807327293,0.6513837503964772,-2.9815195443120786,90,800
261,66.8745724059293,721.2633979475485,480.6077537058153,1154.0,1.4761293992177704,918.9350057012542,818.3363740022805,1241.3078677309009,True,LacZ_1_b2,LacZ OE,-0.004850024399374098,0.6856537065888078,-1.8864081620724704,90,800
262,65.7146529562982,726.3598971722365,450.7660668380463,668.0,1.60019400485647,1127.9794344473007,1086.6606683804628,1541.2596401028277,True,LacZ_1_b2,LacZ OE,0.09026822077612695,0.7188823001648501,-2.6931480102310132,90,800
263,65.72523961661342,756.0212992545261,673.0521831735889,1420.0,1.592558358238831,796.8434504792332,804.3620873269435,1530.5612353567626,True,LacZ_1_b2,LacZ OE,-0.6649335519955915,0.6692048250233869,-4.794994995011251,90,800
264,65.22988505747126,776.8218390804598,692.0071839080459,923.0,1.5093484164402193,734.8002873563219,805.0330459770115,3135.044540229885,True,LacZ_1_b2,LacZ OE,-0.7419984439546867,0.718368756189975,-5.330588121706434,90,800
265,66.60774193548387,773.6851612903225,759.498064516129,1015.0,1.5898002621508618,594.7729032258064,826.5096774193548,1811.8890322580646,True,LacZ_1_b2,LacZ OE,-0.9629070156187994,0.6677673497982601,-4.687170447184485,90,800
266,66.6339393939394,228.7418181818182,539.3369696969697,1074.0,1.4586607035883916,1259.198787878788,1186.5624242424242,1986.8363636363636,True,LacZ_1_b2,LacZ OE,0.14290413682431802,-0.7894361944907407,-6.515016055373813,90,800
267,67.99472016895459,244.20168954593453,587.831045406547,1171.0,1.3530698018056553,1050.6663146779304,1732.4730728616685,2748.9545934530097,True,LacZ_1_b2,LacZ OE,-0.028129975724734413,-0.7740487368359239,-5.546396478907724,90,800
268,66.48111658456486,278.23645320197045,777.0541871921182,946.0,1.4589992303060442,1277.5747126436781,1238.9802955665025,1715.1642036124795,True,LacZ_1_b2,LacZ OE,-0.6770551061476647,-0.7906241820257487,-8.790855635741856,90,800
269,67.64941569282136,278.7262103505843,625.8146911519199,940.0,1.5162456979229444,1172.5575959933221,1704.87979966611,2052.4691151919865,True,LacZ_1_b2,LacZ OE,-0.1776106508150599,-0.696461291231439,-6.02717373213536,90,800
270,68.6895119418484,282.04257528556593,731.0488058151609,1394.0,1.4307531548045545,1427.7819314641745,885.9719626168225,2658.3468328141225,True,LacZ_1_b2,LacZ OE,-0.5277224937924954,-0.7513486565850649,-6.069326624671639,90,800
271,67.62206148282098,348.9529837251356,344.9403254972875,953.0,1.5441181555713859,1146.1754068716093,889.499095840868,849.4556962025316,True,LacZ_1_b2,LacZ OE,0.7018872934046412,-0.31898887164478906,-2.560904483157884,90,800
272,66.81123244929798,517.6505460218409,258.31357254290174,879.0,1.50750782547947,317.45553822152885,1108.4477379095165,1617.1840873634944,True,LacZ_1_b2,LacZ OE,0.8711115804985752,0.22707760579886505,-1.1686970057948969,90,800
273,66.4575799721836,600.0139082058414,273.086230876217,930.0,1.4765506023078292,784.7065368567455,1100.84561891516,2213.884561891516,True,LacZ_1_b2,LacZ OE,0.7651364905481608,0.458680102807689,-1.0473639838001105,90,800
274,67.456570155902,255.84409799554567,628.2628062360802,619.0,1.561861568038346,999.43429844098,2212.8574610244987,2288.3184855233853,True,LacZ_1_b2,LacZ OE,-0.1698141270489727,-0.764815429912919,-6.420914268793851,90,800
275,67.50790067720091,251.58013544018058,464.4356659142212,620.0,1.3933919386618012,1275.7539503386004,1448.4198645598194,2725.5417607223476,True,LacZ_1_b2,LacZ OE,0.3745624399681511,-0.6767891346391974,-4.678012896993067,90,800
276,68.3463687150838,252.6368715083799,676.1508379888268,952.0,1.4078847160701986,1183.491620111732,1248.304469273743,2554.4385474860337,True,LacZ_1_b2,LacZ OE,-0.32587552883422377,-0.8035851287817197,-6.0597417258070365,90,800
277,68.07783018867924,253.88443396226415,514.6415094339623,810.0,1.5073922759682832,896.877358490566,1067.1698113207547,1103.9787735849056,True,LacZ_1_b2,LacZ OE,0.20702522878630458,-0.7008674378441897,-4.618889605956966,90,800
278,68.4320809248555,276.65751445086704,409.22398843930637,947.0,1.2757316091591566,794.9841040462428,1133.1647398843932,2197.807803468208,True,LacZ_1_b2,LacZ OE,0.5395946293711698,-0.5696783193797774,-2.9808817907229894,90,800
279,69.70683111954459,275.1537001897533,364.6812144212524,1349.0,1.4186172947997804,913.7770398481973,969.0891840607211,1600.084440227704,True,LacZ_1_b2,LacZ OE,0.6878064890888056,-0.5467878389324514,-1.2489559184919585,90,800
280,68.87921022067364,276.30662020905925,801.2950058072009,1130.0,1.541969408902922,638.9442508710802,804.6422764227642,1061.6968641114984,True,LacZ_1_b2,LacZ OE,-0.7558978359342375,-0.8112005421330571,-6.662861106924353,90,800
281,68.2465564738292,282.76446280991735,715.9132231404959,932.0,1.6815906160921272,1222.0867768595042,945.5261707988981,2492.431129476584,True,LacZ_1_b2,LacZ OE,-0.4781901420286002,-0.7399429503461084,-6.347423326069084,90,800
282,67.78747628083491,303.54554079696396,407.2552182163188,1619.0,1.9764977128375723,1049.7514231499051,1468.7884250474383,1847.605313092979,True,LacZ_1_b2,LacZ OE,0.5274583210250412,-0.48988937860091797,-3.398903065702939,90,800
283,67.5590405904059,340.3191881918819,312.0719557195572,759.0,1.213636778557998,755.0387453874539,835.4188191881918,2260.282287822878,True,LacZ_1_b2,LacZ OE,0.8165054031182954,-0.3240532827061724,-2.344079501613777,90,800
284,68.05239520958084,409.58682634730536,285.44610778443115,907.0,1.38803857768268,494.25748502994014,1225.125748502994,1040.3398203592815,True,LacZ_1_b2,LacZ OE,0.8564089571933222,-0.10534639342641594,-1.040347240011343,90,800
285,67.30815709969788,435.59365558912384,254.98942598187313,838.0,1.3831876131324377,367.261329305136,1059.3731117824773,1137.8897280966767,True,LacZ_1_b2,LacZ OE,0.9390345077946862,-0.010655714529355209,-1.2649150084386633,90,800
286,67.3135838150289,685.8612716763006,359.76011560693644,902.0,1.3967615887400333,1088.9739884393064,1446.507225433526,3312.2702312138726,True,LacZ_1_b2,LacZ OE,0.41908729596569483,0.6563255046352485,-0.4465401780749403,90,800
287,68.50997506234414,705.6159600997506,406.357855361596,1012.0,1.4272788933110605,1172.1758104738155,2126.8528678304237,3273.8877805486286,True,LacZ_1_b2,LacZ OE,0.25134423781241066,0.6854296646678957,0.41053564315009794,90,800
288,67.95959595959596,714.210101010101,468.7616161616162,763.0,1.9015705624490489,1154.260606060606,1413.8969696969698,1425.8262626262626,True,LacZ_1_b2,LacZ OE,0.03916267648604577,0.6722798073593681,-0.7307886629297258,90,800
289,67.95271049596309,746.3310265282583,478.96309111880043,1069.0,1.5549698636433196,979.0507497116494,1731.5594002306805,2925.2226066897347,True,LacZ_1_b2,LacZ OE,-0.016844767899117596,0.7598752668939643,-0.5991775064266136,90,800
290,67.28319623971798,762.8801410105758,549.2855464159812,1045.0,1.3026783463554643,891.840188014101,1382.9717978848414,2070.3936545240895,True,LacZ_1_b2,LacZ OE,-0.26071382932901643,0.7651150038236181,-1.882078314993521,90,800
291,69.0413306451613,228.51512096774192,455.1028225806452,1286.0,1.347584204991403,751.8175403225806,907.9364919354839,1843.1915322580646,True,LacZ_1_b2,LacZ OE,0.4213689386328594,-0.7385013708052652,-3.223034391149355,90,800
292,68.76486486486486,241.21216216216217,471.71216216216214,1157.0,1.6892185241615398,677.2175675675676,1363.8662162162161,1195.5162162162162,True,LacZ_1_b2,LacZ OE,0.35767383780318696,-0.7115822009744908,-3.5770965540042425,90,800
293,68.40754257907543,249.69586374695865,487.75790754257906,1085.0,1.3859893927131197,1204.4160583941605,1448.7153284671533,2450.616788321168,True,LacZ_1_b2,LacZ OE,0.2987679788586082,-0.6966257559580553,-4.038326831471068,90,800
294,68.68159203980099,269.03582089552236,586.2587064676617,1385.0,1.379122560737273,1129.2955223880597,1083.7094527363183,1578.110447761194,True,LacZ_1_b2,LacZ OE,-0.04019014469701443,-0.7005425041919977,-4.652947337595194,90,800
295,68.87716535433071,270.0204724409449,452.6251968503937,817.0,1.31927086598395,1006.1511811023622,1289.1070866141733,1466.6251968503936,True,LacZ_1_b2,LacZ OE,0.40075493833118014,-0.6157045301099596,-3.0434165073459525,90,800
296,69.04855371900827,275.4400826446281,655.8884297520661,1253.0,1.372562071674698,1290.7004132231405,1401.8997933884298,2087.0495867768595,True,LacZ_1_b2,LacZ OE,-0.27475932944671844,-0.7245494789364715,-4.969820735203626,90,800
297,74.25206991720331,303.89696412143513,328.2483900643974,1610.0,1.7694837950028575,825.8960441582336,1115.4057037718492,1909.1784728610855,True,LacZ_1_b2,LacZ OE,0.7881269722100743,-0.4405885858901003,3.899347143294449,90,800
298,71.64629080118695,384.4047477744807,301.6824925816024,2305.0,1.3692384619627926,865.2183976261127,800.3697329376855,1499.6409495548962,True,LacZ_1_b2,LacZ OE,0.8201224751223162,-0.1889871243834894,2.189612295451056,90,800
299,70.01824817518248,408.9890510948905,272.8649635036496,751.0,1.544033300845733,402.66423357664235,1266.64598540146,1342.485401459854,True,LacZ_1_b2,LacZ OE,0.8983442830470718,-0.09943278427590463,1.0531750477983337,90,800
300,70.61527777777778,513.9305555555555,243.47291666666666,2208.0,1.812558726746326,384.9215277777778,941.68125,991.9576388888889,True,LacZ_1_b2,LacZ OE,0.9226269875900921,0.22520150268704442,2.7627441202490957,90,800
301,69.14227642276423,646.0867208672087,322.7628726287263,985.0,1.352779029343351,1363.1327913279133,2232.1260162601625,2835.3279132791326,True,LacZ_1_b2,LacZ OE,0.5689081746423166,0.5627504753381984,1.4669329491357246,90,800
302,68.89928909952607,665.2962085308056,370.6030805687204,1185.0,1.7011315993555547,1327.7191943127962,2365.7215639810424,2329.5722748815165,True,LacZ_1_b2,LacZ OE,0.3974798066163916,0.5895410360157076,0.8675025098319935,90,800
303,69.36889692585895,674.0632911392405,359.4755877034358,712.0,1.360515641948899,1106.6455696202531,1069.361663652803,1889.1952983725137,True,LacZ_1_b2,LacZ OE,0.4281554651488855,0.6219688564210988,1.5212884616736346,90,800
304,69.03565365025467,698.376910016978,313.0169779286927,803.0,1.398516656579687,413.50084889643466,999.7079796264856,1284.7894736842106,True,LacZ_1_b2,LacZ OE,0.5648275196977453,0.7215154638480257,1.8631340874178335,90,800
305,69.97560975609755,715.4281129653402,452.9987163029525,2053.0,1.4689924452887597,1427.2432605905005,1236.9717586649551,1606.2971758664955,True,LacZ_1_b2,LacZ OE,0.09035138923186659,0.6854490177533816,1.4602753973579894,90,800
306,70.7739251040222,723.9972260748959,433.82940360610263,1852.0,1.2816468605272349,1104.1109570041608,1446.4251040221914,2176.72052704577,True,LacZ_1_b2,LacZ OE,0.14773150167647398,0.722221527060753,2.5258625425888255,90,800
307,68.92279855247286,761.2533172496984,535.3474065138721,1035.0,1.5217485221798945,663.5778045838359,806.4125452352232,1053.9324487334138,True,LacZ_1_b2,LacZ OE,-0.21357005175029453,0.7688636295496192,-0.10837385465950433,90,800
308,69.94292237442923,248.4623287671233,655.7385844748859,1123.0,1.4110736216632322,732.4680365296804,1179.37100456621,1670.1803652968038,True,LacZ_1_b2,LacZ OE,-0.2555664706092574,-0.8033082965801985,-4.280445848323481,90,800
309,70.53541416566627,246.95078031212486,506.68787515006005,1090.0,1.414130956370099,796.3781512605042,818.4405762304922,1190.1320528211284,True,LacZ_1_b2,LacZ OE,0.23805042933985532,-0.7163188575110885,-2.1308771138940727,90,800
310,69.86860068259385,255.45733788395904,497.3310580204778,1029.0,1.4958337730387272,1213.3361774744028,1576.344709897611,3442.711604095563,True,LacZ_1_b2,LacZ OE,0.2630886399802106,-0.6857055746522749,-2.634045995938507,90,800
311,69.48641975308642,258.21604938271605,708.9654320987654,1008.0,1.3931972506731058,1094.0234567901234,1242.830864197531,2905.3530864197533,True,LacZ_1_b2,LacZ OE,-0.43822759360297814,-0.8074439107397876,-5.222442676465427,90,800
312,70.06206896551724,260.78344827586204,434.93931034482756,909.0,1.3148377172711028,1057.0055172413793,959.4413793103448,3092.1020689655174,True,LacZ_1_b2,LacZ OE,0.46557961885454247,-0.6318799125256561,-1.7431793161820934,90,800
313,70.6546329723225,266.0734055354994,502.7725631768953,1121.0,1.4917891884189325,1158.1756919374247,833.3092659446451,1028.756919374248,True,LacZ_1_b2,LacZ OE,0.23771417766169045,-0.6580473215922531,-1.8240915744297155,90,800
314,69.31782945736434,297.83204134366923,305.3759689922481,978.0,1.6884835550735482,797.8992248062016,837.5981912144703,1983.470284237726,True,LacZ_1_b2,LacZ OE,0.8680709327138267,-0.444137936907403,-0.840175305556059,90,800
315,70.04761904761905,300.1498257839721,466.51684088269457,1214.0,1.483196021316244,1120.9918699186992,1148.6724738675957,1470.7793263646922,True,LacZ_1_b2,LacZ OE,0.33389972115641986,-0.5362255136856033,-1.7886474288008145,90,800
316,71.27536231884058,325.6105072463768,314.9311594202899,828.0,1.1936011091211047,785.4003623188406,1141.6521739130435,2168.8442028985505,True,LacZ_1_b2,LacZ OE,0.8171553447642075,-0.3688907018130255,1.2292513327078467,90,800
317,73.6076923076923,338.04895104895104,321.68461538461537,2014.0,1.2494467983994573,784.0426573426573,818.8265734265734,1930.9146853146854,True,LacZ_1_b2,LacZ OE,0.7861347266505312,-0.33675701672323755,3.585513737493571,90,800
318,68.9494382022472,605.373595505618,308.7584269662921,1261.0,1.753658553573251,1359.3595505617977,969.8483146067416,1537.1727528089887,True,LacZ_1_b2,LacZ OE,0.6434530731346852,0.45238827631232126,1.1098726683706701,90,800
319,70.86057692307692,676.6177884615385,340.39663461538464,538.0,1.559750926610167,758.1706730769231,830.2980769230769,833.8149038461538,True,LacZ_1_b2,LacZ OE,0.4893909864718393,0.6410921523361581,3.2331930330117586,90,800
320,70.00414937759336,688.1715076071922,395.62655601659753,940.0,1.5530205029620605,1191.5739972337483,976.9128630705394,1684.3789764868602,True,LacZ_1_b2,LacZ OE,0.2988725630248754,0.6409987680420821,1.88400130578691,90,800
321,70.74924924924925,695.0315315315315,362.8738738738739,957.0,1.5407272855455072,881.0585585585585,806.5255255255255,1721.7477477477478,True,LacZ_1_b2,LacZ OE,0.40233098881224993,0.6811107220556658,3.0262549778205567,90,800
322,71.28649835345774,698.3347969264545,397.92206366630074,1266.0,1.428613723533653,1565.1075740944018,856.9824368825466,1630.3622392974753,True,LacZ_1_b2,LacZ OE,0.2841946707027381,0.6692494219102383,3.2198750153563935,90,800
323,70.4501312335958,705.9580052493438,360.2191601049869,1054.0,1.391634818174223,588.1010498687664,1484.9527559055118,846.9448818897638,True,LacZ_1_b2,LacZ OE,0.40352958856048127,0.7146731788184675,2.8387362658619395,90,800
324,71.04066390041494,709.6489626556016,481.92448132780083,1707.0,1.408885634378763,1261.6796680497926,1779.278838174274,1944.5385892116183,True,LacZ_1_b2,LacZ OE,-0.00126330990754564,0.6507903521193958,2.1765724734137564,90,800
325,69.34206219312603,712.0785597381342,393.5859247135843,899.0,1.4559982164738554,1263.0703764320785,1607.1849427168577,2814.0016366612113,True,LacZ_1_b2,LacZ OE,0.289043213408793,0.7121223305461117,1.4264380885528567,90,800
326,70.64229765013054,736.0221932114882,524.7297650130548,1087.0,1.6235497677870743,1541.527415143603,1352.4543080939948,1959.360313315927,True,LacZ_1_b2,LacZ OE,-0.1610196184334095,0.7016050381051095,1.5295999985373783,90,800
327,70.05283018867925,737.7660377358491,456.0503144654088,985.0,1.3648739644175758,1364.9496855345913,1704.7874213836478,3125.205031446541,True,LacZ_1_b2,LacZ OE,0.06476042456739517,0.7488431027997526,1.676353058829818,90,800
328,69.53584905660378,747.1559748427673,523.6377358490566,1198.0,1.6028081066915072,1227.9874213836479,1690.2981132075472,2504.445283018868,True,LacZ_1_b2,LacZ OE,-0.1651054940646095,0.7348379850391762,0.5199592580168968,90,800
329,69.37604790419162,764.9868263473054,631.3065868263473,1048.0,1.5088447111672574,1248.4215568862276,1135.1149700598803,2875.3065868263475,True,LacZ_1_b2,LacZ OE,-0.5333021621726086,0.7209009653432563,-0.6365161757195494,90,800
330,69.09647979139504,775.0299869621904,714.3989569752282,1050.0,1.3424448896530248,1196.7470664928292,827.3246414602347,2092.168187744459,True,LacZ_1_b2,LacZ OE,-0.8148694627799404,0.6992873761775018,-1.713700268118643,90,800
331,71.55411255411255,217.83225108225108,488.9718614718615,1111.0,1.2020498335430407,837.3885281385282,1246.073593073593,1430.512987012987,True,LacZ_1_b2,LacZ OE,0.31677840256887513,-0.7905617459136246,-1.1486924616076948,90,800
332,71.60332541567696,220.9667458432304,713.311163895487,1143.0,1.411306567356779,716.833729216152,865.9703087885986,919.1484560570071,True,LacZ_1_b2,LacZ OE,-0.42679881745844794,-0.9190073384275352,-3.4365696377262935,90,800
333,71.38724911452184,258.19362455726093,467.2042502951594,1104.0,1.342589626367862,1212.5525383707202,1773.1971664698938,2384.6493506493507,True,LacZ_1_b2,LacZ OE,0.3607083289203301,-0.6592754870131444,-0.777509718583417,90,800
334,70.25806451612904,265.68413978494624,694.2728494623656,961.0,1.5609374762296824,1263.899193548387,934.135752688172,3314.0779569892475,True,LacZ_1_b2,LacZ OE,-0.39487729843781827,-0.7766335418360424,-4.239067113829563,90,800
335,71.11612903225806,265.71290322580643,414.90645161290325,1180.0,1.5149846593749712,948.0774193548388,872.7,2003.7236559139785,True,LacZ_1_b2,LacZ OE,0.5283321730828383,-0.6052196375335946,-0.4406395818723894,90,800
336,72.393,312.265,396.625,1403.0,1.4687091266449483,1230.826,1589.443,1942.82,True,LacZ_1_b2,LacZ OE,0.5564017381378967,-0.45802492688385066,1.3848504134944903,90,800
337,73.07660283097418,418.36303080766027,271.15903413821815,1687.0,1.348138516876824,915.721898417985,1173.5836802664446,1123.263114071607,True,LacZ_1_b2,LacZ OE,0.8973858873894163,-0.07108520758913384,4.200975917836345,90,800
338,70.24938875305624,495.35207823960883,249.47188264058678,659.0,1.5414417940952894,354.82151589242056,805.8606356968215,904.5256723716382,True,LacZ_1_b2,LacZ OE,0.9157067468587177,0.16724894692432857,2.1915447131159596,90,800
339,73.08672798948751,487.48883048620235,255.90801576872536,1099.0,1.3404565815852727,532.407358738502,846.2247043363994,1038.3009198423129,True,LacZ_1_b2,LacZ OE,0.8998104004668366,0.14024421485056204,4.900718603437312,90,800
340,73.77737226277372,548.4297445255474,271.6979927007299,1674.0,1.3667362388175701,456.02372262773724,1176.7226277372263,1452.6815693430658,True,LacZ_1_b2,LacZ OE,0.8053108083123071,0.3085994412012898,5.891579821774954,90,800
341,71.31353919239905,610.9536817102138,293.0795724465558,1235.0,1.4908072373212828,994.9857482185273,1295.9881235154394,1732.482185273159,True,LacZ_1_b2,LacZ OE,0.6913262594715188,0.478241229806577,3.6814984105585467,90,800
342,70.5251572327044,637.8034591194969,282.4858490566038,873.0,1.5588732851811138,931.0125786163522,1135.8946540880504,2409.5062893081763,True,LacZ_1_b2,LacZ OE,0.7077246241685877,0.563212832932293,3.2101932835534797,90,800
343,71.03050108932462,639.0915032679738,318.8061002178649,694.0,1.5428307594391153,1199.1786492374727,1059.7450980392157,1835.6579520697169,True,LacZ_1_b2,LacZ OE,0.5867839882700709,0.5446840356060241,3.343097803259056,90,800
344,72.03117505995203,678.6510791366907,328.53956834532374,1317.0,1.9485277000325856,870.4760191846523,828.4364508393286,1275.5239808153476,True,LacZ_1_b2,LacZ OE,0.5271307041881521,0.6542721359534107,4.544046110965709,90,800
345,71.08831168831169,717.0584415584416,422.24675324675326,970.0,1.5534122017173666,825.8116883116883,1255.9038961038962,2381.4311688311686,True,LacZ_1_b2,LacZ OE,0.19081666006489129,0.7090428128727793,2.909013746595832,90,800
346,70.86486486486487,727.1851351351352,460.7027027027027,986.0,1.6119114972170878,1442.45,1581.8337837837837,3036.758108108108,True,LacZ_1_b2,LacZ OE,0.05670491550291379,0.715050258534744,2.3583653971300436,90,800
347,70.7979407979408,779.0862290862291,541.7953667953668,1058.0,1.6814581750806064,1177.2046332046332,894.8288288288288,1988.050193050193,True,LacZ_1_b2,LacZ OE,-0.2473116382701026,0.8169596998308533,1.8352454680443913,90,800
348,71.32187070151306,780.2489683631362,679.2269601100413,880.0,1.4007734346337293,790.8239339752407,943.4773039889959,2011.949105914718,True,LacZ_1_b2,LacZ OE,-0.7023203008993986,0.7360457162007028,0.9216203868967483,90,800
349,70.94436906377204,782.5671641791045,629.1777476255088,1040.0,1.479003580109122,915.6621438263229,1017.3541383989145,1742.1723202170963,True,LacZ_1_b2,LacZ OE,-0.5385146564689285,0.7735286356451079,1.088642031314322,90,800
350,72.24979854955681,812.170829975826,549.9798549556809,1648.0,1.4846404278062684,1144.3746978243353,943.2425463336019,1420.120064464142,True,LacZ_1_b2,LacZ OE,-0.29736514528746716,0.9085659860688089,3.45408049613458,90,800
351,72.67966903073287,233.66548463356975,748.0567375886525,1126.0,1.4561878083642088,656.0579196217494,807.9278959810874,2124.8108747044917,True,LacZ_1_b2,LacZ OE,-0.550471894797445,-0.9032463975003635,-2.6288003134850157,90,800
352,72.28413284132841,249.79089790897908,594.9372693726938,1024.0,1.4118738314175516,1484.3714637146372,1426.4218942189423,2427.0467404674046,True,LacZ_1_b2,LacZ OE,-0.05562036994093744,-0.7622002752009678,-1.2893557728475429,90,800
353,71.75838926174497,249.84731543624162,553.1912751677852,814.0,1.4469857742829602,1329.0469798657718,1506.1677852348994,2114.6023489932886,True,LacZ_1_b2,LacZ OE,0.08231882471085061,-0.736414593813774,-1.3752637153358052,90,800
354,72.14301675977654,254.44581005586593,424.5944134078212,1125.0,1.4003157069874361,756.2122905027933,1112.6055865921787,2706.842458100559,True,LacZ_1_b2,LacZ OE,0.5041049375702842,-0.6441122833306383,0.397957999889627,90,800
355,72.15625,268.2466517857143,461.81361607142856,1231.0,1.7865859949713685,1055.3939732142858,942.1875,1470.3738839285713,True,LacZ_1_b2,LacZ OE,0.3715233833646765,-0.6266177678937439,0.12510885188667942,90,800
356,70.78709677419354,273.9139784946237,389.63440860215053,616.0,1.5908478722631534,1218.1268817204302,1532.4924731182796,2538.2129032258063,True,LacZ_1_b2,LacZ OE,0.6061693532829893,-0.5657467630585765,-0.440892933408378,90,800
357,72.27784730913642,274.29411764705884,773.1301627033793,1054.0,1.4362121058991217,1891.2891113892365,1044.6795994993743,1674.2465581977472,True,LacZ_1_b2,LacZ OE,-0.6615215729632585,-0.7999032979455396,-2.9834927655681014,90,800
358,72.49712643678161,298.42672413793105,413.38505747126436,937.0,1.4448822600922593,1029.3103448275863,1180.867816091954,1258.6867816091954,True,LacZ_1_b2,LacZ OE,0.5106142570716428,-0.5087413883638519,1.2066534357433483,90,800
359,72.94624352331606,382.2746113989637,280.934585492228,2287.0,1.4916779122345893,539.6282383419689,860.2091968911917,1138.8180051813472,True,LacZ_1_b2,LacZ OE,0.8901306207148196,-0.18252241527595536,3.6915134112572616,90,800
360,72.75698324022346,416.77793296089385,283.0209497206704,976.0,1.3546972938389124,881.768156424581,896.8575418994413,1004.891061452514,True,LacZ_1_b2,LacZ OE,0.8592939938444668,-0.08298314076237623,3.7444088775514786,90,800
361,71.47151277013752,452.9410609037328,242.75638506876228,775.0,1.7155311910279067,332.7642436149312,951.1119842829077,2187.6208251473477,True,LacZ_1_b2,LacZ OE,0.9672997347618102,0.04741416711723234,3.159617564219829,90,800
362,71.75980392156863,483.2875816993464,242.89705882352942,821.0,1.4401068361278706,442.75816993464053,937.3660130718954,1542.1290849673203,True,LacZ_1_b2,LacZ OE,0.9457642262544421,0.13598755464690848,3.678684323388694,90,800
363,71.77100494233937,624.5831960461285,258.0527182866557,942.0,1.6824697473609957,839.4135090609556,1988.8962108731466,2235.533772652389,True,LacZ_1_b2,LacZ OE,0.7976104949380987,0.5395358155442773,4.611892563033521,90,800
