label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
866,80.64786967418546,131.15538847117796,346.47744360902254,1009.0,1.4952400483271626,1732.7882205513783,924.6854636591479,2934.8959899749375,True,LacZ_4_b2,LacZ OE,0.017905023085926564,-0.9961642735634954,8.680066535987137,90,800
867,80.55691964285714,166.2421875,308.59933035714283,1139.0,1.577290352598206,696.9933035714286,838.4464285714286,2330.3828125,True,LacZ_4_b2,LacZ OE,0.15991480636488453,-0.9396845099041614,8.994767115845391,90,800
868,80.04938271604938,172.3962962962963,545.4024691358024,954.0,1.3823875743877516,1512.1222222222223,856.9753086419753,940.1407407407407,True,LacZ_4_b2,LacZ OE,-0.5159582021649921,-0.7321779115128777,9.485336208841261,90,800
869,80.875,178.859375,533.6377840909091,969.0,1.3799610436773249,1243.1974431818182,1015.4446022727273,1165.0667613636363,True,LacZ_4_b2,LacZ OE,-0.4760217486047791,-0.7256950642522826,10.367338274040009,90,800
870,82.7963503649635,191.39270072992701,283.12262773722625,1757.0,1.635547419715891,675.5817518248175,1036.6700729927006,1270.5963503649634,True,LacZ_4_b2,LacZ OE,0.25687931083811133,-0.8979371187114917,11.531047902243884,90,800
871,79.1178396072013,229.54009819967266,341.89034369885434,916.0,1.6043898000586283,1159.3371522094926,1470.404255319149,2565.5220949263503,True,LacZ_4_b2,LacZ OE,0.12357547949141257,-0.7552615635070659,8.674584277954153,90,800
872,79.27741935483871,243.70967741935485,320.24032258064517,836.0,1.7958542976713485,903.0983870967742,1801.5677419354838,2715.924193548387,True,LacZ_4_b2,LacZ OE,0.19921268517686963,-0.7376170250733964,8.973768959357429,90,800
873,82.71318427139553,243.15343099460293,214.78026214340787,1904.0,1.7392147075551365,688.929067077872,940.6168080185042,1508.2683114880494,True,LacZ_4_b2,LacZ OE,0.502252952383051,-0.8247347656795583,11.998844433815506,90,800
874,81.2094175960347,271.1028500619579,297.9541511771995,1115.0,1.5035825212811655,975.0656753407683,1914.2416356877322,2606.0037174721188,True,LacZ_4_b2,LacZ OE,0.28910174051731774,-0.6876925724557218,11.249950108551332,90,800
875,79.75213675213675,295.8034188034188,296.96153846153845,1194.0,1.5945756360402514,998.511396011396,1553.616809116809,2816.334757834758,True,LacZ_4_b2,LacZ OE,0.31517774036400925,-0.6270370909685243,10.176168889647357,90,800
876,79.66379310344827,323.23419540229884,245.558908045977,890.0,1.5341389593106045,863.7370689655172,1458.5977011494253,2997.8807471264367,True,LacZ_4_b2,LacZ OE,0.48892401054025236,-0.6005648994638607,10.322003049471789,90,800
877,79.58378378378379,338.67432432432435,243.9527027027027,971.0,1.4344603236308553,615.7567567567568,809.3459459459459,1423.0189189189189,True,LacZ_4_b2,LacZ OE,0.5080582919694674,-0.5634845933260987,10.477855187126835,90,800
878,81.05635491606715,340.12470023980813,280.4292565947242,2281.0,1.5698803186528847,695.8099520383693,866.9046762589928,1434.3681055155876,True,LacZ_4_b2,LacZ OE,0.404414846289735,-0.5303371345624999,12.111843803817763,90,800
879,81.35910224438902,369.26683291770576,228.0573566084788,1132.0,1.3030902645942846,1234.8778054862844,1146.8179551122194,2979.5374064837906,True,LacZ_4_b2,LacZ OE,0.5825580737455509,-0.500414012016178,12.671846838317151,90,800
880,80.08891595615104,458.33008526187575,235.4323995127893,1292.0,1.5146279779330243,419.8587088915956,871.15712545676,2029.3958587088916,True,LacZ_4_b2,LacZ OE,0.6450333298761952,-0.27298479477439974,12.825639775704047,90,800
881,79.67224080267559,477.99554069119284,239.23411371237458,1188.0,1.6760129712908678,376.9442586399108,1026.7547380156075,1037.845039018952,True,LacZ_4_b2,LacZ OE,0.6525726047628624,-0.22099813914030042,12.731676060817094,90,800
882,80.86666666666666,479.3511111111111,206.31444444444443,1099.0,1.540326450625244,503.9088888888889,1024.5022222222221,1837.0622222222223,False,LacZ_4_b2,LacZ OE,0.7486041804927608,-0.2443960847487171,13.82185272307099,90,800
883,79.794500723589,751.9913169319826,369.6353111432706,1056.0,1.4550656283166743,492.70043415340086,908.027496382055,868.8133140376266,False,LacZ_4_b2,LacZ OE,0.53469764750784,0.5659183141160893,17.64426829050815,90,800
884,79.91449814126393,765.2713754646841,554.45229244114,1007.0,1.5884966421365343,855.1400247831475,1373.2168525402726,2286.437422552664,False,LacZ_4_b2,LacZ OE,0.015165804251989323,0.7489203955764923,18.676032253149884,90,800
885,79.55,785.3223684210526,653.3907894736842,1070.0,1.8111399522877214,1153.6118421052631,1068.3434210526316,1862.253947368421,False,LacZ_4_b2,LacZ OE,-0.2507923075729046,0.8790754876256135,19.002501613805677,90,800
886,80.38048090523338,779.8345120226309,519.4879773691655,884.0,1.531096934344646,767.9448373408769,1085.4950495049504,1730.4596888260255,False,LacZ_4_b2,LacZ OE,0.1294980682930913,0.756724562777481,19.23705519656839,90,800
887,80.38443113772455,795.934131736527,725.762874251497,1085.0,1.511925620671844,748.4502994011976,899.0694610778443,1653.6586826347304,False,LacZ_4_b2,LacZ OE,-0.44915203877585763,0.9641553672275058,20.2786714141302,90,800
888,80.0243093922652,806.3977900552486,631.9215469613259,1329.0,1.6494617850460744,710.0011049723757,1077.5734806629835,1131.085082872928,False,LacZ_4_b2,LacZ OE,-0.16918667823636113,0.9140198084334052,19.725286639853223,90,800
889,80.04086021505377,819.7505376344086,496.3010752688172,645.0,1.422795583942599,1010.6881720430108,803.3182795698925,1040.4860215053764,False,LacZ_4_b2,LacZ OE,0.23375728566482756,0.8371423765563442,19.434732468853994,90,800
890,81.36518448438979,842.9328287606434,524.9290444654683,1491.0,1.545580886585256,365.1315042573321,888.4219489120152,1693.6707663197728,False,LacZ_4_b2,LacZ OE,0.17313052775513982,0.9179466436924828,21.23117780169804,90,800
891,82.10754017305315,106.36711990111249,420.31025957972804,1045.0,1.373585252411741,417.49690976514216,1049.0074165636588,1951.5908529048208,True,LacZ_4_b2,LacZ OE,-0.21793027107635854,-0.9979213127303914,10.032192375954182,90,800
892,80.71946308724833,116.63087248322148,483.1221476510067,991.0,1.657344416938642,907.0993288590604,1158.5959731543624,2740.4241610738254,True,LacZ_4_b2,LacZ OE,-0.389088823538553,-0.9213720295740269,9.044290009403568,90,800
893,80.9379217273954,136.2914979757085,463.2739541160594,952.0,1.7111869319966702,841.1740890688259,811.3670715249663,1682.6288798920377,True,LacZ_4_b2,LacZ OE,-0.3134781627369022,-0.8886181694430312,9.495257834927543,90,800
894,80.3693009118541,160.85410334346506,422.3024316109422,853.0,1.4631515938999948,1381.1550151975684,829.7841945288753,1282.8130699088147,True,LacZ_4_b2,LacZ OE,-0.1724523949275163,-0.86078957417139,9.15564448791082,90,800
895,81.0719512195122,172.37073170731708,471.21585365853656,1087.0,1.5622583631844684,1330.490243902439,2181.8439024390245,2249.5036585365856,True,LacZ_4_b2,LacZ OE,-0.3024334493725678,-0.792493740326317,10.224915161673906,90,800
896,81.21550591327201,180.06570302233902,503.30223390275955,1037.0,1.4375956667391705,1265.3482260183969,1827.4402102496715,2568.6438896189225,True,LacZ_4_b2,LacZ OE,-0.3875658223756999,-0.7473308324830983,10.611205919193736,90,800
897,81.13461538461539,186.4946581196581,332.6388888888889,1240.0,1.2991055800803335,514.5074786324786,838.1794871794872,1226.7478632478633,True,LacZ_4_b2,LacZ OE,0.10974560459795923,-0.8698556091206259,9.981297225032378,90,800
898,81.19637883008356,208.05153203342618,369.2242339832869,879.0,1.28705663349218,1266.7311977715876,1567.6629526462395,3624.700557103064,True,LacZ_4_b2,LacZ OE,0.024690064808160272,-0.7865805105222986,10.52017025342019,90,800
899,81.4121715076072,211.3789764868603,417.5560165975104,1034.0,1.4658702430212047,576.762102351314,955.688796680498,1430.8188105117565,True,LacZ_4_b2,LacZ OE,-0.1113109150080891,-0.739092641332241,10.972097162161802,90,800
900,80.44504021447722,224.6407506702413,357.5040214477212,997.0,1.6523050950936284,1288.1849865951742,1724.8860589812332,3034.628686327078,True,LacZ_4_b2,LacZ OE,0.07402082171460389,-0.7548240578641787,9.984280327251426,90,800
901,80.96783216783217,253.13286713286712,325.4811188811189,905.0,1.4125561746590307,759.1622377622377,1172.9734265734267,1929.8461538461538,True,LacZ_4_b2,LacZ OE,0.1929759848556245,-0.7100108871491919,10.83158896192981,90,800
902,81.62473794549267,347.6519916142558,234.4392033542977,1284.0,1.3092135593897893,793.1362683438155,947.2599580712788,1813.9748427672955,True,LacZ_4_b2,LacZ OE,0.5438731006294641,-0.5489751316301921,12.623013976050913,90,800
903,82.46217331499312,389.6279229711142,157.12792297111417,1937.0,1.7625747629592905,451.91265474552955,964.3486932599725,1000.292984869326,False,LacZ_4_b2,LacZ OE,0.8058654828435805,-0.5074132985991602,13.823804011549853,90,800
904,81.25943396226415,399.14740566037733,215.54599056603774,1172.0,1.3868154297278403,993.7759433962265,1010.560141509434,1652.382075471698,False,LacZ_4_b2,LacZ OE,0.6466547741993136,-0.4362878793534931,12.992822715592766,90,800
905,81.38845144356955,768.9540682414698,639.6430446194225,999.0,1.3013525703613449,1088.4370078740158,1209.1719160104988,2202.5905511811025,False,LacZ_4_b2,LacZ OE,-0.22660781291177123,0.8271528758399533,20.531859110380807,90,800
906,81.5358126721763,792.2438016528926,624.1997245179064,978.0,1.4765546205557534,1188.3044077134987,1245.577134986226,2224.059228650138,False,LacZ_4_b2,LacZ OE,-0.16026612020665365,0.8725057946698402,20.985382495915758,90,800
907,82.04868913857678,803.8876404494382,616.9200998751561,1028.0,1.3359016705379514,1223.3445692883895,1095.8976279650437,1557.4144818976279,False,LacZ_4_b2,LacZ OE,-0.12837033226906613,0.8955199830056384,21.652949806920716,90,800
908,81.56435643564356,127.9024045261669,501.39179632248937,1038.0,1.5976904361706086,960.2545968882603,962.8330975954739,2715.4922206506367,True,LacZ_4_b2,LacZ OE,-0.43108998198479986,-0.8785616776508802,10.135272053462984,90,800
909,81.37328339575531,141.84769038701623,494.03370786516854,1026.0,1.371660206384551,1617.8039950062423,917.8364544319601,3030.4207240948813,True,LacZ_4_b2,LacZ OE,-0.3968028145507789,-0.8498607128604658,10.134749271183395,90,800
910,81.84960422163589,148.2651715039578,522.7163588390501,977.0,1.4148854028483957,1385.7387862796834,1609.8047493403694,2883.0263852242742,True,LacZ_4_b2,LacZ OE,-0.4733390746468257,-0.8106497781823574,10.820783728432389,90,800
911,81.87207702888583,153.16781292984868,477.55433287482805,888.0,1.469513838977305,1017.9257221458047,1725.251719394773,2539.3204951856947,True,LacZ_4_b2,LacZ OE,-0.3387289144354618,-0.8351170607475291,10.74813567616215,90,800
912,81.96596858638743,175.34031413612564,270.22251308900525,533.0,1.405477267399061,1130.65445026178,867.4973821989529,996.9869109947643,True,LacZ_4_b2,LacZ OE,0.27893077534397537,-0.9482742875703539,10.400097271037552,90,800
913,82.20075757575758,180.85732323232324,368.39141414141415,955.0,1.5533186991466887,1308.8383838383838,1301.9734848484848,2575.534090909091,True,LacZ_4_b2,LacZ OE,0.0015269564232045507,-0.8548970562311915,11.09507966285068,90,800
914,81.90516039051604,198.33333333333334,359.2412831241283,886.0,1.3799361863594684,1031.581589958159,1520.9121338912134,2327.033472803347,True,LacZ_4_b2,LacZ OE,0.04429118454924508,-0.8188695547414041,11.038554301025371,90,800
915,81.42857142857143,207.49137931034483,301.5615763546798,1042.0,1.4459973997349176,1172.3374384236454,1257.2032019704434,2222.6785714285716,True,LacZ_4_b2,LacZ OE,0.21893561820025487,-0.8428971702206354,10.485937538918236,90,800
916,81.75373134328358,205.51492537313433,438.7656716417911,817.0,1.5337898863886879,883.8761194029851,927.1074626865671,1491.7925373134328,True,LacZ_4_b2,LacZ OE,-0.1778769789603425,-0.7364700631377871,11.302468449523303,90,800
917,81.75712515489467,209.40644361833952,344.8389095415118,1125.0,1.6290117550553043,998.9900867410161,1743.007434944238,2675.742255266419,True,LacZ_4_b2,LacZ OE,0.0961565546627765,-0.8030270391781265,11.00923287545956,90,800
918,82.75784753363229,217.41816143497758,431.4002242152466,1195.0,1.5977535456644336,1007.7399103139013,1270.1378923766815,1282.6939461883408,True,LacZ_4_b2,LacZ OE,-0.145492216516392,-0.7129013842978604,12.464949924459319,90,800
919,80.96039603960396,219.04752475247525,321.3108910891089,663.0,1.4412872737603017,798.8277227722772,913.780198019802,1519.659405940594,True,LacZ_4_b2,LacZ OE,0.1729475351085703,-0.7981232355711353,10.274115502555503,90,800
920,83.05644171779142,226.48711656441716,326.0331288343558,1087.0,1.3490756818773124,1126.4245398773005,1397.3668711656442,2147.760736196319,True,LacZ_4_b2,LacZ OE,0.16633786967967468,-0.7758857702446099,12.504455769180822,90,800
921,81.13095238095238,244.45068027210885,267.4965986394558,766.0,1.3548168775327074,669.4897959183673,1304.3979591836735,1483.544217687075,True,LacZ_4_b2,LacZ OE,0.3517294840232663,-0.7786594058133336,10.637858488358034,90,800
922,81.18825561312607,279.39550949913644,345.9965457685665,759.0,1.4373808305299938,1053.1364421416235,844.6200345423143,904.8428324697754,True,LacZ_4_b2,LacZ OE,0.15860090921566772,-0.6280872487457514,11.541662603644468,90,800
923,82.10201149425288,281.73850574712645,242.41666666666666,874.0,1.4967652444128399,951.7830459770115,1489.8060344827586,2706.985632183908,True,LacZ_4_b2,LacZ OE,0.4589630746659894,-0.7063661620548283,12.097650401795377,90,800
924,81.8849104859335,321.73785166240407,218.94884910485933,967.0,1.3973878546448248,1038.987212276215,1327.9718670076727,3524.5754475703325,True,LacZ_4_b2,LacZ OE,0.5641087730098846,-0.625974374452249,12.418067608090908,90,800
925,82.14531754574811,327.33261571582347,230.57588805166847,1194.0,1.533118176675613,798.670613562971,1286.3638320775026,2622.6523143164695,True,LacZ_4_b2,LacZ OE,0.5358962146922488,-0.6026416438220203,12.81038632062706,90,800
926,81.65621079046424,339.18067754077794,160.80928481806777,1069.0,1.5810707824910235,925.7189460476787,897.0777917189461,1925.5583437892096,True,LacZ_4_b2,LacZ OE,0.7478619117004406,-0.6297916182329215,12.24139007141818,90,800
927,82.18397291196388,420.4446952595937,244.34198645598195,1238.0,1.5001767643301818,747.226862302483,1506.1568848758466,902.3002257336343,False,LacZ_4_b2,LacZ OE,0.5837743500277899,-0.36001610186381483,14.360634088137417,90,800
928,81.97843137254903,441.1490196078431,159.54313725490195,834.0,1.9321200407053927,700.4823529411765,996.9529411764706,1821.092156862745,False,LacZ_4_b2,LacZ OE,0.847333576374887,-0.37736347094152367,14.156721751440628,90,800
929,81.81351981351982,778.7529137529137,543.7668997668998,1064.0,1.499968051670442,1030.5384615384614,995.2086247086247,1841.8065268065268,False,LacZ_4_b2,LacZ OE,0.058587208250308054,0.773680289059659,20.74539656957819,90,800
930,81.55902004454343,790.511135857461,685.4498886414254,1099.0,1.4925187240567237,819.8919821826281,1006.0489977728286,2087.958797327394,False,LacZ_4_b2,LacZ OE,-0.3382084681450702,0.9179079776124581,21.214635843080657,90,800
931,81.20173913043479,828.6469565217392,540.9878260869565,905.0,1.4900170453107993,412.615652173913,952.5565217391304,822.888695652174,False,LacZ_4_b2,LacZ OE,0.11347891603720184,0.89547538413866,20.905017636481347,90,800
932,82.2864,101.0048,522.448,798.0,1.507955599604691,413.0112,1266.2672,924.776,True,LacZ_4_b2,LacZ OE,-0.5169827425010198,-0.9283641009048175,10.515870789532144,90,800
933,82.88235294117646,140.68487394957984,365.1904761904762,949.0,1.3602811615051125,847.4915966386554,930.1064425770309,1788.5994397759105,True,LacZ_4_b2,LacZ OE,-0.02701483743657007,-0.9573828254189052,11.1348458213036,90,800
934,82.40366972477064,142.49279161205766,615.959370904325,972.0,1.3945842612445853,1001.2359108781127,967.6264744429882,2743.7418086500656,True,LacZ_4_b2,LacZ OE,-0.7471740776063504,-0.7493465491130638,11.639327333628259,90,800
935,82.25652173913043,159.44057971014493,469.38115942028986,850.0,1.3681939411939377,1363.0115942028986,1916.7521739130434,2572.350724637681,True,LacZ_4_b2,LacZ OE,-0.309308129215491,-0.8261738896076228,11.199714327950574,90,800
936,82.55031847133758,157.05222929936306,546.6509554140127,1003.0,1.432157102179775,1327.2229299363057,1478.6050955414012,3057.835668789809,True,LacZ_4_b2,LacZ OE,-0.5339816033583342,-0.7694115537373026,11.750239106773037,90,800
937,83.03988995873452,158.72627235213204,525.2310866574966,880.0,1.3612351468090815,1384.3191196698763,1551.321870701513,2433.386519944979,True,LacZ_4_b2,LacZ OE,-0.4707512531789413,-0.7826550629206653,12.184427932657172,90,800
938,83.01649746192894,161.28172588832487,340.8997461928934,979.0,1.3554936747397675,1093.0469543147208,1334.1408629441623,1823.0723350253807,True,LacZ_4_b2,LacZ OE,0.06226421919507952,-0.9259037094273593,11.499267970013705,90,800
939,82.52004860267314,176.03766707168893,483.29647630619684,1085.0,1.572668442956541,1245.8092345078978,1957.0765492102066,2631.4277035236937,True,LacZ_4_b2,LacZ OE,-0.33376790491586195,-0.7736349560288558,11.77628516948522,90,800
940,81.96551724137932,182.84880636604774,399.36206896551727,977.0,1.4265050716249599,680.5238726790451,1655.9031830238728,1007.1419098143236,True,LacZ_4_b2,LacZ OE,-0.08575232037657698,-0.8248012627979928,11.008995756086946,90,800
941,82.97285067873302,186.49095022624434,467.47850678733033,1241.0,1.7687023639457953,959.1527149321267,1099.6029411764705,847.5735294117648,True,LacZ_4_b2,LacZ OE,-0.2784123860569112,-0.7605073370363764,12.332619737904082,90,800
942,81.85041224970554,197.61484098939928,410.8480565371025,1079.0,1.5329650876592578,1162.1036513545348,1486.9104829210837,2470.5747938751474,True,LacZ_4_b2,LacZ OE,-0.10493842647897667,-0.7787695983812382,11.169039700123335,90,800
943,82.51046025104603,194.11506276150627,332.72594142259413,720.0,1.8298230605424568,841.2887029288703,1000.3242677824268,2012.3598326359834,True,LacZ_4_b2,LacZ OE,0.11665136213805827,-0.8509002811559803,11.476716042148098,90,800
944,82.62893081761007,200.84800838574424,449.8050314465409,1245.0,1.6585380756771402,1148.8784067085953,1983.5293501048218,2155.7431865828094,True,LacZ_4_b2,LacZ OE,-0.21404392666583327,-0.7391482639307112,12.146448507997334,90,800
945,83.73809523809524,208.4616977225673,497.29813664596276,1256.0,1.5543633026935633,1496.5300207039338,1579.5269151138716,2161.572463768116,False,LacZ_4_b2,LacZ OE,-0.3436059248603227,-0.6817240299512959,13.555608732677015,90,800
946,83.45420792079207,208.71163366336634,261.0532178217822,1001.0,1.5337068281986672,1163.7586633663366,1501.075495049505,1727.5928217821781,True,LacZ_4_b2,LacZ OE,0.3366815966332446,-0.8728253539577957,12.376203202709178,90,800
947,84.52,205.36352941176472,422.6035294117647,1115.0,1.4447801052363438,733.6717647058823,936.964705882353,1135.409411764706,False,LacZ_4_b2,LacZ OE,-0.1315055488945437,-0.7500797903626809,14.004469518785442,90,800
948,84.39699248120301,213.69323308270677,336.2812030075188,939.0,1.3207133162924845,1308.4616541353384,1645.6436090225563,2915.6105263157897,False,LacZ_4_b2,LacZ OE,0.1248093641785939,-0.7994274660241789,13.683353971572927,90,800
949,83.04796663190824,229.24921793534932,341.0198123044838,1617.0,1.790377048424752,1063.8227320125131,1423.7413972888426,2225.006256517205,True,LacZ_4_b2,LacZ OE,0.12579320574806796,-0.7568564040726966,12.596327286617708,90,800
950,82.11298701298702,233.93506493506493,313.5883116883117,1003.0,1.731878677358959,938.7077922077922,1715.2896103896103,3246.098701298701,True,LacZ_4_b2,LacZ OE,0.2091643732408015,-0.767432368262305,11.630460561202327,90,800
951,83.11748998664886,294.13751668891854,288.041388518024,1007.0,1.5048589653171496,1106.136181575434,1425.2510013351134,3310.8691588785045,False,LacZ_4_b2,LacZ OE,0.3392768997989013,-0.6385591710366557,13.481015334445885,90,800
952,84.86268656716418,296.9955223880597,277.555223880597,1026.0,1.5542381278679613,637.9835820895522,856.9402985074627,1437.85223880597,False,LacZ_4_b2,LacZ OE,0.37214156782157426,-0.6400387181502436,15.23084882287418,90,800
953,83.5264765784114,349.9470468431772,154.47454175152748,1209.0,1.3097645871954418,1282.1446028513237,1229.2800407331977,2253.00916496945,False,LacZ_4_b2,LacZ OE,0.7762080294533953,-0.608248832952384,14.256016624839006,90,800
954,82.12131147540984,382.8327868852459,241.92786885245903,821.0,1.4434722031280127,880.6508196721311,1677.5262295081968,2678.8852459016393,False,LacZ_4_b2,LacZ OE,0.555376783874495,-0.45546709543830344,13.69936288734499,90,800
955,84.36157517899761,457.42482100238664,227.7016706443914,1399.0,1.4523504088728445,523.2255369928401,1169.352028639618,1984.9952267303102,False,LacZ_4_b2,LacZ OE,0.6664200531317426,-0.2816889360478805,17.054122942920188,90,800
956,83.1886524822695,743.0936170212766,591.8638297872341,904.0,1.3177980051560791,1544.4751773049645,1028.3829787234042,933.0056737588652,False,LacZ_4_b2,LacZ OE,-0.11338119173246675,0.7240169426680376,21.744646672456966,90,800
957,83.14929214929215,764.2947232947233,626.2972972972973,1088.0,1.3547827597161013,1573.8043758043757,978.2818532818533,827.4066924066924,False,LacZ_4_b2,LacZ OE,-0.1925763280457915,0.8046654918293887,22.168640746580735,90,800
958,84.79020100502512,112.26005025125629,504.86306532663315,1119.0,1.42965804852278,446.4258793969849,1003.8756281407035,900.3605527638191,False,LacZ_4_b2,LacZ OE,-0.45579491385708293,-0.914763281453214,13.128777906668489,90,800
959,83.59770114942529,124.17528735632185,439.8721264367816,896.0,1.4973058781130657,781.4425287356322,1372.2413793103449,2147.6882183908046,True,LacZ_4_b2,LacZ OE,-0.25751060165052675,-0.9378408036975789,11.875715479957037,90,800
960,83.04769736842105,140.92927631578948,507.3470394736842,768.0,1.425491165206736,1107.0805921052631,1594.1842105263158,2537.0509868421054,True,LacZ_4_b2,LacZ OE,-0.4359958186013373,-0.8414090874673061,11.845241554162527,90,800
961,84.36209553158706,153.3944530046225,402.5808936825886,848.0,1.3621299585426467,926.3497688751926,976.6224961479198,2714.46687211094,True,LacZ_4_b2,LacZ OE,-0.12270773301601856,-0.895506255312528,12.95593042368293,90,800
962,83.74036979969183,170.53697996918336,414.27657935285055,1784.0,1.6119023889708894,1285.3143297380586,972.0161787365178,2120.1787365177197,True,LacZ_4_b2,LacZ OE,-0.14026217604844937,-0.8433756973690222,12.64746057190331,90,800
963,83.45714285714286,171.6122448979592,359.5115646258503,917.0,1.445522388196586,1032.104761904762,1461.5170068027212,1888.2122448979592,True,LacZ_4_b2,LacZ OE,0.018395270108197304,-0.8851377931748791,12.17261052890423,90,800
964,83.8917525773196,192.88788659793815,429.2306701030928,1040.0,1.3735697226885122,1194.3505154639174,1356.0863402061855,2021.4484536082475,False,LacZ_4_b2,LacZ OE,-0.16230438589752805,-0.7756863471534725,13.206026579820886,90,800
965,83.0246913580247,191.4212962962963,440.4737654320988,948.0,1.3654220849452652,971.0493827160494,1916.8811728395062,2051.0925925925926,True,LacZ_4_b2,LacZ OE,-0.1960436246451912,-0.7701706759740877,12.358901416097638,90,800
966,84.61092150170649,184.73492605233218,493.82252559726965,1114.0,1.4912994649112277,1246.4220705346986,893.2946530147896,803.8270762229806,False,LacZ_4_b2,LacZ OE,-0.3559023928381142,-0.743560680259896,14.043259836018578,90,800
967,83.66810344827586,192.69683908045977,504.3534482758621,891.0,1.5846536216406026,1729.301724137931,1560.6106321839081,1071.3247126436781,False,LacZ_4_b2,LacZ OE,-0.37873054351293634,-0.7151827776944033,13.265432832120851,90,800
968,83.82574257425743,221.3188118811881,418.8178217821782,633.0,1.430530113490072,919.4079207920792,1020.5702970297029,1071.6633663366338,False,LacZ_4_b2,LacZ OE,-0.10561093296013502,-0.7134619714367681,13.545928372779073,90,800
969,84.55042527339003,247.79465370595383,316.95382746051035,1094.0,1.5500492123276726,656.138517618469,1053.685297691373,1252.643985419198,False,LacZ_4_b2,LacZ OE,0.21249227072928845,-0.7303517627193501,14.29759299146744,90,800
970,83.13276836158192,260.6497175141243,327.6285310734463,1001.0,1.8717854907811173,1686.5988700564972,2383.8771186440677,2172.8954802259886,False,LacZ_4_b2,LacZ OE,0.19385052567280514,-0.6896739805408212,13.122218209969404,90,800
971,84.5812324929972,290.2829131652661,247.44257703081232,995.0,1.2911499301920268,676.843137254902,1925.1624649859943,2340.9033613445376,False,LacZ_4_b2,LacZ OE,0.45251610471755277,-0.6811520396419861,14.729586217529004,90,800
972,84.37152485256951,329.09182813816346,310.68239258635214,1589.0,1.6278265446469766,1446.8753159224937,1694.9191238416174,2705.563605728728,False,LacZ_4_b2,LacZ OE,0.30694755726959166,-0.5333484515603462,15.368868351141899,90,800
973,84.47569444444444,354.0625,242.33159722222223,858.0,1.3565855992200644,1157.2413194444443,1572.638888888889,3133.3298611111113,False,LacZ_4_b2,LacZ OE,0.5271679045228406,-0.5267545957600914,15.604109798673363,90,800
974,83.65094339622641,419.01533018867923,157.95165094339623,1173.0,1.6754972229707563,762.8337264150944,1295.3455188679245,1122.307783018868,False,LacZ_4_b2,LacZ OE,0.8311076302733855,-0.43374458006780114,15.476093802445746,90,800
975,85.32947368421053,436.9526315789474,185.1357894736842,1217.0,1.3519370541519953,570.9694736842105,1022.8294736842105,1774.2221052631578,False,LacZ_4_b2,LacZ OE,0.7697065752173189,-0.3671648189522946,17.539006226276882,90,800
976,82.85223880597015,556.2507462686567,233.37164179104477,850.0,1.5558266699487677,506.4522388059701,1067.7462686567164,1784.7432835820896,False,LacZ_4_b2,LacZ OE,0.7429792066229377,-0.0313657789155235,17.11529856690649,90,800
977,85.38494623655914,778.0193548387097,628.1727598566308,1846.0,1.4500654779708464,878.0566308243727,1144.8802867383513,1731.9605734767026,False,LacZ_4_b2,LacZ OE,-0.18508525286101807,0.8402097949942653,24.626227109691797,90,800
978,83.90776699029126,785.8456310679612,512.0485436893204,1669.0,1.587535635318606,797.9281553398058,1083.3553398058252,823.3592233009708,False,LacZ_4_b2,LacZ OE,0.15654898447712617,0.7654806784045078,22.82975976006732,90,800
979,83.82109004739337,788.9206161137441,582.8210900473933,1189.0,1.5066263349401499,971.9182464454976,907.611374407583,2025.2784360189573,False,LacZ_4_b2,LacZ OE,-0.044285804844773846,0.8305664617498059,23.0607403276247,90,800
980,86.74136229022704,792.7048371174728,628.5656465942744,1614.0,1.7950797590197602,828.8341559723593,897.0059230009872,1291.563672260612,False,LacZ_4_b2,LacZ OE,-0.17242014927428329,0.8769762723233563,26.214102823260774,90,800
981,84.41501416430594,810.2025495750709,658.9192634560907,968.0,1.416957470254871,692.2903682719547,1220.8002832861189,2565.6218130311613,False,LacZ_4_b2,LacZ OE,-0.2433428506885592,0.9452040503935701,24.277836131591542,90,800
982,83.59685039370079,814.9653543307087,646.6787401574803,958.0,1.5766322988481176,580.5669291338583,1190.379527559055,1570.5417322834646,False,LacZ_4_b2,LacZ OE,-0.20362835047840655,0.9471433522445036,23.48781376814702,90,800
983,83.23188405797102,823.0666666666667,458.6434782608696,593.0,1.6345122405505692,430.02608695652174,965.7362318840579,1092.9246376811593,False,LacZ_4_b2,LacZ OE,0.34526237578829977,0.8146886945565568,22.533932852818836,90,800
984,83.35921052631579,819.4434210526316,470.72105263157897,1237.0,1.8990938410431764,542.5486842105263,803.5078947368421,1594.4473684210527,False,LacZ_4_b2,LacZ OE,0.30709048034843645,0.8154788704841975,22.65044569312998,90,800
985,84.00632911392405,832.0553797468355,620.4857594936709,882.0,1.3710059514691362,611.507911392405,803.9462025316456,1868.615506329114,False,LacZ_4_b2,LacZ OE,-0.11217019484009172,0.968349893246415,24.065335300934095,90,800
986,84.88071065989848,127.65989847715736,354.6903553299492,542.0,1.1814983857745978,1113.3071065989848,1310.5050761421319,2852.992385786802,True,LacZ_4_b2,LacZ OE,-0.009037512429489913,-0.9983656968003969,12.888847858264867,90,800
