label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
349,47.654522613065325,740.7198492462312,235.99748743718592,1014.0,1.3687431569110278,503.74120603015075,1484.8140703517588,910.3065326633166,True,Vsx1_2_b1,Vsx1 GOF,-0.8986163821235759,-0.60442074371001,9.52344013197596,-90,800
350,46.30182232346242,751.8883826879271,584.8564920273349,1108.0,1.5911486383131854,565.8405466970387,2535.0466970387242,941.9533029612757,True,Vsx1_2_b1,Vsx1 GOF,0.39381924468385177,-0.6658653412845035,-25.138554979343123,-90,800
351,47.86059907834101,771.6993087557604,405.7684331797235,1043.0,1.3151060256898535,779.528801843318,1735.4850230414747,2085.955069124424,True,Vsx1_2_b1,Vsx1 GOF,-0.2724220389586919,-0.7026776155456932,-6.068813750727745,-90,800
352,47.22786304604487,776.6883116883117,484.09799291617475,1049.0,1.3996093649616566,487.75206611570246,1369.0507674144037,1814.3825265643447,True,Vsx1_2_b1,Vsx1 GOF,0.017352261951069314,-0.7231281646192004,-14.138572543801722,-90,800
353,47.94607843137255,797.1539215686274,292.1588235294118,1313.0,1.3044557721813699,969.6039215686275,1440.5166666666667,1746.8078431372548,True,Vsx1_2_b1,Vsx1 GOF,-0.6969480063255513,-0.7605622813728316,5.3392188949846755,-90,800
354,46.895833333333336,793.108552631579,623.8300438596491,1115.0,1.4761173082022125,502.765350877193,2198.377192982456,2012.9287280701753,True,Vsx1_2_b1,Vsx1 GOF,0.5336616691500604,-0.7797149086186965,-27.618928149526337,-90,800
355,46.579408543263966,795.4687842278204,495.4687842278204,1212.0,1.6183035263733354,587.1851040525739,1706.090909090909,1517.119386637459,True,Vsx1_2_b1,Vsx1 GOF,0.05704318973932865,-0.7744552181555094,-15.570196940511552,-90,800
356,47.01,792.192,574.496,828.0,1.537888602908941,499.554,1470.134,1705.202,True,Vsx1_2_b1,Vsx1 GOF,0.3507837665753295,-0.7728029318372918,-22.783161799587905,-90,800
357,49.36528644356211,794.2512762336926,661.4991491775382,2505.0,1.7344057568266669,627.9166193987521,1653.662507090187,1761.7311401020986,True,Vsx1_2_b1,Vsx1 GOF,0.6741652607382573,-0.7860886040606008,-28.759608727257604,-90,800
358,46.264088397790054,807.4353591160221,622.2519337016574,1113.0,1.4034189218389819,484.4,1788.9337016574586,1408.2806629834254,True,Vsx1_2_b1,Vsx1 GOF,0.5258544346632847,-0.8179492295394217,-27.863032962905237,-90,800
359,46.70300333704116,847.5850945494994,322.00444938820914,1149.0,1.422673814337533,504.53281423804225,994.7052280311457,1294.4938820912125,True,Vsx1_2_b1,Vsx1 GOF,-0.592740459374808,-0.8983111222526596,2.0568252045249977,-90,800
360,49.86331658291457,860.8472361809045,304.31909547738695,2407.0,1.3394498646394437,479.53869346733666,1089.6045226130652,1042.8939698492463,True,Vsx1_2_b1,Vsx1 GOF,-0.6588126112587449,-0.9321079848249021,7.1160475564077785,-90,800
361,47.061097256857856,861.2269326683291,377.1770573566085,1063.0,1.302352248293338,499.1907730673317,1812.1758104738155,1962.991271820449,True,Vsx1_2_b1,Vsx1 GOF,-0.38956374833929985,-0.9398008785303456,-2.662495389960249,-90,800
362,48.02325581395349,217.4141749723145,446.0675526024363,1096.0,1.2592210620208915,592.5614617940199,2146.322259136213,2020.5825027685494,True,Vsx1_2_b1,Vsx1 GOF,-0.05611280408014507,0.7775804145547389,-18.79504932864881,-90,800
363,48.43105320304017,221.98914223669925,390.7187839305103,1132.0,1.2465006743308316,545.4158523344191,2727.8794788273617,992.3767643865364,True,Vsx1_2_b1,Vsx1 GOF,-0.2618608912907906,0.7703442517315036,-13.000163351032048,-90,800
364,49.254752851711025,278.9254752851711,275.89733840304183,1624.0,1.3198938863782625,487.7809885931559,1076.9558935361217,934.5984790874525,True,Vsx1_2_b1,Vsx1 GOF,-0.6944077648605484,0.6283143642335898,-0.22883004446028465,-90,800
365,48.861271676300575,319.8757225433526,474.0179190751445,2210.0,1.578157719745817,441.2953757225433,1247.9693641618496,1014.2109826589596,True,Vsx1_2_b1,Vsx1 GOF,0.03554739671221596,0.5007838067115531,-18.977692191695006,-90,800
366,47.320496894409935,647.6993788819876,346.46459627329193,1088.0,1.3777977022630759,380.8472049689441,1872.8260869565217,1372.598757763975,True,Vsx1_2_b1,Vsx1 GOF,-0.4777030113700904,-0.3653787858562818,-2.929557039271895,-90,800
367,48.89799331103679,690.0359531772575,481.7391304347826,1474.0,1.4211248945599044,482.4581939799331,1293.1178929765886,804.7224080267558,True,Vsx1_2_b1,Vsx1 GOF,0.01963569086414685,-0.4908774070591305,-13.659776387563124,-90,800
368,51.57404458598726,722.5565286624204,317.62261146496814,1722.0,1.2347847480531946,535.28025477707,1960.2460191082803,825.9092356687898,True,Vsx1_2_b1,Vsx1 GOF,-0.5921894089226574,-0.5630275832391992,5.291155577900284,-90,800
369,48.473041709053916,756.53001017294,331.8575788402848,1188.0,1.4684688200140257,465.0681586978637,1786.5116988809766,2124.7904374364193,True,Vsx1_2_b1,Vsx1 GOF,-0.5445844427954482,-0.6553728032812985,1.390823620306783,-90,800
370,49.00365965233303,758.7493138151875,408.1015553522415,1505.0,1.513506637696961,736.1655992680695,1027.8371454711803,846.6038426349497,True,Vsx1_2_b1,Vsx1 GOF,-0.2617954649371508,-0.6681794353747258,-5.365918479212205,-90,800
371,49.342372881355935,764.8525423728813,348.55593220338983,1418.0,1.4773468381504031,509.93220338983053,1214.6474576271187,1303.5838983050849,True,Vsx1_2_b1,Vsx1 GOF,-0.48332276662498974,-0.6791304436403792,0.7880595932950385,-90,800
372,49.35640326975477,768.8016348773842,445.0316076294278,2343.0,1.6400194245865967,511.9645776566758,1512.9891008174386,2104.9945504087195,True,Vsx1_2_b1,Vsx1 GOF,-0.1258683694773589,-0.6984127167552603,-8.397317478218376,-90,800
373,48.44925742574257,769.0569306930693,324.4975247524753,1006.0,1.4115371263595677,544.1262376237623,910.2933168316831,1176.6386138613861,True,Vsx1_2_b1,Vsx1 GOF,-0.5734071650075173,-0.6882452537410066,2.2776863991895873,-90,800
374,50.17874396135266,768.0700483091788,334.9838969404187,2203.0,1.1868298639589145,560.3333333333334,1670.9484702093398,1461.2632850241546,True,Vsx1_2_b1,Vsx1 GOF,-0.5337614343679646,-0.6864894055887367,2.975992871735862,-90,800
375,48.2469512195122,783.8252032520326,462.6290650406504,1199.0,1.5476558318734588,500.3709349593496,1493.7784552845528,1642.0243902439024,True,Vsx1_2_b1,Vsx1 GOF,-0.06279005405226501,-0.7402604174428742,-10.946759957692198,-90,800
376,48.97818181818182,782.2545454545455,337.7936363636364,1303.0,1.376660047385434,525.0036363636364,1085.939090909091,876.8454545454546,True,Vsx1_2_b1,Vsx1 GOF,-0.5254773268858827,-0.7247588549830155,1.742137947694875,-90,800
377,48.44570135746606,783.6278280542987,445.5712669683258,1053.0,1.24081381720374,538.6278280542987,2650.106334841629,1352.247737556561,True,Vsx1_2_b1,Vsx1 GOF,-0.12597920544896013,-0.7381849457265107,-9.114276105439618,-90,800
378,48.60609613130129,795.2274325908558,453.052754982415,1259.0,1.6168576786641622,462.97772567409146,2020.4173505275498,1531.981242672919,True,Vsx1_2_b1,Vsx1 GOF,-0.09956184735789875,-0.7699084043565845,-9.484282846213933,-90,800
379,49.087651598676956,804.2640573318633,381.3379272326351,2452.0,1.4373653686500878,638.4796030871004,1613.2932745314222,2472.9057331863287,True,Vsx1_2_b1,Vsx1 GOF,-0.3665387082497348,-0.7876087474867575,-1.9719260592222305,-90,800
380,50.50702576112412,819.1627634660422,384.4964871194379,2154.0,1.3622815961571517,567.0936768149883,1633.574355971897,1067.2248243559718,True,Vsx1_2_b1,Vsx1 GOF,-0.35610354733565386,-0.8277298738693082,-0.6201718489009274,-90,800
381,49.50654664484452,831.7021276595744,377.40098199672667,1526.0,1.4852614493832812,661.7577741407529,1983.7422258592471,1716.526186579378,True,Vsx1_2_b1,Vsx1 GOF,-0.3842978076217203,-0.8606937619796955,-0.730560626117505,-90,800
382,49.21227621483376,850.5959079283888,397.3009377664109,1429.0,1.303784379843414,748.1014492753624,1360.5558397271952,1252.766410912191,True,Vsx1_2_b1,Vsx1 GOF,-0.3128498419282889,-0.9130818153418913,-2.626811446306217,-90,800
383,48.55205047318612,868.8675078864353,369.2570977917981,1034.0,1.5197709520014728,504.1498422712934,1906.4274447949526,2353.686119873817,True,Vsx1_2_b1,Vsx1 GOF,-0.4193301999326706,-0.9594883167034056,-0.2938375909595301,-90,800
384,49.00595744680851,164.65106382978723,587.8442553191489,1402.0,1.4262374246708478,577.7140425531915,1905.2544680851063,2596.491914893617,True,Vsx1_2_b1,Vsx1 GOF,0.47658573915262137,0.9060676653357118,-32.288911101449955,-90,800
385,48.3448275862069,196.37041156840934,569.9410456062292,1141.0,1.5100508796968304,554.9310344827586,1934.3303670745272,2010.6640711902114,True,Vsx1_2_b1,Vsx1 GOF,0.4061075744293883,0.8227442522194783,-30.71173644158369,-90,800
386,51.60635696821516,219.6882640586797,621.9462102689487,2192.0,1.4251434158268306,829.1069682151589,2201.5739608801955,1468.6497555012224,True,Vsx1_2_b1,Vsx1 GOF,0.5974129472609746,0.7557383547631864,-32.07985001708211,-90,800
387,48.48783454987834,230.32968369829683,507.79075425790757,1024.0,1.291130185438849,578.0401459854014,1451.5742092457422,1254.6350364963503,True,Vsx1_2_b1,Vsx1 GOF,0.17149239713023068,0.737447429274189,-24.04919722953339,-90,800
388,49.00785083415113,258.16977428851817,504.77330716388616,1271.0,1.4303438056327742,606.8155053974485,1757.801766437684,981.1864573110893,True,Vsx1_2_b1,Vsx1 GOF,0.15713262390869476,0.6632066818005005,-22.788940322539965,-90,800
389,49.53709508881923,273.25705329153607,345.0480668756531,1189.0,1.423332115039567,634.6112852664577,1132.5506792058516,1422.2257053291537,True,Vsx1_2_b1,Vsx1 GOF,-0.43707434675386836,0.637255891350383,-6.6799125893397715,-90,800
390,49.464847848898216,283.7292759706191,340.601259181532,1142.0,1.19350691075465,1639.455403987408,1480.94333683106,1030.1007345225603,True,Vsx1_2_b1,Vsx1 GOF,-0.4548589597950835,0.6096193960745455,-6.154443674072791,-90,800
391,49.17283950617284,299.66225749559084,493.2186948853616,1345.0,1.2609262362063276,667.8571428571429,872.8112874779541,1064.6657848324514,True,Vsx1_2_b1,Vsx1 GOF,0.10932831223872919,0.5531751202846156,-20.840150954985273,-90,800
392,48.74084507042254,346.90610328638496,425.8169014084507,1467.0,1.3871546693599892,439.94460093896714,1832.9718309859154,2301.0469483568077,True,Vsx1_2_b1,Vsx1 GOF,-0.14657647103249638,0.4327678150556129,-14.02948146565746,-90,800
393,49.06884875846501,356.3058690744921,415.0507900677201,1079.0,1.2373037593145004,479.74153498871334,1452.3115124153499,2109.242663656885,True,Vsx1_2_b1,Vsx1 GOF,-0.1875325215267717,0.40858700678298354,-12.516334264145462,-90,800
394,48.91648822269807,358.7730192719486,385.3468950749465,1088.0,1.2983789149086291,398.3832976445396,1711.9668094218416,1789.992505353319,True,Vsx1_2_b1,Vsx1 GOF,-0.29808590443244054,0.40465868592587007,-9.775660067896723,-90,800
395,49.90548780487805,652.410569105691,440.6382113821138,1241.0,1.4643202085402696,414.1727642276423,2379.941056910569,2271.8658536585367,True,Vsx1_2_b1,Vsx1 GOF,-0.12795572400973,-0.3864033155511186,-9.322751171349505,-90,800
396,48.76821983273596,665.1242532855437,437.4575866188769,1094.0,1.5560645374715605,461.0764635603345,2171.442054958184,1145.6487455197132,True,Vsx1_2_b1,Vsx1 GOF,-0.14169599477851624,-0.42019214020448525,-9.942349107819052,-90,800
397,49.72542372881356,719.0463276836158,359.7762711864407,1145.0,1.4958047278019204,498.8011299435028,1673.2429378531074,2493.510734463277,True,Vsx1_2_b1,Vsx1 GOF,-0.4360419553350906,-0.5575010890927283,-0.6533858379603821,-90,800
398,49.52307692307692,741.8065934065934,355.89230769230767,1165.0,1.368488560031896,432.0406593406593,1937.5065934065933,2762.458241758242,True,Vsx1_2_b1,Vsx1 GOF,-0.45326483022085406,-0.6180895956286814,-0.11150750951070876,-90,800
399,50.080074487895715,768.6890130353818,540.987895716946,1326.0,1.512017642714504,538.0689013035382,1640.010242085661,1067.5316573556797,True,Vsx1_2_b1,Vsx1 GOF,0.23040356987745625,-0.7067494997601341,-16.892642346264935,-90,800
400,48.398340248962654,780.2780082987551,579.5601659751037,1195.0,1.4645436036028734,693.6421161825726,1709.9211618257261,2028.3547717842323,True,Vsx1_2_b1,Vsx1 GOF,0.3715060489727704,-0.7413162429584146,-22.081531181495702,-90,800
401,48.12700106723586,780.0565635005336,661.2198505869798,1156.0,1.3624940827392538,702.3500533617929,2602.31696905016,1653.2710779082176,True,Vsx1_2_b1,Vsx1 GOF,0.6743925696484496,-0.7481057694419574,-30.196147214514845,-90,800
402,48.56419316843345,780.9375736160189,643.266195524146,1069.0,1.3753726322512,582.1872791519435,1102.9163722025912,1159.846878680801,True,Vsx1_2_b1,Vsx1 GOF,0.6078357568956232,-0.7488280269905754,-28.02278859275226,-90,800
403,50.39488636363637,787.1193181818181,673.7225378787879,1351.0,1.3890323352845328,609.4734848484849,968.3513257575758,826.2642045454545,True,Vsx1_2_b1,Vsx1 GOF,0.7207433546334037,-0.7680629835293848,-29.02463481302285,-90,800
404,50.61530815109344,791.368787276342,359.6332007952286,1297.0,1.3223713016679182,657.8429423459245,1496.4850894632207,2438.521868787276,True,Vsx1_2_b1,Vsx1 GOF,-0.4449607486121886,-0.7510732727407294,1.4227418244391394,-90,800
405,50.95808019441069,797.6652490886999,421.773390036452,1955.0,1.1146667195304751,918.8535844471446,1826.297083839611,2075.4914945321993,True,Vsx1_2_b1,Vsx1 GOF,-0.21505536895192523,-0.7735281579229958,-4.100369311400147,-90,800
406,49.29405286343612,801.4911894273127,321.238986784141,1100.0,1.2784392265791025,478.9988986784141,906.6905286343613,972.2081497797357,True,Vsx1_2_b1,Vsx1 GOF,-0.5890976754061075,-0.7747520127325873,3.9590783918132573,-90,800
407,49.550619834710744,800.930785123967,407.62293388429754,1162.0,1.2804367663018232,680.4163223140496,2503.280991735537,1107.3853305785124,True,Vsx1_2_b1,Vsx1 GOF,-0.26845332662772103,-0.7810421377971623,-4.089279763661107,-90,800
408,49.443548387096776,810.4939516129032,331.9828629032258,1300.0,1.4567971318850552,597.4586693548387,1163.9747983870968,2205.5665322580644,True,Vsx1_2_b1,Vsx1 GOF,-0.5502680936213618,-0.799818333624597,3.2227172802763633,-90,800
409,49.51990049751244,811.7251243781094,638.4788557213931,1088.0,1.4080067304145172,554.9253731343283,1257.9888059701493,919.8519900497513,True,Vsx1_2_b1,Vsx1 GOF,0.586711586269413,-0.830784422336872,-26.111009434845442,-90,800
410,48.86642599277978,823.2635379061372,399.2671480144404,1203.0,1.6325028852842898,598.9831528279182,1555.985559566787,1341.2972322503008,True,Vsx1_2_b1,Vsx1 GOF,-0.30238860948522495,-0.8400992804112358,-3.604529473424659,-90,800
411,50.908607863974495,849.0308182784272,300.3411264612115,1365.0,1.3548905812749783,459.36344314558977,1124.7810839532413,894.5026567481402,True,Vsx1_2_b1,Vsx1 GOF,-0.6717718724281935,-0.9000781472393597,8.346073392572869,-90,800
412,49.38157894736842,843.7274436090225,385.5122180451128,1374.0,1.3826522633350962,737.6748120300751,2393.9266917293235,1539.9426691729323,True,Vsx1_2_b1,Vsx1 GOF,-0.3556980463515106,-0.8936237654857531,-1.4381151394929645,-90,800
413,51.132098027495516,844.1434548714883,407.06037059175134,2063.0,1.121707921308908,588.4010759115362,2025.7106993424984,946.0292887029289,True,Vsx1_2_b1,Vsx1 GOF,-0.2751744506648304,-0.8966216429494505,-1.7582023120367438,-90,800
414,50.45157780195865,161.1284004352557,442.45157780195865,1129.0,1.386605491018832,534.6605005440697,1124.8792165397172,886.0032644178455,True,Vsx1_2_b1,Vsx1 GOF,-0.06187679676803515,0.9286760981180353,-16.946872603572004,-90,800
415,49.613611416026345,196.7080131723381,447.1668496158068,1162.0,1.2933903773767534,691.9429198682766,1715.5795828759606,822.4160263446762,True,Vsx1_2_b1,Vsx1 GOF,-0.04896882693298488,0.8329699057119786,-17.65471150909812,-90,800
416,49.47984267453294,216.93313667649952,413.5535889872173,1221.0,1.2652802277972164,583.992133726647,1230.5929203539822,1257.015732546706,True,Vsx1_2_b1,Vsx1 GOF,-0.17615748890333915,0.7818548813247395,-14.23122223200635,-90,800
417,50.04559915164369,215.72428419936372,427.34994697773067,1141.0,1.3457819687688093,553.3107104984093,1412.6468716861082,914.5991516436903,True,Vsx1_2_b1,Vsx1 GOF,-0.124623811831586,0.7838653252768539,-15.01255039647932,-90,800
418,51.60228452751817,219.07892004153686,364.63966770508824,1201.0,1.3573485845533475,602.2564901349948,1401.5109034267912,1384.876427829699,True,Vsx1_2_b1,Vsx1 GOF,-0.35712268223025656,0.7806010705414677,-7.387241083801186,-90,800
419,50.044843049327355,217.34529147982062,495.5336322869955,1218.0,1.4372590529767255,597.0246636771301,2761.784753363229,2451.8273542600896,True,Vsx1_2_b1,Vsx1 GOF,0.1281422739389857,0.7733695234646489,-21.533926067432606,-90,800
420,49.968586387434556,227.90157068062828,431.7298429319372,1151.0,1.3884620013389701,629.8450261780105,1758.7560209424084,1212.1633507853403,True,Vsx1_2_b1,Vsx1 GOF,-0.10986836553472945,0.7508670521186172,-15.31162196194405,-90,800
421,52.028617710583156,222.19546436285097,456.3585313174946,2232.0,1.527980423466913,687.140928725702,1263.9746220302375,1110.6598272138228,True,Vsx1_2_b1,Vsx1 GOF,-0.017067425897510424,0.7639915677087847,-15.719072293010411,-90,800
422,50.2640099626401,232.68119551681195,398.052303860523,1062.0,1.516779629377796,662.8505603985056,2031.3150684931506,2246.184308841843,True,Vsx1_2_b1,Vsx1 GOF,-0.23528125534505517,0.7411224144835411,-11.706117356194088,-90,800
423,49.82063882063882,241.68304668304668,339.44963144963145,1010.0,1.4323149162468878,542.7186732186732,2277.8034398034397,1845.5282555282556,True,Vsx1_2_b1,Vsx1 GOF,-0.45394070462417657,0.722298876534863,-6.373885519220231,-90,800
424,50.6475138121547,240.14364640883977,351.339226519337,1134.0,1.4925405838156964,605.660773480663,2167.4596685082875,2344.0629834254146,True,Vsx1_2_b1,Vsx1 GOF,-0.40934734131829353,0.7253755490320808,-6.717627264757802,-90,800
425,50.276643990929706,263.3083900226757,336.11337868480723,1145.0,1.4359814007328577,686.1757369614512,1118.044217687075,1082.8095238095239,True,Vsx1_2_b1,Vsx1 GOF,-0.4687579735668056,0.6647223272639624,-5.247841898587659,-90,800
426,50.7533718689788,319.8699421965318,304.5828516377649,1327.0,1.3640045631695275,638.9633911368015,2202.826589595376,1099.5414258188825,True,Vsx1_2_b1,Vsx1 GOF,-0.5923752046015902,0.5161634817750447,-0.8255236606976268,-90,800
427,49.35791543756145,364.81907571288104,369.33431661750245,1327.0,1.378353515781563,419.67354965585054,1543.9016715830876,1418.3284169124877,True,Vsx1_2_b1,Vsx1 GOF,-0.35806171484727767,0.38993384491932304,-7.7004298292056745,-90,800
428,50.294612794612796,633.2272727272727,436.82323232323233,1422.0,1.285837021488805,415.6624579124579,904.1835016835017,855.7356902356902,True,Vsx1_2_b1,Vsx1 GOF,-0.1396594108553505,-0.3346891386006041,-8.881286919341829,-90,800
429,50.53764581124072,636.4326617179215,290.1622481442206,1245.0,1.4193175534339624,368.8154825026511,1093.9904559915165,1057.2417815482502,True,Vsx1_2_b1,Vsx1 GOF,-0.6840703002135329,-0.33002019156738716,5.4951336629490015,-90,800
