label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
239,64.1313725490196,779.1088235294118,623.5607843137254,1314.0,1.373691840268027,743.771568627451,1598.4441176470589,2172.45,True,LacZ_2_b2,LacZ OE,0.29319640683556014,-0.6783068440320333,-12.78399873147621,-95,800
240,63.76914539400666,785.6592674805771,529.4450610432852,1133.0,1.4434629289234022,1227.1664816870145,1376.788013318535,2177.581576026637,True,LacZ_2_b2,LacZ OE,-0.003948228769572348,-0.7433587601708369,-12.702557481069782,-95,800
241,66.579950799508,230.85055350553506,417.01230012300124,2235.0,1.3122120526130632,972.5891758917589,840.7995079950799,850.9723247232472,True,LacZ_2_b2,LacZ OE,-0.6618017381403332,0.8104901261969246,4.123482379008678,-95,800
242,64.02879841112214,232.53426017874875,653.0466732869911,1285.0,1.55298502919038,632.8212512413108,803.149950347567,905.1747765640516,True,LacZ_2_b2,LacZ OE,0.09305034875202622,0.9213363674713302,0.026578244483360436,-95,800
243,64.31748071979435,254.1259640102828,652.3084832904884,1004.0,1.596273638262135,982.159383033419,1484.2339331619537,2025.426735218509,True,LacZ_2_b2,LacZ OE,0.10232917500882022,0.858334542872843,-0.19766622826858793,-95,800
244,64.25554259043174,312.607934655776,684.5810968494749,1118.0,1.3722533255515394,944.9533255542591,1678.6417736289382,2228.3640606767794,True,LacZ_2_b2,LacZ OE,0.2369178266503007,0.7045269199864794,-1.8673229886062543,-95,800
245,65.33543505674653,354.8095838587642,718.6607818411097,1147.0,1.5042254130380943,1022.3669609079445,1446.6960907944515,838.3051702395965,True,LacZ_2_b2,LacZ OE,0.3685501684936774,0.598745115223615,-2.0167959343101174,-95,800
246,64.94533762057878,740.3451232583066,657.1596998928188,1236.0,1.354242046950011,840.9796355841372,1146.599142550911,1942.3140407288317,True,LacZ_2_b2,LacZ OE,0.37968312520438907,-0.5494869769903417,-11.255527406031291,-95,800
247,65.16949152542372,762.1737288135594,616.2891949152543,1411.0,1.6262345268241127,690.2468220338983,1064.0974576271187,1578.073093220339,True,LacZ_2_b2,LacZ OE,0.2608815436551488,-0.6328199524857417,-11.293867252657726,-95,800
248,65.32923832923834,772.6941031941031,501.77272727272725,1109.0,1.4060572275653658,987.2837837837837,1449.1437346437347,2187.3095823095823,True,LacZ_2_b2,LacZ OE,-0.09927962918852673,-0.7194083000578657,-10.65559013220249,-95,800
249,66.48869752421959,196.729817007535,392.43702906350916,1148.0,1.2185371695826788,702.3229278794403,903.4714747039827,1058.3896663078579,True,LacZ_2_b2,LacZ OE,-0.7586868793976564,0.8974229023377478,5.006943186332393,-95,800
250,66.24095022624434,218.36990950226243,627.2262443438914,1207.0,1.4599324371384068,886.4909502262443,1137.5814479638009,3011.8823529411766,True,LacZ_2_b2,LacZ OE,0.0030109419146235883,0.949628129636223,2.7423307411961773,-95,800
251,66.1090573012939,237.44916820702403,604.2809611829945,1418.0,1.490387114965767,835.71719038817,1740.8317929759705,1974.3207024029575,True,LacZ_2_b2,LacZ OE,-0.06001952735530891,0.8830685835194794,2.2995707387683026,-95,800
252,65.69756097560976,274.0975609756098,691.8487804878049,876.0,1.4127679076861546,1010.640650406504,1460.2260162601626,2422.630894308943,True,LacZ_2_b2,LacZ OE,0.23944469176122452,0.8196788689860939,0.4509606438156837,-95,800
253,66.25768087215064,364.4241823587711,697.0118929633301,1318.0,1.788210328280655,1248.611496531219,1494.7155599603568,981.1129831516353,True,LacZ_2_b2,LacZ OE,0.3045993944193648,0.5602000982314781,-1.1871482017749173,-95,800
254,66.17354368932038,377.27791262135923,720.8665048543689,1095.0,1.4390684425866358,1000.4441747572815,1354.993932038835,1724.7026699029127,True,LacZ_2_b2,LacZ OE,0.38772392810043255,0.5346056823688559,-1.7315812910996655,-95,800
255,65.41476510067115,392.68993288590605,767.7771812080537,1102.0,1.7509254375508407,475.1637583892618,1314.3959731543623,1027.5557046979866,True,LacZ_2_b2,LacZ OE,0.5458580763676242,0.5129244124372163,-3.1588948446028624,-95,800
256,65.8695652173913,392.7426556991774,777.7109283196239,1137.0,1.5441511852055876,639.0752056404231,805.7685076380728,1171.6874265569918,True,LacZ_2_b2,LacZ OE,0.5776357503940208,0.5176047571060842,-2.768887477691827,-95,800
257,68.25368898978434,501.59534619750286,808.6969353007945,2352.0,1.2414597755772836,347.8706015891033,1180.4920544835413,1486.6878547105562,True,LacZ_2_b2,LacZ OE,0.7353209974357569,0.21691731765395517,-3.1924001665425408,-95,800
258,65.93831168831169,618.9274891774892,801.8095238095239,1339.0,1.5512593559495569,343.20238095238096,802.2391774891775,1378.9437229437228,True,LacZ_2_b2,LacZ OE,0.776426420910892,-0.12659293165303442,-8.275541396861009,-95,800
259,65.70391061452514,694.0167597765363,630.5931098696461,1350.0,1.4981403041554369,635.2588454376164,1376.43947858473,1417.814711359404,True,LacZ_2_b2,LacZ OE,0.26989089264759647,-0.4281804555221599,-9.217180648408885,-95,800
260,66.93488943488944,722.6461916461916,722.8218673218673,1045.0,1.4246037609464868,712.5737100737101,1074.7850122850123,1513.1830466830468,True,LacZ_2_b2,LacZ OE,0.5799812285428843,-0.4661403522890526,-9.26135049522643,-95,800
261,68.16945107398568,754.3711217183771,544.3854415274463,1213.0,1.5384426612072752,1363.1396181384248,1301.5727923627685,1956.8770883054892,True,LacZ_2_b2,LacZ OE,0.027077455803175443,-0.6455930459715009,-7.648972897551467,-95,800
262,65.94444444444444,757.7419753086419,458.8506172839506,1051.0,1.4419943869907623,1247.3802469135803,1820.4074074074074,1382.2604938271604,True,LacZ_2_b2,LacZ OE,-0.24442911214719476,-0.6970985350839818,-9.408280171733153,-95,800
263,67.5609243697479,753.2930672268908,635.5493697478992,1178.0,1.481434213155406,736.0819327731092,1410.0577731092437,1996.7731092436975,True,LacZ_2_b2,LacZ OE,0.3177069748051373,-0.597793098653755,-8.813205373274734,-95,800
264,65.72541382667966,769.4703018500487,577.601752677702,1312.0,1.6468405121809255,1083.08276533593,1512.6630963972736,2283.0,True,LacZ_2_b2,LacZ OE,0.14123928489547266,-0.6729596956026065,-10.666141620011196,-95,800
265,66.21041666666666,770.1302083333334,435.10833333333335,1221.0,1.4521729573553346,864.0541666666667,1412.8322916666666,1773.190625,True,LacZ_2_b2,LacZ OE,-0.31359561858756735,-0.7446690914279783,-9.287829192279716,-95,800
266,66.15527950310559,774.5863354037267,540.7850931677019,1113.0,1.6341398321901528,896.7937888198758,1630.9366459627329,1975.2695652173913,True,LacZ_2_b2,LacZ OE,0.02639494107560192,-0.7058510511802936,-10.124104573152962,-95,800
267,67.20507614213199,231.20812182741116,620.1939086294416,1265.0,1.521171921105321,649.7796954314721,909.9329949238579,1157.1238578680202,True,LacZ_2_b2,LacZ OE,-0.012508751190572043,0.9088871718938458,3.4433054549848876,-95,800
268,67.05686032138442,228.04697156983931,560.6069221260816,1072.0,1.329968085540472,1234.9394313967862,1288.610630407911,1554.1013597033375,True,LacZ_2_b2,LacZ OE,-0.20457131878913748,0.8888919594863172,3.7511428119501815,-95,800
269,69.30277942046126,236.01655824955648,579.8178592548787,2215.0,1.2737525127598466,1099.6629213483145,2017.338852749852,2685.7350680070963,True,LacZ_2_b2,LacZ OE,-0.13883394592247322,0.8750345146558711,5.682753095669867,-95,800
270,67.78150406504065,269.9491869918699,664.7317073170732,1228.0,1.6012933405271783,1082.1432926829268,1020.3607723577236,1432.4237804878048,True,LacZ_2_b2,LacZ OE,0.15065251917674116,0.8182955312862588,2.8067371855057104,-95,800
271,67.09139784946237,337.31586021505376,734.7594086021505,971.0,1.4008960081588004,1280.4744623655913,1386.1868279569892,2577.2674731182797,True,LacZ_2_b2,LacZ OE,0.41061637472172885,0.6572463069280221,0.05521907433998052,-95,800
272,68.10485133020345,361.4021909233177,711.4194053208138,1006.0,1.7495303955813242,1006.924882629108,1373.6103286384975,1576.2597809076683,True,LacZ_2_b2,LacZ OE,0.3490594595341008,0.5758957042847122,0.6399534199955781,-95,800
273,67.06172839506173,477.1244855967078,775.4495884773662,1485.0,1.6558858771910219,486.130658436214,1241.25,1052.2294238683128,True,LacZ_2_b2,LacZ OE,0.6158921571718368,0.27169042970109003,-3.585275349502247,-95,800
274,67.59654471544715,714.2682926829268,675.4186991869918,1344.0,1.6315472691171058,871.6585365853658,866.0589430894308,1493.7327235772357,True,LacZ_2_b2,LacZ OE,0.42405850939067147,-0.4650944294189494,-8.096594057052705,-95,800
275,67.19661016949152,756.2655367231638,349.34802259887005,1207.0,1.4036917238876112,994.5717514124294,1117.8101694915254,1982.6983050847457,True,LacZ_2_b2,LacZ OE,-0.5949971349667491,-0.7465109924188462,-7.42235367084384,-95,800
276,66.6589861751152,764.2242703533026,446.87864823348696,829.0,1.2673949531047561,1613.815668202765,1382.7250384024578,1681.0906298003072,True,LacZ_2_b2,LacZ OE,-0.27915990960178017,-0.7218075893765197,-8.77294217808015,-95,800
277,67.87814645308924,767.0566361556064,551.3884439359268,2152.0,1.3902304285323663,1128.66647597254,1823.5949656750572,1767.8237986270024,True,LacZ_2_b2,LacZ OE,0.05627071307767517,-0.6789362081783739,-8.288944376779007,-95,800
278,68.79036827195468,767.5779036827196,482.41076487252127,766.0,1.8223762316162473,1069.1728045325779,1328.4532577903683,1742.2436260623228,True,LacZ_2_b2,LacZ OE,-0.1637728128053294,-0.7142793499030164,-6.949338687636526,-95,800
279,68.2570564516129,228.38004032258064,497.05645161290323,1211.0,1.3443329119920449,871.0493951612904,803.5735887096774,1218.7671370967741,True,LacZ_2_b2,LacZ OE,-0.40736895751106683,0.8567326195018072,5.348513279203296,-95,800
280,67.89871944121072,261.19674039580906,747.8800931315483,1126.0,1.5221354401930212,820.8568102444704,1086.93131548312,2135.8207217694994,True,LacZ_2_b2,LacZ OE,0.41156716625659895,0.8843805738448554,2.6031256614371614,-95,800
281,68.64,274.41714285714284,723.7622857142857,1190.0,1.5348372862744828,932.2982857142857,1110.950857142857,2533.906285714286,True,LacZ_2_b2,LacZ OE,0.3416649842675088,0.834181102082612,3.181188095604128,-95,800
282,68.27586206896552,285.24360400444937,687.9098998887653,1132.0,1.3645632572188606,1437.9354838709678,857.5850945494994,1524.7830923248052,True,LacZ_2_b2,LacZ OE,0.23294978619393691,0.785252936332292,2.7864349107751494,-95,800
283,67.59484777517564,344.62060889929745,742.1451990632319,1141.0,1.583377859384701,1019.751756440281,1485.6744730679156,2032.2798594847775,True,LacZ_2_b2,LacZ OE,0.4381613330808529,0.6396433121467158,0.33629076378148426,-95,800
284,67.35900104058273,401.1290322580645,752.0374609781478,1219.0,1.5999011207906175,720.9240374609782,1680.283038501561,1896.9895941727368,True,LacZ_2_b2,LacZ OE,0.5001856198412182,0.4806138239135511,-1.3171024637053392,-95,800
285,68.19383697813122,403.67395626242546,771.6958250497017,1286.0,1.4269216664333404,601.1799204771372,877.317097415507,1028.5785288270379,True,LacZ_2_b2,LacZ OE,0.5643840866512422,0.48280200456808964,-0.6689682949354747,-95,800
286,68.51643192488262,595.8901408450704,795.2600938967137,1417.0,1.50364613349749,366.26197183098594,1242.5962441314555,1032.843192488263,True,LacZ_2_b2,LacZ OE,0.7431836960788283,-0.06315672324901733,-5.104221017912316,-95,800
287,69.16230838593327,679.8367899008116,769.2687105500451,1580.0,1.654523196039599,610.4743011722272,917.1641118124436,1097.7772768259692,True,LacZ_2_b2,LacZ OE,0.7053800704669746,-0.3193906201093252,-6.304870574838901,-95,800
288,68.66198419666374,707.9227392449517,702.6312554872695,1465.0,1.3245847478781254,952.3125548726954,1266.7085162423177,1280.8884986830553,True,LacZ_2_b2,LacZ OE,0.5076094770433177,-0.43343854321661957,-7.053029155610865,-95,800
289,67.71184738955823,729.9859437751004,712.3915662650602,1309.0,1.6979991148772493,781.5993975903615,897.6997991967871,1198.3644578313254,True,LacZ_2_b2,LacZ OE,0.5506392412844243,-0.49258560338120605,-8.5940062094338,-95,800
290,69.13498622589532,752.9375573921028,579.811753902663,1631.0,1.8404768603971402,962.8227731864096,1203.526170798898,1392.0128558310375,True,LacZ_2_b2,LacZ OE,0.1395097565493082,-0.6241551295490455,-6.875434389625241,-95,800
291,69.54288816503801,211.9989142236699,468.271444082519,1254.0,1.573682017679483,1324.8903365906624,1448.6807817589577,2120.7361563517916,True,LacZ_2_b2,LacZ OE,-0.5081035561493854,0.8900636689207446,7.2102838348447875,-95,800
292,69.7785501489573,226.69414101290963,325.58490566037733,1307.0,1.4735519663849337,486.95928500496524,819.9046673286991,832.9890764647467,True,LacZ_2_b2,LacZ OE,-0.9560054920100343,0.7775704093758813,8.004140851468343,-95,800
293,70.18618421052632,226.63223684210527,532.8835526315789,2024.0,1.4027590386952895,1441.582894736842,995.1092105263158,2168.936842105263,True,LacZ_2_b2,LacZ OE,-0.29379343690178295,0.8792141320076705,7.090322652635891,-95,800
294,69.15686274509804,236.2186274509804,520.3156862745099,1344.0,1.5095929286090766,1432.6303921568629,1890.7225490196079,3138.2186274509804,True,LacZ_2_b2,LacZ OE,-0.3288143553292352,0.8453265112846533,5.911732034810072,-95,800
295,71.74481566820276,233.33122119815667,657.7943548387096,2404.0,1.3040593644356495,1632.2459677419354,992.6877880184331,1809.833525345622,True,LacZ_2_b2,LacZ OE,0.1089033348140438,0.9208369446160742,7.690822609024913,-95,800
296,69.85224839400428,242.7762312633833,553.3832976445397,1216.0,1.4124809871882684,1768.6038543897216,1559.9357601713061,1917.1713062098502,True,LacZ_2_b2,LacZ OE,-0.21962275746236115,0.8424512247247722,6.238708886466519,-95,800
297,69.10011376564277,251.8452787258248,625.2138794084186,1078.0,1.4091726060009975,1238.7098976109214,1661.7292377701933,2294.4835039817976,True,LacZ_2_b2,LacZ OE,0.014704433176727871,0.8513662179340831,4.811058454518744,-95,800
298,68.47051282051282,272.56538461538463,643.5474358974359,1104.0,1.6000759937582631,928.2564102564103,1595.1,2502.124358974359,True,LacZ_2_b2,LacZ OE,0.08440950304216832,0.8002905571058745,3.568004971692467,-95,800
299,69.25178147268409,396.083135391924,783.1270783847981,1135.0,1.344771003315106,975.270783847981,1037.8598574821854,2535.463182897862,True,LacZ_2_b2,LacZ OE,0.596849599416863,0.5103436082668082,0.4976561049795265,-95,800
300,68.92965367965368,524.7932900432901,823.245670995671,1221.0,1.3112339964574158,308.3690476190476,1385.9145021645022,1149.0108225108224,True,LacZ_2_b2,LacZ OE,0.7943129882868794,0.156715601089354,-3.1655313200464263,-95,800
301,68.5414691943128,640.8317535545024,791.6090047393365,1134.0,1.4496259695087006,337.91350710900474,1202.3601895734598,1527.3116113744077,True,LacZ_2_b2,LacZ OE,0.7557224915403793,-0.19528763110143443,-6.133133947911148,-95,800
302,69.87812187812187,719.8991008991009,665.6103896103896,1213.0,1.4036102253748326,1065.2217782217783,1775.1948051948052,1774.0919080919082,True,LacZ_2_b2,LacZ OE,0.3958333429504801,-0.48637873165929635,-5.888099532649527,-95,800
303,68.74917127071824,757.4696132596686,695.2331491712707,1104.0,1.3298060640630005,677.1756906077349,1219.9127071823204,1227.046408839779,True,LacZ_2_b2,LacZ OE,0.510660195704763,-0.5807644676417423,-8.106288120371673,-95,800
304,68.87147030185005,779.2999026290165,401.253164556962,1319.0,1.4561858548580628,783.9824732229796,810.794547224927,805.5267770204479,True,LacZ_2_b2,LacZ OE,-0.4167219913130854,-0.7880153266025712,-6.631353872950413,-95,800
305,69.71866783523225,782.4785276073619,536.8825591586328,1663.0,1.4955246844742665,985.1288343558282,1254.9491673970201,1860.8387379491674,True,LacZ_2_b2,LacZ OE,0.018296712679879423,-0.7308876468340222,-6.726083993050281,-95,800
306,69.50219298245614,783.2390350877193,606.5997807017544,1133.0,1.5607049798659605,886.4188596491229,1943.9660087719299,1672.4802631578948,True,LacZ_2_b2,LacZ OE,0.2414161887137538,-0.6989461027156002,-7.405599811829823,-95,800
307,69.80254777070064,246.5031847133758,644.6454352441614,1198.0,1.5099960887890127,1034.884288747346,1086.567940552017,2233.5541401273886,True,LacZ_2_b2,LacZ OE,0.07392667029880529,0.8763264375231099,5.517328854521914,-95,800
308,71.80060882800609,255.8531202435312,678.2153729071538,1754.0,1.2370192040651578,1027.367579908676,831.9931506849315,1199.1468797564687,True,LacZ_2_b2,LacZ OE,0.18627008016758761,0.8655121206202601,7.076443279047616,-95,800
309,70.03389830508475,260.10169491525426,718.3938185443669,1252.0,1.5077083127766187,872.036889332004,1129.0418743768694,2178.2991026919244,True,LacZ_2_b2,LacZ OE,0.31685235770426745,0.872978494775158,4.952052896004368,-95,800
310,69.29126213592232,269.68567961165047,681.5788834951456,1096.0,1.523324504195138,1393.5800970873786,1425.245145631068,2800.6553398058254,True,LacZ_2_b2,LacZ OE,0.20438052519448235,0.8272076994645596,4.214842025923488,-95,800
311,69.4162219850587,471.8089647812167,801.2636072572038,1239.0,1.4800366427824423,393.7673425827108,1242.1003201707576,1576.9690501600853,True,LacZ_2_b2,LacZ OE,0.6955730030122718,0.29958864710237054,-1.268818294038013,-95,800
312,70.765595463138,560.7759924385633,779.3960302457467,1392.0,1.5271388184115142,396.11058601134215,1594.5680529300566,1956.1843100189035,True,LacZ_2_b2,LacZ OE,0.6736701699313732,0.030766670019027886,-1.9128394442135743,-95,800
313,70.7120253164557,621.5696202531645,807.9683544303797,836.0,1.3514388062785017,292.38607594936707,1270.131329113924,1598.892405063291,True,LacZ_2_b2,LacZ OE,0.7976830930675596,-0.13155750504595665,-3.6059284955607183,-95,800
314,70.34421888790821,723.6707855251544,298.72109443954105,1840.0,1.6177768476049907,720.5339805825242,1004.1632833186231,950.3883495145631,True,LacZ_2_b2,LacZ OE,-0.7741767131135291,-0.6769736757164406,-3.1713645493700398,-95,800
315,69.72873563218391,754.0609195402299,611.7574712643678,1173.0,1.6628683915518658,776.4494252873563,1416.3126436781608,2313.557471264368,True,LacZ_2_b2,LacZ OE,0.24218758000875895,-0.6118122987001273,-6.512645896758627,-95,800
316,70.63892145369284,772.134818288394,561.6635404454865,1166.0,1.2809926015745907,1292.506447831184,1751.1500586166471,1609.7831184056272,True,LacZ_2_b2,LacZ OE,0.09192192788283449,-0.6888169583958983,-5.716309023040871,-95,800
317,70.5977130977131,781.3118503118503,523.6486486486486,1237.0,1.2960449420874187,984.9116424116424,1466.502079002079,1722.2879417879417,True,LacZ_2_b2,LacZ OE,-0.024579050147012005,-0.7340415623745532,-5.734896185113442,-95,800
318,71.10348468848997,230.39915522703274,716.5501583949314,1310.0,1.451275671179637,831.0295670538543,983.3980992608236,1833.987328405491,True,LacZ_2_b2,LacZ OE,0.2950030509953103,0.9581494788096996,6.745038391003725,-95,800
319,70.74132804757186,274.388503468781,580.7314172447968,1268.0,1.4264672730009889,876.7760158572844,939.6987115956392,1417.1020812685827,True,LacZ_2_b2,LacZ OE,-0.11520380447148892,0.7640981813428931,6.195262273610211,-95,800
320,70.99891067538127,327.39651416122007,713.8801742919389,1179.0,1.5272159546505057,1171.6339869281046,1958.8028322440086,2036.2636165577342,True,LacZ_2_b2,LacZ OE,0.338704454940838,0.6755330743714465,4.332528435009955,-95,800
321,71.2940108892922,425.51724137931035,789.7059891107078,1461.0,1.4091774379919737,721.2286751361162,1171.5045372050818,867.9128856624319,True,LacZ_2_b2,LacZ OE,0.6337851153625667,0.42806280742733605,1.791746755077007,-95,800
322,71.1696682464455,480.02369668246445,845.5962085308057,1428.0,1.2223278639659934,288.1402843601896,1214.1298578199053,811.4710900473933,True,LacZ_2_b2,LacZ OE,0.8416791187399066,0.2973522333785217,0.004288654904264888,-95,800
323,71.92182410423453,668.7307274701411,755.1368078175896,1508.0,1.9379091927391767,863.7904451682954,996.1650380021715,839.2671009771987,True,LacZ_2_b2,LacZ OE,0.6543457367973082,-0.29428241689393686,-3.189815727395036,-95,800
324,71.51384274640088,707.7375415282391,658.8161683277963,1287.0,1.811499899443717,1249.3266888150608,1857.5636766334442,1199.1328903654485,True,LacZ_2_b2,LacZ OE,0.36763398386523694,-0.454542239485736,-3.918016819800158,-95,800
325,71.04986522911051,731.0336927223719,738.7857142857143,994.0,1.4442917637179191,927.256064690027,1695.7641509433963,2114.769541778976,True,LacZ_2_b2,LacZ OE,0.6356328152760626,-0.48292372551267515,-5.450555632511417,-95,800
326,71.02736842105263,743.2926315789474,657.0189473684211,1150.0,1.4289225953357354,760.818947368421,1064.4242105263158,1397.1326315789474,True,LacZ_2_b2,LacZ OE,0.381023305236158,-0.5585083209222722,-5.245120910345257,-95,800
327,70.1774193548387,765.5131964809384,738.7609970674487,978.0,1.404110845326044,738.7111436950147,1024.1275659824048,1656.6568914956013,True,LacZ_2_b2,LacZ OE,0.6540924674767781,-0.5828769091631358,-7.149041615171534,-95,800
328,71.14842903575298,793.8483206933911,455.75839653304445,1258.0,1.7271531808462632,858.6478873239437,1079.0054171180932,1395.5644637053088,True,LacZ_2_b2,LacZ OE,-0.2346903989643645,-0.803675339898056,-5.051626039893563,-95,800
329,71.72436604189636,808.3098125689085,357.45093715545755,1149.0,1.5980849059767577,894.3605292171995,1421.4542447629549,2185.561190738699,True,LacZ_2_b2,LacZ OE,-0.5409344168477421,-0.8937857752075363,-4.195187161127173,-95,800
330,71.98119858989425,811.4018801410106,400.2502937720329,1091.0,1.4126881833959835,847.4606345475911,1125.524089306698,1686.529964747356,True,LacZ_2_b2,LacZ OE,-0.40253483659011335,-0.8818164685007923,-4.285660369412447,-95,800
331,72.55555555555556,226.2846153846154,553.4632478632478,1744.0,1.4074524471863255,1461.6735042735042,1014.4495726495727,1781.7641025641026,True,LacZ_2_b2,LacZ OE,-0.2281582739204886,0.8901405632933306,9.335974587324252,-95,800
332,71.21374045801527,233.94983642311885,601.5703380588877,1182.0,1.6201152910874559,779.0588876772083,889.9062159214831,913.5627044711014,True,LacZ_2_b2,LacZ OE,-0.07039325861617063,0.891551386768634,7.503858485806774,-95,800
333,72.47551686615887,270.90968443960827,672.8367791077258,1139.0,1.5398302490416644,1713.973884657236,1919.5538628944505,2890.4526659412404,True,LacZ_2_b2,LacZ OE,0.1772183754066432,0.8191662609431574,7.424562856053498,-95,800
334,72.4080459770115,301.36206896551727,735.9501915708812,843.0,1.4536075238145627,901.911877394636,810.2988505747127,1311.3927203065134,True,LacZ_2_b2,LacZ OE,0.3952358952891337,0.7617510202608779,6.22443738153239,-95,800
335,71.62459546925567,350.34412081984897,732.2405609492988,1314.0,1.7866010830097203,1285.8727076591153,1588.5782092772383,2204.9568500539376,True,LacZ_2_b2,LacZ OE,0.4097365799000774,0.6179268810278753,4.290810540598557,-95,800
336,72.8498769483183,363.4979491386382,710.3174733388023,1889.0,1.5513662493245872,1128.3248564397047,1051.53486464315,1121.2575881870387,True,LacZ_2_b2,LacZ OE,0.34682587063876413,0.5689628578830364,5.340315834909134,-95,800
337,73.14478114478115,417.77946127946126,797.8249158249158,904.0,1.485899690505404,980.5656565656566,822.0488215488216,2031.1515151515152,True,LacZ_2_b2,LacZ OE,0.6556164048521687,0.4543562932067293,3.77561212184078,-95,800
338,71.47162162162162,438.49054054054056,751.5,965.0,1.5218296514563028,886.5324324324324,1751.4162162162163,2066.591891891892,True,LacZ_2_b2,LacZ OE,0.5187252894480385,0.371720004763066,1.9021350768908505,-95,800
339,72.97881355932203,465.6228813559322,821.9813559322034,1525.0,1.3474123166152145,314.26271186440675,1062.208474576271,1484.3542372881357,True,LacZ_2_b2,LacZ OE,0.7585448379701509,0.3274363937711553,2.3087524670546387,-95,800
340,72.33869441816462,481.6792809839167,793.2194891201514,1356.0,1.3909529576122817,418.29706717123935,1154.0681173131504,1391.3377483443708,True,LacZ_2_b2,LacZ OE,0.6752880599084519,0.2668298959150033,1.467496587436159,-95,800
341,72.23245614035088,497.0054824561403,835.9309210526316,1229.0,1.3526623081407314,296.93859649122805,1318.923245614035,2060.5559210526317,True,LacZ_2_b2,LacZ OE,0.8199829092389823,0.24329827706345108,0.7213757760227182,-95,800
342,71.61682242990655,539.2021028037383,836.8130841121496,1064.0,1.4846512780389594,294.75,1486.21261682243,978.2873831775701,True,LacZ_2_b2,LacZ OE,0.8455039838288612,0.12139050386917338,-0.9111416491532438,-95,800
343,73.22871046228711,646.3138686131387,765.3698296836983,702.0,1.4038280048767748,643.3917274939173,1850.8953771289537,1203.5547445255474,True,LacZ_2_b2,LacZ OE,0.6750076780807646,-0.2243448383203125,-1.4113029909895474,-95,800
344,72.56517205422315,681.2356621480709,803.9290928050052,1363.0,1.4354765245662493,288.8237747653806,1182.1303441084463,822.1710114702815,True,LacZ_2_b2,LacZ OE,0.8169720233503113,-0.3067043305418974,-3.1577588268902943,-95,800
345,72.25991189427313,751.9889867841409,719.2246696035243,694.0,1.438656030929666,677.3105726872246,897.0264317180616,1163.352422907489,True,LacZ_2_b2,LacZ OE,0.5844685228492541,-0.5533564711066161,-4.618352545049802,-95,800
346,72.27244582043343,769.9948400412796,451.92879256965944,1461.0,1.6744293182351355,1360.671826625387,1352.951496388029,1680.7574819401445,True,LacZ_2_b2,LacZ OE,-0.2597323508573095,-0.7364439753563022,-3.3317549031194034,-95,800
347,72.68181818181819,784.6428571428571,394.42987012987015,1089.0,1.441688276360055,990.2220779220779,1221.948051948052,1956.1012987012987,True,LacZ_2_b2,LacZ OE,-0.4355153919527275,-0.8071048827096068,-2.906707144754769,-95,800
348,72.25499412455935,802.9247943595769,388.4242068155112,1056.0,1.3925587525481724,1221.4018801410107,1729.6756756756756,1810.3243243243244,True,LacZ_2_b2,LacZ OE,-0.44487010503804314,-0.8630389516393497,-3.7332907298579627,-95,800
349,73.02554278416348,206.60025542784163,598.0855683269476,1094.0,1.6722831707714818,1260.9246487867179,1323.3397190293742,2215.8390804597702,True,LacZ_2_b2,LacZ OE,-0.09619340107997187,0.9690454488727036,9.99290386542362,-95,800
350,73.20900692840647,216.74711316397227,542.3060046189377,1086.0,1.4350297453894743,966.9249422632795,1657.5854503464204,2905.876443418014,False,LacZ_2_b2,LacZ OE,-0.2689152729919999,0.9122957924044979,10.289033190690937,-95,800
351,73.50384193194292,227.65203073545555,316.20965971459935,1126.0,1.5341932059489287,706.3732162458837,1140.1997804610319,1223.0307354555434,False,LacZ_2_b2,LacZ OE,-0.9853155503382578,0.7699548577553517,11.765151180828205,-95,800
352,75.48408408408409,236.85885885885887,546.8810810810811,2228.0,1.3609676448829173,1472.6174174174175,1006.1117117117117,2331.0480480480483,False,LacZ_2_b2,LacZ OE,-0.2433936227175707,0.8560556041496397,12.052141736368249,-95,800
353,73.68249258160238,243.2908011869436,516.2789317507419,1485.0,1.588594149616051,1617.2017804154302,907.0959446092977,929.3402571711177,False,LacZ_2_b2,LacZ OE,-0.33775090650039497,0.82253855071176,10.292210206093507,-95,800
354,72.31354838709677,250.89032258064515,689.4,1089.0,1.4090726448237931,1161.2348387096774,1274.44,1290.3212903225806,True,LacZ_2_b2,LacZ OE,0.21934480071536377,0.8853472624595449,7.636811049609513,-95,800
355,73.77876106194691,244.51720747295968,617.433628318584,1230.0,1.4389184164347155,1263.1199606686332,901.7463126843658,3304.1592920353983,True,LacZ_2_b2,LacZ OE,-0.013940638272920691,0.8684995635093102,9.713565709688112,-95,800
356,73.16221985058698,254.44397011739593,743.4749199573106,1245.0,1.4893014325053187,617.8004268943437,1827.9850586979724,1295.1664887940235,True,LacZ_2_b2,LacZ OE,0.3940333312259452,0.9014589656043592,8.054979249496434,-95,800
357,72.91336633663366,263.83663366336634,643.8663366336634,1087.0,1.5296437683617865,896.1658415841584,843.3106435643564,1208.3762376237623,True,LacZ_2_b2,LacZ OE,0.08087567117296102,0.8254671381688046,8.216682814068449,-95,800
