label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
918,72.67053701015965,774.5892597968069,741.9346879535559,952.0,1.4420089543354202,944.0740203193034,1756.3338171262699,1417.8592162554426,True,LacZ_1_b1,LacZ OE,-0.702253562381365,0.7983642745872253,-0.19976602202032723,95,800
919,75.05787037037037,779.5416666666666,651.5493827160494,1709.0,1.1561364482830967,1652.405864197531,1364.380401234568,1517.1095679012346,True,LacZ_1_b1,LacZ OE,-0.42505753646506717,0.7768677928747563,2.123713987648401,95,800
920,72.31258840169731,786.3394625176803,546.1485148514852,931.0,1.3160148897034263,1295.053748231966,1036.4115983026875,1290.3055162659123,True,LacZ_1_b1,LacZ OE,-0.10140124775221282,0.7544659480882616,-0.7071160440350184,95,800
921,72.67005076142132,783.7394247038917,397.44162436548226,787.0,1.3795647435767728,1085.2622673434855,1063.0812182741117,1601.206429780034,True,LacZ_1_b1,LacZ OE,0.3500335971645345,0.6891703819415502,-0.33433202475472257,95,800
922,73.77306468716861,787.3860021208908,266.91410392364793,1176.0,1.4286640277946245,1274.323435843054,1159.0148462354189,2447.45493107105,True,LacZ_1_b1,LacZ OE,0.7488249986881788,0.6483295460952883,0.715802672826996,95,800
923,73.27016645326505,796.7400768245839,663.1651728553137,982.0,1.552303562709114,1049.0973111395647,839.3418693982075,1893.279129321383,True,LacZ_1_b1,LacZ OE,-0.4530468798015448,0.8290630429620247,0.14493009838287207,95,800
924,72.64898595943838,801.0655226209049,550.5865834633386,865.0,1.590695028334018,1345.3244929797193,816.7472698907957,1494.6957878315134,True,LacZ_1_b1,LacZ OE,-0.10859580555237136,0.7970640331087921,-0.5349547720483798,95,800
925,73.1280276816609,801.8858131487889,674.8425605536332,819.0,1.581962804284126,1269.5501730103806,826.5034602076124,1740.750865051903,True,LacZ_1_b1,LacZ OE,-0.4863795907996721,0.8478961018839903,-0.05364718182549666,95,800
926,73.43734643734643,805.2923832923833,723.6511056511057,1075.0,1.5794901699111559,1349.9201474201475,1093.8857493857495,2605.1363636363635,True,LacZ_1_b1,LacZ OE,-0.6334533054130369,0.8764238154828672,0.22207359439353525,95,800
927,73.5498866213152,810.4149659863946,597.5804988662131,1067.0,1.3157158024251896,873.4183673469388,1021.8922902494331,1162.5136054421769,True,LacZ_1_b1,LacZ OE,-0.24759784447215905,0.8413882421143624,0.2657072374723555,95,800
928,72.80389768574909,843.8867235079172,427.49451887941535,1008.0,1.3595409717216909,1248.380024360536,1642.985383678441,3400.8830694275275,True,LacZ_1_b1,LacZ OE,0.28434840443263587,0.867779077516845,-0.8701157881390102,95,800
929,74.17604166666666,845.7666666666667,394.33125,1165.0,1.2877269624409373,1418.6166666666666,1671.95,3134.271875,True,LacZ_1_b1,LacZ OE,0.3860838360519767,0.8600815547018688,0.47786607932138736,95,800
930,72.5359246171967,864.5418138987044,442.33451118963484,1099.0,1.3186134864721808,748.319199057715,895.7514723203769,1087.3180212014133,True,LacZ_1_b1,LacZ OE,0.2480359242658896,0.9308706920586811,-1.3676090192459043,95,800
931,73.70569620253164,186.78164556962025,589.9098101265823,885.0,1.497273849627089,916.6914556962025,1164.0933544303798,1353.4683544303798,True,LacZ_1_b1,LacZ OE,-0.4914641864996301,-0.8917236375349233,7.392487977724144,95,800
932,75.85755258126196,210.50478011472276,464.9397705544933,1354.0,1.3658199179471469,855.2045889101338,1923.585086042065,1112.0449330783938,True,LacZ_1_b1,LacZ OE,-0.10097779328907486,-0.874663347889861,9.2674736215302,95,800
933,75.08480364257257,222.16960728514513,472.3830392714855,2428.0,1.6226127617665107,1582.0290267501423,1456.2208309618668,2552.625498007968,True,LacZ_1_b1,LacZ OE,-0.11863510540985611,-0.8394182717036764,8.365056995060371,95,800
934,76.47550675675676,220.04222972972974,614.7356418918919,1872.0,1.500613769802402,1508.9197635135135,1677.160472972973,3575.864864864865,True,LacZ_1_b1,LacZ OE,-0.5527491940515865,-0.7896659707931594,9.792591320526299,95,800
935,73.90087463556851,253.24392614188534,320.9310009718173,1448.0,1.350379610802608,1033.067055393586,1140.2478134110788,1240.6948493683187,True,LacZ_1_b1,LacZ OE,0.35557458640868855,-0.8124126291791205,6.819842067931859,95,800
936,74.1171960569551,258.5366922234392,330.9277108433735,1135.0,1.4486003833477854,924.2672508214677,1783.644030668127,947.6648411829135,True,LacZ_1_b1,LacZ OE,0.3274213560737329,-0.7938171360979646,6.9779038244987674,95,800
937,75.84132420091325,260.01255707762556,359.58561643835617,1291.0,1.4055582193306448,1317.6849315068494,1144.6929223744291,2370.99200913242,True,LacZ_1_b1,LacZ OE,0.24085029298720606,-0.7784738663889426,8.688069774173215,95,800
938,74.070340826686,264.9934735315446,397.3705583756345,1735.0,1.4354785402357524,1820.1638868745467,1315.0623640319072,999.9796954314721,True,LacZ_1_b1,LacZ OE,0.1279877930028397,-0.7499494095438568,6.865001351654044,95,800
939,75.08944543828265,272.80799045915325,364.031007751938,2286.0,1.6473877741984484,1577.4186046511627,1386.7805605247465,2634.6553369111507,True,LacZ_1_b1,LacZ OE,0.23280070842628509,-0.7412626929708709,7.79360617144215,95,800
940,72.84660766961652,282.1814159292035,396.41297935103245,903.0,1.4217037886442367,1503.231563421829,1150.4557522123894,1779.5693215339234,True,LacZ_1_b1,LacZ OE,0.13826029358107905,-0.7026776091100309,5.449109767684305,95,800
941,73.37982565379825,285.8854296388543,358.83312577833124,1162.0,1.410455211331017,1457.658779576588,1009.4906600249066,1418.5952677459527,True,LacZ_1_b1,LacZ OE,0.2542136558058703,-0.7070660502010455,5.93741896337761,95,800
942,74.8178947368421,318.4821052631579,310.4452631578947,1242.0,1.3365670137668901,2049.997894736842,1076.9789473684211,2780.986315789474,True,LacZ_1_b1,LacZ OE,0.4154424605008209,-0.6354929736844255,7.006530059695777,95,800
943,75.04861111111111,317.49652777777777,326.22743055555554,1284.0,1.5465343776978848,1634.8628472222222,1662.0902777777778,2782.8194444444443,True,LacZ_1_b1,LacZ OE,0.3669928031943379,-0.6320546507958746,7.249706260769457,95,800
944,74.42184368737475,317.5260521042084,289.17935871743487,1398.0,1.6758637526753957,1522.9529058116232,2030.6663326653306,3484.918837675351,True,LacZ_1_b1,LacZ OE,0.4797475333901928,-0.6464652671234863,6.619229268435447,95,800
945,73.95089285714286,324.9107142857143,267.0111607142857,1251.0,1.5133505136156697,888.1138392857143,2002.3002232142858,1214.5479910714287,True,LacZ_1_b1,LacZ OE,0.5503718800209565,-0.6346530675338901,6.063708031264483,95,800
946,73.61298076923077,403.5745192307692,214.95552884615384,1026.0,1.5789048877480019,709.6550480769231,1060.6634615384614,2000.9735576923076,True,LacZ_1_b1,LacZ OE,0.7424920590146202,-0.43676572291950044,4.841619270137286,95,800
947,72.79190751445087,447.3063583815029,223.6387283236994,528.0,1.679141812828738,577.7890173410404,945.1098265895954,1439.7947976878613,True,LacZ_1_b1,LacZ OE,0.7348010078302856,-0.3120755721953934,3.5325139154238343,95,800
948,76.95128676470588,445.32444852941177,220.296875,1657.0,1.455331880745952,598.1479779411765,842.7849264705883,1145.8161764705883,True,LacZ_1_b1,LacZ OE,0.7441428826618692,-0.318750566250362,7.713480920407406,95,800
949,73.83431257344301,451.2479435957697,231.8448883666275,1093.0,1.5008737022503074,582.7931844888367,1294.924794359577,2155.4253819036426,True,LacZ_1_b1,LacZ OE,0.7115220493212722,-0.29790250411890495,4.531547508796066,95,800
950,75.26434619002822,496.08278457196616,200.9115710253998,1449.0,1.4359217638444621,572.6368767638759,1169.3123236124177,2057.9774223894638,True,LacZ_1_b1,LacZ OE,0.8248766105945313,-0.18555909208744004,5.457422039090318,95,800
951,75.9183914843288,508.3406268480189,207.2909520993495,2241.0,1.5488411102005921,1655.6445890005914,840.2412773506801,1059.9674748669427,True,LacZ_1_b1,LacZ OE,0.8107182646110496,-0.1490402526418234,5.974982905715422,95,800
952,76.28518173345759,551.8546132339236,253.403541472507,1360.0,1.438105523930474,993.5452003727866,991.5880708294501,824.5712954333644,True,LacZ_1_b1,LacZ OE,0.6890342018255948,-0.010295610009569911,5.859556097184381,95,800
953,74.05780346820809,568.5953757225434,205.96628131021194,1370.0,1.436214998337984,539.5356454720617,840.1599229287091,804.2254335260116,True,LacZ_1_b1,LacZ OE,0.8405576835266779,0.017546868738800292,3.4407922160190196,95,800
954,74.74311926605505,569.2018348623853,194.22018348623854,1144.0,1.5461095382950598,534.8335517693316,1134.8165137614678,805.9803407601572,True,LacZ_1_b1,LacZ OE,0.8765669151780444,0.014661872831140954,4.118201597276752,95,800
955,74.20383693045564,656.2014388489208,245.51438848920864,1107.0,1.403011197497743,950.1079136690647,1714.583932853717,1465.5971223021584,True,LacZ_1_b1,LacZ OE,0.757741944083123,0.27604303066728564,2.6111048476870025,95,800
956,74.86373873873873,674.1858108108108,289.8018018018018,1324.0,1.6237856099533694,1398.8063063063064,1812.2094594594594,1896.4786036036037,True,LacZ_1_b1,LacZ OE,0.6306749942947392,0.34325798304424304,3.074002178438448,95,800
957,73.58463385354142,679.1368547418967,299.63505402160865,1092.0,1.423022674864989,1755.9699879951982,1597.810324129652,3388.2557022809124,True,LacZ_1_b1,LacZ OE,0.6028651982408992,0.360795266649248,1.7405361607931837,95,800
958,74.82846441947565,688.7011235955056,372.48014981273406,1777.0,1.327317427863661,1344.7677902621722,1808.8554307116106,1647.305617977528,True,LacZ_1_b1,LacZ OE,0.3852862384198894,0.4158250386514388,2.884090544077324,95,800
959,74.39540229885057,749.4241379310345,413.3045977011494,1205.0,1.4712933918418132,1375.4942528735633,1620.3172413793104,1412.1666666666667,True,LacZ_1_b1,LacZ OE,0.2870646942062738,0.6002213434731432,1.7759911200998602,95,800
960,74.53928225024248,764.0,261.4752667313288,1269.0,1.5210181400720129,939.4927255092143,890.7419980601358,2136.972841901067,True,LacZ_1_b1,LacZ OE,0.7553601418463987,0.5813497435309023,1.7429060353180432,95,800
961,74.240234375,765.3779296875,727.974609375,1386.0,1.553608275398985,1608.6123046875,1496.5185546875,2957.7265625,True,LacZ_1_b1,LacZ OE,-0.6637088937188219,0.76740468225139,1.471519871209324,95,800
962,73.43820224719101,784.0,812.3988764044943,728.0,1.558920090223312,684.689138576779,1173.4625468164793,2187.494382022472,True,LacZ_1_b1,LacZ OE,-0.9126551063399867,0.8520232476138481,0.46914940600366606,95,800
963,74.93653846153846,786.1692307692308,280.5628205128205,1986.0,1.2973057081943227,737.8615384615384,1510.196153846154,1080.7198717948718,True,LacZ_1_b1,LacZ OE,0.7067735610192656,0.650321925417261,1.894065665410011,95,800
964,74.26169265033407,786.1559020044543,696.2650334075723,1175.0,1.393152005866824,1940.435412026726,802.2850779510022,1006.0267260579064,True,LacZ_1_b1,LacZ OE,-0.5583068971196818,0.8126612312762931,1.2577707327375833,95,800
965,74.54532967032966,798.2747252747253,574.6414835164835,973.0,1.3085696612453703,1196.7156593406594,892.9175824175824,1400.3214285714287,True,LacZ_1_b1,LacZ OE,-0.18298621252800207,0.7987776150954848,1.394688876377785,95,800
966,73.36904761904762,817.254761904762,637.3761904761905,1036.0,1.3950200591335895,852.225,917.9440476190476,1458.107142857143,True,LacZ_1_b1,LacZ OE,-0.36577494318470316,0.8759044879767042,0.012088672647379894,95,800
967,75.53266331658291,813.4698492462312,468.73785594639867,1807.0,1.3551622682295996,1186.4438860971525,1369.9497487437186,3513.999162479062,True,LacZ_1_b1,LacZ OE,0.1458170478234726,0.7995913585380838,2.2023198370149544,95,800
968,74.55941704035874,814.6143497757847,674.5650224215246,1252.0,1.3057255982645648,1099.2399103139014,815.2937219730942,1741.8643497757848,True,LacZ_1_b1,LacZ OE,-0.48007387625070563,0.8831442756294499,1.2353329295644926,95,800
969,73.77601809954751,818.4389140271493,440.0237556561086,1077.0,1.364404028179587,1206.2511312217196,1799.0678733031675,2982.1323529411766,True,LacZ_1_b1,LacZ OE,0.23532044361654125,0.802105029963631,0.3875848434269926,95,800
970,73.99636363636364,825.4812121212121,467.5369696969697,1019.0,1.2648015991773582,984.2618181818182,960.0230303030303,2319.397575757576,True,LacZ_1_b1,LacZ OE,0.15461036965609343,0.8323972557575734,0.5317285562170042,95,800
971,74.36107854630716,856.189917936694,431.47596717467763,1146.0,1.451566410389973,1281.883939038687,1228.4771395076202,1762.4067995310668,True,LacZ_1_b1,LacZ OE,0.277511496233777,0.9035149440204466,0.549795933066136,95,800
972,77.57488247145736,165.68838146406983,647.0060443250504,1907.0,1.4128150703210518,827.3183344526528,1183.081934184016,1082.0873069173942,True,LacZ_1_b1,LacZ OE,-0.6742386137166836,-0.9278168677869055,11.50250581771401,95,800
973,75.68745128604833,175.4240062353858,645.024941543258,1761.0,1.5900816200278942,1500.826188620421,1242.8246297739672,1112.5003897116135,True,LacZ_1_b1,LacZ OE,-0.6640478003429586,-0.9016401319488507,9.506173790379478,95,800
974,73.39234449760765,206.3732057416268,490.77033492822966,598.0,1.76722838942183,1329.5191387559807,886.1794258373205,2684.196172248804,True,LacZ_1_b1,LacZ OE,-0.18136853511099582,-0.8761108711966649,6.850990637907643,95,800
975,74.97416974169742,225.32718327183272,368.93972939729395,1063.0,1.5411195529898465,787.1377613776137,1665.0061500615006,807.1476014760148,True,LacZ_1_b1,LacZ OE,0.19751753379303638,-0.8710726722925825,8.209585575682652,95,800
976,77.3923076923077,235.97307692307692,641.774358974359,1219.0,1.3912933098108533,1584.0602564102564,1710.1551282051282,2510.867948717949,True,LacZ_1_b1,LacZ OE,-0.6282032272606651,-0.7348784011288968,10.533736724172428,95,800
977,75.10042283298097,253.7198731501057,441.6374207188161,1348.0,1.387562280847915,2181.8002114164906,1200.568710359408,1012.661733615222,True,LacZ_1_b1,LacZ OE,-0.011551020197725692,-0.7639001984924546,8.025133031675225,95,800
978,75.22403258655804,267.3116089613035,309.4714867617108,1221.0,1.4102271354478346,892.3635437881874,888.7780040733197,1820.347250509165,True,LacZ_1_b1,LacZ OE,0.39648270191142654,-0.7778209934796836,7.9845951850101216,95,800
979,74.75369458128078,285.4470443349754,261.1317733990148,1084.0,1.4327312629006628,1023.8990147783251,1748.4827586206898,2685.801724137931,True,LacZ_1_b1,LacZ OE,0.5513590342503665,-0.7464074489828862,7.307087232197816,95,800
980,74.24916943521595,289.51937984496124,285.7718715393134,1144.0,1.5428460014640575,812.5991140642303,806.4695459579181,2513.264673311185,True,LacZ_1_b1,LacZ OE,0.47811624271987396,-0.7254995279844945,6.759342088278316,95,800
981,76.78214285714286,305.12619047619046,313.49583333333334,2186.0,1.2763651154158255,1456.0071428571428,1821.8940476190476,2953.855357142857,True,LacZ_1_b1,LacZ OE,0.4004462168688099,-0.6712931549535459,9.120244663717514,95,800
982,75.02385892116183,313.02697095435684,192.3246887966805,1241.0,1.3856886486898978,782.9668049792531,955.0705394190871,867.643153526971,True,LacZ_1_b1,LacZ OE,0.7725724579263438,-0.696765235189374,7.262565324957052,95,800
983,75.04338394793926,337.5813449023861,257.6106290672451,1269.0,1.3600021163087432,862.7917570498915,1083.9338394793926,1222.9381778741865,True,LacZ_1_b1,LacZ OE,0.5844142979923799,-0.60314000490885,7.0136165519625,95,800
984,74.4955300127714,358.90038314176246,267.4431673052363,1107.0,1.4161401375479126,995.2822477650063,1052.3575989782887,1728.6168582375478,True,LacZ_1_b1,LacZ OE,0.5636236436678019,-0.5401712975016417,6.228375501815577,95,800
985,73.93340987370838,371.3892078071183,237.02985074626866,1092.0,1.4807282051926416,1063.9885189437427,1837.1515499425948,1233.6165327210103,True,LacZ_1_b1,LacZ OE,0.6615261998460455,-0.5174226731653263,5.523869635439425,95,800
986,75.57888349514563,375.45873786407765,261.1383495145631,1148.0,1.5399259628858422,1466.0825242718447,1314.4793689320388,2270.3507281553398,True,LacZ_1_b1,LacZ OE,0.5899108804614219,-0.4966636021171078,7.125971207657301,95,800
987,75.4853515625,401.611328125,225.8837890625,1278.0,1.3862037716239068,669.45703125,857.7421875,1024.71875,True,LacZ_1_b1,LacZ OE,0.7084033291451748,-0.4378849102724738,6.736828281738752,95,800
988,74.44040862656072,460.2951191827469,215.81271282633372,1112.0,1.3616178677156512,619.6844494892168,847.4619750283769,1471.7650397275822,True,LacZ_1_b1,LacZ OE,0.7641909643151834,-0.27904761257952215,5.034986578019684,95,800
989,77.58426966292134,535.0112359550562,217.40749063670413,1789.0,1.4903077300950613,674.6576779026217,1037.07265917603,1355.6082397003745,True,LacZ_1_b1,LacZ OE,0.7913675715141302,-0.07104537612205575,7.343535834715652,95,800
990,75.618719889883,602.9676531314522,258.2532690984171,2060.0,1.7418137725032565,909.2229869236063,1210.9676531314522,1799.3434273916037,True,LacZ_1_b1,LacZ OE,0.6961726677111362,0.13337911553671122,4.622183220679673,95,800
991,74.93537015276145,660.5464159811986,264.7931844888367,1034.0,1.276759325707252,1536.5005875440659,1736.475910693302,2832.529964747356,True,LacZ_1_b1,LacZ OE,0.7009378371762285,0.2956511898606766,3.2957982022418264,95,800
992,75.42497376705141,671.791185729276,277.6579223504722,1274.0,1.3155301701205993,1271.3074501573976,2143.3347324239244,3213.402938090241,True,LacZ_1_b1,LacZ OE,0.6666082451584341,0.33188796309675506,3.6608514007214836,95,800
993,74.56422018348624,685.2454128440367,271.00688073394497,1066.0,1.5010188040792765,920.3876146788991,800.0756880733945,1252.5883027522937,True,LacZ_1_b1,LacZ OE,0.692609218706042,0.3665885229566128,2.6491310846434146,95,800
994,75.87465564738292,700.4022038567493,306.7121212121212,958.0,1.307171803564581,1588.1749311294766,1737.0798898071625,3266.1955922865013,True,LacZ_1_b1,LacZ OE,0.5904514222858566,0.4226264977250207,3.7933394250080283,95,800
995,74.70924574209246,708.2408759124088,258.25304136253044,988.0,1.3011045577530185,1064.6727493917274,1220.3771289537713,3450.4744525547444,True,LacZ_1_b1,LacZ OE,0.7412755919605347,0.42540599361033715,2.535901027859694,95,800
996,74.60159362549801,729.1713147410359,340.44754316069054,1033.0,1.6085948134028203,1367.7596281540505,1565.7742363877821,2875.1779548472778,True,LacZ_1_b1,LacZ OE,0.5001076322200622,0.5155790073334154,2.2018558327310274,95,800
997,75.06698564593302,737.1519138755981,814.7057416267943,1131.0,1.3514599873326685,936.2344497607655,1025.7906698564593,2049.4425837320573,True,LacZ_1_b1,LacZ OE,-0.9397403228923932,0.7230061958768219,2.6217655411855674,95,800
998,74.8005115089514,757.4373401534527,785.5191815856778,1025.0,1.4345512798019262,1693.846547314578,1288.1751918158568,3066.381074168798,True,LacZ_1_b1,LacZ OE,-0.8422289102328091,0.7678730098640543,2.125841044850759,95,800
999,76.65323645970938,763.9068692206076,462.35072655217965,1914.0,1.5314113866451065,1805.3712021136064,2383.4161162483488,1928.2919418758256,True,LacZ_1_b1,LacZ OE,0.14402368975221735,0.6596303706078657,3.8763054201538125,95,800
1000,75.31898734177216,766.2316455696202,451.0886075949367,1151.0,1.7139928229322376,1797.7822784810126,2252.759493670886,3416.213924050633,True,LacZ_1_b1,LacZ OE,0.17928608240689203,0.6616389353693855,2.5151114329912474,95,800
1001,79.67044893931919,777.7893438579181,577.6472619634928,2928.0,1.4898296450166326,1383.2239763196842,1942.836211149482,1144.3310310804145,True,LacZ_1_b1,LacZ OE,-0.2008849075451491,0.7432788745242513,6.748774321233739,95,800
1002,75.54801670146138,768.3444676409185,432.9572025052192,1316.0,1.5168298520449834,1016.6200417536535,1061.4175365344468,2210.73382045929,True,LacZ_1_b1,LacZ OE,0.23537030221146127,0.6604243759147299,2.7188338215082837,95,800
1003,75.22273143904674,785.9395050412465,576.1759853345554,1466.0,1.3426505447495798,1471.3666361136573,1971.6003666361137,2154.7791017415216,True,LacZ_1_b1,LacZ OE,-0.19293791839256136,0.7651769748165853,2.210087154778037,95,800
1004,74.76913580246914,786.8135802469136,359.4728395061728,997.0,1.3074172367618058,1403.2555555555555,1845.535802469136,3144.9716049382714,True,LacZ_1_b1,LacZ OE,0.46690862383168197,0.6829311226392469,1.7267517600992903,95,800
1005,74.41967509025271,790.5649819494585,730.528880866426,1529.0,1.5621961016835153,878.5144404332129,835.586642599278,912.4079422382672,True,LacZ_1_b1,LacZ OE,-0.6606891836990225,0.8382834826329109,1.3696153066851338,95,800
1006,74.88632326820604,782.3641207815275,737.2220248667851,725.0,1.4345803450371746,1217.728241563055,1376.197158081705,1020.9946714031971,True,LacZ_1_b1,LacZ OE,-0.684569351476505,0.8181613566951302,1.9285305794946765,95,800
1007,75.41720430107527,799.5774193548388,597.3698924731183,1221.0,1.3887756009486878,1475.9354838709678,1666.3290322580644,2814.1838709677418,True,LacZ_1_b1,LacZ OE,-0.2515910619133468,0.8112976593413055,2.2540433187757714,95,800
1008,74.84578313253012,808.5481927710844,609.9626506024097,1094.0,1.4850137570533448,1012.3578313253012,806.9289156626506,1581.7289156626507,True,LacZ_1_b1,LacZ OE,-0.2860726900267796,0.8410866575383673,1.5835342833266566,95,800
1009,74.9689608636977,813.9055330634278,621.0377867746289,1004.0,1.296703856666429,1483.0107962213226,1655.978407557355,3606.7179487179487,True,LacZ_1_b1,LacZ OE,-0.31748060772363296,0.8602797059410174,1.6478357996895596,95,800
1010,76.06190061028771,812.0749782040104,780.4568439407149,1631.0,1.5576944122217142,806.3923278116827,958.8387096774194,1567.9537925021796,True,LacZ_1_b1,LacZ OE,-0.803405920730544,0.9175133837090286,2.775881980120573,95,800
1011,74.77565982404693,818.4868035190616,478.9384164222874,910.0,1.6604788486306814,1020.0967741935484,818.6891495601174,2309.0615835777126,True,LacZ_1_b1,LacZ OE,0.11692034217737723,0.8174711607635685,1.390219657054999,95,800
1012,74.77605321507761,835.3769401330377,501.9767184035477,1100.0,1.3028143077927097,844.7738359201774,1458.0831485587582,2307.181818181818,True,LacZ_1_b1,LacZ OE,0.05404681672991729,0.8733288650924469,1.2039216016242449,95,800
1013,78.19141193595343,210.95633187772927,374.4774381368268,2012.0,1.2524759232150429,1487.8529839883552,1384.22634643377,3261.2328966521104,True,LacZ_1_b1,LacZ OE,0.17452387216752085,-0.9086781133889428,11.587791581617864,95,800
1014,79.29006318207927,233.0649052268811,469.26708788052844,2278.0,1.2547324141478964,1984.0620333141871,915.385985066054,1233.0057438253878,True,LacZ_1_b1,LacZ OE,-0.1044629168583956,-0.8102788898121698,12.447966065444703,95,800
1015,75.55197505197505,243.66839916839916,351.7952182952183,1235.0,1.4469552973316995,1189.8440748440748,1747.2640332640333,3149.814968814969,True,LacZ_1_b1,LacZ OE,0.25755363691083577,-0.8268691282905394,8.580733581954263,95,800
1016,76.53381424706943,246.69251577998196,383.07303877366996,1736.0,1.5851690139534313,1268.8232642019839,911.4229035166817,876.9648331830477,True,LacZ_1_b1,LacZ OE,0.16366923028624636,-0.8062301143465009,9.531590593709169,95,800
1017,77.40285714285714,260.75904761904764,372.0028571428571,1513.0,1.5207592277375341,2149.88,2215.5295238095237,3826.3533333333335,True,LacZ_1_b1,LacZ OE,0.20338972690344082,-0.7715036444326479,10.242305827914592,95,800
1018,76.29600778967868,257.08081791626097,343.95813047711783,1291.0,1.414143003660357,1051.1100292112951,872.188899707887,1774.5637779941578,True,LacZ_1_b1,LacZ OE,0.28715422862565343,-0.7926981776518337,9.174057236683723,95,800
1019,76.0220588235294,272.30357142857144,417.452731092437,1467.0,1.4412162532411723,1916.5294117647059,1904.3939075630253,937.9590336134454,True,LacZ_1_b1,LacZ OE,0.07001550276612822,-0.7217635924636541,8.736729839319253,95,800
1020,77.49475890985325,278.64150943396226,402.76100628930817,1249.0,1.361094035424672,2179.7463312368973,1216.3574423480084,1845.691823899371,True,LacZ_1_b1,LacZ OE,0.11744869426660198,-0.7098743222463434,10.137129443653635,95,800
1021,77.1771986970684,292.9328990228013,351.7361563517915,1910.0,1.4007827788870093,2099.611726384365,1679.9114006514658,2132.8501628664494,True,LacZ_1_b1,LacZ OE,0.27885017616960694,-0.6901693905210151,9.655115113687842,95,800
1022,76.23739688359304,296.70485792850593,330.02841429880846,1724.0,1.7619474838195262,1526.838680109991,1644.2603116406965,3579.8304307974336,True,LacZ_1_b1,LacZ OE,0.34652292904985305,-0.6882144083223188,8.671201624471905,95,800
1023,75.67614338689741,303.23856613102595,301.5611866501854,1014.0,1.5202683478121457,1077.0939431396787,980.2533992583436,1594.8046971569838,True,LacZ_1_b1,LacZ OE,0.4359515093015396,-0.6812265358819775,8.034315049177536,95,800
1024,76.50756533700138,459.70563961485556,226.4662998624484,928.0,1.3445392238608826,552.3548830811554,842.2448418156808,1920.7125171939476,True,LacZ_1_b1,LacZ OE,0.7315277115794154,-0.2764570376261446,7.109587064507053,95,800
1025,76.06056860321384,484.5352286773795,221.68726823238566,1035.0,1.389305663888483,624.1668726823239,1001.9629171817058,1416.716934487021,True,LacZ_1_b1,LacZ OE,0.7567079012532949,-0.20945414937014983,6.384603638268857,95,800
1026,75.69251336898395,519.5307486631016,198.548128342246,1010.0,1.5086447246479997,1002.9157754010695,996.0454545454545,1010.0641711229947,True,LacZ_1_b1,LacZ OE,0.8421180906993151,-0.12141840847445295,5.623216126093624,95,800
1027,75.40548340548341,525.4285714285714,221.53823953823954,893.0,1.2833461626392006,700.7287157287158,1263.2799422799424,2781.178932178932,True,LacZ_1_b1,LacZ OE,0.7746798414885807,-0.09608395562408267,5.272392926354755,95,800
1028,76.07423117709438,539.7327677624602,226.08801696712618,1226.0,1.3796474378557821,747.051961823966,1742.033934252386,1774.5196182396608,True,LacZ_1_b1,LacZ OE,0.766966257419992,-0.05460229377961867,5.7816100280305704,95,800
1029,76.31378299120234,561.1407624633431,245.20527859237538,876.0,1.3283894737451634,2085.5967741935483,871.8592375366569,942.8944281524927,True,LacZ_1_b1,LacZ OE,0.7179622995977337,0.012264742359310077,5.783587827788281,95,800
1030,76.08497409326425,648.7264248704663,257.95129533678755,1231.0,1.440700333878346,1440.2922279792747,1493.4953367875648,3380.7440414507773,True,LacZ_1_b1,LacZ OE,0.7167004491702398,0.2602222570890198,4.576836373736612,95,800
1031,75.89344262295081,669.6592505854801,308.90983606557376,1033.0,1.3755276914946675,1424.519906323185,846.7599531615925,989.7271662763466,True,LacZ_1_b1,LacZ OE,0.5705908406999101,0.3381967314347736,4.156008026512936,95,800
1032,76.26851851851852,668.3201058201058,238.0,979.0,1.3887435536223942,1334.5555555555557,1556.914021164021,3252.1243386243386,True,LacZ_1_b1,LacZ OE,0.7858128503729926,0.30679175759317934,4.539487640940706,95,800
1033,76.18908629441624,688.8401015228426,310.8147208121827,1030.0,1.3717936095542071,1041.0253807106599,851.9098984771574,1551.0723350253807,True,LacZ_1_b1,LacZ OE,0.5730138623034879,0.3921626883450311,4.237383442026669,95,800
1034,76.90202342917998,691.7231096911609,297.8647497337593,1227.0,1.667654073539097,1904.2907348242811,1134.684771033014,3000.788072417465,True,LacZ_1_b1,LacZ OE,0.6136623216682524,0.39512398170707064,4.916851467575455,95,800
1035,76.13691931540342,696.5403422982885,329.6075794621027,1122.0,1.5536551875032572,1436.6809290953545,972.6479217603912,2745.3105134474326,True,LacZ_1_b1,LacZ OE,0.5191222365071178,0.42086510261698473,4.100871743810316,95,800
1036,76.93318729463307,756.6462212486309,445.49397590361446,1243.0,1.5725966346863935,1754.880613362541,2073.1456736035047,3818.340635268346,True,LacZ_1_b1,LacZ OE,0.19221283132338773,0.6329109122524652,4.235851124726096,95,800
1037,75.984375,763.3509615384615,399.7608173076923,1080.0,1.3163640307033635,882.9002403846154,805.6141826923077,1497.453125,True,LacZ_1_b1,LacZ OE,0.3342566738590529,0.6336161999344134,3.207924732112261,95,800
1038,75.22989949748744,779.5891959798995,416.36306532663315,1000.0,1.441269531537149,984.9962311557789,1072.5678391959798,1776.7625628140704,True,LacZ_1_b1,LacZ OE,0.29068629497059617,0.6851276806354296,2.2734987685022077,95,800
