label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
581,70.68042226487523,275.3915547024952,746.4568138195777,1434.0,1.3384628885928462,681.1353166986564,1410.1593090211131,833.3771593090211,False,Vsx1_1_b2,Vsx1 GOF,0.5299403889463856,0.7997459504734996,13.256278818159156,-105,800
582,68.45175438596492,301.0657894736842,588.3070175438596,618.0,1.439638473347161,432.28508771929825,1703.9736842105262,2350.7236842105262,False,Vsx1_1_b2,Vsx1 GOF,0.05550873366449438,0.6163246088857759,15.721949031688862,-105,800
583,68.12260536398468,310.1558109833972,735.3550446998723,1143.0,1.579176571848906,945.3141762452108,858.581098339719,905.7637292464879,True,Vsx1_1_b2,Vsx1 GOF,0.5214492731205445,0.6929882293562049,10.244352361951425,-105,800
584,67.92488262910798,307.5821596244131,584.1666666666666,865.0,1.629239278560307,648.3591549295775,2314.56338028169,1986.4319248826291,False,Vsx1_1_b2,Vsx1 GOF,0.04748226890380436,0.5948791150583652,15.179069792798945,-105,800
585,70.31691176470588,354.3588235294118,682.5845588235294,1713.0,1.4129018600682277,563.2426470588235,1856.464705882353,1281.4970588235294,False,Vsx1_1_b2,Vsx1 GOF,0.3906502752611245,0.5300398256250904,13.153132063684257,-105,800
586,69.50819672131148,364.2563338301043,773.7839046199701,988.0,1.53499435152935,1318.9388971684054,1905.9418777943367,2718.93740685544,True,Vsx1_1_b2,Vsx1 GOF,0.6827976433538225,0.5654669002415962,9.050318798812466,-105,800
587,69.18714121699196,382.34328358208955,829.6475315729047,1222.0,1.4756279586695247,715.0574052812859,1036.3432835820895,1613.0757749712973,True,Vsx1_1_b2,Vsx1 GOF,0.8709315438993614,0.5528732533313763,6.424726378574821,-105,800
588,68.57976653696498,693.6147859922179,666.9231517509728,1412.0,1.6677496511616783,396.5535019455253,1336.8239299610896,1563.5437743190662,True,Vsx1_1_b2,Vsx1 GOF,0.5999671894108072,-0.4481743556224965,3.8563078654482474,-105,800
589,67.81416957026713,714.2961672473867,603.1951219512196,1110.0,1.5818847040061075,1003.4680603948897,1976.595818815331,1229.4750290360046,True,Vsx1_1_b2,Vsx1 GOF,0.416679576752244,-0.5515633108784268,4.7358691915793685,-105,800
590,68.85005170630816,726.4498448810755,312.17890382626683,1197.0,1.3237756061158243,503.51809720785934,1019.1437435367114,996.6680455015512,False,Vsx1_1_b2,Vsx1 GOF,-0.48243418621562884,-0.7892538996161927,15.241998892583648,-105,800
591,68.70686070686071,743.4251559251559,357.7765072765073,1203.0,1.4487688149957567,535.3887733887734,1246.8742203742204,1366.0748440748441,False,Vsx1_1_b2,Vsx1 GOF,-0.3271738197757492,-0.8058464426300236,13.164944295307198,-105,800
592,68.43957345971565,750.1741706161138,647.4289099526067,1039.0,1.364651496080802,703.4798578199052,1741.382701421801,1280.9549763033176,True,Vsx1_1_b2,Vsx1 GOF,0.5821756847625432,-0.6230412930926517,3.02194054721247,-105,800
593,68.4375,753.4350490196078,367.5,1075.0,1.3164513753487082,416.62745098039215,2066.3333333333335,848.3039215686274,False,Vsx1_1_b2,Vsx1 GOF,-0.2892271214548796,-0.8275947162770563,12.331087382297458,-105,800
594,68.33257661748014,758.9489216799092,524.5516458569807,1086.0,1.5496961009224492,601.6447219069239,1818.749148694665,1505.1736662883088,True,Vsx1_1_b2,Vsx1 GOF,0.2052463730677887,-0.7337662298392159,6.827240893986488,-105,800
595,68.3896103896104,753.8170011806376,579.5053128689492,1025.0,1.382015933768186,706.0165289256198,1797.9102715466352,2456.004722550177,True,Vsx1_1_b2,Vsx1 GOF,0.37289945320133966,-0.6808042716415763,5.163378616572711,-105,800
596,68.48603351955308,783.1536312849162,414.79888268156424,961.0,1.5459058193471247,1017.8240223463687,1551.5405027932961,1488.763966480447,True,Vsx1_1_b2,Vsx1 GOF,-0.11892512516269438,-0.8793457961061859,10.084787040131598,-105,800
597,68.44338335607094,782.4420190995908,580.1678035470668,942.0,1.3586647250322867,581.1541609822647,2016.2769440654843,2381.136425648022,True,Vsx1_1_b2,Vsx1 GOF,0.39677886787566674,-0.7619670543460209,4.512585286249028,-105,800
598,68.94736842105263,814.593984962406,497.73558897243106,954.0,1.2776462389122392,1507.1315789473683,1278.4398496240601,1919.4160401002507,True,Vsx1_1_b2,Vsx1 GOF,0.16399388085309718,-0.9111668096135905,7.01458968195082,-105,800
599,69.17073170731707,226.76352067868504,599.931071049841,1097.0,1.3777924060138427,715.440084835631,1960.4750795334041,1541.5524920466596,False,Vsx1_1_b2,Vsx1 GOF,0.03528678744349212,0.8362688789591088,17.821496176524708,-105,800
600,70.9826464208243,225.2190889370933,759.9349240780911,1110.0,1.3460998688989942,1279.5726681127983,968.3308026030369,2501.81453362256,False,Vsx1_1_b2,Vsx1 GOF,0.5338356927932737,0.9521973953293992,14.302086413999678,-105,800
601,69.95766423357664,261.9211678832117,644.5985401459855,949.0,1.467366911686934,705.7970802919708,1207.1357664233576,1464.0773722627737,False,Vsx1_1_b2,Vsx1 GOF,0.2016079114769087,0.767140242683674,16.27158377849177,-105,800
602,69.91658391261171,269.4776564051638,622.1231380337637,1217.0,1.4372135006364768,406.6057596822244,1279.5779543197616,1828.1618669314796,False,Vsx1_1_b2,Vsx1 GOF,0.13719482506887037,0.729918224823193,16.80425852798452,-105,800
603,68.77624309392266,306.88950276243094,699.2886740331492,914.0,1.4409874864866197,762.8397790055249,1599.382596685083,2051.0414364640883,False,Vsx1_1_b2,Vsx1 GOF,0.40644903106077335,0.6771158230609327,12.184974261393744,-105,800
604,69.8972503617945,311.07091172214183,773.2518089725036,907.0,1.4526321051112274,515.4211287988422,918.2199710564399,1209.1273516642548,True,Vsx1_1_b2,Vsx1 GOF,0.6406712743430372,0.7167333677450278,10.724607341222647,-105,800
605,69.18067754077792,378.43287327478043,807.1405269761606,1083.0,1.3781024396715649,1294.35382685069,864.5972396486826,1512.1493099121706,True,Vsx1_1_b2,Vsx1 GOF,0.797689338742972,0.5483248066253321,7.2663712494903585,-105,800
606,69.81388012618297,707.1745531019978,643.3112513144059,1223.0,1.5888768491037248,1195.249211356467,1421.6855941114616,1818.2776025236592,True,Vsx1_1_b2,Vsx1 GOF,0.5367358695016338,-0.5033639668689778,5.558122209735423,-105,800
607,71.88877654196158,711.1931243680485,285.83518705763396,1338.0,1.365773131842079,1448.8746208291204,1088.1557128412537,1481.6299292214358,False,Vsx1_1_b2,Vsx1 GOF,-0.5759223015636596,-0.7642610557539389,19.525386859347787,-105,800
608,69.8957894736842,724.1294736842106,291.69473684210527,1178.0,1.474974517011832,906.3336842105264,1384.5684210526315,1091.1231578947368,False,Vsx1_1_b2,Vsx1 GOF,-0.5480208925242738,-0.7969722183603429,17.029207310004768,-105,800
609,69.43203883495146,736.5873786407767,523.8737864077669,1045.0,1.5118097207309298,1032.9975728155339,1207.986650485437,1514.9538834951456,True,Vsx1_1_b2,Vsx1 GOF,0.18623188792826006,-0.6705255263085136,8.481513191459076,-105,800
610,69.47820823244552,769.6089588377724,462.78329297820824,1051.0,1.3755796277832681,668.957627118644,1429.641646489104,1687.0375302663438,True,Vsx1_1_b2,Vsx1 GOF,0.02067793899343595,-0.8072982862275713,9.789550556672456,-105,800
611,70.05433526011561,774.449710982659,568.764161849711,1039.0,1.2961293671995702,677.5005780346821,1582.1109826589595,2479.1329479768788,True,Vsx1_1_b2,Vsx1 GOF,0.3552888882107901,-0.7472035810066819,6.695159380044441,-105,800
612,69.1031175059952,779.5191846522782,624.1858513189449,1017.0,1.4206130301607662,861.0179856115108,1735.8621103117507,1983.2446043165467,True,Vsx1_1_b2,Vsx1 GOF,0.5320498070735848,-0.7229588415166868,3.765043286960445,-105,800
613,69.82,787.8813333333334,546.9,932.0,1.357382639361844,601.712,1824.4786666666666,1047.4853333333333,True,Vsx1_1_b2,Vsx1 GOF,0.29723550203168414,-0.8007432108921074,6.874203002344057,-105,800
614,70.3926521239954,799.3019517795638,498.12169919632606,1073.0,1.382269777500142,696.8955223880597,1129.8587830080367,1555.2146957520092,True,Vsx1_1_b2,Vsx1 GOF,0.15372851873531168,-0.8673576690917306,8.81019705261986,-105,800
615,69.94055201698514,810.4819532908705,483.6666666666667,1158.0,1.4915608273986538,973.6709129511677,1382.436305732484,2486.8375796178343,True,Vsx1_1_b2,Vsx1 GOF,0.11706315634760034,-0.9092992284163415,8.576823863766638,-105,800
616,71.11597633136094,240.84615384615384,643.3396449704142,1158.0,1.4350050168881958,609.3585798816569,1207.480473372781,2225.750295857988,False,Vsx1_1_b2,Vsx1 GOF,0.18176676845961448,0.8263045798362871,17.973478858700535,-105,800
617,70.64923954372624,256.5722433460076,578.3003802281369,1246.0,1.5246066072848243,595.7138783269962,1595.843155893536,1813.8925855513307,False,Vsx1_1_b2,Vsx1 GOF,-0.009352138466324433,0.7361173938440986,19.31374007488729,-105,800
618,73.271714922049,262.5311804008909,776.3296213808463,1194.0,1.4938216299182403,1438.4632516703787,985.804008908686,2441.6236080178173,False,Vsx1_1_b2,Vsx1 GOF,0.6137202597075917,0.8571377306470334,15.149966639325374,-105,800
619,72.0627572016461,265.15329218106996,739.6615226337449,1245.0,1.364302663757163,1955.4362139917696,948.9043209876543,1328.3539094650205,False,Vsx1_1_b2,Vsx1 GOF,0.5010978996182589,0.8241382286778143,15.109397514873617,-105,800
620,70.61947904869763,299.8131370328426,796.8471121177803,1055.0,1.3896750983374173,1477.326160815402,1128.9694224235561,1708.1257078142696,True,Vsx1_1_b2,Vsx1 GOF,0.705844851900715,0.765260141283642,10.923165246531827,-105,800
621,70.76656151419559,310.03680336487906,687.4584647739222,1179.0,1.5991748173813076,1462.3838065194532,1652.3175604626708,1589.0473186119873,False,Vsx1_1_b2,Vsx1 GOF,0.37215944652754773,0.6598009238756715,14.495379246093048,-105,800
622,71.6917211328976,325.55446623093684,558.3747276688454,1251.0,1.3719326257812365,349.1971677559913,1248.0860566448803,1138.306100217865,False,Vsx1_1_b2,Vsx1 GOF,-0.018882107881215693,0.5254738204723952,19.379407092236082,-105,800
623,71.13770491803278,354.9016393442623,804.9267759562841,1107.0,1.326131712857945,936.760655737705,1048.7180327868853,2650.8371584699453,True,Vsx1_1_b2,Vsx1 GOF,0.7730945435962913,0.6137912455088228,9.856877463516003,-105,800
624,71.206589492431,372.43276936776493,760.1424755120214,1486.0,1.4870617105019093,896.6304541406946,1303.3561887800533,917.5966162065895,True,Vsx1_1_b2,Vsx1 GOF,0.6466487261749299,0.532561396208252,11.009921006289343,-105,800
625,73.5679012345679,717.7744107744107,311.4141414141414,1235.0,1.3287165583263585,992.68911335578,1493.5780022446688,2493.0897867564536,False,Vsx1_1_b2,Vsx1 GOF,-0.49084985672239767,-0.7652603254800596,20.18828930321993,-105,800
626,71.01086956521739,724.4829192546584,354.2608695652174,928.0,1.4913397877839745,900.8850931677018,1343.3959627329193,999.7018633540373,False,Vsx1_1_b2,Vsx1 GOF,-0.3522946058148425,-0.7543888152624785,16.036421534100864,-105,800
627,70.55739514348785,734.0198675496689,325.42715231788077,1200.0,1.5108584790871447,622.3035320088301,1801.4028697571744,2254.480132450331,False,Vsx1_1_b2,Vsx1 GOF,-0.4350993094450697,-0.8016746324168429,16.323106390217678,-105,800
628,69.78333333333333,767.0388888888889,616.35,1137.0,1.3906081803910129,935.1066666666667,801.8311111111111,1252.5333333333333,True,Vsx1_1_b2,Vsx1 GOF,0.4981647114063583,-0.6928680310909916,5.0049790530999125,-105,800
629,71.1195079086116,764.8980667838313,415.18277680140596,730.0,1.4356298995566767,2176.4042179261864,930.8769771528998,834.6643233743409,False,Vsx1_1_b2,Vsx1 GOF,-0.13130871675023714,-0.8271408776649861,13.138291304288192,-105,800
630,71.133608815427,774.0468319559228,542.9490358126722,971.0,1.5683421184494242,622.7589531680441,2056.2699724517906,1208.3168044077136,True,Vsx1_1_b2,Vsx1 GOF,0.27452465154682093,-0.7641094444333412,8.648973018050864,-105,800
631,72.723991507431,805.676220806794,473.07430997876855,1202.0,1.352682580009022,665.3142250530785,1173.4426751592357,2262.2473460721867,True,Vsx1_1_b2,Vsx1 GOF,0.08067735788156982,-0.9031084981095187,11.827727063176422,-105,800
632,72.78846153846153,256.3087606837607,724.2702991452992,1212.0,1.440568501264626,551.2628205128206,1291.559829059829,2078.5897435897436,False,Vsx1_1_b2,Vsx1 GOF,0.4464014005897381,0.8385898465990027,16.561532529146714,-105,800
633,71.50251256281408,307.34170854271355,805.7236180904523,1051.0,1.5113133458810506,1560.572864321608,970.4773869346734,1885.0816582914572,True,Vsx1_1_b2,Vsx1 GOF,0.739399015853949,0.7499450085930806,11.328279213850731,-105,800
634,71.68842729970326,340.9347181008902,740.0583580613254,1226.0,1.4259643405331832,479.5875370919881,1735.700296735905,2229.2809099901087,False,Vsx1_1_b2,Vsx1 GOF,0.5600159495795727,0.6083456391067141,12.91576285723021,-105,800
635,71.14780600461894,740.5912240184757,570.6859122401847,1051.0,1.5826202172378825,1154.2078521939954,1755.7632794457274,1762.4353348729792,True,Vsx1_1_b2,Vsx1 GOF,0.33563156447197673,-0.6493665063705962,8.53029215202579,-105,800
636,72.16482300884955,757.3716814159292,589.5276548672566,1085.0,1.352717125262188,416.8274336283186,1208.6935840707965,1476.212389380531,True,Vsx1_1_b2,Vsx1 GOF,0.4073593057914455,-0.6841178738348133,8.514511319916476,-105,800
637,71.62933025404158,799.9769053117783,619.3614318706698,1041.0,1.391412651784577,1246.8579676674365,843.7367205542726,1369.4630484988452,True,Vsx1_1_b2,Vsx1 GOF,0.5328828279189932,-0.784770586280617,5.963303436366431,-105,800
638,72.50546780072904,828.8906439854192,494.1057108140948,1058.0,1.5025341150547198,554.9939246658566,909.0753341433779,1216.2916160388822,True,Vsx1_1_b2,Vsx1 GOF,0.16398984267741046,-0.9546234830483001,10.3506509815703,-105,800
639,73.80807412309728,247.65122435473197,753.5360688285904,1979.0,1.7122208427498513,1205.2753143613502,926.67637326274,961.5360688285904,False,Vsx1_1_b2,Vsx1 GOF,0.5312943864262005,0.8836441837205806,16.80505363181101,-105,800
640,72.52248677248677,257.4179894179894,616.0502645502645,1135.0,1.8073003335394735,499.228835978836,1141.260582010582,1613.186507936508,False,Vsx1_1_b2,Vsx1 GOF,0.10937062576102341,0.7599534429170698,19.8990933233483,-105,800
641,72.85872855701312,275.80121089808273,771.3945509586276,1240.0,1.5815528170176951,911.5095862764884,989.9132189707366,2153.15438950555,False,Vsx1_1_b2,Vsx1 GOF,0.6083713190011137,0.8158751774626629,14.586552628941131,-105,800
642,72.24695863746959,298.38929440389296,770.3783454987835,1020.0,1.434458052224445,798.6508515815085,1396.5973236009731,1573.4184914841849,False,Vsx1_1_b2,Vsx1 GOF,0.6223297795440232,0.7507851122191953,13.470979536018714,-105,800
643,72.69093231162196,314.12899106002556,788.0485312899106,1105.0,1.5265887272350795,668.3856960408684,1798.0089399744572,2190.793103448276,False,Vsx1_1_b2,Vsx1 GOF,0.6895368883547481,0.7182097916769115,12.946742622181272,-105,800
644,73.20376522702104,324.7419712070875,779.6611295681063,1100.0,1.3770623510100297,1257.5193798449613,1412.0764119601329,2298.6301218161684,False,Vsx1_1_b2,Vsx1 GOF,0.6715002878485752,0.6820742930576684,13.487489531301247,-105,800
645,73.1442205726405,705.6447507953341,671.220572640509,1244.0,1.4199016770884096,1292.6415694591728,1386.389183457052,1890.6129374337222,True,Vsx1_1_b2,Vsx1 GOF,0.6231078508215371,-0.47968315204751666,7.986014769926268,-105,800
646,74.85767097966728,734.097966728281,265.8471965495995,1957.0,1.4578029187620583,432.5520640788663,1141.6346272335181,958.747381392483,False,Vsx1_1_b2,Vsx1 GOF,-0.62050866557036,-0.8436472221488341,22.61621779396403,-105,800
647,72.53791469194313,745.468009478673,582.1255924170616,1021.0,1.3504300339912494,887.4443127962086,1376.3424170616113,1147.302132701422,True,Vsx1_1_b2,Vsx1 GOF,0.37522988620335584,-0.6553549950178433,9.419289274782823,-105,800
648,73.14285714285714,761.4468313641246,392.40171858216974,1123.0,1.300324972666601,745.9591836734694,2251.4887218045114,1069.621911922664,False,Vsx1_1_b2,Vsx1 GOF,-0.2048070963830122,-0.8332803386785705,16.006277089762587,-105,800
649,72.89001264222503,769.2541087231352,404.0733249051833,943.0,1.365394756405523,1508.5714285714287,1721.8912768647283,2529.3957016434892,False,Vsx1_1_b2,Vsx1 GOF,-0.16245452113433512,-0.847389882052476,15.176082902394395,-105,800
650,73.12642225031605,770.3868520859671,624.7572692793932,1009.0,1.3578015719866043,1166.2010113780025,1235.9785082174462,1415.1517067003792,True,Vsx1_1_b2,Vsx1 GOF,0.5273720040486412,-0.6966994572192604,7.983451574349626,-105,800
651,73.1061046511628,765.1686046511628,379.16279069767444,974.0,1.7316314790804173,799.2281976744187,1104.9825581395348,1072.5988372093022,False,Vsx1_1_b2,Vsx1 GOF,-0.24330611036825955,-0.8531254916610754,16.3248839622326,-105,800
652,73.09615384615384,778.5461538461539,421.8179487179487,1095.0,1.4831548565006278,1518.0115384615385,1726.7794871794872,1561.4025641025642,False,Vsx1_1_b2,Vsx1 GOF,-0.09995566696453961,-0.861517588421449,14.5654032589463,-105,800
653,72.98837209302326,787.4372093023255,530.2,1115.0,1.3698232147976965,549.2209302325581,1787.867441860465,2081.396511627907,True,Vsx1_1_b2,Vsx1 GOF,0.24515248326775185,-0.8112666993022015,10.610603487800507,-105,800
654,73.07682775712516,220.63197026022306,669.0123915737298,1011.0,1.5625729149137935,484.74225526641885,1112.7137546468402,2248.992565055762,False,Vsx1_1_b2,Vsx1 GOF,0.24675565773620511,0.9017638033863051,19.55341535843404,-105,800
655,73.69008662175169,251.16073147256978,679.5967276227142,1270.0,1.3400902337153113,1000.4436958614052,1575.9518768046198,2340.255052935515,False,Vsx1_1_b2,Vsx1 GOF,0.3031281885927626,0.8220683163475435,19.08347357422986,-105,800
656,73.85744908896034,268.15005359056806,608.1457663451232,1260.0,1.3864764631578146,538.5262593783494,2207.7545551982853,1876.1532690246518,False,Vsx1_1_b2,Vsx1 GOF,0.0930333667562897,0.7237785427382948,21.24223809157367,-105,800
657,73.98678414096916,378.16189427312776,506.29185022026434,1136.0,1.5170373709539229,290.7874449339207,1699.362334801762,1682.2577092511012,False,Vsx1_1_b2,Vsx1 GOF,-0.141120206221516,0.33903586573282296,22.165469308262356,-105,800
658,73.59348612786489,779.7925211097709,397.11700844390833,1035.0,1.3753385411777324,911.6851628468033,1004.0229191797346,944.4028950542822,False,Vsx1_1_b2,Vsx1 GOF,-0.17605689527268753,-0.8823230525246377,15.861087051877544,-105,800
659,74.07168894289185,775.2952612393682,613.4775212636695,1033.0,1.4169444853957238,622.5285540704739,1534.7849331713244,1405.2405832320778,True,Vsx1_1_b2,Vsx1 GOF,0.4960138453350442,-0.7186054742596089,9.189249725667185,-105,800
660,74.20436280137773,776.8897818599311,464.7508610792193,1058.0,1.341710989300997,843.3145809414466,2124.3444316877153,923.1515499425947,False,Vsx1_1_b2,Vsx1 GOF,0.03294753400864403,-0.8268975226317071,14.272165026287713,-105,800
661,74.48328557784146,275.585482330468,702.948424068768,1262.0,1.4356959214421374,552.3763132760267,1226.8777459407831,1129.0735434574976,False,Vsx1_1_b2,Vsx1 GOF,0.3947305648729873,0.768675471114109,18.510590392308227,-105,800
662,75.15474794841735,753.2379835873388,356.39038686987107,1050.0,1.4008103227205184,685.2485345838218,1221.440797186401,1174.2801875732707,False,Vsx1_1_b2,Vsx1 GOF,-0.32323339238938065,-0.8350815963720043,19.41996514934839,-105,800
663,75.76545632973503,752.801766437684,535.315014720314,1274.0,1.5755715566609119,1593.3110893032385,1027.3778213935232,1364.6732090284593,False,Vsx1_1_b2,Vsx1 GOF,0.23507913940203107,-0.7090619291748967,14.039339699745451,-105,800
664,75.08659217877096,760.1536312849162,407.5,937.0,1.449218704672728,1737.5879888268157,2102.2695530726255,1020.5391061452514,False,Vsx1_1_b2,Vsx1 GOF,-0.15841910084085808,-0.8191482502834823,17.472787130324345,-105,800
665,75.49451887941535,775.4116930572472,438.49451887941535,1009.0,1.3025330187450845,913.8660170523751,1559.504263093788,2172.6869671132763,False,Vsx1_1_b2,Vsx1 GOF,-0.04998718950493408,-0.8410546546139774,16.47710967757796,-105,800
666,74.06555423122765,783.3337306317044,578.7187127532777,1052.0,1.412805518614553,1259.7091775923718,1639.1001191895114,2534.1477949940404,True,Vsx1_1_b2,Vsx1 GOF,0.39362566582073777,-0.7657712811501732,10.157343176434107,-105,800
667,74.75920084121977,782.6309148264984,543.8853838065195,1192.0,1.3980932650951094,1061.931650893796,1271.6919032597266,2125.0630914826497,False,Vsx1_1_b2,Vsx1 GOF,0.2844323700485647,-0.7880950453783673,12.035480365771608,-105,800
668,74.05728518057285,788.9364881693649,410.5180572851806,985.0,1.5491244426196038,909.8978829389788,968.678704856787,1077.6787048567871,False,Vsx1_1_b2,Vsx1 GOF,-0.12719899408532676,-0.8990697369279337,15.657062103883757,-105,800
669,73.79835390946502,813.7434842249658,492.082304526749,1023.0,1.810862112510454,1495.7366255144034,980.7709190672153,2497.6886145404665,False,Vsx1_1_b2,Vsx1 GOF,0.14629402895171983,-0.9129013218860431,12.071352940553762,-105,800
670,75.29850746268657,239.0360696517413,743.1629353233831,979.0,1.4168201766772468,1033.210199004975,1139.3009950248756,2733.0907960199006,False,Vsx1_1_b2,Vsx1 GOF,0.4925322005618482,0.9009078396431234,18.847493565199454,-105,800
671,76.02696078431373,257.44607843137254,714.468137254902,1066.0,1.3391647576882582,858.7279411764706,1181.5208333333333,2389.6617647058824,False,Vsx1_1_b2,Vsx1 GOF,0.41706542145219627,0.8283652086297932,20.09894917008086,-105,800
672,75.81426814268143,275.81426814268144,721.4784747847478,1038.0,1.2951600136806443,1136.6371463714638,979.2878228782288,1852.8179581795819,False,Vsx1_1_b2,Vsx1 GOF,0.45291591021192557,0.7808887636487574,19.213486023215847,-105,800
673,75.83190578158458,279.4593147751606,611.2580299785867,1157.0,1.3499950588727825,695.119914346895,2230.555674518201,1813.269807280514,False,Vsx1_1_b2,Vsx1 GOF,0.1116067154014797,0.6936136579015644,22.841070428757323,-105,800
674,77.28784403669725,285.98279816513764,637.2190366972477,1091.0,1.3403657922696794,1178.9128440366972,1665.5665137614678,1960.133027522936,False,Vsx1_1_b2,Vsx1 GOF,0.1978003820844143,0.6930556542903026,23.26953902463445,-105,800
675,75.91102756892231,289.4423558897243,606.2669172932331,948.0,1.3460714328036196,577.9473684210526,1794.68671679198,2267.03007518797,False,Vsx1_1_b2,Vsx1 GOF,0.10363952536436805,0.66166271037519,22.849575538666752,-105,800
676,74.95710784313725,310.3382352941176,550.2708333333334,1017.0,1.5133269220370966,619.5183823529412,1780.6225490196077,2311.4362745098038,False,Vsx1_1_b2,Vsx1 GOF,-0.05537014450576783,0.5630636954465029,23.27652784634942,-105,800
677,75.3225806451613,352.4700460829493,745.5218894009216,1132.0,1.482914634795712,1258.676267281106,1036.995391705069,1966.6578341013824,False,Vsx1_1_b2,Vsx1 GOF,0.5863058145629012,0.5791021515668306,16.088635144637568,-105,800
678,75.08054522924411,740.6109045848823,360.3915737298637,1032.0,1.4035380535247326,1352.9739776951674,896.997521685254,969.9194547707559,False,Vsx1_1_b2,Vsx1 GOF,-0.3203700150936457,-0.7962820470360799,19.512600295575982,-105,800
679,75.7909604519774,737.0327683615819,325.2508474576271,1149.0,1.5199092122030602,723.1536723163841,914.3231638418079,988.7536723163842,False,Vsx1_1_b2,Vsx1 GOF,-0.43271111389439976,-0.8106221745122701,21.48633773735848,-105,800
680,75.66781609195402,746.4597701149426,544.4333333333333,1084.0,1.5929944581625117,1868.5793103448275,955.7367816091954,943.0080459770115,False,Vsx1_1_b2,Vsx1 GOF,0.25870193355699134,-0.6846135729770204,13.787116185202411,-105,800
681,76.44459279038718,831.5473965287049,488.83978638184243,929.0,1.317306255452986,399.2630173564753,958.0801068090788,1301.7556742323097,False,Vsx1_1_b2,Vsx1 GOF,0.15005871938121906,-0.9660478452722445,14.399735548971936,-105,800
682,77.20631341600902,248.88275084554678,614.0924464487035,1100.0,1.385937407106659,547.456595264938,2428.2187147688837,2532.8466741826383,False,Vsx1_1_b2,Vsx1 GOF,0.0973330631346474,0.7827165985623166,24.848063625250948,-105,800
683,76.43939393939394,276.37373737373736,518.9709595959596,966.0,1.5400188242818593,401.35353535353534,1369.0542929292928,1165.1426767676767,False,Vsx1_1_b2,Vsx1 GOF,-0.17877219690301205,0.6380130440335128,26.616942067460077,-105,800
684,76.7683284457478,304.19745845552296,800.5982404692082,1225.0,1.4702729525375462,945.386119257087,874.1612903225806,934.316715542522,False,Vsx1_1_b2,Vsx1 GOF,0.721650977363963,0.7551007009605406,16.836488680190666,-105,800
685,76.54725274725274,342.14505494505494,752.4131868131868,1285.0,1.509644847680454,843.8868131868132,1843.3010989010988,1016.665934065934,False,Vsx1_1_b2,Vsx1 GOF,0.6001048811110976,0.6132953997225554,17.32723731199292,-105,800
686,77.81895504252734,755.4799513973269,382.9635479951397,983.0,1.3146578923588024,591.9635479951397,2071.4848116646417,878.4167679222357,False,Vsx1_1_b2,Vsx1 GOF,-0.238241487155595,-0.8230580322524905,21.13720074165577,-105,800
687,76.81348314606741,756.3494382022471,576.2573033707865,1140.0,1.5492809293578598,820.4898876404494,1453.823595505618,2451.9224719101126,False,Vsx1_1_b2,Vsx1 GOF,0.3657246727883894,-0.6906666851940044,13.628694128073437,-105,800
688,77.18463302752293,771.1616972477065,419.4025229357798,1111.0,1.4090601377418053,959.4197247706422,1584.4048165137615,2083.5103211009173,False,Vsx1_1_b2,Vsx1 GOF,-0.11261841609526291,-0.8423284484669521,18.907448856349983,-105,800
689,76.89807474518686,786.969422423556,520.5707814269535,1106.0,1.4256929206456097,625.5515288788222,2063.599093997735,967.1710079275198,False,Vsx1_1_b2,Vsx1 GOF,0.21521627611034133,-0.8168237906505835,14.851113456352113,-105,800
690,76.36756756756756,816.4067567567567,517.6675675675675,903.0,1.4610691242575917,383.39324324324326,1189.054054054054,1438.5256756756758,False,Vsx1_1_b2,Vsx1 GOF,0.22851113910756737,-0.902763920998114,13.716767963852629,-105,800
691,77.58412322274881,246.6824644549763,711.6409952606635,1146.0,1.4622593618654327,623.4063981042653,1480.0236966824646,2561.195497630332,False,Vsx1_1_b2,Vsx1 GOF,0.4002320831113999,0.8570155490007978,22.006175936172408,-105,800
692,76.68702290076335,316.92748091603056,555.9675572519084,714.0,1.397799273154472,475.48473282442745,1425.1393129770993,2879.0190839694656,False,Vsx1_1_b2,Vsx1 GOF,-0.03235405076178377,0.5481712605935636,24.656847067282715,-105,800
693,77.70309278350516,315.7103092783505,788.3567010309279,1232.0,1.379344315850354,911.9618556701031,1366.4298969072165,973.2154639175258,False,Vsx1_1_b2,Vsx1 GOF,0.6923198145721583,0.7136921257275204,17.9066300746286,-105,800
694,77.21088435374149,351.1234207968902,543.287657920311,1215.0,1.544272628881389,340.22643343051504,1818.793002915452,2054.9241982507288,False,Vsx1_1_b2,Vsx1 GOF,-0.04582575657027699,0.4417958145302123,24.790466546603508,-105,800
695,77.38949938949939,726.6007326007326,308.1147741147741,1054.0,1.3264031501907376,556.8766788766789,2096.846153846154,867.4102564102565,False,Vsx1_1_b2,Vsx1 GOF,-0.4939566368813276,-0.792899885256223,23.906930654570946,-105,800
696,77.81358024691357,728.7419753086419,318.79382716049383,991.0,1.3234269535248402,1350.6703703703704,1339.969135802469,2397.90987654321,False,Vsx1_1_b2,Vsx1 GOF,-0.4589353971335225,-0.7915755986852242,23.92143375184119,-105,800
