label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
291,48.4321550741163,763.290763968073,615.3101482326111,1122.0,1.37835106166625,969.2759407069556,1378.648802736602,1284.4298745724059,True,LacZ_2_b1,LacZ OE,0.03615719481346069,-0.6644332472913242,-12.467235134296288,-115,800
292,48.60576923076923,761.1014957264957,653.7425213675214,1251.0,1.393897928436585,1429.844017094017,1843.08547008547,2637.449786324786,True,LacZ_2_b1,LacZ OE,0.16362338198666304,-0.6664893169154562,-10.873670217911837,-115,800
293,49.831295843520785,761.9669926650366,538.2176039119804,1054.0,1.4776627291180637,1167.2885085574571,1245.338630806846,2725.223716381418,True,LacZ_2_b1,LacZ OE,-0.218309614763449,-0.6439745483342108,-13.93660509599286,-115,800
294,49.55872291904219,763.2953249714938,596.0809578107184,1078.0,1.3527020175902638,1766.3603192702394,2167.0581527936147,3411.555302166477,True,LacZ_2_b1,LacZ OE,-0.0274932508431307,-0.6602715464444154,-12.055589010250458,-115,800
295,49.396766169154226,788.181592039801,493.89800995024876,1003.0,1.2611384252703621,1197.0012437810944,2223.4850746268658,2536.742537313433,True,LacZ_2_b1,LacZ OE,-0.37121748733869264,-0.7091871167821164,-15.929773378298052,-115,800
296,50.002793296089386,816.8533519553073,393.11033519553075,977.0,1.5924227685322392,994.0279329608938,888.0349162011173,1151.5153631284916,True,LacZ_2_b1,LacZ OE,-0.7113768049154476,-0.7691894604260444,-18.972119075728045,-115,800
297,49.37564766839378,284.4015544041451,590.7124352331606,533.0,1.5425983554290885,1248.437823834197,1725.1632124352332,2136.6139896373056,True,LacZ_2_b1,LacZ OE,0.07496544509960357,0.7070075956663209,-14.028090525106805,-115,800
298,50.51432469304229,336.4270122783083,791.56207366985,944.0,1.3495236559370427,525.8281036834925,822.3888130968622,2232.2769440654843,True,LacZ_2_b1,LacZ OE,0.7251567599627291,0.5152174634837143,-5.258093918408605,-115,800
299,49.39902676399027,357.1192214111922,732.3065693430657,613.0,1.3613811971546261,740.6788321167883,1464.0,1807.4014598540145,True,LacZ_2_b1,LacZ OE,0.5243859003137474,0.46897379830359087,-8.504599391935926,-115,800
300,51.479512735326686,435.82613510520486,820.1760797342192,1323.0,1.4632006792285568,839.0598006644518,860.4983388704319,1475.937984496124,True,LacZ_2_b1,LacZ OE,0.7946060187066106,0.22549937689636224,-2.900824858206093,-115,800
301,49.48372093023256,526.3302325581395,771.4418604651163,742.0,1.8036568043540149,728.6627906976744,866.2,943.7837209302326,True,LacZ_2_b1,LacZ OE,0.6111753996109159,-0.02218287379752404,-6.404650486094795,-115,800
302,50.78650442477876,547.6438053097345,790.2367256637168,1352.0,1.3397479639759056,1085.0254424778761,1013.6050884955753,816.2289823008849,True,LacZ_2_b1,LacZ OE,0.6677458100991247,-0.08702163272148611,-4.333977988390856,-115,800
303,51.688836104513065,573.4418052256532,778.3016627078384,1150.0,1.32305894708423,1032.9548693586698,971.4738717339667,974.9916864608076,True,LacZ_2_b1,LacZ OE,0.6217421177210396,-0.1580199291890272,-3.789867901168492,-115,800
304,48.823232323232325,581.3926767676768,794.4040404040404,1180.0,1.799223809171297,573.7979797979798,1980.6338383838383,2125.0656565656564,True,LacZ_2_b1,LacZ OE,0.6732808122445546,-0.18423061167227162,-6.029051308172868,-115,800
305,50.433260393873084,631.3391684901532,757.0415754923414,739.0,1.356968925235726,2112.540481400438,838.5536105032822,1265.3938730853392,True,LacZ_2_b1,LacZ OE,0.5371473174929793,-0.31860973796336056,-5.641900636351423,-115,800
306,50.79153439153439,635.3068783068783,775.9111111111112,1203.0,1.3417626731028722,1254.484656084656,1687.4095238095238,1139.1925925925925,True,LacZ_2_b1,LacZ OE,0.5984320778700765,-0.33399927531047335,-4.5699047515128655,-115,800
307,49.823915900131404,668.4822601839685,767.7897503285151,991.0,1.6570593019481141,756.442838370565,812.9487516425755,1403.473061760841,True,LacZ_2_b1,LacZ OE,0.5634014203536915,-0.42689954822457343,-5.72831058930511,-115,800
308,51.5858123569794,670.8226544622426,730.2070938215103,1146.0,1.3251712916709741,2006.3157894736842,818.2997711670481,829.0869565217391,True,LacZ_2_b1,LacZ OE,0.4384678610225008,-0.42542430487519056,-5.355651397281989,-115,800
309,49.33448275862069,691.4988505747126,724.048275862069,1069.0,1.5439988736802441,1085.7114942528735,962.9218390804598,1353.8620689655172,True,LacZ_2_b1,LacZ OE,0.41321217930232734,-0.4831151558210044,-7.765492385209512,-115,800
310,49.48391089108911,711.3378712871287,630.3576732673267,1235.0,1.4884384157304573,1043.4381188118812,985.7957920792079,874.5507425742575,True,LacZ_2_b1,LacZ OE,0.09876578182210172,-0.5194621840047319,-11.029870397452228,-115,800
311,51.355530474040634,715.0744920993228,662.7776523702032,1106.0,1.322859355885121,1356.971783295711,1050.1264108352145,904.2607223476298,True,LacZ_2_b1,LacZ OE,0.20467968597206987,-0.5370939442705138,-7.943098354418893,-115,800
312,50.55893536121673,734.5779467680609,608.6273764258555,1053.0,1.3365536863467222,1517.4220532319391,1171.3789607097592,1077.8795944233207,True,LacZ_2_b1,LacZ OE,0.02103028450075728,-0.5810440363938363,-10.68546669247894,-115,800
313,51.14243323442137,735.0519287833828,632.6261127596439,976.0,1.373134044965139,859.4836795252226,851.740356083086,1352.9080118694362,True,LacZ_2_b1,LacZ OE,0.10010546102983686,-0.587571506152484,-9.209510986205416,-115,800
314,49.63078703703704,742.8472222222222,586.1157407407408,1125.0,1.4203364849953817,1604.0914351851852,982.6354166666666,1440.1134259259259,True,LacZ_2_b1,LacZ OE,-0.05528507042342301,-0.5997854928407668,-12.421571624763871,-115,800
315,49.41360691144708,743.2343412526998,703.2127429805615,1166.0,1.530623367433046,1313.562634989201,1251.3585313174947,3289.0928725701942,True,LacZ_2_b1,LacZ OE,0.3314031014146077,-0.6261955880152771,-8.288446446680695,-115,800
316,50.1323706377858,745.7316486161252,670.791817087846,1064.0,1.3770435619508072,719.5078219013237,1001.4512635379061,1072.9169675090252,True,LacZ_2_b1,LacZ OE,0.22360598690364908,-0.626301560763667,-8.765971892660687,-115,800
317,49.481277533039645,780.0848017621146,561.0737885462555,1167.0,1.5225635894252925,1005.9856828193832,1402.4988986784142,2930.1651982378853,True,LacZ_2_b1,LacZ OE,-0.14732168829884495,-0.7006033692565866,-13.377363142190802,-115,800
318,51.249666221628836,784.0947930574099,483.75567423230973,1081.0,1.3907083695205478,1390.977303070761,995.1642189586115,1331.8664886515353,True,LacZ_2_b1,LacZ OE,-0.40391694156694224,-0.6953048894186387,-14.468408597576044,-115,800
319,49.970052083333336,786.12109375,600.0338541666666,941.0,1.5253970892926423,1420.296875,2293.43359375,2283.6315104166665,True,LacZ_2_b1,LacZ OE,-0.020215039494140385,-0.726232690613448,-11.42194595101087,-115,800
320,50.152122641509436,793.6332547169811,507.6839622641509,1096.0,1.5781994067922713,1318.1438679245282,1919.5919811320755,2048.389150943396,True,LacZ_2_b1,LacZ OE,-0.3271440343864178,-0.7277044726604945,-14.644843014541877,-115,800
321,49.75230566534914,807.3504611330699,466.73781291172594,942.0,1.402999516077837,1535.0210803689065,2444.714097496706,3328.9723320158105,True,LacZ_2_b1,LacZ OE,-0.4657780631588815,-0.7579945121171401,-16.51953401086128,-115,800
322,49.33522727272727,810.4977272727273,455.5181818181818,1076.0,1.43524591397309,1348.553409090909,980.1193181818181,1396.715909090909,True,LacZ_2_b1,LacZ OE,-0.5035741897569006,-0.7645555986319643,-17.342558025977283,-115,800
323,50.95059625212947,244.76320272572403,549.7955706984668,808.0,1.3651429718314139,994.90800681431,1270.5144804088586,2149.543441226576,True,LacZ_2_b1,LacZ OE,-0.050424195289862195,0.8289512086787179,-14.105469319373626,-115,800
324,50.642857142857146,277.4871794871795,600.5494505494505,696.0,1.3049715225829235,820.981684981685,814.040293040293,1049.113553113553,True,LacZ_2_b1,LacZ OE,0.10903656848193766,0.7246286091443586,-12.419384347287192,-115,800
325,49.56145251396648,329.72067039106145,701.4385474860335,598.0,1.4780374072381979,650.6899441340782,1215.7011173184358,1285.927374301676,True,LacZ_2_b1,LacZ OE,0.4292874074907209,0.5538053336801876,-9.579672101955026,-115,800
326,50.30647482014388,350.9438848920863,773.5007194244604,891.0,1.4541227242379702,1320.9654676258992,952.9899280575539,1408.6402877697842,True,LacZ_2_b1,LacZ OE,0.6618846905531011,0.47770472885030824,-6.088376961200211,-115,800
327,50.96931659693166,400.9679218967922,780.7545327754533,907.0,1.2860795232497038,979.2538354253835,1338.76290097629,1057.9874476987447,True,LacZ_2_b1,LacZ OE,0.6732099957392794,0.3334472544884468,-4.990491205478264,-115,800
328,50.62927496580027,413.6703146374829,782.172366621067,940.0,1.3661819606970604,1273.9507523939808,998.7058823529412,1180.3091655266758,True,LacZ_2_b1,LacZ OE,0.6747470152978077,0.29689929895666056,-5.235460967555966,-115,800
329,53.04885654885655,470.0852390852391,814.072765072765,1290.0,1.5526245345483511,531.2775467775468,1570.3128898128898,935.8035343035343,True,LacZ_2_b1,LacZ OE,0.7656595135074604,0.12911597768726835,-1.445485833807723,-115,800
330,50.83300589390963,473.6679764243615,790.7721021611002,830.0,1.6966324405838098,517.7996070726915,2165.5127701375245,1588.0235756385068,True,LacZ_2_b1,LacZ OE,0.6880710654904756,0.12389157690534747,-4.513263021822496,-115,800
331,50.353488372093025,477.9643410852713,801.7426356589148,896.0,1.6032462943120074,510.28837209302327,954.0899224806202,946.6883720930233,True,LacZ_2_b1,LacZ OE,0.7232859423683742,0.10925662191228014,-4.570746008039848,-115,800
332,51.490971625107484,480.57179707652625,780.0825451418744,1737.0,1.3152558994528052,744.8546861564919,1004.2364574376612,1134.700773860705,True,LacZ_2_b1,LacZ OE,0.6509520235941686,0.10651859445539835,-4.229830392677272,-115,800
333,53.81621621621622,479.8810810810811,795.4108108108109,1703.0,1.3111010024603187,532.9207207207207,1602.5675675675675,1911.0945945945946,True,LacZ_2_b1,LacZ OE,0.7014694717782013,0.10521760154523108,-1.3392194385083371,-115,800
334,50.285148514851485,564.0514851485149,787.3128712871287,702.0,1.4140111513795246,612.3584158415841,1207.720792079208,1597.6653465346535,True,LacZ_2_b1,LacZ OE,0.6540326048172758,-0.1332042074728027,-4.889092485026794,-115,800
335,53.90781563126252,575.3306613226453,790.5991983967936,1258.0,1.2051458208466472,779.688376753507,1002.4519038076153,1539.1533066132265,True,LacZ_2_b1,LacZ OE,0.661615057805814,-0.16602656034749586,-1.1094409826422407,-115,800
336,51.344743276283616,581.7909535452322,803.299511002445,1157.0,1.395834784339337,583.7628361858191,1962.1992665036676,2797.286063569682,True,LacZ_2_b1,LacZ OE,0.702254241070122,-0.1872447177469756,-3.1776022213137054,-115,800
337,53.8277027027027,583.2612612612612,870.759009009009,1179.0,1.2771612992490862,1031.8096846846847,1010.9898648648649,986.418918918919,True,LacZ_2_b1,LacZ OE,0.924394065138707,-0.20597198249890492,1.8138928903355378,-115,800
338,50.957780458383596,598.9746682750301,816.7189384800965,1047.0,1.4335061179733442,548.8455971049457,1278.3486127864896,1023.7804583835947,True,LacZ_2_b1,LacZ OE,0.742312466256615,-0.23917046304418021,-3.008852741735481,-115,800
339,50.23325062034739,636.3771712158809,752.560794044665,506.0,1.3439583305343359,1908.9503722084366,1193.833746898263,1828.151364764268,True,LacZ_2_b1,LacZ OE,0.5211079841737354,-0.33201676784967016,-5.991454447222779,-115,800
340,51.67169811320755,678.8201257861635,712.4943396226415,1126.0,1.6659857168758492,1508.8817610062893,2449.7006289308174,3070.493081761006,True,LacZ_2_b1,LacZ OE,0.37794727125004135,-0.44440956882387006,-5.901104151712758,-115,800
341,51.339853300733495,690.6418092909536,797.583129584352,1028.0,1.2688485652087442,1138.1088019559902,1592.562347188264,1515.898533007335,True,LacZ_2_b1,LacZ OE,0.6560604758193549,-0.4965243862986394,-3.0333492198104466,-115,800
342,50.336801040312096,697.927178153446,699.9323797139142,956.0,1.536215589463441,1709.5383615084525,2140.327698309493,2326.6124837451234,True,LacZ_2_b1,LacZ OE,0.3318247120216926,-0.4962245640960813,-7.638166735544814,-115,800
343,50.74820143884892,700.4589928057554,717.0460431654676,854.0,1.5313923633369537,963.9424460431654,811.736690647482,1162.3971223021583,True,LacZ_2_b1,LacZ OE,0.3876638448200058,-0.5071376432032098,-6.583060685101586,-115,800
344,50.06720977596741,737.1822810590631,661.6028513238289,1172.0,1.4382686622938186,790.4144602851323,955.5621181262729,1315.2820773930753,True,LacZ_2_b1,LacZ OE,0.1954090421145327,-0.5999287164455247,-9.200744963672918,-115,800
345,51.12753277711561,742.7210965435041,622.2610250297973,1054.0,1.3961218266906845,1090.1907032181168,1102.8224076281288,1747.0560190703218,True,LacZ_2_b1,LacZ OE,0.06394809344416452,-0.6072096574678314,-9.583884811530908,-115,800
346,50.88505747126437,749.8175287356322,611.0833333333334,1195.0,1.5107956845654524,1184.0646551724137,1261.0402298850574,2290.4971264367814,True,LacZ_2_b1,LacZ OE,0.025278243178743054,-0.6250423871058305,-10.217756323944982,-115,800
347,50.34119278779473,754.8224687933425,642.7281553398059,878.0,1.2846716073163609,1134.6754507628293,2138.7253814147016,2544.6837725381415,True,LacZ_2_b1,LacZ OE,0.12860811986772935,-0.6461670341557086,-9.56936591282863,-115,800
348,53.50938337801609,754.1481233243968,587.4088471849866,1872.0,1.2758540182741327,1926.2285522788204,2245.1300268096516,3047.225201072386,True,LacZ_2_b1,LacZ OE,-0.054322665130383196,-0.6322346492442003,-8.460123013339256,-115,800
349,50.68090452261306,769.0753768844221,669.8668341708543,1061.0,1.4131893685395798,836.6381909547739,1091.8743718592964,1471.2688442211056,True,LacZ_2_b1,LacZ OE,0.21462638802950718,-0.692683868545211,-8.174659330970556,-115,800
350,49.69976359338062,789.4964539007092,675.9881796690307,538.0,1.4739369338212531,1203.513002364066,1920.434988179669,3151.8297872340427,True,LacZ_2_b1,LacZ OE,0.22983992645388374,-0.7522781718535736,-8.859968741121989,-115,800
351,54.894964028776975,253.36258992805756,778.589928057554,1819.0,1.3993724808907697,866.1820143884892,1145.8978417266187,1930.61654676259,True,LacZ_2_b1,LacZ OE,0.7026202966417936,0.7550519167430643,-1.6380900939840046,-115,800
352,51.5606936416185,270.0838150289017,621.5317919075145,518.0,1.611851922236646,952.2369942196532,825.9768786127167,2063.956647398844,True,LacZ_2_b1,LacZ OE,0.18008480391711545,0.7412301785297393,-10.747505307599397,-115,800
353,51.49906191369606,341.27767354596625,732.8255159474671,760.0,1.4393522501488076,592.9549718574109,1324.3170731707316,830.1763602251407,True,LacZ_2_b1,LacZ OE,0.5298189872724843,0.5140890267514138,-6.439353480259172,-115,800
354,51.98045602605863,344.8045602605863,757.6677524429967,1354.0,1.8862630781292846,980.4353963083605,1412.9815418023886,3312.1216069489683,True,LacZ_2_b1,LacZ OE,0.6109265422084103,0.4986686012521624,-5.023966552340269,-115,800
355,52.37091988130564,369.4005934718101,800.591493570722,1255.0,1.3192264871446582,692.4154302670623,846.5994065281899,3141.3996043521265,True,LacZ_2_b1,LacZ OE,0.7464796062209902,0.41923642024931884,-2.957956816155999,-115,800
356,53.0097205346294,391.3280680437424,814.4945321992709,1026.0,1.2455662328831063,530.2162818955043,1391.8906439854193,1009.4592952612394,True,LacZ_2_b1,LacZ OE,0.7868197444304919,0.353691792024142,-1.7304446367336794,-115,800
357,52.8287037037037,446.92476851851853,822.9282407407408,1177.0,1.389608510393469,536.9432870370371,1120.0891203703704,2690.159722222222,True,LacZ_2_b1,LacZ OE,0.8007466588787366,0.19326766550243857,-1.4135064134727315,-115,800
358,53.5193260654113,557.4658077304261,869.1060455896927,1416.0,1.202290014920433,787.9038652130822,1423.3181367690784,837.7383548067394,True,LacZ_2_b1,LacZ OE,0.9254449118640438,-0.13203448984490873,1.358687167866222,-115,800
359,52.3144578313253,569.312048192771,870.4072289156627,1226.0,1.3184777447530889,750.2963855421687,860.2337349397591,1131.9795180722892,True,LacZ_2_b1,LacZ OE,0.9269169179170254,-0.16613006888541504,0.2423170608388716,-115,800
360,53.8048048048048,603.4704704704704,806.1331331331331,1347.0,1.3250492635432307,567.1931931931932,1003.2732732732733,890.6846846846847,True,LacZ_2_b1,LacZ OE,0.7058734599266343,-0.2496582707104632,-0.5420264017730148,-115,800
361,52.192443919716645,713.8842975206611,735.1889020070838,1027.0,1.3457151821151063,860.7945690672964,1639.6139315230225,1533.2290436835892,True,LacZ_2_b1,LacZ OE,0.4440428920928574,-0.5493304747202682,-4.421435533211252,-115,800
362,51.939590075512406,709.4444444444445,638.6709816612729,1258.0,1.5872211221177028,1661.0560949298813,1847.554476806904,2847.87594390507,True,LacZ_2_b1,LacZ OE,0.1263994708590428,-0.5158141937375778,-8.27343786393483,-115,800
363,51.98518518518519,734.0777777777778,723.0543209876544,986.0,1.3370662581452086,1652.862962962963,1624.2938271604937,3727.9950617283953,True,LacZ_2_b1,LacZ OE,0.398921824721304,-0.6043172846981142,-5.012164015936605,-115,800
364,52.13151364764268,757.468982630273,666.6079404466501,996.0,1.3445544425180471,868.4367245657568,1039.0682382133996,955.3263027295285,True,LacZ_2_b1,LacZ OE,0.2065981302064419,-0.658845170788884,-6.884630272634425,-115,800
365,52.47680412371134,764.5296391752578,606.0244845360825,1066.0,1.473320612434801,1093.4819587628865,912.8157216494845,1950.5889175257732,True,LacZ_2_b1,LacZ OE,0.004683660430362169,-0.665890102353103,-8.766145593057317,-115,800
366,52.91753774680604,771.698025551684,419.2845528455285,1419.0,1.7061934350808095,1488.5238095238096,1580.7549361207898,2808.6411149825785,True,LacZ_2_b1,LacZ OE,-0.6139507798363271,-0.6459811629647016,-15.237255303537438,-115,800
367,52.34945054945055,783.1978021978022,676.0065934065934,694.0,1.4811195252521283,1132.8131868131868,1491.9032967032967,3018.2285714285713,True,LacZ_2_b1,LacZ OE,0.2311582114177817,-0.7342678283671207,-6.232355271350613,-115,800
368,52.297476759628154,808.539176626826,425.2895086321381,935.0,1.423805305026528,1492.555112881806,1330.3120849933598,2318.5790172642764,True,LacZ_2_b1,LacZ OE,-0.6032859485108496,-0.7523849254772091,-15.511535439599726,-115,800
369,52.33550488599349,265.6123778501629,554.0781758957655,520.0,1.4271150310038627,752.6026058631921,865.3941368078176,1115.2377850162866,True,LacZ_2_b1,LacZ OE,-0.041679704272609364,0.7685744234877403,-12.493242060293483,-115,800
370,51.66598778004073,371.18329938900206,747.5234215885947,780.0,1.5921853315439984,1210.1425661914461,2227.81466395112,1621.399185336049,True,LacZ_2_b1,LacZ OE,0.5708400714260295,0.42560541030446686,-5.6273758176385655,-115,800
371,52.8967684021544,368.7405745062837,779.0619389587074,1659.0,1.7631237971026132,899.0206463195691,1063.2504488330342,1246.1642728904847,True,LacZ_2_b1,LacZ OE,0.6754713048335308,0.42578048114713174,-3.2342523058028405,-115,800
372,52.23798627002288,371.8054919908467,788.2242562929061,590.0,1.5880004630960558,1302.9473684210527,2268.3272311212813,2070.1601830663617,True,LacZ_2_b1,LacZ OE,0.705044698330578,0.4150460045880542,-3.542119664371242,-115,800
373,53.09481216457961,407.23434704830055,770.9212880143112,808.0,1.2292087216462217,1758.7996422182468,2160.9892665474063,3434.9194991055456,True,LacZ_2_b1,LacZ OE,0.6389002839471831,0.3177332124275094,-3.2108631460869503,-115,800
374,53.30769230769231,410.31744312026,815.6034669555796,1234.0,1.4127570387626958,668.2762730227519,1879.2221018418202,1202.6728060671724,True,LacZ_2_b1,LacZ OE,0.7856811360719358,0.2992871145253797,-1.3284408945995807,-115,800
375,53.656288916562886,439.0535491905355,833.6014943960149,1093.0,1.3858657324437766,515.9950186799501,825.3960149439602,1358.892901618929,True,LacZ_2_b1,LacZ OE,0.8378734851817293,0.2134298437768991,-0.21623891185032562,-115,800
376,53.547008547008545,504.01880341880343,845.4837606837607,1053.0,1.5012081666694523,557.851282051282,1110.625641025641,912.5982905982906,True,LacZ_2_b1,LacZ OE,0.8608310339990521,0.025536496591220592,0.3315703517829576,-115,800
377,53.47552447552447,538.085914085914,808.4045954045954,1289.0,1.3871082853125454,1641.3616383616384,924.2517482517483,971.5184815184815,True,LacZ_2_b1,LacZ OE,0.7298228408784391,-0.06363477051483946,-1.003827961821571,-115,800
378,53.56805664830842,573.1880409126672,843.2596380802518,1841.0,1.8941950731591013,737.2265932336743,864.7309205350118,1086.8088119590873,True,LacZ_2_b1,LacZ OE,0.8361259060501378,-0.17129904770077864,0.49967925431712956,-115,800
379,54.33690476190476,584.777380952381,857.6404761904762,1106.0,1.3332954019805345,875.6238095238095,928.05,1431.102380952381,True,LacZ_2_b1,LacZ OE,0.8806224407481462,-0.20745343097046098,1.8405655804026964,-115,800
380,54.909615384615385,594.2961538461539,755.526923076923,1287.0,1.3319431801447226,1111.9403846153846,1290.4211538461539,906.9038461538462,True,LacZ_2_b1,LacZ OE,0.5408939787811169,-0.21253285696916058,-1.3479129835477295,-115,800
381,53.348173515981735,600.7522831050228,767.2374429223744,1101.0,1.162791538534188,1695.2796803652968,1293.9018264840183,819.216894977169,True,LacZ_2_b1,LacZ OE,0.5781429107959042,-0.2335077294452068,-2.451914042294689,-115,800
382,52.19842312746386,605.0578186596583,834.5190538764783,922.0,1.2164967070834047,567.904073587385,878.4664914586072,1173.3272010512483,True,LacZ_2_b1,LacZ OE,0.7994266459150452,-0.2603481116538744,-1.0877946766739797,-115,800
383,52.373590982286636,614.9533011272142,796.1014492753624,898.0,1.4695055317795027,618.1175523349436,1116.2367149758454,894.0338164251208,True,LacZ_2_b1,LacZ OE,0.6700330071709217,-0.280272355081153,-2.306683072110772,-115,800
384,53.22898903775883,639.5334957369062,789.0462850182704,1108.0,1.429646698010221,1924.652862362972,2116.1254567600486,2894.305724725944,True,LacZ_2_b1,LacZ OE,0.6404584004746197,-0.3488519197345443,-1.6322830123176288,-115,800
385,53.68102444703143,642.7077997671711,747.7310826542491,1084.0,1.2465201141704856,1149.0873108265425,2049.209545983702,1146.5960419091966,True,LacZ_2_b1,LacZ OE,0.503147086476444,-0.3489719569278473,-2.704428098292297,-115,800
386,52.473509933774835,654.1953642384105,785.2737306843267,1186.0,1.5535412739300078,795.1423841059602,943.066225165563,1190.6236203090507,True,LacZ_2_b1,LacZ OE,0.6244110860270204,-0.38987534880248864,-2.478660860207839,-115,800
387,52.687640449438206,656.4865168539326,765.943820224719,1073.0,1.376781964334624,1204.3101123595507,1967.085393258427,2542.2977528089887,True,LacZ_2_b1,LacZ OE,0.5599654445529725,-0.39223073516533935,-2.9749655413439626,-115,800
388,53.35168961201502,666.6670838548185,742.9274092615769,1020.0,1.4172545312330893,1274.6996245306634,2220.8610763454317,2851.4380475594494,True,LacZ_2_b1,LacZ OE,0.4813091565846326,-0.4162875127560065,-3.132380613597988,-115,800
389,53.0929648241206,687.3002512562814,734.7010050251256,1086.0,1.4769879390494738,1150.9572864321608,1010.428391959799,1629.5263819095478,True,LacZ_2_b1,LacZ OE,0.4489923223980732,-0.4733739701637131,-3.6279334870420854,-115,800
390,52.786754966887415,695.5059602649006,742.4225165562914,985.0,1.4806241532840256,1038.4211920529801,908.282119205298,1412.1496688741722,True,LacZ_2_b1,LacZ OE,0.47247393370346,-0.4984558919165417,-3.6199138264429678,-115,800
391,53.52167630057804,700.929190751445,798.0390173410404,925.0,1.2407504820446549,1632.528901734104,1249.9725433526012,3524.627167630058,True,LacZ_2_b1,LacZ OE,0.6547188253194187,-0.5259311188518732,-0.8019528901243973,-115,800
392,53.84937712344281,704.3533408833522,724.8516421291054,1154.0,1.6007246267326767,898.2151755379389,892.0622876557192,1340.789354473386,True,LacZ_2_b1,LacZ OE,0.4120896096945261,-0.5198792152228029,-3.181218001560623,-115,800
393,53.24477244772448,715.9815498154982,757.0381303813039,1041.0,1.3263374185014163,1331.9323493234933,1678.378843788438,3461.279212792128,True,LacZ_2_b1,LacZ OE,0.5155539911386682,-0.5600159186194009,-2.5514157508947477,-115,800
394,52.37467362924282,748.3250652741515,657.5926892950391,988.0,1.4917660571254978,919.0600522193212,1010.2493472584856,960.6083550913838,True,LacZ_2_b1,LacZ OE,0.1790865457508508,-0.6308084137501854,-7.006819526220724,-115,800
395,53.582901554404145,749.6800518134716,680.6489637305699,972.0,1.3086756694560222,1514.5764248704663,2253.1955958549224,3502.95207253886,True,LacZ_2_b1,LacZ OE,0.2547516370303349,-0.6396345091425943,-4.938644944409447,-115,800
396,53.25388601036269,754.9879101899827,616.8566493955095,858.0,1.4668236394284042,1418.3661485319517,2189.252158894646,3289.431778929188,True,LacZ_2_b1,LacZ OE,0.04276068889566287,-0.6409977450524211,-7.61899143465979,-115,800
397,53.26196172248804,763.6303827751196,433.25956937799043,1147.0,1.562380668785495,1460.8959330143541,1364.9784688995214,2648.7715311004786,True,LacZ_2_b1,LacZ OE,-0.5658103908904573,-0.6259805498345936,-14.400841007005312,-115,800
398,52.327904451682954,775.5982627578719,474.1530944625407,1292.0,1.3570387883301818,860.2877307274701,835.4169381107491,938.9554831704669,True,LacZ_2_b1,LacZ OE,-0.4336326680968643,-0.6689733792907921,-13.775763481492845,-115,800
399,52.8,769.6262773722627,681.3401459854015,826.0,1.3154722329580746,887.5299270072993,970.7985401459854,1792.6029197080293,True,LacZ_2_b1,LacZ OE,0.25212491375725743,-0.6966974168790436,-5.62910057098108,-115,800
400,52.95591647331786,796.2517401392112,458.0603248259861,1125.0,1.6184036969859217,935.7111368909513,827.4941995359628,1076.7610208816704,True,LacZ_2_b1,LacZ OE,-0.4920444684176072,-0.7244025071444671,-13.67727791477428,-115,800
401,54.034351145038165,798.8603053435114,475.67480916030536,1827.0,1.7883511926040474,1145.432824427481,1679.5335877862594,2287.0198473282444,True,LacZ_2_b1,LacZ OE,-0.434651760225075,-0.7356310662219183,-11.936746600577777,-115,800
402,55.124199743918055,250.7695262483995,481.6952624839949,1415.0,1.5289426198580056,864.1446862996158,1416.3175416133163,1898.0025608194621,True,LacZ_2_b1,LacZ OE,-0.2773681990291337,0.8266051839096145,-12.444003377098909,-115,800
403,53.56603773584906,266.0801886792453,700.4984276729559,864.0,1.2986618761615714,1121.867924528302,1111.6619496855346,2041.811320754717,True,LacZ_2_b1,LacZ OE,0.4416632643081344,0.7356234096886787,-5.824105735664688,-115,800
404,56.03863037752414,340.56365232660227,704.828797190518,1640.0,1.6447820841645355,821.8920105355575,1133.4187884108867,1195.0737489025462,True,LacZ_2_b1,LacZ OE,0.43697454350415543,0.5222548211627249,-2.945083706609779,-115,800
405,54.82475660639778,360.4645340751043,790.4116828929068,1001.0,1.4477695220259792,733.0681502086231,858.9248956884562,1313.9374130737135,True,LacZ_2_b1,LacZ OE,0.7147999283232271,0.44697057077465074,-0.9135670636618585,-115,800
406,53.71841155234657,413.57761732851986,802.7569193742479,1039.0,1.461720637372312,861.2527075812275,903.5054151624548,1072.8026474127557,True,LacZ_2_b1,LacZ OE,0.7423822237965856,0.29276997288288276,-1.3842901143706143,-115,800
407,55.59589525831564,421.07430997876855,766.6362349610757,1818.0,1.244969048309011,1581.130219391366,1451.206652512385,1146.033262561925,True,LacZ_2_b1,LacZ OE,0.6209694477576562,0.27922216214888174,-0.8247062874122406,-115,800
408,54.77038425492034,425.2671040299906,813.1021555763824,1449.0,1.3275787393507787,1267.6776007497656,1921.8003748828492,3135.5791940018744,True,LacZ_2_b1,LacZ OE,0.7734899508838691,0.25720686318772956,0.08997811937553024,-115,800
409,53.87613293051359,491.94763343403827,788.0171198388721,1500.0,1.3440990510726298,769.416918429003,1072.9103726082578,1438.8136958710977,True,LacZ_2_b1,LacZ OE,0.6740137587657957,0.07239445521915533,-1.513871771024995,-115,800
