label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
234,117.79291553133515,857.2125340599455,514.2847411444142,1474.0,1.5126717742956655,288.02043596730243,1095.3882833787466,823.2506811989101,True,Vsx1_2_b2,Vsx1 GOF,-0.19428623511591525,0.8932553577325866,11.867486124713281,90,800
235,116.66742338251986,244.17253121452893,517.3348467650397,1120.0,1.329972561899345,276.40408626560725,1707.3734392735528,1290.9205448354144,True,Vsx1_2_b2,Vsx1 GOF,0.3580115649481461,-0.8636585536399287,7.475361169730434,90,800
236,117.11133400200602,272.5125376128385,675.7251755265797,1286.0,1.4817370288017708,303.7943831494483,1542.505516549649,1153.41925777332,True,Vsx1_2_b2,Vsx1 GOF,-0.23320230287698362,-0.8979477601494478,26.910282854301073,90,800
237,116.71700105596621,274.62618796198524,590.219640971489,1177.0,1.517027807836413,492.4973600844773,1976.078141499472,1481.3294614572333,True,Vsx1_2_b2,Vsx1 GOF,0.06988153075529713,-0.8296100482428459,16.36823953128237,90,800
238,117.06115879828326,292.6706008583691,460.88304721030045,1164.0,1.2261312032898501,321.01609442060084,1546.7188841201717,1351.2381974248926,True,Vsx1_2_b2,Vsx1 GOF,0.5150848615502084,-0.6836805710536609,1.444265331779377,90,800
239,116.97636363636363,659.1563636363636,377.76181818181817,914.0,1.4506656215500882,244.45272727272726,1237.101818181818,823.7272727272727,True,Vsx1_2_b2,Vsx1 GOF,0.47476313573215734,0.4258286102455757,-6.345228056007215,90,800
240,118.03445065176909,711.913407821229,332.4897579143389,1545.0,1.2253417002684204,270.951582867784,1163.9115456238362,881.1862197392924,True,Vsx1_2_b2,Vsx1 GOF,0.5883037108176812,0.609895302656444,-10.362618873689001,90,800
241,119.12719298245614,757.0263157894736,402.53508771929825,754.0,1.2406891688430814,241.0065789473684,1705.8223684210527,876.8530701754386,True,Vsx1_2_b2,Vsx1 GOF,0.2972813962975467,0.6880433233594372,-0.6845101486183296,90,800
242,117.51360174102285,830.3895538628944,435.0424374319913,1237.0,1.424907607515915,300.727965179543,1859.9064200217629,2139.8487486398258,True,Vsx1_2_b2,Vsx1 GOF,0.11309816104746706,0.8742155821322299,2.0124014936374124,90,800
243,117.53453038674033,822.182320441989,426.03314917127074,1123.0,1.5436031711997071,354.5814917127072,1629.4116022099447,1741.5635359116022,True,Vsx1_2_b2,Vsx1 GOF,0.15281069258789182,0.8572926230976234,0.9136581598746432,90,800
244,118.06909788867563,259.84165067178503,489.65547024952014,1246.0,1.2906981540065934,291.9740882917466,1627.8042226487523,1411.5902111324376,True,Vsx1_2_b2,Vsx1 GOF,0.44300787288927124,-0.7985403582570103,5.6701123904135216,90,800
245,123.65886454183267,757.5433266932271,518.7455179282869,3142.0,1.2953609194837137,291.6558764940239,931.2788844621514,1044.106075697211,True,Vsx1_2_b2,Vsx1 GOF,-0.11602677883346624,0.60514765586468,17.630612898817645,90,800
246,118.66274970622797,810.6615746180963,389.6556991774383,981.0,1.3179494467260864,302.5158636897767,1505.9318448883666,1749.1104582843714,True,Vsx1_2_b2,Vsx1 GOF,0.2937352555017627,0.8509092719003368,-2.3582590612905676,90,800
247,118.41794087665647,831.6717635066259,414.87869520897044,1154.0,1.3160951901199462,338.8807339449541,1830.3302752293578,1288.6676860346586,True,Vsx1_2_b2,Vsx1 GOF,0.18428174301054945,0.8926440714382011,0.5212906719385444,90,800
248,118.8708288482239,278.5941872981701,649.2658772874058,1233.0,1.4434198581335203,309.4133476856835,1389.6243272335846,1352.9870828848225,True,Vsx1_2_b2,Vsx1 GOF,-0.14359061891439362,-0.8611344217444424,25.54844575115007,90,800
249,119.0214953271028,288.488785046729,514.9065420560747,1340.0,1.371681805239992,329.45420560747664,1489.733644859813,1250.941121495327,True,Vsx1_2_b2,Vsx1 GOF,0.32695033071971946,-0.7348839686056464,9.787007413092397,90,800
250,119.87363184079602,314.74626865671644,439.9363184079602,1215.0,1.2599829538080918,326.93830845771146,1371.294527363184,1038.5621890547263,True,Vsx1_2_b2,Vsx1 GOF,0.5707700246539373,-0.605033625915717,1.8780311229699578,90,800
251,119.57800224466891,764.0314253647587,362.0145903479237,1309.0,1.8111068353078377,322.3636363636364,1501.4511784511785,1361.665544332211,True,Vsx1_2_b2,Vsx1 GOF,0.4356667541695072,0.7376556458044443,-5.011545714938819,90,800
252,118.66380789022298,778.0017152658662,368.4665523156089,835.0,1.7383335204880612,299.02744425385936,1800.3739279588335,1174.4150943396226,True,Vsx1_2_b2,Vsx1 GOF,0.39939663750716137,0.7728744394821165,-5.069487682541848,90,800
253,119.2731411229135,792.1729893778452,380.896813353566,989.0,1.5597022598402424,314.6752655538695,1164.937784522003,977.7860394537178,True,Vsx1_2_b2,Vsx1 GOF,0.3422625142460167,0.8044184017363429,-2.902965396205758,90,800
254,118.51533018867924,850.4952830188679,604.7193396226415,1186.0,1.5013526859201762,297.33608490566036,1425.6155660377358,1118.7264150943397,True,Vsx1_2_b2,Vsx1 GOF,-0.5105886934125764,0.8081722001369827,23.29382727642391,90,800
255,120.28289473684211,266.01503759398497,581.8308270676691,1374.0,1.4600901399847757,326.5798872180451,1409.453007518797,1259.8035714285713,True,Vsx1_2_b2,Vsx1 GOF,0.10928494752977613,-0.8478926294581229,18.86062105686483,90,800
256,119.55202821869489,268.8042328042328,691.163139329806,1413.0,1.4437127770860385,280.9938271604938,1582.3783068783068,1369.778659611993,True,Vsx1_2_b2,Vsx1 GOF,-0.28383962445496824,-0.9196413624760548,31.14656292796269,90,800
257,119.88383838383838,296.22895622895624,556.1515151515151,774.0,1.4191747817509683,316.9074074074074,1371.1498316498316,977.2558922558923,True,Vsx1_2_b2,Vsx1 GOF,0.17298953766824243,-0.7427289819337836,15.591457048641502,90,800
258,119.82988871224165,784.3354531001589,388.86804451510335,976.0,1.373328746830191,301.3481717011129,1526.689984101749,1671.9379968203498,True,Vsx1_2_b2,Vsx1 GOF,0.3212578415545593,0.7762158794914042,-1.4492264230205478,90,800
259,121.06951871657753,843.2927807486631,482.36898395721926,1099.0,1.5506688415873784,384.78743315508024,1631.890374331551,1949.3048128342245,True,Vsx1_2_b2,Vsx1 GOF,-0.06615136571172364,0.876904729333353,11.244761725937394,90,800
260,120.90865842055186,264.767840152236,619.2730732635586,1295.0,1.5000258247229545,325.372026641294,1518.8249286393911,991.1294005708849,True,Vsx1_2_b2,Vsx1 GOF,-0.022941410276191565,-0.8787060296348725,23.9248644595462,90,800
261,122.3316677076827,275.6470955652717,522.1923797626483,2355.0,1.5556986003648177,350.53404122423484,1539.2267332916927,1031.2373516552154,True,Vsx1_2_b2,Vsx1 GOF,0.31418484163656535,-0.7767164888672877,13.863449536599774,90,800
262,121.0419235511714,635.0184956843403,335.7127003699137,1237.0,1.597098631790144,245.58569667077683,1421.5154130702836,846.3538840937115,True,Vsx1_2_b2,Vsx1 GOF,0.6488040567356992,0.3876726656307712,-7.4496617188715675,90,800
263,121.34835164835165,737.9098901098901,329.6054945054945,1293.0,1.4177439270763201,340.3857142857143,1051.7395604395604,818.6945054945055,True,Vsx1_2_b2,Vsx1 GOF,0.5761298130877273,0.6866355867112564,-7.260850219929807,90,800
264,124.1530524505589,750.737747205503,380.1143594153053,1860.0,1.8942443433863452,272.41014617368876,939.3551160791058,1190.9552880481513,True,Vsx1_2_b2,Vsx1 GOF,0.38526571642521135,0.6867370740685761,1.6034305428960067,90,800
265,122.16292134831461,799.5973782771536,395.80149812734084,2069.0,1.3871804520480011,318.9019975031211,944.9975031210986,862.2209737827716,True,Vsx1_2_b2,Vsx1 GOF,0.28348682309169515,0.8150083808284612,1.7818747366149807,90,800
266,120.45454545454545,807.6363636363636,519.9545454545455,641.0,1.5923021113502416,379.0681818181818,1015.7012987012987,1313.4805194805194,True,Vsx1_2_b2,Vsx1 GOF,-0.16778798894793134,0.7474155288288589,14.889970077937164,90,800
267,122.48791893998441,826.3725643024162,404.576773187841,1704.0,1.3192212895079567,389.87529228371005,831.4559625876851,946.2057677318784,True,Vsx1_2_b2,Vsx1 GOF,0.22768660114312422,0.8852704047045719,3.306435065944612,90,800
268,122.66018423746162,826.8147389969293,463.957011258956,1352.0,1.5001401010091342,330.2118730808598,2073.506653019447,1280.9396110542477,True,Vsx1_2_b2,Vsx1 GOF,0.015406602977727335,0.8432721886617924,10.537941022179979,90,800
269,122.50927070457355,836.0346106304079,489.0061804697157,1287.0,1.4165812032223821,373.86155747836835,1589.6674907292954,1528.8788627935724,True,Vsx1_2_b2,Vsx1 GOF,-0.08254498761001439,0.8513946083027761,13.420106135639315,90,800
270,121.36504854368933,270.821359223301,469.69223300970873,1199.0,1.5697909328919208,332.79126213592235,1692.052427184466,855.6553398058253,True,Vsx1_2_b2,Vsx1 GOF,0.5055942612676889,-0.7523345560702667,6.634983964320725,90,800
271,122.30416666666666,317.8072916666667,546.9020833333333,1264.0,1.6544269683519979,312.2875,1501.9364583333333,1279.540625,True,Vsx1_2_b2,Vsx1 GOF,0.18721069596596607,-0.6740578831879629,17.023236464096186,90,800
272,121.85910224438902,323.49501246882795,771.3715710723192,1007.0,1.4544951306189566,318.05610972568576,1304.5511221945137,842.851620947631,False,Vsx1_2_b2,Vsx1 GOF,-0.6194184875015671,-0.8214016601813467,43.295169393646034,90,800
273,122.24043062200957,346.4043062200957,443.877990430622,1073.0,1.5640804920296412,608.6507177033493,1271.63995215311,1012.2751196172248,True,Vsx1_2_b2,Vsx1 GOF,0.5286165619301522,-0.5171302451970861,4.884338042398127,90,800
274,121.65107212475634,850.2768031189083,434.8898635477583,1350.0,1.5098662591035266,333.49512670565304,1683.6569200779727,1006.5925925925926,True,Vsx1_2_b2,Vsx1 GOF,0.09714762353919926,0.9315372593948943,6.220325100797538,90,800
275,122.99211356466877,394.68769716088326,405.7634069400631,911.0,1.677941873651816,293.52208201892745,1822.3422712933755,850.2066246056783,True,Vsx1_2_b2,Vsx1 GOF,0.620590486360715,-0.35110562304294657,1.3869048658532392,90,800
276,123.58474576271186,761.2415254237288,397.93926553672316,989.0,1.6483010233017719,260.7598870056497,1738.0310734463276,1613.8559322033898,True,Vsx1_2_b2,Vsx1 GOF,0.31173879249922765,0.7037699383736242,3.2201216030311457,90,800
277,124.23959296947271,822.2553191489362,512.3302497687326,1436.0,1.231753714265435,311.32654949121184,1604.7382053654023,877.9888991674376,True,Vsx1_2_b2,Vsx1 GOF,-0.15237792908075087,0.7950791776184583,17.82864149657351,90,800
278,124.73021001615508,845.4046849757674,500.2245557350565,1723.0,1.2477343059822872,485.29402261712437,1847.495153473344,1448.4741518578353,True,Vsx1_2_b2,Vsx1 GOF,-0.13024146124541958,0.8701930715279829,17.014253285135823,90,800
279,124.5061475409836,279.06454918032784,647.156762295082,1247.0,1.4601025394305946,327.2274590163934,1418.2848360655737,1579.09118852459,True,Vsx1_2_b2,Vsx1 GOF,-0.13405613124894544,-0.8578558048331875,30.89582154582945,90,800
280,124.96067415730337,583.1412520064206,367.3940609951846,1662.0,1.7102420381214019,234.48876404494382,1179.1099518459068,846.5040128410915,True,Vsx1_2_b2,Vsx1 GOF,0.58511815411577,0.21637797061844388,-0.10095051975898173,90,800
281,126.61456892577225,731.4721069617335,574.8520055325034,3251.0,1.8306083652044038,296.2706316274781,871.4343015214384,905.0276625172891,True,Vsx1_2_b2,Vsx1 GOF,-0.2910387930880921,0.4898452602462744,27.07936079975724,90,800
282,123.68536853685369,828.5665566556655,433.62706270627064,1168.0,1.474416173478479,313.2827282728273,1040.1628162816282,898.9306930693069,True,Vsx1_2_b2,Vsx1 GOF,0.12249729337194726,0.8704622967609179,7.9612635066997655,90,800
283,124.14500941619586,367.4670433145009,549.8822975517891,1295.0,1.41558754765496,381.3022598870057,1050.9105461393597,975.3935969868173,True,Vsx1_2_b2,Vsx1 GOF,0.13170934578784177,-0.5339670949616403,19.49985174605277,90,800
284,125.28621495327103,763.0864485981308,364.52570093457945,1124.0,1.458756139865629,364.87266355140184,1270.2838785046729,1519.2383177570093,True,Vsx1_2_b2,Vsx1 GOF,0.43004301511358967,0.7335212793817318,0.9489616048507514,90,800
285,125.0,785.6282771535581,382.2565543071161,1395.0,1.5121296543943543,330.8183520599251,1022.5262172284645,1441.8220973782772,True,Vsx1_2_b2,Vsx1 GOF,0.3459052565141334,0.7850971731863716,2.9059824143969593,90,800
286,125.22265372168285,814.3624595469256,387.6304207119741,2058.0,1.6466644100589438,328.41747572815535,1119.4601941747574,1061.262783171521,True,Vsx1_2_b2,Vsx1 GOF,0.30040027290343607,0.8634378798192415,3.9362628248024976,90,800
287,126.35270541082164,817.4138276553106,404.4819639278557,1371.0,1.347944174476939,416.1052104208417,1667.4609218436874,1447.4298597194388,True,Vsx1_2_b2,Vsx1 GOF,0.23793488253924044,0.8599693361913292,7.079335379910617,90,800
288,126.24521354933727,839.2879234167893,559.8225331369662,1822.0,1.4936614030582813,426.84462444771725,1828.7488954344624,1362.5544918998528,True,Vsx1_2_b2,Vsx1 GOF,-0.33668679534852675,0.8093576935404241,25.565921321652098,90,800
289,125.59073359073359,845.6505791505791,573.0627413127413,1341.0,1.4238282953309847,290.09749034749035,1293.6457528957528,1091.6090733590734,True,Vsx1_2_b2,Vsx1 GOF,-0.39007905162638556,0.8178732956098953,26.527552285973,90,800
290,126.76071428571429,312.8598214285714,483.73660714285717,1329.0,1.3564090031087659,364.17410714285717,806.8616071428571,903.93125,True,Vsx1_2_b2,Vsx1 GOF,0.41914720198202593,-0.6418711760487149,13.911011382838552,90,800
291,126.55028248587571,749.4542372881356,330.4858757062147,1162.0,1.4307181229391253,323.55367231638417,1821.502824858757,840.9333333333333,True,Vsx1_2_b2,Vsx1 GOF,0.5646240317862232,0.7194004837050987,-1.922753726937799,90,800
292,128.8486789431545,858.0872698158527,372.31625300240194,1641.0,1.2599746352229313,420.47077662129703,1301.2746196957567,852.4627702161729,True,Vsx1_2_b2,Vsx1 GOF,0.3164272910155592,1.0,5.975720807932447,90,800
293,128.91004497751123,294.7376311844078,516.4857571214393,1042.0,1.5622613109010595,337.84107946026984,1811.992503748126,910.2053973013493,True,Vsx1_2_b2,Vsx1 GOF,0.31984748758872783,-0.7174561699518108,19.830061319495798,90,800
294,127.54843517138599,824.9090909090909,439.53055141579733,857.0,1.3805987258618078,335.575260804769,1279.8539493293592,1057.5081967213114,True,Vsx1_2_b2,Vsx1 GOF,0.10646053512512177,0.8559626226937322,12.476856844476174,90,800
295,127.3751552795031,825.2062111801242,338.7590062111801,1041.0,1.430094062403949,331.54037267080747,1538.8335403726708,871.744099378882,True,Vsx1_2_b2,Vsx1 GOF,0.4657997915619507,0.9302424121107349,0.32902425037787,90,800
296,126.92889699179581,243.26344576116682,468.85870556061985,1277.0,1.3362675095213077,320.4521422060164,1051.922515952598,1154.8933454876938,True,Vsx1_2_b2,Vsx1 GOF,0.5363159698022879,-0.8302117020734454,11.896720188584936,90,800
297,127.90230515916575,256.7464324917673,621.0208562019759,1091.0,1.2786890329074514,302.87705817782654,1368.1470911086717,890.1833150384193,True,Vsx1_2_b2,Vsx1 GOF,-0.018777707434253443,-0.9024477301174157,31.028958521285603,90,800
298,127.2852912142152,289.3751233958539,645.3376110562685,1235.0,1.3747719146715505,343.52221125370187,1693.8509378084896,979.1312931885489,True,Vsx1_2_b2,Vsx1 GOF,-0.13584048389948955,-0.8268246869502127,33.50016631078583,90,800
299,127.69674185463658,300.78822055137846,432.70676691729324,990.0,1.4820121808421503,466.73809523809524,1809.4022556390978,1891.5538847117793,True,Vsx1_2_b2,Vsx1 GOF,0.612794378180098,-0.6391660858318049,8.703440011578266,90,800
300,127.94150110375276,327.2991169977925,380.1754966887417,1133.0,1.3317461865295401,303.16777041942606,1376.6754966887418,957.1986754966888,True,Vsx1_2_b2,Vsx1 GOF,0.7760260579944829,-0.5249863791772148,2.8599649020297875,90,800
301,130.56372549019608,714.3165266106442,309.3417366946779,1984.0,1.86023059909391,308.4033613445378,929.749299719888,888.516106442577,True,Vsx1_2_b2,Vsx1 GOF,0.6741395401124792,0.6345222997570628,-0.6594631077825284,90,800
302,126.78139534883721,737.9317829457365,322.54108527131785,1002.0,1.8970124773677006,385.33643410852716,1425.139534883721,1499.8511627906976,True,Vsx1_2_b2,Vsx1 GOF,0.603676221673636,0.692227811552766,-2.7059511694004357,90,800
303,128.14970059880238,791.8730538922156,415.6622754491018,1111.0,1.6049350966491582,558.9700598802395,1017.9173652694611,1218.622754491018,True,Vsx1_2_b2,Vsx1 GOF,0.22229026687438536,0.7788457414621452,10.040901166235187,90,800
304,128.6045314109166,825.8074150360453,463.98455200823895,1317.0,1.503138965816158,329.6467559217302,1621.824922760041,862.2852729145211,True,Vsx1_2_b2,Vsx1 GOF,0.018807077357198,0.8407859447676516,16.437341614643998,90,800
305,127.81738173817382,832.016501650165,497.33003300330034,1295.0,1.680961670706097,393.8305830583058,1625.968096809681,1574.7942794279427,True,Vsx1_2_b2,Vsx1 GOF,-0.10626385454401122,0.8342001326375688,19.656015577659474,90,800
306,129.429418742586,307.98102016607356,463.95848161328587,1041.0,1.4437758368574962,1290.3606168446026,1037.6109134045078,1193.88256227758,True,Vsx1_2_b2,Vsx1 GOF,0.4953828272948744,-0.641233701528954,14.18100795499285,90,800
307,128.35834266517358,313.18029115341545,498.57558790593504,1190.0,1.488426435384509,400.6696528555431,1772.4232922732363,1027.8353863381858,True,Vsx1_2_b2,Vsx1 GOF,0.3665786565335245,-0.6516564224853556,17.262925388810174,90,800
308,130.08451957295372,816.5346975088968,344.0800711743772,1544.0,1.455310653389271,319.11387900355874,1791.9279359430604,1378.044483985765,True,Vsx1_2_b2,Vsx1 GOF,0.4559528693284489,0.9017353286052128,3.6001397709324863,90,800
309,129.88250319284802,838.0983397190294,381.2337164750958,963.0,1.3513845219453542,336.1047254150702,1941.1021711366539,931.8646232439336,True,Vsx1_2_b2,Vsx1 GOF,0.3034245043413861,0.9363622286735722,7.943519638662849,90,800
310,130.27721661054994,268.3052749719416,568.8664421997755,1114.0,1.4314898901224022,329.50729517396184,1177.0157126823794,905.317620650954,True,Vsx1_2_b2,Vsx1 GOF,0.15777868680995444,-0.8311882758248028,27.256579767300764,90,800
311,130.71885714285713,299.112,577.1645714285714,1150.0,1.3679664922744204,789.8525714285714,1613.232,1319.2,True,Vsx1_2_b2,Vsx1 GOF,0.1000251605117819,-0.7490314633532476,28.864160403138754,90,800
312,129.64177362893815,309.24504084014,554.6557759626604,1158.0,1.4612856846043893,381.10385064177365,1659.343057176196,926.8751458576429,True,Vsx1_2_b2,Vsx1 GOF,0.17058343966224943,-0.7037004936868906,25.179490526449854,90,800
313,130.9025974025974,719.6447124304267,518.4471243042672,1713.0,1.8349163016587415,324.6419294990724,1586.365491651206,936.8487940630798,True,Vsx1_2_b2,Vsx1 GOF,-0.0769801666623755,0.49740170567554554,24.562549273826903,90,800
314,129.79803646563815,734.7223001402524,518.1107994389902,1103.0,1.6252278420332498,311.6690042075736,1228.7082748948108,1152.6521739130435,True,Vsx1_2_b2,Vsx1 GOF,-0.09012112398779704,0.5407236508627422,23.515318089520605,90,800
315,131.75667938931298,819.9589694656488,400.0391221374046,1509.0,1.3944794621913854,392.587786259542,2090.2557251908397,1066.9627862595419,True,Vsx1_2_b2,Vsx1 GOF,0.253791405930363,0.8708708590564564,11.931937082368563,90,800
316,133.26262019230768,821.2373798076923,388.65084134615387,2383.0,1.3815563815585346,558.2872596153846,1300.4375,1462.6412259615386,True,Vsx1_2_b2,Vsx1 GOF,0.2939162752771751,0.8829351808263675,12.081167601751503,90,800
317,132.37554112554113,300.8333333333333,709.7510822510823,1130.0,1.2255094442885766,366.8712121212121,1999.5887445887445,1190.3506493506493,False,Vsx1_2_b2,Vsx1 GOF,-0.3740863029950019,-0.8406165969098356,46.278307363100595,90,800
318,131.02059925093633,303.1385767790262,520.441947565543,1294.0,1.382877125177886,374.1666666666667,1882.691011235955,1340.3033707865168,True,Vsx1_2_b2,Vsx1 GOF,0.29891549966429687,-0.6961466150277951,22.44568621555584,90,800
319,130.4006968641115,413.44831591173056,295.5319396051103,1112.0,1.6894335505068174,220.9918699186992,827.6051103368177,837.7665505226481,True,Vsx1_2_b2,Vsx1 GOF,1.0,-0.2165544274050083,-4.247792774934851,90,800
320,132.11451247165533,778.1371882086167,383.15192743764175,1230.0,1.5428430873825818,385.60884353741494,1188.31179138322,1266.1383219954648,True,Vsx1_2_b2,Vsx1 GOF,0.3526761916472734,0.7635030315019748,10.031913566873584,90,800
321,132.97256097560975,282.5355691056911,606.4867886178862,1230.0,1.4753698619196338,605.5650406504066,1658.114837398374,929.3221544715448,False,Vsx1_2_b2,Vsx1 GOF,0.011581209811468263,-0.8176874195598522,34.48869290403235,90,800
322,132.42348754448398,360.0275800711744,531.3692170818505,1445.0,1.2210141141098307,498.69928825622776,1720.4857651245552,1753.4101423487546,True,Vsx1_2_b2,Vsx1 GOF,0.20821182940009053,-0.541187100745746,25.474924927269,90,800
323,133.55354838709678,741.9522580645162,309.3651612903226,1282.0,1.7688891979804826,333.66322580645163,2072.1896774193547,1172.8374193548386,True,Vsx1_2_b2,Vsx1 GOF,0.6499396353924956,0.7138125277867264,2.4758593754887386,90,800
324,132.23124231242312,783.0873308733087,301.47847478474785,1052.0,1.483095442708315,360.78474784747846,1527.8474784747848,1233.521525215252,True,Vsx1_2_b2,Vsx1 GOF,0.6396951467868968,0.8372022620254078,0.4696052552780259,90,800
325,131.45454545454547,807.2575757575758,388.24708624708626,1099.0,1.5580118705187147,387.16550116550115,1335.3170163170164,1440.5687645687647,True,Vsx1_2_b2,Vsx1 GOF,0.30742892761154983,0.8430903275506176,10.155010202108457,90,800
326,133.07427341227125,285.79870828848226,514.3993541442411,1256.0,1.3638286277026401,341.6103336921421,1941.475780409042,1002.6587728740582,True,Vsx1_2_b2,Vsx1 GOF,0.33731580813370177,-0.7412280670978255,23.663675475600115,90,800
327,132.66881028938906,298.03644158628083,652.0332261521972,1223.0,1.3344369883830132,354.5058949624866,1316.6280814576635,1105.3772775991426,False,Vsx1_2_b2,Vsx1 GOF,-0.1653733402284292,-0.8065368114788587,39.69264512135953,90,800
328,133.70758483033933,300.75249500998007,618.0419161676647,1201.0,1.4792302346907695,440.43313373253494,1437.497005988024,1634.7624750499,False,Vsx1_2_b2,Vsx1 GOF,-0.04609472703951567,-0.773917590792652,36.69999842672317,90,800
329,133.1561119293078,738.8703976435935,518.8527245949927,1062.0,1.654502929676363,324.31811487481593,925.1649484536083,1209.220913107511,True,Vsx1_2_b2,Vsx1 GOF,-0.09513005834139798,0.5522909531538069,26.962324029737715,90,800
330,134.62691960252937,756.6214995483289,307.616982836495,1462.0,1.4663480344616664,309.54742547425474,1301.8482384823849,808.4336043360433,True,Vsx1_2_b2,Vsx1 GOF,0.6431560764675217,0.7571474344667051,3.420849432645042,90,800
331,133.45828819068257,815.7345612134344,410.54387865655474,1191.0,1.512756199356536,372.62838569880824,1433.7573131094257,933.9490790899241,True,Vsx1_2_b2,Vsx1 GOF,0.2209170384605741,0.8512435359709849,14.844968786100168,90,800
332,135.66857142857143,814.0091428571428,340.6297142857143,1243.0,1.4563353622852857,365.5737142857143,1950.3325714285713,2259.3017142857143,True,Vsx1_2_b2,Vsx1 GOF,0.47300716668396814,0.8974130758937258,8.719420409513248,90,800
333,134.57737556561085,836.7067873303167,521.0108597285068,1432.0,1.377152177355092,359.0633484162896,1536.4180995475112,1470.1592760180995,True,Vsx1_2_b2,Vsx1 GOF,-0.1921756776493042,0.8308401724780545,29.210462562602288,90,800
334,135.88146551724137,317.54956896551727,652.0711206896551,1124.0,1.2124989095900072,408.0560344827586,1696.5851293103449,1987.3383620689656,False,Vsx1_2_b2,Vsx1 GOF,-0.182059967756233,-0.7504896058304225,43.00274489814808,90,800
335,136.26235741444867,803.2154626108999,337.3041825095057,1028.0,1.34255829195125,429.98352344740175,1559.7401774397972,896.1406844106464,True,Vsx1_2_b2,Vsx1 GOF,0.4950585438428232,0.8689852213339102,8.849680358697839,90,800
336,134.33465608465607,838.4179894179895,457.35449735449737,1058.0,1.44524907315123,432.42724867724866,1921.037037037037,1660.1600529100529,True,Vsx1_2_b2,Vsx1 GOF,0.0333567865464528,0.882113139974674,21.413525684767365,90,800
337,135.3216704288939,256.3532731376975,619.6952595936795,1101.0,1.4215243179344486,322.9492099322799,1480.8577878103838,2066.1467268623023,False,Vsx1_2_b2,Vsx1 GOF,-0.010473784903628824,-0.9020865284173983,38.23570703547941,90,800
338,136.58614564831262,297.79573712255774,400.696269982238,1345.0,1.4641404329032919,343.791296625222,870.2069271758437,940.8552397868561,True,Vsx1_2_b2,Vsx1 GOF,0.7336491985871483,-0.623778505272041,13.707199571867307,90,800
339,135.51311288483467,312.9019384264538,721.2246294184721,1151.0,1.4205867899771778,339.8654503990878,1507.54503990878,1430.084378563284,False,Vsx1_2_b2,Vsx1 GOF,-0.4247780913010625,-0.8142162098600907,50.82891259227827,90,800
340,136.23375262054506,721.8092243186583,313.2201257861635,1347.0,1.7782307453663475,328.9496855345912,1242.8721174004193,1165.6687631027253,True,Vsx1_2_b2,Vsx1 GOF,0.6558608132956631,0.6535386776521186,5.475703228015135,90,800
341,135.71074380165288,767.8739669421487,316.49380165289256,691.0,1.5348556484329052,336.7210743801653,1718.6714876033059,1160.9793388429753,True,Vsx1_2_b2,Vsx1 GOF,0.601594483151233,0.782960338689006,5.618816911670251,90,800
342,137.66098600121728,785.7017650639075,315.6299452221546,2127.0,1.43934714352891,366.6950699939136,1130.286670724285,1202.579427875837,True,Vsx1_2_b2,Vsx1 GOF,0.5891297740647714,0.83475252327603,7.5582952716950444,90,800
343,136.15067178502878,817.7284069097889,376.47312859884835,1370.0,1.6099234224591692,345.25335892514397,1928.8368522072938,852.3224568138196,True,Vsx1_2_b2,Vsx1 GOF,0.3418588908955005,0.8819695704753152,13.480452774285453,90,800
344,138.38314606741574,305.3707865168539,645.7741573033708,1059.0,1.2153721349073296,518.914606741573,1444.2078651685392,2036.2134831460673,False,Vsx1_2_b2,Vsx1 GOF,-0.1473033034973421,-0.7805824523101477,44.665943456510036,90,800
345,137.11218229623137,810.5793163891324,399.32602979842244,1499.0,1.405588516578974,454.9991235758107,1460.7484662576687,1392.0552147239264,True,Vsx1_2_b2,Vsx1 GOF,0.26727871367456424,0.8449202244159275,17.108974589721356,90,800
346,137.56363636363636,297.2099173553719,514.5545454545454,1424.0,1.3881290996707139,445.75123966942147,1611.513223140496,1074.287603305785,True,Vsx1_2_b2,Vsx1 GOF,0.32821250672502034,-0.7083656981979507,28.20728312187461,90,800
347,138.81535038932148,748.4638487208009,304.12235817575083,1129.0,1.465260826552408,328.78309232480535,1681.860956618465,1057.3982202447164,True,Vsx1_2_b2,Vsx1 GOF,0.6649429306553094,0.7366396535877113,7.115750219607349,90,800
348,139.2250957854406,850.3936781609195,395.44731800766283,1714.0,1.425949185059399,982.9147509578544,818.683908045977,1634.9243295019157,True,Vsx1_2_b2,Vsx1 GOF,0.2454294546364333,0.9618498525576542,18.98207338254946,90,800
349,139.0869109947644,263.4282722513089,459.88795811518327,1166.0,1.4627121233912546,365.3277486910995,1410.0910994764397,1658.7403141361256,True,Vsx1_2_b2,Vsx1 GOF,0.5550563285309484,-0.7651063743894815,23.021721972839117,90,800
350,138.6154672395274,284.9323308270677,439.84425349087,1228.0,1.4991838328955158,382.062298603652,1421.84425349087,1021.5918367346939,True,Vsx1_2_b2,Vsx1 GOF,0.6066226714816378,-0.6889839128867161,20.298848842590274,90,800
351,139.6685456595265,295.30552423900787,682.3179255918827,1182.0,1.3578926628789292,366.50507328072155,2220.7632468996617,987.3551296505074,False,Vsx1_2_b2,Vsx1 GOF,-0.2679292736872332,-0.8359334003679195,50.22602587437245,90,800
