label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
677,76.4251968503937,202.10236220472441,515.3765211166786,1828.0,1.4892545488151778,717.9334287759484,915.3729420186113,1292.6198997852541,False,LacZ_3_b2,LacZ OE,-0.08840954436802495,0.8670281472252361,16.010467461619925,-90,800
678,74.40514469453376,212.87138263665594,583.6816720257235,849.0,1.4462812068447495,867.008038585209,943.3102893890675,1713.1639871382636,False,LacZ_3_b2,LacZ OE,0.12137447069221152,0.8360288583255109,12.893637443251208,-90,800
679,74.96597812879709,226.48481166464157,409.9052247873633,1062.0,1.668487819772983,1671.7946537059538,839.0886998784933,1234.976913730255,False,LacZ_3_b2,LacZ OE,-0.41248796133330057,0.7963843521325131,16.316215427282472,-90,800
680,76.24239130434782,230.15326086956523,515.466304347826,1275.0,1.6360714722391672,1103.1195652173913,826.3695652173913,1326.6521739130435,False,LacZ_3_b2,LacZ OE,-0.08808617269929808,0.7859840040055566,15.874641580216164,-90,800
681,74.77903682719547,229.57365439093485,526.3597733711048,984.0,1.473351823370299,1225.6685552407932,805.9376770538244,1057.6912181303117,False,LacZ_3_b2,LacZ OE,-0.054691230005241454,0.7876710442784207,14.232559062038519,-90,800
682,75.36910994764398,232.62303664921467,745.782722513089,949.0,1.345050398741604,1090.1374345549739,898.7329842931937,2388.1465968586385,True,LacZ_3_b2,LacZ OE,0.6195088768695023,0.7792628927795078,11.24394353887537,-90,800
683,74.47421203438395,245.94699140401147,554.4942693409743,861.0,1.5598522184505932,1487.580229226361,1456.336676217765,2051.663323782235,False,LacZ_3_b2,LacZ OE,0.03176817626484141,0.7404155723012755,13.496513456623646,-90,800
684,73.48618090452261,268.80527638190955,661.0766331658291,985.0,1.5072236781720465,1097.5452261306532,1647.538944723618,3319.5904522613064,True,LacZ_3_b2,LacZ OE,0.3592329419002367,0.6745633126148882,10.807245420215935,-90,800
685,74.97738693467336,272.1143216080402,799.0301507537688,1048.0,1.4411832133774465,441.5075376884422,929.1683417085427,1476.2801507537688,True,LacZ_3_b2,LacZ OE,0.7831686775991269,0.6652613223022197,10.050743772079421,-90,800
686,75.72503242542153,276.9143968871595,668.0804150453956,1052.0,1.5405196548460254,1873.6303501945524,1684.8300907911803,3358.1413748378727,False,LacZ_3_b2,LacZ OE,0.38088040489831965,0.6511587782430626,12.945398936104567,-90,800
687,74.82022471910112,288.1186017478152,658.2359550561798,1129.0,1.6243176175929712,1161.9063670411986,1776.1647940074906,2321.397003745318,False,LacZ_3_b2,LacZ OE,0.350611106031818,0.6187656533507917,12.220845233528337,-90,800
688,74.26460481099656,314.7938144329897,725.4604810996564,1052.0,1.5701080523277746,1344.684994272623,1591.9599083619703,2837.364261168385,True,LacZ_3_b2,LacZ OE,0.5571806048023373,0.5418162951962022,10.613357228768109,-90,800
689,75.22613803230543,352.2892804698972,781.0631424375918,929.0,1.534423974405293,1321.8458149779735,973.0484581497798,2238.1277533039647,True,LacZ_3_b2,LacZ OE,0.7281406039994684,0.43359202777729045,10.731317551382105,-90,800
690,75.4704433497537,492.1502463054187,828.2573891625616,1072.0,1.4051024350925658,526.5258620689655,1082.7487684729065,2796.293103448276,True,LacZ_3_b2,LacZ OE,0.8734371258231035,0.02959909297222607,10.446186091972507,-90,800
691,74.85222381635582,687.3443328550933,826.3558106169297,986.0,1.5712433103656456,719.725968436155,896.4404591104735,1481.7187948350072,True,LacZ_3_b2,LacZ OE,0.8679581059207206,-0.5343534041763562,10.196052724630661,-90,800
692,74.91727941176471,690.7426470588235,764.1378676470588,780.0,1.7164136352332295,1057.202205882353,978.0588235294117,1780.7757352941176,True,LacZ_3_b2,LacZ OE,0.6768072048275926,-0.5442844782545047,11.283182113298658,-90,800
693,73.71261682242991,742.1880841121496,679.2149532710281,1106.0,1.4696716013509126,518.7955607476636,811.6518691588785,2035.2640186915887,True,LacZ_3_b2,LacZ OE,0.4159299746007399,-0.6930787896182863,11.554547727005449,-90,800
694,74.16294642857143,755.6450892857143,737.9084821428571,745.0,1.739525654089133,638.0267857142857,1057.3191964285713,829.109375,True,LacZ_3_b2,LacZ OE,0.5963122475626581,-0.7318491660607886,11.069394532363802,-90,800
695,74.78991596638656,756.4145658263305,747.5798319327731,952.0,1.7367193154537142,662.0812324929972,824.0182072829132,1626.0,True,LacZ_3_b2,LacZ OE,0.6260599311197363,-0.7340515694650231,11.53964394628668,-90,800
696,74.59223300970874,760.7313915857605,635.2637540453075,802.0,1.330854613549167,1158.472491909385,1085.1650485436894,1802.8414239482202,False,LacZ_3_b2,LacZ OE,0.28097407627976567,-0.7467287884633389,13.18391723979029,-90,800
697,74.13903743315508,786.0013368983957,566.346256684492,1010.0,1.4582025869998454,922.427807486631,1270.3796791443851,2049.1804812834225,False,LacZ_3_b2,LacZ OE,0.06925737611342941,-0.8198651747791892,13.900045141232752,-90,800
698,74.16901408450704,806.6619718309859,555.6651017214398,806.0,1.4840939230181738,968.076682316119,817.7856025039124,1411.9342723004695,False,LacZ_3_b2,LacZ OE,0.03648340527156102,-0.8795762213854348,14.140139277532583,-90,800
699,74.36662452591656,808.2035398230089,609.6839443742099,982.0,1.5392979406121494,958.7762326169405,811.7370417193426,1220.6434892541088,False,LacZ_3_b2,LacZ OE,0.2024662103665249,-0.8839308240626705,13.458085039298098,-90,800
700,74.98247978436657,829.0592991913746,424.5404312668464,916.0,1.5049530281448336,746.4676549865229,1365.6266846361186,922.644204851752,False,LacZ_3_b2,LacZ OE,-0.3663034762152253,-0.9445199390733654,17.133839382541325,-90,800
701,74.27250308261405,831.0258939580765,575.5844636251542,982.0,1.528907919039262,743.6510480887792,934.806411837238,1717.451294697904,False,LacZ_3_b2,LacZ OE,0.09773892786704885,-0.9499306215259158,13.960324935264623,-90,800
702,76.00475812846948,837.1205392545598,679.486915146709,1672.0,1.762871759675926,425.6193497224425,1070.7525773195875,1202.8104678826328,False,LacZ_3_b2,LacZ OE,0.41707245804431103,-0.9673413547991859,14.005810229030715,-90,800
703,75.0400890868597,847.0244988864142,498.00890868596883,571.0,1.2671813663527711,429.76169265033406,917.1692650334076,2129.0378619153676,False,LacZ_3_b2,LacZ OE,-0.14053662549986246,-0.9962902894492699,16.022479115966377,-90,800
704,75.08811475409836,164.6127049180328,496.71516393442624,627.0,1.3697671764484756,1408.6680327868853,1380.3831967213114,1440.1905737704917,False,LacZ_3_b2,LacZ OE,-0.14588835698973912,0.9753009264271,14.913650251358789,-90,800
705,75.95646258503402,189.16054421768706,631.6598639455782,984.0,1.6623162942662286,1025.2666666666667,906.4517006802721,1906.251700680272,False,LacZ_3_b2,LacZ OE,0.2688146264031248,0.9046281748528588,13.620180354314968,-90,800
706,75.38525730180807,200.2392211404729,457.346314325452,897.0,1.6329257216011004,782.5688456189151,1352.326842837274,1497.4158553546592,False,LacZ_3_b2,LacZ OE,-0.2667599570072745,0.8723003030450174,15.915269413828142,-90,800
707,75.51694915254237,203.8457627118644,701.4711864406779,834.0,1.5539501315921849,483.9237288135593,949.3084745762712,1115.8101694915254,False,LacZ_3_b2,LacZ OE,0.483313502366276,0.8623250529976156,12.065835447313916,-90,800
708,76.26998841251448,214.7798377752028,393.62456546929315,1136.0,1.673247384718072,1696.388180764774,1059.9884125144843,1555.8354577056778,False,LacZ_3_b2,LacZ OE,-0.4624675594287383,0.830178770261861,17.865759515439237,-90,800
709,75.51466666666667,215.47333333333333,454.788,964.0,1.5064357474981827,1212.8493333333333,1456.4466666666667,2616.2546666666667,False,LacZ_3_b2,LacZ OE,-0.27458294654080084,0.828282591270443,16.11274383200309,-90,800
710,75.52380952380952,220.2358803986711,427.718715393134,1115.0,1.4216770342695313,1203.0741971207087,987.2569213732005,2473.188261351052,False,LacZ_3_b2,LacZ OE,-0.35774167495733344,0.8144736752530801,16.572233859880683,-90,800
711,74.6135881104034,227.276008492569,537.6454352441614,779.0,1.6541738297641675,1079.755838641189,890.5095541401274,1223.1932059447984,False,LacZ_3_b2,LacZ OE,-0.020029632971763967,0.7943289920623784,13.878835803320683,-90,800
712,75.31111111111112,229.718954248366,591.0418300653595,958.0,1.3483543160168958,643.2522875816993,900.8274509803922,1171.3359477124184,False,LacZ_3_b2,LacZ OE,0.14406764747518697,0.7873715459147166,13.708349199400104,-90,800
713,74.66801619433198,278.61538461538464,642.6295546558705,931.0,1.543588629141366,821.7631578947369,844.0951417004048,1217.751012145749,False,LacZ_3_b2,LacZ OE,0.3026344975360995,0.6461927746971159,12.307154820142102,-90,800
714,75.06944444444444,286.9861111111111,709.0077160493827,931.0,1.6111820663357077,503.3441358024691,1005.6496913580247,2368.70524691358,True,LacZ_3_b2,LacZ OE,0.5066146260487261,0.6221311741358808,11.638812503881226,-90,800
715,75.26284875183553,334.3920704845815,804.3538913362702,881.0,1.4528655268738662,1181.9603524229076,816.8472834067547,1592.7621145374449,True,LacZ_3_b2,LacZ OE,0.7996657552670006,0.48534237728364404,10.356717340256083,-90,800
716,75.73532338308458,344.252736318408,761.1004975124378,1410.0,1.5318091820968933,1054.4835820895523,812.4169154228856,2090.0039800995023,True,LacZ_3_b2,LacZ OE,0.6668158428869264,0.45677710051634146,11.552614865259237,-90,800
717,75.58115183246073,681.8848167539267,736.369109947644,1043.0,1.4981579945729389,928.7670157068063,1089.4293193717278,1657.9214659685863,False,LacZ_3_b2,LacZ OE,0.5915047166105054,-0.518740002076914,12.38522651524731,-90,800
718,75.41285714285715,708.0485714285714,703.0042857142857,953.0,1.5136967156425816,913.5257142857142,1113.1914285714286,2162.402857142857,False,LacZ_3_b2,LacZ OE,0.4890376544642443,-0.5943926592196882,12.807071822630974,-90,800
719,74.4669603524229,708.7254038179149,744.0910425844346,898.0,1.7005924415780864,797.1894273127754,1091.2276064610867,1730.3039647577093,True,LacZ_3_b2,LacZ OE,0.6152282376179339,-0.5962781618287445,11.191393877269277,-90,800
720,76.1120218579235,709.0573770491803,679.0956284153006,1160.0,1.3374622350068868,1276.6174863387978,1457.672131147541,1539.6707650273224,False,LacZ_3_b2,LacZ OE,0.41561681375344306,-0.5973472250821353,13.898387856193537,-90,800
721,75.91970802919708,713.3021897810219,687.9956204379562,940.0,1.8177034925720714,1063.0992700729928,1080.9372262773722,2204.382481751825,False,LacZ_3_b2,LacZ OE,0.44296045240037385,-0.6095959264106561,13.56806225650557,-90,800
722,77.14285714285714,748.9544334975369,690.0110837438424,1083.0,1.4489451496542516,852.435960591133,955.9913793103449,2196.9322660098524,False,LacZ_3_b2,LacZ OE,0.449286286734232,-0.7125909759080424,14.819670366579615,-90,800
723,76.06,761.4657142857143,658.1785714285714,876.0,1.4400143297317833,1041.202857142857,1052.51,2235.9957142857143,False,LacZ_3_b2,LacZ OE,0.3514536738825089,-0.7488013246415242,14.278482170849472,-90,800
724,75.84196547144754,814.5564409030544,575.6839309428951,1050.0,1.4284559421704548,1032.7662682602922,969.6733067729084,2076.3997343957503,False,LacZ_3_b2,LacZ OE,0.09809001498213288,-0.902339765880589,15.499521445569798,-90,800
725,76.04454022988506,848.375,600.8706896551724,959.0,1.5820446348752213,427.6681034482759,948.9396551724138,1479.9971264367816,False,LacZ_3_b2,LacZ OE,0.17555339083909405,-1.0,15.349066788528773,-90,800
726,75.2831715210356,194.05016181229774,505.252427184466,867.0,1.488413223369151,1318.7605177993528,1275.5582524271845,2220.153721682848,False,LacZ_3_b2,LacZ OE,-0.11958882545343563,0.8902680597018859,15.020055042311881,-90,800
727,76.34701055099649,215.126611957796,355.2450175849941,1007.0,1.485205592752592,1161.3434935521689,1305.358733880422,1631.2895662368112,False,LacZ_3_b2,LacZ OE,-0.5803819360216942,0.8291074784221983,18.570229644990548,-90,800
728,76.3339483394834,218.3579335793358,488.33210332103323,733.0,1.519758758183602,1540.7084870848707,875.6789667896679,2715.9132841328415,False,LacZ_3_b2,LacZ OE,-0.17147368125385287,0.8200136460571441,16.3890127635527,-90,800
729,77.16568914956012,237.22873900293254,687.9354838709677,829.0,1.3788820153914163,1410.1964809384165,875.0219941348973,1673.1774193548388,False,LacZ_3_b2,LacZ OE,0.4418760506822266,0.7658601237752252,13.993059702052449,-90,800
730,77.67924528301887,246.6998284734134,636.7075471698113,1619.0,1.5011738492953561,1369.2924528301887,1762.2958833619211,2643.4296740994855,False,LacZ_3_b2,LacZ OE,0.2845260905350422,0.7384060976980811,15.359610286368806,-90,800
731,77.60040983606558,259.38524590163934,748.093237704918,1257.0,1.3901340601542862,1483.6352459016393,1359.064549180328,2501.2725409836066,False,LacZ_3_b2,LacZ OE,0.6267738689659292,0.7019581243466935,13.483401331164586,-90,800
732,77.4943396226415,348.022641509434,832.8050314465409,1056.0,1.428851079861756,1234.8603773584905,947.3358490566038,2128.2264150943397,False,LacZ_3_b2,LacZ OE,0.8872197766643994,0.446024483032472,12.146738921786167,-90,800
733,78.88751107174491,752.3224092116917,733.5199291408326,1851.0,1.8940924281780531,889.9007971656333,1162.6492471213464,1630.8095659875996,False,LacZ_3_b2,LacZ OE,0.5830590638397819,-0.7222337034149267,15.85926528577096,-90,800
734,77.05397727272727,785.1704545454545,530.3224431818181,944.0,1.3593291229731557,1237.2258522727273,1486.8650568181818,2220.833806818182,False,LacZ_3_b2,LacZ OE,-0.04127909906645666,-0.8175155109631653,17.401540692155564,-90,800
735,77.32970027247957,786.7275204359673,520.133514986376,883.0,1.312288966079306,1239.2356948228883,1890.8678474114442,2795.807901907357,False,LacZ_3_b2,LacZ OE,-0.07256700777721292,-0.8220312606943482,17.846331830079222,-90,800
736,77.04850213980029,808.2967189728959,474.35520684736093,882.0,1.4452257061662215,1037.018544935806,863.6191155492154,1396.9743223965763,False,LacZ_3_b2,LacZ OE,-0.21318873381636128,-0.8844326744873374,18.350109376951778,-90,800
737,77.38781575037147,818.8350668647845,676.111441307578,1009.0,1.7996987340252146,616.5126300148588,905.9019316493313,1721.374442793462,False,LacZ_3_b2,LacZ OE,0.40673396410575546,-0.9145109926936567,15.412249117274001,-90,800
738,77.4168126094571,836.1751313485114,638.1926444833625,718.0,1.6476985601264391,545.1453590192644,933.4500875656743,1410.7583187390544,False,LacZ_3_b2,LacZ OE,0.29026715254423974,-0.9646779342980178,16.090508730780442,-90,800
739,77.57621440536013,156.06867671691793,497.5778894472362,755.0,1.4504741517637543,572.6164154103852,917.4489112227806,1151.1189279731993,False,LacZ_3_b2,LacZ OE,-0.1431300827922828,1.0,17.37257455139509,-90,800
740,77.358934169279,179.99843260188086,475.5783699059561,789.0,1.4207778951729453,1590.7774294670846,1254.1865203761756,2906.30407523511,False,LacZ_3_b2,LacZ OE,-0.21068487649077194,0.9308221334920399,17.555953108923106,-90,800
741,78.41606714628297,188.92685851318944,511.8860911270983,1068.0,1.4524998641512539,1113.0443645083933,1262.0875299760191,1843.1390887290167,False,LacZ_3_b2,LacZ OE,-0.099060403260261,0.9050978593407653,18.03533546378901,-90,800
742,78.31599479843953,211.3888166449935,345.3446033810143,976.0,1.5214354021222027,1527.9011703511053,852.369310793238,1208.2093628088426,False,LacZ_3_b2,LacZ OE,-0.6107091253011323,0.8398984233267213,20.694201298203495,-90,800
743,77.87453416149069,210.53540372670807,573.8198757763976,1012.0,1.5873004400449324,1964.4,1068.7714285714285,1900.9366459627329,False,LacZ_3_b2,LacZ OE,0.0912440653327975,0.8427773373215601,16.5196009947432,-90,800
744,76.8812729498164,216.28518971848226,595.1101591187271,1020.0,1.4676759561714854,1560.78335373317,1807.1346389228886,1675.9767441860465,False,LacZ_3_b2,LacZ OE,0.1566190032767789,0.8261990483757322,15.188661166113675,-90,800
745,77.10651629072682,225.88471177944862,322.9047619047619,950.0,1.3108491171395058,1857.1654135338347,891.8020050125314,1877.4786967418547,False,LacZ_3_b2,LacZ OE,-0.6796856434377824,0.7979706619048414,19.87642254388706,-90,800
746,77.73772791023843,229.55259467040673,338.601683029453,969.0,1.5592589982689995,1416.64095371669,1061.5848527349228,948.5119214586256,False,LacZ_3_b2,LacZ OE,-0.6314186694736393,0.7874052927188879,20.25749999894144,-90,800
747,77.36514983351832,251.07769145394008,679.2985571587126,1254.0,1.7959720416363902,904.6947835738068,1337.9933407325195,1168.8002219755826,False,LacZ_3_b2,LacZ OE,0.4153775920051219,0.7258336503621718,14.35746795325332,-90,800
748,77.19976905311778,298.40415704387993,688.9607390300231,1107.0,1.5645486784185367,977.0981524249422,1482.632794457275,2377.4665127020785,False,LacZ_3_b2,LacZ OE,0.445151436584738,0.5891169049814042,14.115990325425358,-90,800
749,77.4737456242707,306.6487747957993,698.3850641773629,1132.0,1.5798878570856465,929.61260210035,1028.8646441073513,1901.4842473745625,False,LacZ_3_b2,LacZ OE,0.47413754350032167,0.565315440864296,14.250232668599423,-90,800
750,77.37806873977087,306.3338788870704,716.9116202945991,850.0,1.5260538199181033,561.0769230769231,1740.9705400981998,1258.4468085106382,False,LacZ_3_b2,LacZ OE,0.5310538784379315,0.5662584347541597,13.85142767810214,-90,800
751,77.90613266583229,313.531914893617,680.2290362953692,975.0,1.5953489426962089,1194.3992490613266,1071.8360450563205,1503.2941176470588,False,LacZ_3_b2,LacZ OE,0.4183898080159172,0.5453981358823643,14.990988598238218,-90,800
752,77.204368174727,319.9469578783151,688.7535101404056,834.0,1.4805176235706334,1572.3198127925118,1846.3276131045243,1536.418096723869,False,LacZ_3_b2,LacZ OE,0.4445585076035061,0.5268760642199366,14.1611607074813,-90,800
753,78.60834298957127,343.1460023174971,817.8957126303592,1196.0,1.5826054650155847,1460.1691772885283,992.7821552723059,2446.0382387022014,False,LacZ_3_b2,LacZ OE,0.8414578077001529,0.46009232544505063,13.495690450282979,-90,800
754,77.99842767295597,372.62264150943395,759.8364779874214,856.0,1.406439217423971,1722.748427672956,1750.1069182389938,2097.682389937107,False,LacZ_3_b2,LacZ OE,0.6631031290062601,0.3748211088216351,13.885031465631187,-90,800
755,77.43098958333333,452.1028645833333,813.9088541666666,953.0,1.4083554126125004,1040.9856770833333,1014.2786458333334,2055.8294270833335,False,LacZ_3_b2,LacZ OE,0.829369535653038,0.1452859233283097,12.571695198092655,-90,800
756,77.11646586345381,525.2195448460509,835.6024096385543,904.0,1.56623757845556,1024.6305220883535,860.5421686746988,1241.1352074966533,False,LacZ_3_b2,LacZ OE,0.8961537186375215,-0.06592161427016585,12.0291033066285,-90,800
757,78.55935828877006,648.0374331550802,785.4320855614973,1333.0,1.350176561147057,778.268449197861,1096.9711229946524,1158.8288770053475,False,LacZ_3_b2,LacZ OE,0.7423289309477235,-0.4208455048172999,14.50324986574033,-90,800
758,77.49038461538461,709.4375,727.3461538461538,888.0,1.5933294338909754,708.6490384615385,1361.1041666666667,1812.5288461538462,False,LacZ_3_b2,LacZ OE,0.5639337074550428,-0.5983507984320429,14.489136702529109,-90,800
759,77.67877094972067,729.6885474860335,677.6703910614525,899.0,1.6016415980418512,1057.3743016759777,1143.3435754189943,2109.3407821229052,False,LacZ_3_b2,LacZ OE,0.41135817978210065,-0.6569486011532997,15.523817783810188,-90,800
760,79.44023668639053,747.2710059171598,797.1041420118344,1148.0,1.8651656367848803,336.7420118343195,837.7065088757397,1019.508875739645,False,LacZ_3_b2,LacZ OE,0.7784354132500222,-0.7075210146207638,15.364664693682187,-90,800
761,80.493553008596,770.3982808022922,762.0709169054442,1929.0,1.6956613801471137,329.26002865329514,918.2471346704871,1100.2607449856735,False,LacZ_3_b2,LacZ OE,0.6708974567562929,-0.7743977159477012,17.029964944556085,-90,800
762,78.41379310344827,784.9590517241379,607.4202586206897,745.0,1.6395529635047215,1299.4935344827586,1140.9202586206898,2380.0237068965516,False,LacZ_3_b2,LacZ OE,0.19566729976737585,-0.8167577084391415,17.501556255998835,-90,800
763,78.33558863328822,796.9133964817321,607.1826792963465,926.0,1.422441068741592,1253.4763193504737,1068.7807848443842,2230.630581867388,False,LacZ_3_b2,LacZ OE,0.19495758653542516,-0.8512964857272445,17.447878344487805,-90,800
764,77.90981012658227,201.0506329113924,428.621835443038,818.0,1.5567118701531044,1596.8101265822784,1358.0822784810127,1955.6787974683543,False,LacZ_3_b2,LacZ OE,-0.3548859212181157,0.8699164400393962,18.910044242970088,-90,800
765,78.14975845410628,220.17391304347825,641.9951690821256,1005.0,1.4322245042094939,808.9794685990338,1115.5253623188405,1612.5277777777778,False,LacZ_3_b2,LacZ OE,0.3007420063618296,0.8150555507811554,15.69790732466521,-90,800
766,78.82107023411372,223.18896321070235,414.74247491638795,856.0,1.5586533634298596,1920.3160535117056,1131.6655518394648,1441.1204013377926,False,LacZ_3_b2,LacZ OE,-0.3974389792355515,0.8059347086908633,20.086090603947213,-90,800
767,78.78731836195509,221.1347424042272,539.6538969616909,996.0,1.4397443348016776,1522.9352708058125,1637.8018494055482,2288.327608982827,False,LacZ_3_b2,LacZ OE,-0.01366169933250605,0.8120966553101117,18.008597476957434,-90,800
768,78.87801608579089,239.45844504021449,587.5415549597856,901.0,1.3615182435784834,1346.0951742627346,1763.8445040214476,1818.7412868632707,False,LacZ_3_b2,LacZ OE,0.1335119471855004,0.7592441812061017,17.348755954319984,-90,800
769,78.31116389548694,271.43230403800476,657.0451306413302,693.0,1.56380108150063,1093.4964370546318,824.7173396674584,2362.8479809976247,False,LacZ_3_b2,LacZ OE,0.34709383936518434,0.6669903016278063,15.701959592886112,-90,800
770,78.0880626223092,279.53816046966733,653.0939334637965,658.0,1.4764661008453877,921.8180039138944,987.9373776908024,1804.2054794520548,False,LacZ_3_b2,LacZ OE,0.334959200129026,0.6435629226270543,15.557416324792683,-90,800
771,78.9659090909091,290.9786931818182,706.4559659090909,890.0,1.4852117232273045,1024.4857954545455,1553.3508522727273,1166.0071022727273,False,LacZ_3_b2,LacZ OE,0.4989781384155354,0.6106108970145503,15.583321743995484,-90,800
772,78.86507936507937,300.1574074074074,789.952380952381,936.0,1.6648295198813572,1930.3492063492063,881.7883597883598,2923.9933862433863,False,LacZ_3_b2,LacZ OE,0.7555295386391931,0.584243504556444,14.134588556176354,-90,800
773,79.10026041666667,326.1106770833333,805.2395833333334,979.0,1.5460174162153304,954.3619791666666,809.6419270833334,2757.25,False,LacZ_3_b2,LacZ OE,0.8025628400425491,0.5092894703801976,14.16484989613619,-90,800
774,79.15731874145007,340.6333789329685,717.5403556771546,1057.0,1.5456837325844934,1785.9781121751025,1481.4760601915184,2329.396716826265,False,LacZ_3_b2,LacZ OE,0.5331442458950957,0.4671719396794549,15.679376227199924,-90,800
775,78.41666666666667,343.80333333333334,751.185,762.0,1.4084514742049694,1360.0866666666666,1273.3733333333332,1826.3466666666666,False,LacZ_3_b2,LacZ OE,0.6364847074638709,0.45807091778850917,14.394772247904399,-90,800
776,78.01945525291829,378.8041504539559,774.0466926070039,1012.0,1.7267356219126975,951.7613488975356,1033.8871595330738,1398.2866407263296,False,LacZ_3_b2,LacZ OE,0.7067767406043295,0.3569877195044566,13.684628840318751,-90,800
777,78.51929824561404,387.4818713450292,795.6795321637427,1092.0,1.5121361072005435,1165.463157894737,1059.1052631578948,1802.2818713450292,False,LacZ_3_b2,LacZ OE,0.7732850131535551,0.3319582881158869,13.846050988813914,-90,800
778,79.49501992031873,693.2270916334661,790.7679282868526,1469.0,1.806344674215053,803.2370517928287,891.7081673306773,1041.280876494024,False,LacZ_3_b2,LacZ OE,0.7588612868649347,-0.551391026526723,15.429640423634211,-90,800
779,79.90152565880722,755.4812760055479,753.7628294036061,923.0,1.5528560019281148,961.5173370319002,1025.0055478502081,1957.1373092926492,False,LacZ_3_b2,LacZ OE,0.6453114785962903,-0.7313182585636671,16.547965148727954,-90,800
780,79.90735294117647,782.6514705882353,643.8264705882353,874.0,1.5945455614740218,1208.2426470588234,1029.475,2525.6235294117646,False,LacZ_3_b2,LacZ OE,0.30759357415814725,-0.8100170496701997,18.396302346086912,-90,800
781,78.14804845222072,789.5908479138627,673.2032301480484,974.0,1.6842512092837147,1096.7698519515477,931.5612382234186,1593.335127860027,False,LacZ_3_b2,LacZ OE,0.3977777025168059,-0.8300213904607963,16.169398228730444,-90,800
782,78.98175787728026,786.4543946932007,541.0398009950248,783.0,1.349018359489754,1652.9253731343283,1335.3946932006634,1263.3548922056384,False,LacZ_3_b2,LacZ OE,-0.00825129403675473,-0.8211958501953232,19.15622914995241,-90,800
783,78.3906976744186,806.4108527131783,561.1875968992248,858.0,1.6130523608447562,1516.229457364341,815.1658914728682,1973.3116279069768,False,LacZ_3_b2,LacZ OE,0.053662314482659346,-0.8788194737258654,18.270620076137163,-90,800
784,79.04447268106735,819.3341804320203,533.015247776366,1011.0,1.3974693236610345,798.4764930114359,898.7369758576874,2095.514612452351,False,LacZ_3_b2,LacZ OE,-0.03283667108240873,-0.916204919964673,19.40675898208262,-90,800
785,78.26218487394958,827.2605042016806,549.9495798319327,828.0,1.7021044396842868,853.781512605042,884.8638655462184,2171.3210084033612,False,LacZ_3_b2,LacZ OE,0.019169845065315716,-0.9390784263346156,18.36166774366579,-90,800
786,79.17326732673267,818.8502475247525,558.575495049505,1151.0,1.7087710154075568,937.2487623762377,978.8391089108911,2351.6311881188117,False,LacZ_3_b2,LacZ OE,0.045701197144826455,-0.9147596347844903,19.117220960792096,-90,800
787,79.29172510518934,821.9200561009818,640.6844319775596,952.0,1.568358366460506,789.523141654979,878.6129032258065,2211.669004207574,False,LacZ_3_b2,LacZ OE,0.29798830982804025,-0.9234788758591794,17.89986242721814,-90,800
788,78.8254397834912,215.58592692828145,479.33558863328824,909.0,1.7452815393231935,1678.7902571041948,1180.638700947226,2418.3937753721243,False,LacZ_3_b2,LacZ OE,-0.19899551705257756,0.8280185435006135,19.022324732100444,-90,800
789,79.51015531660693,215.33930704898447,525.7443249701314,1047.0,1.5750901629060303,976.3130227001195,1422.1409796893668,2217.6296296296296,False,LacZ_3_b2,LacZ OE,-0.05637349196539376,0.8288188974209447,18.94852029271088,-90,800
790,79.40870786516854,286.08567415730334,662.818820224719,872.0,1.5450093388069857,899.3483146067416,955.1587078651686,1282.7766853932585,False,LacZ_3_b2,LacZ OE,0.36491786343072175,0.6246704532879606,16.73034749434548,-90,800
791,81.1350407450524,287.9091967403958,760.6193247962748,1025.0,1.500759950120062,1652.5250291036089,897.9254947613504,2620.6030267753204,False,LacZ_3_b2,LacZ OE,0.6654945848971476,0.6195885285802203,16.86220276290102,-90,800
792,79.14550641940086,310.85164051355207,776.7860199714694,899.0,1.5729856145223966,1754.135520684736,872.3081312410842,2159.3252496433665,False,LacZ_3_b2,LacZ OE,0.7151123424788659,0.5533236731515505,14.64848661264864,-90,800
793,79.71641791044776,362.19651741293535,806.8482587064676,1003.0,1.4010733706587573,820.0522388059702,1455.681592039801,889.2213930348258,False,LacZ_3_b2,LacZ OE,0.8076092557934045,0.4050379077197479,14.816940872376449,-90,800
794,79.97097944377268,612.7097944377267,781.0157194679565,1095.0,1.690891593796466,1300.4631197097945,1117.46553808948,1588.7376058041114,False,LacZ_3_b2,LacZ OE,0.7287593461971427,-0.318779435190217,15.925831325296315,-90,800
795,79.40972222222223,658.3726851851852,805.4861111111111,728.0,1.7622060584499426,1200.9976851851852,875.2592592592592,2249.8333333333335,False,LacZ_3_b2,LacZ OE,0.8040073298958101,-0.4506649126140324,15.04379394622056,-90,800
796,80.89056603773585,699.4094339622642,753.3358490566038,975.0,1.6768286332244478,1052.2320754716982,993.666037735849,1513.6962264150943,False,LacZ_3_b2,LacZ OE,0.6439359183655085,-0.569313839369924,17.447054869442084,-90,800
797,79.97831325301205,743.4433734939759,754.2313253012048,1028.0,1.5089311939485213,996.1277108433735,845.3240963855421,1329.6048192771084,False,LacZ_3_b2,LacZ OE,0.6467304296731899,-0.6965376571702211,16.596310537792334,-90,800
