label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation,int_threshold
2254,75.72820037105751,707.1994434137291,796.9443413729128,1510.0,1.4057251671592677,21976.417439703153,NICD_2,NICD OE,0.45209982446456176,-0.43668262381221523,16.554180461655264,-80,2500
2255,76.83495145631068,714.8181229773463,894.5883495145631,2046.0,1.503035899242023,49485.80129449838,NICD_2,NICD OE,0.6972816811568077,-0.44928176260280606,14.923631204400735,-80,2500
2256,76.68771929824561,732.7922807017544,863.8252631578947,1680.0,1.1793733815500704,37676.47368421053,NICD_2,NICD OE,0.6213683744812362,-0.49539465348951295,15.941804465321034,-80,2500
2257,75.04320502749411,752.5718774548311,953.7517674783975,1817.0,1.5509285441060485,29019.326787117046,NICD_2,NICD OE,0.8478047881040451,-0.5384780018779562,11.967648704365466,-80,2500
2258,74.82456140350877,772.9181286549708,789.0643274853801,812.0,1.6179656409417635,15992.551656920077,NICD_2,NICD OE,0.43654407763571745,-0.5987763122507244,16.85874879408542,-80,2500
2259,76.04019789734076,778.5071119356834,820.6747062461349,2030.0,1.3904554454526517,25448.7316017316,NICD_2,NICD OE,0.5161808358160203,-0.610498888664553,17.234232172722336,-80,2500
2260,74.69893428063943,782.809946714032,848.7229129662522,1417.0,1.6758665851430803,28197.436056838367,NICD_2,NICD OE,0.5866261802745103,-0.6193798519258703,15.139026844860922,-80,2500
2261,74.97551020408163,785.0571428571428,881.9265306122448,628.0,1.887623116985235,32645.991836734695,NICD_2,NICD OE,0.6699702824245297,-0.6228234626369877,14.479733081963218,-80,2500
2262,74.48305084745763,802.0614406779661,801.9258474576271,594.0,1.503591187940848,20756.925847457627,NICD_2,NICD OE,0.47062358833029627,-0.6696354869229026,16.575591877163276,-80,2500
2263,75.81889081455806,811.0927209705372,820.3084922010398,1743.0,1.5401563046837694,28201.667244367418,NICD_2,NICD OE,0.5173546582592368,-0.6906410644548283,17.508520030093713,-80,2500
2264,73.99583333333334,835.6083333333333,702.06875,579.0,1.7875913577770968,14644.15625,NICD_2,NICD OE,0.2226044673400298,-0.758354992673044,19.502372226690035,-80,2500
2265,76.370942812983,889.6522411128284,524.3732612055642,1529.0,1.3039130915614956,19797.401081916538,NICD_2,NICD OE,-0.21887649592112357,-0.9022095643514499,27.866845856559557,-80,2500
2266,76.65213675213676,911.6324786324786,482.3136752136752,1435.0,1.3037516161354985,20764.50341880342,NICD_2,NICD OE,-0.32279881982384795,-0.9588592368438753,29.702539414332755,-80,2500
2267,75.47818181818182,169.03272727272727,547.6727272727272,722.0,1.3223632623121224,20630.125454545454,NICD_2,NICD OE,-0.20717332369012198,0.8708325783017619,15.573596953766511,-80,2500
2268,76.44513715710723,230.571072319202,403.3142144638404,1051.0,1.4541154144291093,28769.256857855362,NICD_2,NICD OE,-0.5647584161547221,0.7105777902619537,21.66912357266613,-80,2500
2269,75.44709897610922,279.07849829351534,754.8139931740615,855.0,1.3801734677817552,16171.453924914676,NICD_2,NICD OE,0.31885302701221807,0.6132032737468065,11.133639883489217,-80,2500
2270,74.92671009771988,393.6530944625407,853.1172638436482,781.0,1.602877048271554,24610.25895765472,NICD_2,NICD OE,0.57248543582606,0.3376345070507685,9.44880040591611,-80,2500
2271,78.3998114097124,431.5917020273456,832.7911362564828,3108.0,1.651743451320614,31328.675153229608,NICD_2,NICD OE,0.5242703030565647,0.24322943964982047,14.077745657129483,-80,2500
2272,74.96571428571428,449.1614285714286,709.245,1749.0,1.64016330257658,33072.28785714286,NICD_2,NICD OE,0.21566151563926428,0.19219900985469573,14.512970766010923,-80,2500
2273,74.67265725288831,460.4300385109114,793.181001283697,913.0,1.6178403142404754,30021.551989730422,NICD_2,NICD OE,0.42663823395038225,0.16971806811610013,11.93777794014948,-80,2500
2274,77.32222222222222,478.3326797385621,878.3699346405228,2528.0,1.6877200678717137,40475.68954248366,NICD_2,NICD OE,0.6413951371280711,0.13111871170421274,12.365753441295936,-80,2500
2275,74.46640316205534,487.32213438735175,724.294466403162,685.0,1.5827498330737428,43631.81422924901,NICD_2,NICD OE,0.25579381297133574,0.09930118529478094,14.14239057757468,-80,2500
2276,77.02984084880637,483.15915119363393,911.4011936339523,1856.0,1.408886805039764,43119.08355437666,NICD_2,NICD OE,0.7244331782251592,0.12130141767741787,11.181211370244604,-80,2500
2277,79.25661375661376,490.2915343915344,951.6211640211641,2430.0,1.0759350542044175,38736.62751322751,NICD_2,NICD OE,0.825810743775429,0.10636013554637791,12.338951676019896,-80,2500
2278,76.55984042553192,510.8869680851064,950.968085106383,960.0,1.4230346502123508,34507.96675531915,NICD_2,NICD OE,0.8253118510751614,0.055582495873763405,9.969093294592469,-80,2500
2279,76.87351283656857,517.9737006887915,929.9135879774577,2060.0,1.6346860878773597,46619.40638697558,NICD_2,NICD OE,0.7730488783463825,0.0368591373748508,11.002571695972833,-80,2500
2280,76.66514806378132,514.7220956719818,827.4001518602886,1626.0,1.5242204062697877,37197.08656036446,NICD_2,NICD OE,0.5160158192298481,0.038452817442985454,13.738125245396851,-80,2500
2281,78.4341620626151,540.3411602209944,916.9534990791897,2994.0,1.2040670391766803,46814.050184162064,NICD_2,NICD OE,0.742141496379024,-0.01887883828429837,13.273432915806893,-80,2500
2282,77.33160621761658,535.9915803108809,778.0045336787565,1926.0,1.760841432654556,42122.0835492228,NICD_2,NICD OE,0.39369775803389895,-0.016892131442866498,16.16242760872943,-80,2500
2283,74.96613995485328,553.6696764484575,744.0556809631302,1533.0,1.6044291260425523,38760.93002257336,NICD_2,NICD OE,0.30962445265110206,-0.06256102977569844,15.052139631497035,-80,2500
2284,76.3375796178344,555.0420382165605,953.2382165605095,1403.0,1.8991881533201407,38230.04840764331,NICD_2,NICD OE,0.8338381083514894,-0.05283853254250548,10.337600532531411,-80,2500
2285,77.6527446300716,563.2869928400954,888.667661097852,2249.0,1.560280700788832,49494.038186157515,NICD_2,NICD OE,0.6727096933905878,-0.07708434983119583,13.659420199990251,-80,2500
2286,76.00645161290322,571.6593548387096,811.7496774193548,970.0,1.5352857896040393,30109.143225806452,NICD_2,NICD OE,0.4804440074884957,-0.10252709534403015,14.383666077640456,-80,2500
2287,76.60602006688963,591.3478260869565,871.2033444816053,1913.0,1.382667768572094,50212.47759197324,NICD_2,NICD OE,0.6306986412088889,-0.1472003604943728,13.54047971852387,-80,2500
2288,76.65861214374226,602.046468401487,967.4138785625775,2211.0,1.6135989022618582,42081.56815365551,NICD_2,NICD OE,0.8724125482474867,-0.1675013864816708,10.94399946284991,-80,2500
2289,77.52980625931446,615.1453055141579,974.9701937406855,1808.0,1.378304900841284,42187.543964232485,NICD_2,NICD OE,0.892251929063137,-0.19919987586070964,11.789046553932252,-80,2500
2290,76.46575342465754,620.0924657534247,845.2791095890411,1055.0,1.7275374630737341,45004.04452054795,NICD_2,NICD OE,0.5676042000691046,-0.2194901923098732,14.584613505860567,-80,2500
2291,77.50069444444445,622.3638888888889,942.1388888888889,1903.0,1.3191445901427457,53035.19027777778,NICD_2,NICD OE,0.8104705003903132,-0.21899490561571955,12.825630025645175,-80,2500
2292,77.13052076466711,643.4232036914964,946.59195781147,2005.0,1.4551060343772184,43661.21226104153,NICD_2,NICD OE,0.8229610550258448,-0.2705052078512147,12.638984506791843,-80,2500
2293,75.64122807017544,664.0114035087719,817.6859649122807,1538.0,1.4353178259845774,30106.586842105262,NICD_2,NICD OE,0.5012608238082472,-0.329215978237018,15.219321453854896,-80,2500
2294,76.09918699186991,667.5861788617887,845.5056910569106,1521.0,1.4717136781370839,43604.11300813008,NICD_2,NICD OE,0.5712166147046744,-0.3362521548738485,14.918210216001434,-80,2500
2295,74.71494785631518,672.0289687137891,770.9571263035921,1046.0,1.6994091312976152,20036.077636152953,NICD_2,NICD OE,0.38465139746180665,-0.3518763396279112,15.776748696434808,-80,2500
2296,77.40144546649145,670.6563731931669,901.0328515111695,2328.0,1.5169805769875826,44724.7135348226,NICD_2,NICD OE,0.710610986171381,-0.34028768113336627,14.644708633253373,-80,2500
2297,75.15567282321899,679.2480211081794,798.9208443271768,931.0,1.4956126861298107,21083.7308707124,NICD_2,NICD OE,0.4552023238557237,-0.367863556151779,15.508427022565975,-80,2500
2298,79.10005027652086,690.844645550528,949.4866767219709,2927.0,1.1927393153983283,43479.899949723476,NICD_2,NICD OE,0.8334214397122437,-0.38683337596970757,15.228469868731608,-80,2500
2299,76.98117647058824,688.8635294117647,880.0929411764706,1268.0,1.3678342826273515,33567.98470588235,NICD_2,NICD OE,0.6593012007784778,-0.38637135041449067,15.106737283521205,-80,2500
2300,75.64867841409692,699.7444933920705,768.7125550660793,1111.0,1.6310127467723148,21711.050660792953,NICD_2,NICD OE,0.3808881795288419,-0.42011829889465424,17.187826156518817,-80,2500
2301,76.66353677621284,695.1283255086072,828.341158059468,985.0,1.553568871917764,29046.81220657277,NICD_2,NICD OE,0.5300393263313925,-0.4050124039885107,16.393012462914207,-80,2500
2302,76.07057890563046,697.7478191911182,896.6780333068992,1835.0,1.3868025459932891,47371.35368754956,NICD_2,NICD OE,0.70135750811513,-0.4072139430064853,13.844714243331197,-80,2500
2303,78.65869565217392,708.9048913043479,934.9331521739131,2521.0,1.36576666147978,35925.66902173913,NICD_2,NICD OE,0.798099250055597,-0.4321584522410109,15.480831528558568,-80,2500
2304,78.40829346092504,720.7889420521,838.7070707070707,2474.0,1.3597992367313658,40796.47102604997,NICD_2,NICD OE,0.5577924647450796,-0.46738493493867417,18.21603194051456,-80,2500
2305,76.52089136490251,731.3607242339833,814.6671309192201,997.0,1.5859601201114475,24610.189415041783,NICD_2,NICD OE,0.4981170781036095,-0.4949469098825049,17.188605261321086,-80,2500
2306,74.32831325301204,739.7439759036145,940.5150602409639,529.0,1.7770575438871914,26248.301204819276,NICD_2,NICD OE,0.8137641881084932,-0.5077938006007192,11.448651217390541,-80,2500
2307,79.35731039874902,740.487881157154,947.1524628616106,1821.0,1.2984211646120853,30957.272869429242,NICD_2,NICD OE,0.8308028134018663,-0.5090155966309153,16.29228241979674,-80,2500
2308,77.43566591422122,786.9879608728368,905.3574115876598,1756.0,1.3767500036619296,31843.23626787058,NICD_2,NICD OE,0.7289697619967652,-0.6260147674039809,16.283388624128165,-80,2500
2309,76.50638297872341,796.5,813.6989361702127,1184.0,1.3466472977503627,25356.706382978722,NICD_2,NICD OE,0.49990294294921234,-0.6551509873752465,18.171463339674553,-80,2500
2310,76.51755265797392,796.1705115346039,823.6960882647944,1300.0,1.4006356356525174,25866.922768304914,NICD_2,NICD OE,0.5249264384055792,-0.6537171402574073,17.88592633415596,-80,2500
2311,76.81283422459893,800.7040998217469,833.4055258467023,1429.0,1.4136959919355865,27521.457219251337,NICD_2,NICD OE,0.5495641680330576,-0.6642460619501473,17.965096196196875,-80,2500
2312,76.45272969374167,813.8468708388815,834.2117177097203,1141.0,1.4948151582112539,24297.71770972037,NICD_2,NICD OE,0.5524076726860743,-0.6965207722047713,17.777183089708423,-80,2500
2313,75.82432432432432,838.277027027027,817.081081081081,932.0,1.2759032624627586,22919.277027027027,NICD_2,NICD OE,0.5110279434039118,-0.7576739844312377,18.012582940059083,-80,2500
2314,76.99837000814996,868.280358598207,480.68541157294214,1486.0,1.2263086105301528,25691.183374083128,NICD_2,NICD OE,-0.3296562510836857,-0.8523674528495115,29.451148875526023,-80,2500
2315,77.74211502782931,859.0909090909091,485.8580705009276,1308.0,1.479694977927449,23836.377551020407,NICD_2,NICD OE,-0.3172387125128905,-0.8294243230931413,29.906799590686823,-80,2500
2316,77.1262592343855,869.0376091336467,512.4815312290127,1808.0,1.4216893308698977,23507.0362659503,NICD_2,NICD OE,-0.2499451751769921,-0.852241550099753,28.662164127937096,-80,2500
2317,76.74518518518518,877.5051851851852,468.93481481481484,1532.0,1.3477609102736992,22067.875555555554,NICD_2,NICD OE,-0.3585145630466412,-0.8757888827415465,29.67831944929228,-80,2500
2318,76.53944315545243,293.11136890951275,300.07424593967517,1141.0,1.489649598516344,25531.25522041763,NICD_2,NICD OE,-0.8193351165139741,0.5503901837030083,25.707199746939672,-80,2500
2319,77.0874861572536,343.6655592469546,249.04761904761904,1159.0,1.4820799575240504,31901.38981173865,NICD_2,NICD OE,-0.9438538393513666,0.42294332614469154,28.496435090294987,-80,2500
2320,75.83804627249357,360.66838046272494,870.0925449871465,651.0,1.8706235889631622,29531.42673521851,NICD_2,NICD OE,0.6129432126240955,0.4198200501075877,9.373445010956502,-80,2500
2321,77.69331585845347,370.89580602883353,871.8741808650066,2044.0,1.7263071735644009,37863.80930537353,NICD_2,NICD OE,0.6182017307205527,0.39485856854918455,11.327872821201986,-80,2500
2322,78.1281045751634,376.20065359477127,836.959477124183,2013.0,1.4325491344801973,30905.545098039216,NICD_2,NICD OE,0.5311108890820433,0.37965631599212757,12.86044716360577,-80,2500
2323,77.81139489194499,415.286836935167,790.4950884086444,1345.0,1.5635435792302788,33095.156188605106,NICD_2,NICD OE,0.4172170570315774,0.2806545045650617,14.481617151973857,-80,2500
2324,78.43848238482384,449.280216802168,819.5165311653117,2541.0,1.4968781972119682,41357.037398373985,NICD_2,NICD OE,0.49216256866232655,0.19891644262820818,14.76701553409032,-80,2500
2325,79.30910165484633,452.5744680851064,846.5130023640662,2878.0,1.5534108995054285,44088.44326241135,NICD_2,NICD OE,0.5600676648566807,0.19253444502312744,14.898199005471596,-80,2500
2326,78.51934349355217,481.694021101993,936.4443141852286,1209.0,1.4084929529259413,36082.635404454864,NICD_2,NICD OE,0.7871818173629452,0.12652220303042294,11.9171538676432,-80,2500
2327,78.22222222222223,482.81393819855356,725.965811965812,2160.0,1.6264460591398417,52085.717948717946,NICD_2,NICD OE,0.2599603484463897,0.11063296592195693,17.780340066248222,-80,2500
2328,77.95727084769125,502.81943487250174,874.2777394900069,1963.0,1.4964589301512286,45038.45692625775,NICD_2,NICD OE,0.6327730544409775,0.07068791090502557,13.484202610169596,-80,2500
2329,78.98147290412228,509.51829550717923,847.6238999536822,3070.0,1.6197250406439905,46844.671607225566,NICD_2,NICD OE,0.5665093113025248,0.05259627001358025,15.385493425064368,-80,2500
2330,77.24875621890547,571.8764510779437,904.1451077943615,1646.0,1.5060873023063646,42054.930348258706,NICD_2,NICD OE,0.712008733253749,-0.09725171307553915,12.931678230683175,-80,2500
2331,76.49037227214377,576.5827984595635,967.1437740693196,1016.0,1.4592796558056005,32773.89858793325,NICD_2,NICD OE,0.8700771051796103,-0.10492294833419169,10.404902214805922,-80,2500
2332,77.6526717557252,590.5916030534352,1007.3229007633588,1567.0,1.6218112065449537,43504.99923664122,NICD_2,NICD OE,0.9717201777918689,-0.13681316634077345,10.602235469543722,-80,2500
2333,77.98565279770445,614.3070301291248,955.7618364418938,1764.0,1.337394001260414,45092.92611190818,NICD_2,NICD OE,0.8441115247094846,-0.19831923741179258,12.792834286275415,-80,2500
2334,77.95459704880817,636.8490351872872,895.6923950056754,1214.0,1.4262452732838478,35922.133938706014,NICD_2,NICD OE,0.6950862616060232,-0.25748501301542415,14.850478461100828,-80,2500
2335,76.33333333333333,639.997138769671,928.7653791130186,1092.0,1.5430108011308399,52481.932761087264,NICD_2,NICD OE,0.7780243536011606,-0.2632245338287239,12.311579852973018,-80,2500
2336,77.23639075316927,645.9843400447427,862.8732289336316,1689.0,1.5367927683186078,41059.699478001494,NICD_2,NICD OE,0.613409440083678,-0.28201796616182384,15.226498747387438,-80,2500
2337,79.38169642857143,700.4561011904761,887.1956845238095,1988.0,1.5653773934779311,43339.036458333336,NICD_2,NICD OE,0.6780173393260849,-0.4143362591209526,17.47111902207675,-80,2500
2338,77.15834932821497,729.2792706333973,900.0700575815739,1425.0,1.3265597703087906,38710.52783109405,NICD_2,NICD OE,0.7119724840266506,-0.4844798634595251,15.30199767925179,-80,2500
2339,77.78365384615384,744.2289663461538,871.1598557692307,2092.0,1.2476755853909614,34666.330528846156,NICD_2,NICD OE,0.6405610546113849,-0.5230119804354803,16.9932146473953,-80,2500
2340,78.31478260869565,771.7159420289855,896.6197101449276,2197.0,1.4159664919790436,39060.97449275362,NICD_2,NICD OE,0.7061567084474443,-0.5889799954131343,17.18986417397528,-80,2500
2341,78.13569321533923,790.984267453294,804.1789577187807,1399.0,1.5901730793508702,25238.128810226157,NICD_2,NICD OE,0.47581526631686466,-0.6421217412267285,19.9957105270174,-80,2500
2342,75.93469387755103,849.3632653061225,809.6448979591837,669.0,1.40800710690511,21181.767346938774,NICD_2,NICD OE,0.4931243441608726,-0.7853886499106799,18.504875657363947,-80,2500
2343,77.65284039675383,183.0892696122633,500.91884580703334,1381.0,1.57764944584924,23312.0,NICD_2,NICD OE,-0.3232310871799994,0.8334431196718932,19.320873286883177,-80,2500
2344,76.558599695586,420.3318112633181,809.0258751902587,1021.0,1.6847802376552214,27459.657534246577,NICD_2,NICD OE,0.46387456765479174,0.26935894441301866,12.763670079691124,-80,2500
2345,79.08374384236453,430.4750175932442,854.4532019704434,1892.0,1.394052106020547,31753.083743842366,NICD_2,NICD OE,0.5785133912542211,0.2473518057509021,14.112421177023847,-80,2500
2346,78.4059347181009,462.31454005934717,895.1614243323443,2292.0,1.6083000057833736,46245.03442136499,NICD_2,NICD OE,0.6825021148607933,0.17158755228107703,12.720463787099334,-80,2500
2347,79.6216712580349,458.2176308539945,961.1910009182736,1351.0,1.3150388452378001,30914.13590449954,NICD_2,NICD OE,0.8477365055277604,0.18582371801539144,11.947312791879703,-80,2500
2348,78.86914285714286,461.30285714285714,825.5394285714285,2118.0,1.5394401899581187,43852.22,NICD_2,NICD OE,0.5080591654683486,0.1697512129205052,15.200512204624353,-80,2500
