label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
373,67.21072319201996,352.2281795511222,736.4438902743142,1129.0,1.4136771844159386,1356.995012468828,1183.278054862843,436.3279301745636,True,LacZ_1_b1,LacZ OE,-0.5275906958371598,-0.42312128390301074,-15.514649890927771,115,750
374,67.87907375643225,373.55917667238424,380.19468267581476,1523.0,1.3949742602982138,296.89622641509436,1537.8130360205832,81.47169811320755,True,LacZ_1_b1,LacZ OE,0.6455823391415918,-0.4766641431931482,-18.46503302194958,115,750
375,67.2603648424544,384.7719734660033,311.70480928689886,1507.0,1.3802141695346126,293.24626865671644,1183.1334991708127,88.0,True,LacZ_1_b1,LacZ OE,0.8735773702629972,-0.46391290892588866,-19.761968544566955,115,750
376,70.34916974169742,400.45249077490774,815.140221402214,3140.0,1.436486046643445,787.9829335793358,936.7988929889299,652.0156826568266,True,LacZ_1_b1,LacZ OE,-0.7682252723953633,-0.23986210737805203,-11.447166665737868,115,750
377,67.26133333333334,407.8871111111111,347.28266666666667,1441.0,1.7416105711550667,276.5022222222222,1059.4186666666667,115.03466666666667,True,LacZ_1_b1,LacZ OE,0.7651990506543926,-0.3767926259143086,-19.33769065919178,115,750
378,67.13073593073594,435.9238095238095,327.5021645021645,1389.0,1.3330854132544465,291.8727272727273,806.8320346320346,82.03376623376623,True,LacZ_1_b1,LacZ OE,0.8396739360328735,-0.2927848161701341,-19.603347446776013,115,750
379,68.99004975124379,462.6936744847193,345.2082444918266,1698.0,1.2488422539550328,312.9637526652452,872.9417199715707,83.22103766879886,True,LacZ_1_b1,LacZ OE,0.7911086620065397,-0.19999955669943292,-17.49602667414193,115,750
380,68.85199686765857,554.5544244322631,374.84338292873923,1518.0,1.3287316457076759,298.4745497259201,1315.9843382928739,89.7940485512921,True,LacZ_1_b1,LacZ OE,0.7260853223999479,0.10775445095975522,-17.10339170027312,115,750
381,66.65391156462584,622.1411564625851,819.1896258503401,1488.0,1.4829168209102757,897.7083333333334,829.2304421768707,619.921768707483,True,LacZ_1_b1,LacZ OE,-0.7044815778289908,0.47965840877631427,-14.556767791310563,115,750
382,68.2429022082019,617.8840694006309,404.63170347003154,1594.0,1.436118340121718,313.0520504731861,1334.3958990536278,91.70977917981072,True,LacZ_1_b1,LacZ OE,0.6506205345236926,0.3231499042935577,-17.250170078998934,115,750
383,67.05331753554502,688.0414691943128,838.7559241706161,1143.0,1.4015889261924959,373.5379146919431,1211.754739336493,100.75,True,LacZ_1_b1,LacZ OE,-0.7455701422172663,0.6998503982517823,-13.794131274859325,115,750
384,67.43523316062176,694.9471502590674,823.6487046632125,1290.0,1.5172483688379796,399.220725388601,822.0518134715026,86.33160621761658,True,LacZ_1_b1,LacZ OE,-0.6937210413295217,0.7170143159059741,-13.550974123277015,115,750
385,67.59521700620017,700.3011514614703,803.6846767050487,1379.0,1.5423745819757113,386.5163861824624,1398.6324180690876,122.37112488928256,True,LacZ_1_b1,LacZ OE,-0.6265263799192529,0.7274828200205354,-13.583589585425358,115,750
386,67.49638554216868,715.366265060241,764.3855421686746,1480.0,1.3572013090206498,331.0578313253012,1839.9012048192772,116.39277108433735,True,LacZ_1_b1,LacZ OE,-0.4926931527281525,0.7627544935212649,-14.050428953687401,115,750
387,68.70726915520629,711.9440078585461,829.0471512770138,1211.0,1.1578828341285847,369.4990176817289,1051.0550098231827,93.48821218074656,True,LacZ_1_b1,LacZ OE,-0.7054317552959068,0.7739134447640506,-12.18169339309425,115,750
388,67.69337016574586,710.9346224677716,841.8738489871087,1316.0,1.2670639196632842,392.3839779005525,847.5184162062615,108.9815837937385,True,LacZ_1_b1,LacZ OE,-0.747788163665949,0.775070800020637,-13.065836886862428,115,750
389,69.04123711340206,721.1365979381443,476.46005154639175,1506.0,1.4472736092216367,344.13273195876286,1079.6365979381444,87.14046391752578,True,LacZ_1_b1,LacZ OE,0.45152459480527996,0.6823168218568845,-15.458474858039267,115,750
390,67.21906841339155,716.0771470160116,572.5174672489082,1778.0,1.5628714975722833,304.40029112081515,2483.085152838428,131.05822416302766,True,LacZ_1_b1,LacZ OE,0.13538235287720846,0.6990147007746168,-16.303114975271257,115,750
391,67.3125,719.3658088235294,518.5928308823529,1400.0,1.4899325714580007,320.11672794117646,1154.8639705882354,81.53492647058823,True,LacZ_1_b1,LacZ OE,0.31298346074893946,0.6911039497412212,-16.757295726394034,115,750
392,67.89013632718525,722.728949478749,714.1804330392943,1603.0,1.3013269813020596,305.4258219727346,1871.2133119486768,116.53007217321571,True,LacZ_1_b1,LacZ OE,-0.325836165857329,0.7693170368115303,-14.155986927919514,115,750
393,67.99379982285208,719.0584588131089,781.0168290522587,1391.0,1.4497000799398256,339.2533215234721,1892.295837023915,107.21434898139947,True,LacZ_1_b1,LacZ OE,-0.5458139226126337,0.7804332599016401,-13.372607837489412,115,750
394,67.79827586206896,719.8939655172413,751.0413793103448,1445.0,1.4602361930494454,328.2293103448276,1805.9362068965518,106.42413793103448,True,LacZ_1_b1,LacZ OE,-0.44744301192157454,0.7728235677499529,-13.874957312173322,115,750
395,68.03986981285598,722.3645240032547,558.1082180634662,1480.0,1.4400198827373227,327.9414157851912,2007.7624084621643,106.53051261187957,True,LacZ_1_b1,LacZ OE,0.1847468755758479,0.7144110496484479,-15.615420827681191,115,750
396,68.80440304826418,735.6621507197291,790.14733276884,1417.0,1.2532745614154495,358.16257408975446,977.7823878069432,94.09906858594411,True,LacZ_1_b1,LacZ OE,-0.5698887339837415,0.8373488311014132,-12.427240844785018,115,750
397,68.43551236749117,747.8445229681979,622.2075971731449,1531.0,1.4182059175601007,345.38604240282683,817.4001766784452,98.65636042402826,True,LacZ_1_b1,LacZ OE,-0.016124948199878975,0.8190047498303508,-14.496787370083595,115,750
398,72.57716606498195,263.5365523465704,665.9598375451263,3334.0,1.213261898220965,364.90072202166067,1542.8632671480145,98.5437725631769,True,LacZ_1_b1,LacZ OE,-0.3276258848619137,-0.7347312802016717,-11.09234810678646,115,750
399,69.00531443755536,277.6235606731621,530.7192205491585,1572.0,1.2630495453640862,345.28077945084146,1171.593445527015,92.4756421612046,True,LacZ_1_b1,LacZ OE,0.1196959815517602,-0.7356133107797432,-16.0230524455894,115,750
400,68.70066889632108,279.505016722408,676.866220735786,929.0,1.452490106622337,430.82608695652175,1499.8929765886287,145.47491638795987,True,LacZ_1_b1,LacZ OE,-0.3578868128554694,-0.6792081440760597,-14.817076769668546,115,750
401,69.94723294723295,279.97039897039895,548.2432432432432,1957.0,1.18682548708391,348.04761904761904,913.2284427284427,105.0057915057915,True,LacZ_1_b1,LacZ OE,0.06320059054826332,-0.7219901675021161,-14.894852403451054,115,750
402,68.984667802385,290.6814310051107,668.9071550255536,1541.0,1.4218476386050571,891.0042589437819,1403.1584327086882,621.5621805792164,True,LacZ_1_b1,LacZ OE,-0.3279457652793504,-0.6457489628801782,-14.587697256107361,115,750
403,68.41590214067278,321.71483180428135,770.2178899082569,1683.0,1.3850191097735143,1128.7714067278287,1475.5948012232416,331.79128440366975,True,LacZ_1_b1,LacZ OE,-0.6486817849096951,-0.5103467955850118,-14.036348466911534,115,750
404,68.9033203125,334.7607421875,768.6943359375,1309.0,1.4367046532950967,1140.69140625,1072.6826171875,368.71875,True,LacZ_1_b1,LacZ OE,-0.6391422393904928,-0.46861910386288175,-13.53266038577155,115,750
405,69.2482853223594,343.1536351165981,405.0246913580247,1136.0,1.4071516961316712,281.12482853223594,812.2208504801098,73.34567901234568,True,LacZ_1_b1,LacZ OE,0.5538009783371587,-0.5666210771683517,-16.914608219579293,115,750
406,69.62977867203219,365.30281690140845,751.6478873239437,1290.0,1.2841026670798052,986.4758551307847,1200.1941649899397,784.8269617706237,True,LacZ_1_b1,LacZ OE,-0.5727141384524431,-0.3755647117684551,-12.906991322907118,115,750
407,69.51085930122757,383.99338999055715,341.01038715769596,1375.0,1.706203750203864,307.74504249291783,1472.8083097261567,96.40887629839472,True,LacZ_1_b1,LacZ OE,0.7774857809133233,-0.4563730358614655,-17.211527023983024,115,750
408,69.49196956889264,399.40405748098055,331.7607776838546,1533.0,1.309567041634271,294.363482671175,1530.7759932375318,83.89349112426035,True,LacZ_1_b1,LacZ OE,0.8131127457684568,-0.40963920401247744,-17.287932629387385,115,750
409,69.09827213822894,413.74622030237583,324.75161987041037,1263.0,1.6201777135398638,301.1036717062635,1165.487041036717,101.89092872570194,True,LacZ_1_b1,LacZ OE,0.8410244224272698,-0.36559090026673513,-17.71865855390483,115,750
410,67.95811518324608,453.57417102966843,310.5392670157068,751.0,1.6601304297837958,318.1500872600349,1477.7242582897034,80.33682373472949,True,LacZ_1_b1,LacZ OE,0.9013474942956003,-0.24146109228081725,-18.90752090225449,115,750
411,69.58890577507599,509.2196048632219,382.00075987841944,1580.0,1.674207574015919,296.28343465045594,1425.6914893617022,98.90501519756839,True,LacZ_1_b1,LacZ OE,0.6869189344419697,-0.03663682296557824,-16.403959995054635,115,750
412,69.31552482715273,548.6291640477687,356.4123192960402,1988.0,1.3278852659217406,308.3852922690132,871.2646134506599,89.25518541797612,True,LacZ_1_b1,LacZ OE,0.7843501821365328,0.0822118635560849,-16.844347411296255,115,750
413,68.86405835543766,567.7088859416446,386.34084880636607,1874.0,1.602245239841549,289.57824933687004,1715.9389920424403,103.49867374005305,True,LacZ_1_b1,LacZ OE,0.6930391736696151,0.15432136992432222,-16.94059071040664,115,750
414,68.76515798462852,652.5909479077711,430.90264730999144,1529.0,1.4116586084024954,350.4397950469684,2623.7762596071734,115.42783945345859,True,LacZ_1_b1,LacZ OE,0.5767460096990562,0.44460798720480366,-16.372108029354948,115,750
415,69.63880126182966,671.9929022082019,422.8470031545741,1619.0,1.4047114869131512,335.5772870662461,968.0906940063091,84.07570977917982,True,LacZ_1_b1,LacZ OE,0.6098837690412664,0.5046709538017267,-15.533938153005835,115,750
416,68.60362490149724,679.3420015760441,794.661938534279,1580.0,1.339111181871542,887.4554767533491,1853.649330181245,843.5910165484634,True,LacZ_1_b1,LacZ OE,-0.604259488305419,0.6564754324994757,-12.719619388160865,115,750
417,68.19414483821264,681.3143297380585,455.7557781201849,1603.0,1.3918520682157594,303.4522342064715,1287.0200308166409,95.18489984591679,True,LacZ_1_b1,LacZ OE,0.5053935725231506,0.5462091101510302,-16.616538949791078,115,750
418,68.24201355275895,684.0900290416263,851.1432720232333,1291.0,1.3094097457180958,413.9244917715392,1591.6660212971926,120.14908034849951,True,LacZ_1_b1,LacZ OE,-0.7874399119714017,0.6913014319353694,-12.487546462749648,115,750
419,67.37837837837837,717.7374517374517,545.5135135135135,1674.0,1.6964155397809593,301.8694980694981,1929.396911196911,104.0903474903475,True,LacZ_1_b1,LacZ OE,0.22432840541790822,0.6950954410209023,-16.418007356524257,115,750
420,68.55026861089793,716.8104374520337,491.9339984650806,1657.0,1.4113879485546394,317.99002302379125,1903.550268610898,113.20030698388335,True,LacZ_1_b1,LacZ OE,0.3993691934182768,0.6736358631833188,-15.80057315011787,115,750
421,69.37733142037303,715.9053084648493,531.4756097560976,1864.0,1.5502612727332836,302.4748923959828,1473.1406025824965,96.09325681492109,True,LacZ_1_b1,LacZ OE,0.26969209756345425,0.684305684558012,-14.56831533674658,115,750
422,67.54088586030664,732.0425894378194,590.0383304940375,1508.0,1.5628446190064296,319.7580919931857,2035.4982964224873,112.37819420783646,True,LacZ_1_b1,LacZ OE,0.08361423323214634,0.7567566645449995,-15.761612251067163,115,750
423,68.45558272208639,728.5273023634882,669.0154849225754,1501.0,1.3056318501151225,318.81499592502036,1936.683781581092,120.48899755501222,True,LacZ_1_b1,LacZ OE,-0.17601028675752595,0.7725454387030402,-14.041758710387,115,750
424,69.28797996661102,728.5517529215359,687.5976627712855,1515.0,1.4290298295705754,322.4724540901502,2143.304674457429,111.01252086811353,True,LacZ_1_b1,LacZ OE,-0.23677966599749434,0.7790115073341644,-13.017865877756066,115,750
425,70.06547085201794,736.3829596412556,650.886995515695,1374.0,1.3570061465887449,319.3273542600897,1375.314798206278,105.2322869955157,True,LacZ_1_b1,LacZ OE,-0.1139040664651122,0.7917323710094415,-12.599501041605365,115,750
426,68.57142857142857,746.5734126984127,677.2767857142857,1325.0,1.4936002804925868,350.91765873015873,2329.0783730158732,106.77182539682539,True,LacZ_1_b1,LacZ OE,-0.19676194345970488,0.8338420116589982,-13.796529193143826,115,750
427,68.21398124467179,770.8090366581415,665.5694799658994,1519.0,1.451800268872575,329.9769820971867,891.5703324808184,93.34185848252345,True,LacZ_1_b1,LacZ OE,-0.15003413291448342,0.9083191454128772,-14.215154602291562,115,750
428,69.62531860662702,256.87340696686493,581.5913338997451,1558.0,1.2941524202922547,362.0841121495327,1665.1894647408667,124.42650807136789,True,LacZ_1_b1,LacZ OE,-0.05396719224613078,-0.7853220053095487,-14.92975778718133,115,750
429,71.44537313432836,265.8,568.4817910447762,2277.0,1.1662122511837205,341.64179104477614,1339.3641791044777,110.79820895522388,True,LacZ_1_b1,LacZ OE,-0.007904702829757304,-0.7609409174966314,-13.223000546001217,115,750
430,69.296875,265.1997767857143,640.5167410714286,1474.0,1.7620952011565014,439.65066964285717,1068.7466517857142,140.91964285714286,True,LacZ_1_b1,LacZ OE,-0.24389935985618771,-0.7380642690069747,-14.630557344723655,115,750
431,70.21650977552498,282.8609703113686,635.6068066618393,1868.0,1.239564637782643,479.0253439536568,819.3381607530774,218.8254887762491,True,LacZ_1_b1,LacZ OE,-0.2216591230796835,-0.6825575970011228,-13.718252657296176,115,750
432,68.39010989010988,308.6703296703297,417.4835164835165,573.0,1.6737959519029746,267.4697802197802,849.1538461538462,76.73901098901099,True,LacZ_1_b1,LacZ OE,0.5010093469553916,-0.6740193873537771,-17.72892710580082,115,750
433,70.6844234659474,325.40728253540124,717.6722859069454,1861.0,1.4914169835429552,1476.763991908294,1733.358732299393,686.6439649359406,True,LacZ_1_b1,LacZ OE,-0.4753812434441741,-0.5164999116358988,-12.300360750531866,115,750
434,69.03385416666667,366.32378472222223,359.66059027777777,1779.0,1.6827317347486845,294.9513888888889,1779.8897569444443,148.23263888888889,True,LacZ_1_b1,LacZ OE,0.7102957849032085,-0.5071823084201114,-17.539659258440025,115,750
435,68.15729166666667,388.8020833333333,792.1145833333334,1530.0,1.9008607120731744,1263.3458333333333,1453.0552083333334,745.2479166666667,True,LacZ_1_b1,LacZ OE,-0.6970046922637185,-0.28550038582316917,-13.904766506923636,115,750
436,69.33430515063168,538.9514091350826,338.40816326530614,1337.0,1.4040204510458214,322.4548104956268,1232.7172011661808,100.3955296404276,True,LacZ_1_b1,LacZ OE,0.839898154158166,0.04466642448645897,-17.034830198254213,115,750
437,68.73061224489796,596.7401360544218,389.7034013605442,1057.0,1.8165180166373625,293.10068027210883,2155.4068027210883,108.38231292517007,True,LacZ_1_b1,LacZ OE,0.692130423995726,0.24951712021125472,-16.968176339350705,115,750
438,69.93739130434783,611.8791304347826,843.2643478260869,1429.0,1.3481943486571324,1933.6408695652174,1820.1130434782608,1138.8739130434783,True,LacZ_1_b1,LacZ OE,-0.7867215012057803,0.4546674745212482,-11.050560391389297,115,750
439,69.98347910592808,629.4013605442177,395.3955296404276,1595.0,1.365688366584512,352.1214771622935,962.1963070942663,85.11856171039844,True,LacZ_1_b1,LacZ OE,0.6849070299890898,0.3572568879217539,-15.576618359298166,115,750
440,69.88915094339623,648.7319182389937,792.7138364779875,1515.0,1.302787184051123,1264.2248427672955,1508.9056603773586,626.687106918239,True,LacZ_1_b1,LacZ OE,-0.60849049274617,0.5566392434310217,-11.529315391175999,115,750
441,69.52507836990596,685.1238244514107,481.83777429467085,1614.0,1.5462504211163575,287.1778996865204,1427.065830721003,94.80799373040752,True,LacZ_1_b1,LacZ OE,0.4214160653805381,0.5675114166122357,-15.007571660809376,115,750
442,70.78120411160059,684.575624082232,781.0154185022027,1621.0,1.2048368121892477,378.16152716593245,964.496328928047,171.97577092511014,True,LacZ_1_b1,LacZ OE,-0.5577127548410912,0.6687054637924643,-10.669948390956023,115,750
443,70.24680073126143,702.5968921389397,475.14442413162703,1397.0,1.4224435341653279,299.3171846435101,1626.9159049360146,98.23491773308957,True,LacZ_1_b1,LacZ OE,0.44942011106200197,0.6217970992706063,-14.31200711418306,115,750
444,69.3855702094647,701.177657098526,536.6361520558572,1610.0,1.6155727316892303,309.32505818463926,1317.1249030256013,102.93793638479441,True,LacZ_1_b1,LacZ OE,0.24768276066173578,0.6383768148783251,-14.543021176990337,115,750
445,69.3529900332226,705.0971760797343,501.9485049833887,1508.0,1.388102186393554,310.55232558139534,1745.5265780730897,94.68936877076412,True,LacZ_1_b1,LacZ OE,0.36255123410148293,0.6391327942399967,-14.923429453634924,115,750
446,70.68669131238447,716.9981515711645,678.4426987060998,1258.0,1.381424428080001,283.2781885397412,1577.249537892791,109.26432532347505,True,LacZ_1_b1,LacZ OE,-0.2107954945659818,0.7384201569040303,-11.741908254118698,115,750
447,70.37187789084182,732.1720629047179,600.2099907493061,1293.0,1.3967594285638292,308.93524514338577,2689.195189639223,127.75393154486586,True,LacZ_1_b1,LacZ OE,0.050468262202656655,0.7606448466465785,-12.825646378862658,115,750
448,69.19745762711864,737.7330508474577,704.2245762711865,1374.0,1.3427059150646885,334.321186440678,1221.3483050847458,109.13220338983051,True,LacZ_1_b1,LacZ OE,-0.2879960310691031,0.8144755890810291,-12.914530675163249,115,750
449,69.03273040482343,760.2437553832902,676.6571920757967,1373.0,1.3046548371315523,344.4987080103359,1927.4099913867356,93.3040482342808,True,LacZ_1_b1,LacZ OE,-0.18996401394722362,0.8779038021158834,-13.308109509017541,115,750
