label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1199,79.32581453634086,429.8980785296575,340.2765246449457,1408.0,1.3285750767744424,428.31161236424396,2475.8345864661655,100.74853801169591,True,LacZ_4_b1,LacZ OE,0.7047910177234857,-0.3215212130128047,4.761361921088394,80,750
1200,81.05292096219931,502.3333333333333,303.9910652920962,1908.0,1.3956147789462878,355.6556701030928,1206.4996563573884,94.11821305841924,False,LacZ_4_b1,LacZ OE,0.8194684570952366,-0.0823917205551209,5.8933833580669415,80,750
1201,80.14800613496932,505.0989263803681,321.17638036809814,1683.0,1.2898325303933404,350.10506134969324,1526.4210122699387,94.74923312883436,True,LacZ_4_b1,LacZ OE,0.7651965546878332,-0.0733019348389855,4.719200300822976,80,750
1202,80.95925297113752,534.0237691001698,292.2911714770798,1479.0,1.3172827716129494,347.4499151103565,1592.118845500849,89.58064516129032,True,LacZ_4_b1,LacZ OE,0.8564807891228516,0.022187458043591457,5.484063016130278,80,750
1203,80.41000877963126,608.0008779631255,326.5390693590869,1430.0,1.4286860297790285,384.55750658472346,1579.8147497805091,101.215978928885,True,LacZ_4_b1,LacZ OE,0.7483408687264996,0.266322019604494,3.380118792648503,80,750
1204,79.85622489959839,614.0811244979919,304.8305220883534,1506.0,1.2672065660417666,364.2915662650602,1703.2995983935743,102.92449799196787,True,LacZ_4_b1,LacZ OE,0.8169781996946777,0.2863529007409449,3.0244856329613725,80,750
1205,79.13012295081967,639.8483606557377,333.07274590163934,1174.0,1.300689628152705,408.6075819672131,1022.8381147540983,83.90983606557377,True,LacZ_4_b1,LacZ OE,0.7277775630920469,0.37136857037369597,1.5402202552513273,80,750
1206,79.56654991243433,649.6865148861647,352.35464098073555,1500.0,1.5873943046282368,389.9982486865149,1006.9054290718038,91.35113835376532,True,LacZ_4_b1,LacZ OE,0.6668304102672347,0.4038667118896022,1.5741125608916349,80,750
1207,79.71652593486128,650.1749095295537,309.2605548854041,1240.0,1.6779614905175309,341.74427020506636,1731.139927623643,98.44752714113389,True,LacZ_4_b1,LacZ OE,0.8030196814079738,0.4054687093418876,2.289370312414306,80,750
1208,79.14176732358551,683.5066751430388,746.3089637635093,1977.0,1.8397558069885176,1279.8143674507312,1034.2212333121424,571.1837253655435,True,LacZ_4_b1,LacZ OE,-0.5781757516103836,0.515620497596371,-4.587667396662489,80,750
1209,82.0818652849741,677.5238341968912,789.8186528497409,2592.0,1.4544321413365064,948.0274611398963,1084.9471502590673,263.799481865285,True,LacZ_4_b1,LacZ OE,-0.7158137672614853,0.4960369146665138,-2.137304804863234,80,750
1210,79.55055225148683,690.625318606627,379.5904842820731,1480.0,1.3403436670318256,374.93288020390827,1549.6185216652507,97.1231945624469,True,LacZ_4_b1,LacZ OE,0.5807958153381505,0.5389877970007928,0.5876352296469918,80,750
1211,78.42774566473989,692.3501238645747,770.1494632535095,1495.0,1.5942058300654787,2088.795210569777,2031.329479768786,518.186622625929,True,LacZ_4_b1,LacZ OE,-0.6534826742729647,0.5447811555188977,-5.749775510396141,80,750
1212,79.4136690647482,708.466726618705,724.591726618705,1403.0,1.341167598092405,769.0989208633093,899.5656474820144,311.2796762589928,True,LacZ_4_b1,LacZ OE,-0.5095266110765138,0.5980012204641858,-4.398338127596759,80,750
1213,80.69672943508424,722.603567888999,424.53320118929634,1366.0,1.3776220657491711,400.28741328047573,2312.5579781962338,111.65807730426164,True,LacZ_4_b1,LacZ OE,0.4387423843825964,0.6446003349509868,0.6610493374928552,80,750
1214,79.75706806282723,726.4544502617802,455.72879581151835,1195.0,1.220686299996618,384.6397905759162,2252.5392670157066,115.22094240837697,True,LacZ_4_b1,LacZ OE,0.3401947750915144,0.6572758113505761,-0.7501561251087097,80,750
1215,78.55526770293609,732.2987910189983,767.1347150259068,1462.0,1.4757730165419456,687.3687392055268,848.6925734024179,161.85578583765113,True,LacZ_4_b1,LacZ OE,-0.6439199529496222,0.6766294331625688,-6.176115585923199,80,750
1216,79.28743545611016,732.5215146299483,475.4139414802065,1407.0,1.5686240605413715,415.3511187607573,1829.2426850258175,111.82960413080895,True,LacZ_4_b1,LacZ OE,0.2780074270611901,0.677283857596692,-1.571438598632355,80,750
1217,81.51620111731843,765.109497206704,464.36871508379886,1116.0,1.372382423925239,427.02793296089385,822.7340782122905,112.41005586592179,True,LacZ_4_b1,LacZ OE,0.3128541380597556,0.7849394682102075,0.3191714750232819,80,750
1218,78.73212669683258,774.7574660633484,512.1773755656109,1338.0,1.4920950629574508,464.62805429864255,854.924886877828,113.46244343891402,True,LacZ_4_b1,LacZ OE,0.16188566673029947,0.8166632783383265,-3.242992636701466,80,750
1219,78.83110687022901,774.3769083969465,525.6288167938932,1248.0,1.4728260573772844,488.72996183206106,1079.9990458015268,126.41412213740458,True,LacZ_4_b1,LacZ OE,0.11936902875547739,0.8154175506516552,-3.317098017188904,80,750
1220,79.78531598513011,772.0985130111524,550.4944237918215,1313.0,1.634563883034261,520.5743494423792,1286.6579925650558,104.09665427509293,True,LacZ_4_b1,LacZ OE,0.040741104510826576,0.8079548934553857,-2.659585486064529,80,750
1221,81.00530222693531,236.70731707317074,696.5556733828208,1354.0,1.6798657153857082,494.36055143160127,1323.1611876988336,120.25344644750795,True,LacZ_4_b1,LacZ OE,-0.42146300954545424,-0.958886973961194,4.578839956639726,80,750
1222,80.20443101711984,242.50553877139978,707.7643504531723,1239.0,1.4326703883647072,496.7764350453172,1166.4541792547834,110.30614300100704,True,LacZ_4_b1,LacZ OE,-0.4568475865732533,-0.9397858373621921,3.5430045645960178,80,750
1223,80.31109022556392,270.3543233082707,733.1419172932331,1501.0,1.4696795025181246,628.9915413533835,919.4793233082706,149.5874060150376,True,LacZ_4_b1,LacZ OE,-0.5370275931481996,-0.8478606741231962,2.8984511320937543,80,750
1224,80.09153122326775,298.4935842600513,754.6723695466211,1508.0,1.5969158582470753,1633.5183917878528,1529.266894781865,893.7869974337041,True,LacZ_4_b1,LacZ OE,-0.6050351432209835,-0.7549943946063526,1.974540925824897,80,750
1225,80.52409638554217,311.25401606425703,798.4899598393574,1384.0,1.7527349770554104,714.7941767068273,1954.5020080321285,598.9538152610442,True,LacZ_4_b1,LacZ OE,-0.7435221019835597,-0.7128421991736625,1.6351334732673166,80,750
1226,80.46533864541833,347.398406374502,413.38326693227094,1560.0,1.6736609217115692,484.41274900398406,1343.5458167330678,106.04780876494024,False,LacZ_4_b1,LacZ OE,0.4736126575388324,-0.5937110584357066,6.155794470942922,80,750
1227,79.33955223880596,370.69869402985074,435.4029850746269,1317.0,1.513978639683493,490.93283582089555,1240.0680970149253,124.30690298507463,True,LacZ_4_b1,LacZ OE,0.4040920001502417,-0.5168592007930839,4.391274405205593,80,750
1228,80.07640878701051,372.29799426934096,411.396370582617,1290.0,1.723205678553787,449.0133715377268,2326.986628462273,135.77363896848138,True,LacZ_4_b1,LacZ OE,0.47993347178984047,-0.5115544333539004,5.423174004552976,80,750
1229,79.74788494077835,467.7140439932318,321.68950930626056,1515.0,1.4273907225159093,379.4492385786802,1553.691201353638,100.76142131979695,True,LacZ_4_b1,LacZ OE,0.7635540081464602,-0.19670329117115615,4.868119108085253,80,750
1230,80.7550505050505,470.3308080808081,294.82828282828285,1502.0,1.42855969352336,401.4688552188552,986.1085858585859,87.46464646464646,False,LacZ_4_b1,LacZ OE,0.8484069061922412,-0.1880284457701098,6.193075952370933,80,750
1231,81.63555913113436,533.31456154465,309.1271118262269,1548.0,1.4711680139269812,366.80611423974256,1775.6379726468222,102.59533386967016,False,LacZ_4_b1,LacZ OE,0.8032431691674506,0.019886768777357178,5.9470863376767085,80,750
1232,80.84633027522936,583.6628440366973,309.61238532110093,1599.0,1.3697976646113907,386.684250764526,1738.0313455657492,96.28363914373088,True,LacZ_4_b1,LacZ OE,0.8017933406876894,0.1860134683530339,4.403069637025126,80,750
1233,80.37099358974359,599.0184294871794,268.9607371794872,1509.0,1.3431470863995922,322.73397435897436,807.088141025641,86.9639423076923,True,LacZ_4_b1,LacZ OE,0.9303047256605383,0.23665217920022918,4.2396659537979815,80,750
1234,80.54831704668838,605.3268186753529,295.72204125950054,1438.0,1.3736734445870153,372.7404994571118,1220.5342019543973,104.36916395222585,True,LacZ_4_b1,LacZ OE,0.8457268811299743,0.25749125299669107,3.967605495495647,80,750
1235,81.03445149592022,633.1659111514052,313.9202175883953,1396.0,1.2750633560640119,360.3064369900272,1925.2411604714416,112.14687216681777,True,LacZ_4_b1,LacZ OE,0.7882207662098268,0.3494001847885402,3.7979853641049033,80,750
1236,79.55852156057495,692.9866529774127,436.8285420944558,1175.0,1.2839165578539231,386.96817248459956,1406.2936344969198,98.40554414784394,True,LacZ_4_b1,LacZ OE,0.39990200167770373,0.5468042092067613,-0.19999851089912823,80,750
1237,81.34739454094293,692.9247311827957,328.12158808933003,1558.0,1.3659246418154805,338.81224152191896,1007.6236559139785,80.12406947890818,True,LacZ_4_b1,LacZ OE,0.7433856196068647,0.5466442056633178,3.03378099628587,80,750
1238,79.70478170478171,697.9844074844075,781.7723492723493,1280.0,1.473812633001115,1739.0093555093556,2332.4220374220376,905.7733887733888,True,LacZ_4_b1,LacZ OE,-0.690263727064347,0.5634433914606003,-4.711182966915963,80,750
1239,79.01631912964642,706.8685403445149,432.6582048957389,1578.0,1.8822841410207831,424.80326382592926,1002.1233000906618,89.91477787851315,True,LacZ_4_b1,LacZ OE,0.41311872932943783,0.5925905465143644,-0.8930572456289809,80,750
1240,80.09168081494057,736.3752122241086,425.4872665534805,1647.0,1.4433745661400224,386.8429541595925,984.6578947368421,91.58149405772495,True,LacZ_4_b1,LacZ OE,0.43576641513734127,0.6900217986467896,-0.16128986516394406,80,750
1241,80.30936675461741,733.7064643799472,662.5250659630607,1787.0,1.315127717651436,667.2381266490765,982.6741424802111,228.55408970976254,True,LacZ_4_b1,LacZ OE,-0.31338256775997386,0.6813194885262599,-3.0533897593937667,80,750
1242,80.62438057482656,742.593657086224,716.3161546085233,1358.0,1.6680503304513299,635.8097125867196,1762.8295341922696,176.44598612487613,True,LacZ_4_b1,LacZ OE,-0.48338885753225824,0.7106869871547876,-3.585257604395359,80,750
1243,80.11043566362716,743.0263424518744,484.1489361702128,1351.0,1.3692619688187957,465.97163120567376,1834.6028368794325,113.73252279635258,True,LacZ_4_b1,LacZ OE,0.2503772683269665,0.7119969907694863,-1.0208288865344812,80,750
1244,80.33811475409836,745.2161885245902,515.9344262295082,1191.0,1.4960156987288638,442.6864754098361,914.4026639344262,117.91188524590164,True,LacZ_4_b1,LacZ OE,0.14991466356367056,0.7192480499983698,-1.2480700140846892,80,750
1245,79.85675917636526,753.4404655326769,686.1119068934646,1368.0,1.3343145066937367,496.73589973142344,2511.2202327663385,174.09221128021485,True,LacZ_4_b1,LacZ OE,-0.38788783338155686,0.7464351389583193,-4.112668691108915,80,750
1246,81.98498233215548,748.0424028268551,701.7349823321555,1376.0,1.2959063703453375,555.726148409894,1084.1378091872791,147.46113074204948,True,LacZ_4_b1,LacZ OE,-0.43735797976260327,0.7287305199835137,-2.112195856295763,80,750
1247,80.59348332040341,755.3801396431342,645.9581070597362,1647.0,1.4927125885019137,491.9100077579519,2721.2940263770365,153.91621411947247,True,LacZ_4_b1,LacZ OE,-0.26101425167714065,0.7528567890131272,-2.8714210353309255,80,750
1248,80.79275092936803,767.0957249070632,590.1245353159851,1346.0,1.390581853293676,481.5,1991.7983271375465,125.45631970260223,True,LacZ_4_b1,LacZ OE,-0.08455371825535951,0.7915093914631037,-2.104525317550525,80,750
1249,80.36624775583483,766.0870736086176,607.2010771992818,1477.0,1.4700504200170987,511.6077199281867,1930.08078994614,136.69928186714543,True,LacZ_4_b1,LacZ OE,-0.13850573900387964,0.7881664147676213,-2.742837221124738,80,750
1250,80.02889095992545,785.5479962721342,606.6225535880708,1293.0,1.3933059662858032,529.9319664492078,858.165890027959,109.85461323392357,True,LacZ_4_b1,LacZ OE,-0.13664360513176788,0.8523768201163096,-3.3617539982562903,80,750
1251,80.40523882896764,793.8120184899846,675.6718027734977,1797.0,1.4144589015421045,532.9992295839753,1033.15562403698,110.39522342064716,True,LacZ_4_b1,LacZ OE,-0.35487517441669447,0.8796967664033977,-4.0257641746738955,80,750
1252,81.477969348659,257.6168582375479,533.3084291187739,1375.0,1.3785635111938839,490.5919540229885,1152.3515325670498,90.83429118773947,False,LacZ_4_b1,LacZ OE,0.09446678605953873,-0.8899209151112355,6.909558240485822,80,750
1253,80.90091264667537,269.41590612777054,542.426336375489,1135.0,1.550094827818386,452.0,2107.406779661017,106.09126466753585,False,LacZ_4_b1,LacZ OE,0.06568654957662212,-0.8510050069635713,6.036061392249607,80,750
1254,81.03710575139146,274.3794063079777,756.1057513914657,1309.0,1.6128133929227249,490.6539888682746,1441.0102040816328,129.30705009276437,True,LacZ_4_b1,LacZ OE,-0.609629202951149,-0.8345318204215033,3.2593735011138563,80,750
1255,81.75978161965423,293.30573248407643,462.96087352138306,1393.0,1.3970416836324142,459.4021838034577,839.3712465878071,87.10282074613285,False,LacZ_4_b1,LacZ OE,0.31681816671925,-0.7721506328958289,7.595426920210073,80,750
1256,81.7680744452398,307.08303507516104,505.503937007874,1657.0,1.6111262347212538,482.0408017179671,1983.6428060128846,118.4201861130995,False,LacZ_4_b1,LacZ OE,0.1823780748382966,-0.7266637746593332,6.833648354675972,80,750
1257,81.70407433881344,307.9442458899214,779.0829163688348,1706.0,1.3255157439950696,796.360972122945,1397.5997140814868,199.48820586132953,True,LacZ_4_b1,LacZ OE,-0.6822407183658076,-0.7237153293396075,3.1219340550547656,80,750
1258,81.62037797863599,344.3935907970419,446.05751848808546,1487.0,1.4429892659084345,510.30566967953985,2005.849630238291,117.94658997534921,False,LacZ_4_b1,LacZ OE,0.3702970344352239,-0.6035581550347906,6.921146508920984,80,750
1259,81.28616024973985,348.01352757544225,851.6493236212278,1280.0,1.400053333917683,564.4536940686785,1446.817898022893,145.7273673257024,True,LacZ_4_b1,LacZ OE,-0.9115225825943064,-0.5914655537692973,1.1442595382028742,80,750
1260,81.22638146167557,398.8680926916221,420.5115864527629,1357.0,1.3209534871003104,440.2860962566845,964.1648841354723,105.13725490196079,False,LacZ_4_b1,LacZ OE,0.45110410731702477,-0.4238046319059736,6.056806801025658,80,750
1261,81.14361233480176,447.4977973568282,367.45726872246695,1512.0,1.3596156706781055,386.8220264317181,1056.6017621145375,91.7885462555066,False,LacZ_4_b1,LacZ OE,0.6188300659170225,-0.2633365036476373,5.956015486438119,80,750
1262,81.44288872512897,456.53058216654387,304.89019896831246,1816.0,1.4668184753660958,395.20707442888727,2056.304347826087,97.1798084008843,False,LacZ_4_b1,LacZ OE,0.8165643283073138,-0.23353577264786352,6.952248690812553,80,750
1263,82.49592021758839,506.21033544877605,370.7815049864007,1386.0,1.434675962179101,330.44424297370807,1671.3871260199455,103.44514959202176,False,LacZ_4_b1,LacZ OE,0.608326456497519,-0.069498879288309,6.391043482277439,80,750
1264,81.7291280148423,514.1836734693877,273.5547309833024,1350.0,1.3495122712649068,410.17161410018554,937.1855287569573,77.9647495361781,False,LacZ_4_b1,LacZ OE,0.9156433628528746,-0.04326082841030654,6.79767844343958,80,750
1265,82.68778979907265,544.4598145285935,302.7047913446677,1665.0,1.4840461033134307,346.6924265842349,847.999227202473,91.43508500772798,False,LacZ_4_b1,LacZ OE,0.8235073952149863,0.056718701032955954,6.9187487260493725,80,750
1266,84.53203607024206,565.2501186521121,285.0270526815377,2794.0,1.8590931364283307,381.16421452301853,1048.8172757475083,90.48362600854296,False,LacZ_4_b1,LacZ OE,0.879319842577795,0.12541672316156838,8.68842799751782,80,750
1267,82.17893544733862,576.1528878822197,268.4122310305776,1258.0,1.6270318473050298,380.5730464326161,814.4677236693092,74.62061155152888,False,LacZ_4_b1,LacZ OE,0.9319393003586482,0.1612771799010897,6.394464190864781,80,750
1268,81.28938906752411,587.443729903537,275.92202572347264,1552.0,1.4008870561321802,360.5217041800643,1035.1093247588424,81.10128617363344,True,LacZ_4_b1,LacZ OE,0.908253970387386,0.19849986889730986,5.237461256513512,80,750
1269,80.74245283018868,641.1094339622641,299.0622641509434,1352.0,1.5219223448597197,356.61603773584903,833.7320754716981,78.36320754716981,True,LacZ_4_b1,LacZ OE,0.8351982821847641,0.3755960518739354,3.585364356039264,80,750
1270,81.31645569620254,690.2745861733204,394.159688412853,1367.0,1.4737609996714707,382.508276533593,954.1148977604673,88.99318403115872,True,LacZ_4_b1,LacZ OE,0.5346766311200664,0.5379227593178535,2.164827132780559,80,750
1271,82.22246376811594,716.0971014492753,378.5376811594203,1906.0,1.3191006244016539,384.9195652173913,1499.9557971014492,92.29927536231884,True,LacZ_4_b1,LacZ OE,0.5840365786002224,0.623183442007816,2.894330311967906,80,750
1272,82.14285714285714,705.945054945055,422.7765567765568,1106.0,1.5423097163845094,399.92796092796095,1077.1904761904761,94.78998778998779,True,LacZ_4_b1,LacZ OE,0.4442166150009126,0.5896922512096847,2.3778812543523458,80,750
1273,80.80500894454383,749.9508050089446,747.5313059033989,1434.0,1.5910999796652183,802.5420393559929,948.45885509839,333.83273703041147,True,LacZ_4_b1,LacZ OE,-0.582041777852154,0.734989238038037,-3.928781374637829,80,750
1274,82.32503660322108,748.2759882869692,660.4487554904831,1651.0,1.3145457826028941,482.9992679355783,991.7679355783309,132.31405563689606,True,LacZ_4_b1,LacZ OE,-0.30689052599582034,0.729501617839933,-1.2271297820902305,80,750
1275,81.79343220338983,770.8019067796611,656.8898305084746,1371.0,1.436290007817211,520.4470338983051,2235.173728813559,122.18114406779661,True,LacZ_4_b1,LacZ OE,-0.2955978534290328,0.8038167534539755,-2.046221681906488,80,750
1276,80.86605316973416,781.2300613496933,540.4938650306749,1225.0,1.5597269795099291,477.30163599182004,1055.3159509202453,108.17689161554192,True,LacZ_4_b1,LacZ OE,0.07231081389546867,0.8381409333871888,-1.58194325109406,80,750
1277,81.64864864864865,786.9231418918919,664.1334459459459,1481.0,1.2516561133639121,515.8277027027027,2215.1908783783783,126.48395270270271,True,LacZ_4_b1,LacZ OE,-0.318468351454647,0.8570177115827919,-2.526883735866029,80,750
1278,83.83111480865225,242.5657237936772,655.8760399334443,1458.0,1.3695759252299828,471.08485856905156,1227.9292845257903,94.71547420965058,False,LacZ_4_b1,LacZ OE,-0.2930113398075809,-0.9394299482131,7.857489878037072,80,750
1279,83.18971332209107,245.50843170320405,584.2664418212479,1525.0,1.5886193191335802,480.40134907251263,1738.9451939291737,104.81197301854975,False,LacZ_4_b1,LacZ OE,-0.06666559926238425,-0.9297781758441707,8.123913757381885,80,750
1280,81.5955766192733,257.57740916271723,715.7622432859399,1575.0,1.5896968690388,462.2132701421801,1579.0932069510268,110.01105845181675,True,LacZ_4_b1,LacZ OE,-0.4821674538384989,-0.8899724313390823,4.603544849621599,80,750
1281,81.70272063702721,271.17916390179164,634.4386197743862,1784.0,1.5035966251551416,403.0577305905773,845.3012607830126,98.11479761114798,True,LacZ_4_b1,LacZ OE,-0.22514208239629352,-0.845109580483228,5.5889698915320025,80,750
1282,82.11971104231166,264.74716202270383,524.046439628483,1224.0,1.476212018964544,559.2796697626419,1244.2848297213623,92.85552115583076,False,LacZ_4_b1,LacZ OE,0.12371872781186122,-0.8663608647811845,7.5682304857777325,80,750
1283,81.84052287581699,275.1673202614379,795.6915032679739,998.0,1.4519025453269023,573.1934640522876,1090.518954248366,176.5529411764706,True,LacZ_4_b1,LacZ OE,-0.7347694341694194,-0.8318762066964189,3.5249589682537703,80,750
1284,83.38756715272449,280.3223330775134,683.5855717574827,1488.0,1.4126889459343397,380.0291634689179,1007.0583269378358,118.62854950115118,False,LacZ_4_b1,LacZ OE,-0.38052823976141004,-0.8148319045586869,6.484561591652636,80,750
1285,82.09857819905213,282.0521327014218,518.6,1315.0,1.546799656602788,511.878672985782,2476.478672985782,112.8388625592417,False,LacZ_4_b1,LacZ OE,0.14095003541112905,-0.8092522074194191,7.362203881864289,80,750
1286,82.46293494704993,291.65204236006053,479.94780635400906,1694.0,1.6504712350410873,482.85627836611195,1725.837367624811,106.5642965204236,False,LacZ_4_b1,LacZ OE,0.2631012700232227,-0.7775670350912405,8.09732694598172,80,750
1287,84.34077750206782,306.9867659222498,442.6732837055418,1559.0,1.6187120952815515,478.69975186104216,1187.2084367245657,101.85442514474772,False,LacZ_4_b1,LacZ OE,0.3808407285519657,-0.7268803342943069,10.242074469496146,80,750
1288,82.90485074626865,332.74160447761193,834.982276119403,1372.0,1.4362170561477579,590.4962686567164,1087.0429104477612,190.53451492537314,True,LacZ_4_b1,LacZ OE,-0.8589311806129902,-0.6417949417354555,3.21111433825304,80,750
1289,83.02861815208503,340.3802125919869,467.5102207686018,1452.0,1.295569402295778,499.3720359771055,1920.220768601799,136.4897792313982,False,LacZ_4_b1,LacZ OE,0.3024344866039048,-0.6167258841466844,8.103738536751749,80,750
1290,81.81802721088435,357.51190476190476,405.0748299319728,946.0,1.5465451115575495,508.13775510204084,988.6156462585034,118.09693877551021,False,LacZ_4_b1,LacZ OE,0.4998241357534856,-0.560270249879689,7.468253495416491,80,750
1291,81.96361631753032,361.41455347298785,855.4674751929438,1167.0,1.3691759941995294,1172.141124586549,1374.4663726571114,126.10143329658214,True,LacZ_4_b1,LacZ OE,-0.9236044632500179,-0.547203159717708,1.571625974534257,80,750
1292,82.16489361702128,391.0042553191489,352.34574468085106,1182.0,1.7026720532865727,468.7095744680851,1284.6606382978723,103.4872340425532,False,LacZ_4_b1,LacZ OE,0.6664889444178466,-0.4497389569538026,8.017728869784548,80,750
1293,81.92976855546688,403.6049481245012,386.36153232242617,1539.0,1.6885046390419438,454.1380686352753,2565.7182761372705,120.84517158818835,False,LacZ_4_b1,LacZ OE,0.5590075941654697,-0.4081506368244163,7.143370915793284,80,750
1294,82.99694423223835,427.5614973262032,381.57448433919024,1614.0,1.4837010633734495,401.0550038197097,1425.483575248281,111.05729564553094,False,LacZ_4_b1,LacZ OE,0.5741159585036246,-0.3290359923166041,7.917790489280833,80,750
1295,82.32878909382518,425.71852445870087,354.73215717722536,1538.0,1.6299785954653776,398.1852445870088,2343.4250200481156,108.79951884522855,False,LacZ_4_b1,LacZ OE,0.6589749732941523,-0.3351619032035348,7.633808743927176,80,750
1296,82.8440366972477,435.5663052543787,317.08006672226855,1578.0,1.450086844766889,419.10758965804837,1316.442869057548,103.40950792326939,False,LacZ_4_b1,LacZ OE,0.7779593841129211,-0.3026508726296232,8.502819787020869,80,750
1297,82.70528602461984,442.5416364952933,347.53511947863865,1646.0,1.4434913391362454,406.4112961622013,1132.4895003620566,93.8682114409848,False,LacZ_4_b1,LacZ OE,0.6817217129418602,-0.2796247159136147,7.855755794803088,80,750
1298,83.32412398921834,465.2641509433962,337.3288409703504,1842.0,1.535861244550445,390.33625336927224,2334.1940700808627,105.7877358490566,False,LacZ_4_b1,LacZ OE,0.7139746601290695,-0.20460694534465884,8.272275358858977,80,750
1299,82.26329555361814,484.5178727114211,300.8413251961639,1478.0,1.3388978233553166,400.10897994768965,2599.3129904097646,104.43417611159546,False,LacZ_4_b1,LacZ OE,0.829354177232092,-0.14113022433249245,7.410218108514272,80,750
1300,82.67851373182552,528.502423263328,346.7156704361874,1581.0,1.5055517866610864,324.65105008077546,963.0282714054928,91.82956381260097,False,LacZ_4_b1,LacZ OE,0.6843991958763218,0.004071398923199965,6.561950044863593,80,750
1301,82.08370044052863,538.7753303964757,332.87665198237886,973.0,1.4169062845777032,345.99265785609396,843.071953010279,84.35242290748899,False,LacZ_4_b1,LacZ OE,0.7281715164515961,0.037940515618233084,5.998406934157131,80,750
1302,84.9951729686243,543.6347546259051,347.7956556717619,1595.0,1.4820102652538238,334.3411102172164,1406.8455349959775,109.58970233306516,False,LacZ_4_b1,LacZ OE,0.6809039720285139,0.05412700408878668,8.638836346486173,80,750
1303,82.96012759170654,558.4274322169059,303.8325358851675,1570.0,1.4651302011815512,368.83891547049444,1247.2583732057417,105.83732057416267,False,LacZ_4_b1,LacZ OE,0.8199458889946931,0.1028300692244728,6.968400504807278,80,750
1304,83.64767747589833,577.8729184925504,288.89219982471514,1485.0,1.427905414237733,359.72830850131464,2076.426818580193,92.83610867659948,False,LacZ_4_b1,LacZ OE,0.8671542247027773,0.1670340920591329,7.565235247457736,80,750
1305,82.80429864253394,649.591628959276,343.12669683257917,1267.0,1.4975218923361728,379.21153846153845,1012.9287330316743,93.81108597285068,True,LacZ_4_b1,LacZ OE,0.6958584872079445,0.40370877595105803,4.9352359107974735,80,750
1306,81.81226765799256,664.1310408921933,369.2118959107807,1373.0,1.2835459973797372,401.09293680297395,1385.164498141264,113.71654275092936,True,LacZ_4_b1,LacZ OE,0.6134747964155245,0.45165516472570855,3.3806709977516363,80,750
1307,81.81927710843374,691.2881526104418,792.5592369477912,1305.0,1.487626711795126,1801.1224899598394,2513.8574297188757,712.7761044176707,True,LacZ_4_b1,LacZ OE,-0.724450257499545,0.5414517219387582,-2.6408794222195553,80,750
1308,81.46575342465754,712.6335616438356,756.244006849315,1455.0,1.4754651507934755,998.3784246575342,1699.7585616438357,523.8159246575342,True,LacZ_4_b1,LacZ OE,-0.6096428235851551,0.6118664543523478,-2.829157445811383,80,750
1309,82.24933333333334,711.0266666666666,468.90933333333334,957.0,1.2823439648095405,429.54533333333336,973.7573333333333,96.992,True,LacZ_4_b1,LacZ OE,0.2984186714005841,0.6064868352425083,1.7958451111996965,80,750
1310,82.24946466809422,712.9967880085653,395.1199143468951,1314.0,1.5287764349616622,401.67023554603855,2111.0974304068523,113.5117773019272,True,LacZ_4_b1,LacZ OE,0.5316256307057086,0.6129593793044603,2.747095453826475,80,750
1311,82.88125466766243,723.2419716206124,767.8797610156834,1623.0,1.494178723465263,699.1904406273338,1878.09858103062,215.64749813293503,True,LacZ_4_b1,LacZ OE,-0.6464653494790528,0.6469516797351713,-1.7262454925394195,80,750
1312,82.30909090909091,733.8189723320158,725.901185770751,1578.0,1.3655885773881429,977.4624505928854,1402.7604743083004,346.9328063241107,True,LacZ_4_b1,LacZ OE,-0.5137610746736216,0.6818142687334514,-1.8977864060025453,80,750
1313,82.34003496503496,737.9921328671329,441.7762237762238,1396.0,1.7983947370536055,394.8513986013986,1388.7508741258741,100.08653846153847,True,LacZ_4_b1,LacZ OE,0.384193828266999,0.6954750031229859,1.8461553372738138,80,750
1314,82.19324181626187,740.2291446673706,454.26187961985215,1185.0,1.638852127306719,422.9968321013728,1529.6768743400212,99.25659978880675,True,LacZ_4_b1,LacZ OE,0.34474242473996397,0.7028556335293519,1.5002436543928468,80,750
1315,82.3983983983984,761.6876876876877,705.2182182182182,1292.0,1.4120992609858831,611.5435435435436,917.6846846846847,125.32632632632632,True,LacZ_4_b1,LacZ OE,-0.44837005727022106,0.7737859531832005,-1.9479983036620112,80,750
1316,83.40610961365678,765.7735849056604,624.2866127583109,1352.0,1.5370179566212836,499.0071877807727,1732.5112309074573,115.08535489667565,True,LacZ_4_b1,LacZ OE,-0.1926310166554278,0.7872878230618696,0.07407277282710112,80,750
1317,82.66666666666667,237.73063063063063,680.4486486486486,1392.0,1.5772054374805473,459.3972972972973,1168.0900900900901,117.77297297297298,False,LacZ_4_b1,LacZ OE,-0.3706268927619979,-0.9554346142082105,6.438668123612018,80,750
1318,83.06919275123559,250.03871499176276,598.8649093904448,1514.0,1.4082125902966665,467.2635914332784,1076.4060955518946,99.42915980230643,False,LacZ_4_b1,LacZ OE,-0.11279315249272404,-0.914826891271933,7.7421047630748205,80,750
