label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1272,85.49458483754513,332.4648014440433,749.1579422382672,1317.0,1.5903489336746253,942.7545126353791,2087.1092057761734,255.15162454873646,True,LacZ_3_b1,LacZ OE,-0.8886756781587759,-0.47525131742136195,-5.889812693886888,80,750
1273,85.25208526413346,342.97126969416126,396.7766450417053,1298.0,1.5243147453211718,526.1807228915662,2379.6088971269696,117.46153846153847,False,LacZ_3_b1,LacZ OE,0.35039415834981114,-0.6454778868193525,11.535378843899245,80,750
1274,85.92521739130434,355.14521739130436,361.25739130434783,1432.0,1.511306206149466,494.6617391304348,828.1104347826086,94.77565217391304,False,LacZ_3_b1,LacZ OE,0.4820062714891198,-0.6256598679971286,13.925956654824503,80,750
1275,84.94090560245587,368.40214888718344,401.8050652340752,1567.0,1.5752707393571999,465.3476592478895,2143.3998465080585,125.86032233307752,False,LacZ_3_b1,LacZ OE,0.3485026731721208,-0.5580402654407466,10.828589257181477,80,750
1276,85.09283819628648,397.55083996463304,355.83996463306806,1333.0,1.334283696768415,474.29531388152077,2066.610079575597,109.23607427055703,False,LacZ_3_b1,LacZ OE,0.5271841118932361,-0.487908813148237,13.128625098021075,80,750
1277,86.30324909747293,405.8321299638989,366.8285198555957,1298.0,1.3092103944054798,476.14350180505414,2263.6462093862815,118.95216606498195,False,LacZ_3_b1,LacZ OE,0.49363315968363053,-0.45392901973963007,13.738122606688222,80,750
1278,84.81474820143885,428.49640287769785,350.52338129496405,656.0,1.1932844964981586,472.18884892086334,1595.2014388489208,107.40467625899281,False,LacZ_3_b1,LacZ OE,0.5648640751714151,-0.3881625434995293,12.944264953201113,80,750
1279,84.780834914611,440.9743833017078,328.5683111954459,1266.0,1.3466179990899472,524.4990512333966,1606.6622390891841,103.85483870967742,False,LacZ_3_b1,LacZ OE,0.6493403014969572,-0.3594717052433103,13.94464950370461,80,750
1280,85.61957525392428,442.9926131117267,365.2594644506002,1239.0,1.4103264861369236,402.550323176362,1698.9372114496769,115.98799630655586,False,LacZ_3_b1,LacZ OE,0.5220979843875104,-0.3313639425777495,12.92521931453966,80,750
1281,85.71875,590.6640625,320.78125,1318.0,1.2878049732550425,438.4947916666667,2004.1901041666667,110.58159722222223,False,LacZ_3_b1,LacZ OE,0.7684944119996713,0.13356794931822802,14.43104745539219,80,750
1282,85.38434476693052,610.3878627968338,763.8267370272647,1450.0,1.3938418228440899,2201.7871591908533,2177.8663148636765,1294.8197009674582,True,LacZ_3_b1,LacZ OE,-0.7690069827740191,0.4570233209332195,-8.30120887975253,80,750
1283,84.64482306684141,633.8938401048492,317.2267365661861,1024.0,1.7470051483149,414.9056356487549,2018.5439056356488,92.21887287024902,False,LacZ_3_b1,LacZ OE,0.8077048046818349,0.2751311445416993,13.294128195240177,80,750
1284,85.21896316507504,649.1889495225103,734.756480218281,1933.0,1.789209788247287,1812.3458390177354,2087.200545702592,842.8669849931787,True,LacZ_3_b1,LacZ OE,-0.6434283378151007,0.5690566444610499,-7.222269848373806,80,750
1285,85.62422634836427,664.0017683465959,345.80548187444737,1432.0,1.4153122984743012,458.2502210433245,2629.742705570292,119.62776304155615,False,LacZ_3_b1,LacZ OE,0.7260926823403127,0.39188561472117533,12.665262417656947,80,750
1286,85.45883361921098,675.8945111492282,755.6955403087478,1471.0,1.436191037209642,1300.0394511149227,1084.4965694682676,392.5351629502573,True,LacZ_3_b1,LacZ OE,-0.7002834049821223,0.6700196714324607,-8.186268189845876,80,750
1287,85.04147812971343,684.5912518853695,695.3061840120664,1665.0,1.5918690484550468,1571.475867269985,1434.6704374057315,901.0279034690799,True,LacZ_3_b1,LacZ OE,-0.48363081832628285,0.6637501068063683,-5.614133597752016,80,750
1288,85.375,698.4521484375,366.6533203125,1261.0,1.3706049040481763,453.6396484375,1161.986328125,94.3056640625,False,LacZ_3_b1,LacZ OE,0.6744052266069189,0.518513709327431,11.173816626331721,80,750
1289,84.15858585858585,703.3090909090909,703.2040404040404,1222.0,1.3520210692775956,607.5484848484848,1375.8252525252526,158.13535353535354,True,LacZ_3_b1,LacZ OE,-0.49958970228091637,0.7305183587793966,-6.998486884919913,80,750
1290,84.35140018066848,707.7985546522132,401.06775067750675,1446.0,1.5367029390955778,427.19241192411926,1664.583559168925,96.6973803071364,False,LacZ_3_b1,LacZ OE,0.559955899015133,0.5695634906020952,8.367741021168577,80,750
1291,85.52825552825553,703.3005733005733,632.6036036036036,1485.0,1.541204829787181,448.4553644553645,967.1343161343161,133.6101556101556,True,LacZ_3_b1,LacZ OE,-0.25288413422257483,0.6894564506173042,-2.0789820560546843,80,750
1292,84.31103678929766,715.180602006689,499.32441471571906,1190.0,1.876224666224059,470.1047937569677,1821.324414715719,102.83723522853958,True,LacZ_3_b1,LacZ OE,0.22081999552280607,0.6512966895340992,3.343118608943257,80,750
1293,84.24039408866994,721.7950738916256,529.3349753694581,1323.0,1.4105692186968046,494.62660098522167,856.2571428571429,101.38620689655173,True,LacZ_3_b1,LacZ OE,0.11992951232216487,0.6907483746820529,1.7256822285718627,80,750
1294,86.1418439716312,720.2466509062253,384.5965327029157,1870.0,1.7955115231735572,475.61780929866035,2064.3782505910167,103.9117415287628,False,LacZ_3_b1,LacZ OE,0.6249171344295783,0.6014350239132926,10.914447798270558,80,750
1295,84.92418772563177,718.3634175691938,605.4163658243081,1084.0,1.5227943571520595,474.4428399518652,2235.286401925391,120.89410348977135,True,LacZ_3_b1,LacZ OE,-0.14841824572291862,0.723665422323561,-1.3993583100808635,80,750
1296,84.96371398078975,720.948772678762,469.91675560298825,1137.0,1.5311980562487857,454.38847385272146,1055.2550693703308,116.56883671291355,True,LacZ_3_b1,LacZ OE,0.32711802865331263,0.6533804750164689,5.441859054371825,80,750
1297,85.56898192197907,727.4652711703139,635.8820171265462,1327.0,1.3976621035035313,488.4862036156042,942.0047573739296,105.62987630827783,True,LacZ_3_b1,LacZ OE,-0.2494940620197993,0.7716837859697339,-2.339160332242308,80,750
1298,84.35287610619469,730.8418141592921,655.3960176991151,1134.0,1.5284708011969317,543.5143805309734,1239.4845132743362,103.54977876106194,True,LacZ_3_b1,LacZ OE,-0.31546340404688133,0.7942079684177057,-4.5543495842045445,80,750
1299,85.36769759450172,741.0859106529209,512.5509736540664,1124.0,1.4820067267557646,511.48568155784653,1628.5807560137457,101.64948453608247,True,LacZ_3_b1,LacZ OE,0.1903085092876824,0.7451493720659088,3.587341240851991,80,750
1300,85.75215311004784,744.5358851674641,539.6411483253588,1582.0,1.6386470528114079,514.0363636363636,2663.3416267942584,116.43062200956938,True,LacZ_3_b1,LacZ OE,0.0976078240161149,0.7724049172024239,2.589130279330085,80,750
1301,85.38507109004739,738.1469194312796,453.3744075829384,1135.0,1.5373616248337245,528.2381516587677,1197.5035545023698,105.23104265402844,False,LacZ_3_b1,LacZ OE,0.39548642178885474,0.7009327010572814,6.598092197147771,80,750
1302,86.42682926829268,750.3460365853658,590.3368902439024,1686.0,1.365769881716719,486.1417682926829,2838.544207317073,143.31173780487805,True,LacZ_3_b1,LacZ OE,-0.07625911863698487,0.8212607569964367,0.6800172569479912,80,750
1303,86.62236480293309,766.3382218148488,592.589367552704,1529.0,1.3895929528208748,484.8102658111824,1195.7717690192485,115.62511457378552,True,LacZ_3_b1,LacZ OE,-0.07433439394398456,0.8757350822414955,0.672031626851755,80,750
1304,85.99184505606524,762.3302752293578,628.8929663608562,1535.0,1.6684298636140944,483.11009174311926,856.9001019367992,115.24362895005096,True,LacZ_3_b1,LacZ OE,-0.20367422180371786,0.883517275593847,-1.7613805591029745,80,750
1305,85.91009988901222,221.34406215316315,573.4162042175361,1169.0,1.5197839599417544,493.5260821309656,1046.1531631520534,95.70366259711432,True,LacZ_3_b1,LacZ OE,-0.3423886284877522,-0.9468729059334974,3.9909099254161404,80,750
1306,85.37996031746032,225.43253968253967,664.561507936508,1215.0,1.4835570931606004,512.7202380952381,1127.6597222222222,97.77380952380952,True,LacZ_3_b1,LacZ OE,-0.658591673881371,-0.8802499807315065,-1.1465978782570119,80,750
1307,85.96348012889366,230.50161117078412,675.9709989258862,1295.0,1.727964231721635,560.3544575725027,800.5402792696026,94.89581095596134,True,LacZ_3_b1,LacZ OE,-0.6954826339419915,-0.856731801300319,-1.1662934044917321,80,750
1308,86.46197183098592,237.61408450704226,555.524882629108,1347.0,1.5517034116662407,483.8619718309859,1437.350234741784,88.27793427230047,True,LacZ_3_b1,LacZ OE,-0.2698952314149671,-0.9031845351985087,5.350571407786134,80,750
1309,86.28181041844577,248.46968403074297,688.5567890691716,1459.0,1.711826713729302,604.2433817250213,824.9257045260462,124.06404782237404,True,LacZ_3_b1,LacZ OE,-0.7285077256383776,-0.7896688199347681,-1.5825721120343204,80,750
1310,85.63227783452503,256.5546475995914,522.7109295199183,1188.0,1.3823076889100536,495.14198161389174,823.3084780388151,86.93462717058223,True,LacZ_3_b1,LacZ OE,-0.14332385977483908,-0.8593734620792594,6.066096032435816,80,750
1311,84.65306122448979,265.934693877551,550.6469387755102,603.0,1.3593251160660667,537.8897959183673,1325.8428571428572,106.68571428571428,True,LacZ_3_b1,LacZ OE,-0.23509983179029248,-0.8119810918950854,3.630053388107747,80,750
1312,85.87578194816801,279.38963360142986,466.544235924933,1311.0,1.378566120247829,476.1680071492404,3129.092940125112,129.85969615728328,False,LacZ_3_b1,LacZ OE,0.06714132321352295,-0.8161614124395526,9.006291577784559,80,750
1313,85.98024459078081,283.0423330197554,486.1956726246472,1290.0,1.541776700067866,572.480714957667,2411.183443085607,120.82126058325494,False,LacZ_3_b1,LacZ OE,0.0006330402817360525,-0.792575910064207,8.10151075638641,80,750
1314,85.44584837545126,291.9774368231047,526.1696750902527,1340.0,1.517840773701625,506.82400722021663,1964.6137184115523,112.74458483754513,True,LacZ_3_b1,LacZ OE,-0.13360014870190595,-0.7396332291055849,5.50665197086078,80,750
1315,86.01204819277109,290.7429718875502,716.3036144578314,1529.0,1.429484691942922,862.9212851405623,1416.130923694779,795.9349397590362,True,LacZ_3_b1,LacZ OE,-0.7995109311490307,-0.6330243128581563,-3.485585627728831,80,750
1316,86.69136878814298,293.04882301656494,472.7846556233653,1400.0,1.4610045224035606,497.27027027027026,1052.4036617262423,99.05928509154316,False,LacZ_3_b1,LacZ OE,0.05357477064034488,-0.7670899970757296,9.43007330073398,80,750
1317,86.30198446937014,308.23986194995683,712.5099223468508,1467.0,1.4439171398205601,739.0017256255393,967.6824849007766,313.55737704918033,True,LacZ_3_b1,LacZ OE,-0.7755285329938875,-0.5770639453373664,-3.1036043361080488,80,750
1318,86.14376321353066,327.77272727272725,373.85095137420717,1170.0,1.4063168676051545,476.14059196617336,1033.2938689217758,99.32346723044398,False,LacZ_3_b1,LacZ OE,0.4210809621826874,-0.7092968509492125,13.66468245003945,80,750
1319,85.93997965412004,384.26653102746695,351.9145473041709,1196.0,1.4452892562803499,505.4008138351984,1242.1027466937944,86.09053916581892,False,LacZ_3_b1,LacZ OE,0.5325966271154765,-0.5343066880252436,14.246875569701928,80,750
1320,85.82381530984205,405.23693803159176,337.2940461725395,1119.0,1.3393475274728943,496.17861482381534,1168.2904009720535,85.2685297691373,False,LacZ_3_b1,LacZ OE,0.5966560171557005,-0.47312353381873373,14.748378240923984,80,750
1321,85.95774647887323,413.8929577464789,324.6694835680751,1361.0,1.6570039985405798,456.437558685446,2619.1793427230045,106.37652582159625,False,LacZ_3_b1,LacZ OE,0.6461158532734197,-0.4516961193232446,15.468521953457142,80,750
1322,86.66505636070853,416.8309178743961,372.47987117552333,829.0,1.2320813777057673,555.4653784219001,1514.144927536232,102.32850241545894,False,LacZ_3_b1,LacZ OE,0.48056894732425737,-0.4140647767128445,13.753304871286161,80,750
1323,85.96203796203797,446.9180819180819,291.46753246753246,1208.0,1.3141521059667556,474.16083916083915,2043.3526473526474,111.96403596403596,False,LacZ_3_b1,LacZ OE,0.7825641417315794,-0.3612576002011241,16.957251967901215,80,750
1324,86.54158415841584,543.050495049505,265.83861386138614,1237.0,1.3067198038814516,461.7980198019802,1833.3772277227722,113.36534653465347,False,LacZ_3_b1,LacZ OE,0.9312430897108568,-0.05663141616191636,18.284544975286465,80,750
1325,86.59116465863454,562.9389558232932,288.629718875502,1558.0,1.4120544738930556,412.9277108433735,1962.4248995983935,94.25220883534136,False,LacZ_3_b1,LacZ OE,0.8637493824391786,0.022742431592320367,17.075681694959115,80,750
1326,86.69664634146342,594.3727134146342,766.5739329268292,1781.0,1.319391362889622,966.8094512195122,820.8689024390244,278.4626524390244,True,LacZ_3_b1,LacZ OE,-0.7886942038937242,0.4054556241229541,-7.038697622847167,80,750
1327,85.85728346456693,609.7047244094488,750.9625984251968,1332.0,1.4515902003715118,870.7027559055118,1173.8385826771653,288.76574803149606,True,LacZ_3_b1,LacZ OE,-0.7245124892677524,0.44728673511952066,-7.177905311001517,80,750
1328,86.13001605136436,605.8322632423756,778.8483146067416,1502.0,1.3914008511001226,1564.7616372391653,1906.3507223113966,864.2407704654896,True,LacZ_3_b1,LacZ OE,-0.8244807753819255,0.45066224632974294,-8.286525043880744,80,750
1329,86.08560311284047,615.4406614785992,296.47178988326846,1338.0,1.5113521494305835,415.5846303501946,1813.2821011673152,95.32392996108949,False,LacZ_3_b1,LacZ OE,0.8687018742744237,0.20178471631578643,15.880939062038465,80,750
1330,88.184421534937,613.1076746849943,274.12600229095074,1158.0,1.3574274525074086,451.06872852233676,989.8453608247422,93.43413516609392,False,LacZ_3_b1,LacZ OE,0.9450657483706171,0.1811229397480525,19.114291649248557,80,750
1331,87.10316815597075,621.0243704305443,312.75710804224207,1645.0,1.4182336453443631,410.3314378554021,2301.901705930138,103.87733549959383,False,LacZ_3_b1,LacZ OE,0.8149977660420098,0.22987268176821396,16.04655972427193,80,750
1332,86.6463719766472,630.7381150959133,348.1025854879066,1474.0,1.5954877520895914,431.23352793994997,1759.9516263552962,109.8765638031693,False,LacZ_3_b1,LacZ OE,0.6974198696302185,0.2827126275473919,13.757658619392686,80,750
1333,85.33194328607172,647.9182652210175,345.78982485404504,1437.0,1.4766530258298474,453.09674728940786,2335.396163469558,136.5020850708924,False,LacZ_3_b1,LacZ OE,0.7163045085000839,0.3384052701526987,12.464615362202323,80,750
1334,86.54583772391992,691.1275026343519,712.7197049525817,1245.0,1.5071178505953005,665.3614330874605,1127.1738672286617,205.64699683877765,True,LacZ_3_b1,LacZ OE,-0.540779315536891,0.6956842219723891,-5.024454756331757,80,750
1335,85.7987012987013,705.8970315398886,718.6567717996289,1364.0,1.482164645640395,560.556586270872,2743.618738404453,173.9712430426716,True,LacZ_3_b1,LacZ OE,-0.5523318831809941,0.748194431838894,-6.152378815664264,80,750
1336,85.35420393559929,708.5867620751342,615.9320214669052,1289.0,1.3889217306140575,428.70125223613593,1846.4713774597496,140.56797853309482,True,LacZ_3_b1,LacZ OE,-0.1912882512711982,0.6973127321275154,-1.4438855220317777,80,750
1337,86.00858895705521,722.2687116564417,701.6760736196319,1096.0,1.4733938555852493,586.3067484662577,1371.5423312883436,114.9276073619632,True,LacZ_3_b1,LacZ OE,-0.482902080200451,0.7927343665221083,-5.180643823665449,80,750
1338,87.84805318138652,732.7901234567901,428.48338081671415,1412.0,1.6139149678401732,460.5764482431149,1367.111111111111,109.78917378917379,False,LacZ_3_b1,LacZ OE,0.47883014648368527,0.668756413274793,10.340189125206564,80,750
1339,86.72830725462305,735.950213371266,579.918918918919,934.0,1.4832493327874388,544.0,1325.4907539118065,99.20199146514936,True,LacZ_3_b1,LacZ OE,-0.048726318894438014,0.767362714740162,1.5861631378553938,80,750
1340,87.01626712328768,734.7380136986301,608.4443493150685,1533.0,1.3918356415529913,432.464897260274,1172.98801369863,102.88441780821918,True,LacZ_3_b1,LacZ OE,-0.14929843521176256,0.7799533466278241,0.44560581976549685,80,750
1341,86.24972617743703,746.5695509309967,477.65826944140196,1262.0,1.3481370244779216,525.8083242059146,1304.7612267250822,96.95071193866374,True,LacZ_3_b1,LacZ OE,0.3155775878673073,0.7431054056308537,6.192663887869166,80,750
1342,85.66233766233766,751.1649350649351,670.1259740259741,986.0,1.6143069063691555,521.1311688311688,1189.77012987013,94.28571428571429,True,LacZ_3_b1,LacZ OE,-0.35471092481767996,0.870394312250633,-4.10187723542677,80,750
1343,86.88689809630459,755.2620380739082,660.9585666293393,1397.0,1.3007943185014086,570.5979843225084,1395.4860022396417,95.94400895856663,True,LacZ_3_b1,LacZ OE,-0.32033627465881553,0.8787340765243414,-2.440768941858778,80,750
1344,86.18791064388962,751.1984231274639,699.7358738501971,1026.0,1.3872330964233812,608.6031537450723,1072.676741130092,92.31537450722733,True,LacZ_3_b1,LacZ OE,-0.4583510982554906,0.8877680008140558,-5.066687398680791,80,750
1345,85.05365853658536,765.890243902439,494.00243902439024,1042.0,1.5982246826163196,546.3426829268293,1462.0792682926829,91.01463414634146,True,LacZ_3_b1,LacZ OE,0.27049997383713476,0.8167792784784604,4.06725513646834,80,750
1346,87.79216467463479,763.2098273572377,550.9395750332005,1940.0,1.4278024730480607,567.8459495351925,1083.265604249668,119.85989375830013,True,LacZ_3_b1,LacZ OE,0.06922252804119244,0.8411473037816144,3.953115679907107,80,750
1347,86.56532663316582,774.7977386934673,479.72361809045225,1013.0,1.4397340663547646,552.7349246231156,878.0314070351759,93.18844221105527,True,LacZ_3_b1,LacZ OE,0.32566283128379614,0.8381457067390532,6.245172188909983,80,750
1348,87.53926206244087,234.77388836329234,610.3396404919583,1394.0,1.5909637237821876,448.3708609271523,1643.8202459791864,108.1371807000946,True,LacZ_3_b1,LacZ OE,-0.4635603505790702,-0.880662906494966,3.6850102841172117,80,750
1349,88.03581526861451,243.0603204524034,662.7888784165881,1352.0,1.5090552874907504,546.1065032987748,1106.1357210179076,109.94062205466541,True,LacZ_3_b1,LacZ OE,-0.6420067045341327,-0.8225643593997601,1.4958636369034792,80,750
1350,88.31370899915896,243.11101766190075,620.7325483599664,1582.0,1.7238649817162819,550.1455004205214,1222.2674516400336,93.78637510513036,True,LacZ_3_b1,LacZ OE,-0.4949181903575993,-0.8468652140934503,3.8887525340281,80,750
1351,87.13513513513513,284.86486486486484,535.0843243243244,1284.0,1.4435570388624668,481.44864864864866,2339.065945945946,121.92216216216217,False,LacZ_3_b1,LacZ OE,-0.16944887274097786,-0.7580027428647403,6.785333236574601,80,750
1352,86.3485868102288,287.38761776581424,431.1588156123822,968.0,1.4921318981635956,583.8546433378197,1178.3822341857335,91.27860026917901,False,LacZ_3_b1,LacZ OE,0.19575115739712556,-0.8101548744560014,11.21355729269029,80,750
1353,86.97234226447709,298.5116681071737,498.96974935177184,1377.0,1.4289479664104097,443.6560069144339,858.9308556611927,108.80466724286948,False,LacZ_3_b1,LacZ OE,-0.03470406017510741,-0.7336760740701853,8.362720004600178,80,750
1354,86.44127516778524,314.23489932885906,444.0570469798658,694.0,1.542452746261061,606.9077181208054,1268.2130872483222,108.5989932885906,False,LacZ_3_b1,LacZ OE,0.16713403080950573,-0.7134087751884446,10.506260855190824,80,750
1355,86.5114254624592,320.1164309031556,406.8237214363439,1074.0,1.38150025336997,571.9423286180631,1054.9412404787813,94.26224156692057,False,LacZ_3_b1,LacZ OE,0.3009751538317067,-0.7155318355734283,12.416252310305538,80,750
1356,87.49368231046931,328.8682310469314,389.92960288808666,1396.0,1.4671638119354744,503.24819494584835,2383.0261732851986,132.24187725631768,False,LacZ_3_b1,LacZ OE,0.36528150924132463,-0.6962308000654864,14.197874709591602,80,750
1357,88.19514472455649,356.88048552754435,421.90382819794587,1503.0,1.4708770451785007,482.3697478991597,939.8496732026143,95.57796451914099,False,LacZ_3_b1,LacZ OE,0.2705515175537654,-0.584478484551302,13.132404001741648,80,750
1358,87.57738572574178,374.80272654370486,364.13873295910184,1664.0,1.477087826501449,495.542101042502,2592.870890136327,124.99518845228549,False,LacZ_3_b1,LacZ OE,0.483734402402209,-0.5585669349315625,15.320483249681232,80,750
1359,87.31893687707641,383.4576411960133,315.83222591362124,1422.0,1.3502632256593967,454.0897009966777,1661.8305647840532,95.84883720930233,False,LacZ_3_b1,LacZ OE,0.6580702248040569,-0.5579339631784199,17.443730363206228,80,750
1360,87.85586319218241,424.8469055374593,310.97394136807816,1553.0,1.435165557456335,467.45602605863195,2068.381921824104,110.5944625407166,False,LacZ_3_b1,LacZ OE,0.7004305936561415,-0.4231697216538265,17.991538677696866,80,750
1361,87.81610337972167,435.75049701789266,317.84393638170974,1292.0,1.4871235855589358,496.89463220675947,2371.8846918489066,107.6600397614314,False,LacZ_3_b1,LacZ OE,0.6831145891629671,-0.3829317557760893,17.544900486073573,80,750
1362,88.10213556174558,440.6183844011142,301.6991643454039,1306.0,1.3092006977598885,447.5793871866295,2250.949860724234,106.03435468895078,False,LacZ_3_b1,LacZ OE,0.7425310130587668,-0.3761370128168072,18.61534295479622,80,750
1363,87.64644351464435,448.3305439330544,280.1244769874477,1221.0,1.3336702586802753,508.85460251046027,961.0010460251046,92.34728033472804,False,LacZ_3_b1,LacZ OE,0.8228179867676306,-0.36308529348378804,19.202163271960472,80,750
1364,87.99226139294927,494.0963026655202,292.96130696474637,1436.0,1.286599109297775,462.6182287188306,2267.7824591573517,104.94582975064489,False,LacZ_3_b1,LacZ OE,0.8060092061846902,-0.2034829072601405,18.644339518376952,80,750
1365,88.51600609756098,498.2926829268293,268.203506097561,1625.0,1.4097655147024468,474.9481707317073,1025.6036585365853,110.87118902439025,False,LacZ_3_b1,LacZ OE,0.8950983041584708,-0.203922647087886,20.38924413568229,80,750
1366,88.27487352445193,513.6610455311973,275.1644182124789,1540.0,1.4458055371348226,482.64755480607084,1149.1037099494097,101.80944350758853,False,LacZ_3_b1,LacZ OE,0.880245477228335,-0.148801744882892,19.711802314516916,80,750
1367,87.91440677966102,529.943220338983,265.44830508474575,1452.0,1.515496203948957,445.54067796610167,1244.914406779661,104.84661016949153,False,LacZ_3_b1,LacZ OE,0.9243085479110122,-0.10035769098089431,19.74897382211995,80,750
1368,87.88520614389653,533.9708973322555,279.44543249797897,1491.0,1.3526915853267376,455.36782538399353,1803.2166531932094,117.06628940986258,False,LacZ_3_b1,LacZ OE,0.877831746924896,-0.07882389136907908,18.993030802776715,80,750
1369,86.74329896907217,545.4577319587629,329.1835051546392,1130.0,1.566286430677123,413.45360824742266,2011.8505154639174,109.52474226804124,False,LacZ_3_b1,LacZ OE,0.7111202025721268,-0.011745073619242263,15.285905821566843,80,750
1370,87.13132400430571,594.8977395048439,287.64585575888054,1132.0,1.5582271490950665,418.64585575888054,2301.525296017223,101.81270182992465,False,LacZ_3_b1,LacZ OE,0.8867562197697394,0.12841793600861484,17.48486557274208,80,750
1371,86.6498161764706,615.4319852941177,324.64430147058823,1370.0,1.366154254002991,441.1654411764706,2714.518382352941,104.0873161764706,False,LacZ_3_b1,LacZ OE,0.7700568108838397,0.21818335631480124,15.027264204155145,80,750
1372,87.01976935749587,625.6952224052718,746.3492586490939,965.0,1.5762011189968217,2231.0955518945634,2931.0494233937397,823.1532125205931,True,LacZ_3_b1,LacZ OE,-0.6987404439503222,0.4978050346995089,-5.874786885045367,80,750
1373,87.11124546553809,659.7799274486094,333.55622732769046,1254.0,1.7527040689256195,465.2684401451028,1338.5272067714632,95.55501813784764,False,LacZ_3_b1,LacZ OE,0.7660845171417507,0.3707940131833516,14.79032086544143,80,750
1374,87.5538752362949,670.945179584121,743.2665406427221,1361.0,1.5747960622322494,967.7438563327032,912.5812854442344,232.19470699432893,True,LacZ_3_b1,LacZ OE,-0.660215371577944,0.6464346630465141,-5.4408323218478,80,750
1375,88.15686274509804,678.1736694677871,359.14752567693745,1326.0,1.3931260530374574,450.1232492997199,2118.464985994398,115.11671335200747,False,LacZ_3_b1,LacZ OE,0.6877047694720566,0.44687778203520234,14.443762423996048,80,750
1376,87.58467360454115,689.4304635761589,359.8240302743614,1357.0,1.3468273651425209,469.399243140965,2763.217596972564,115.40681173131505,False,LacZ_3_b1,LacZ OE,0.6923616833651864,0.4846586339004202,13.774953080724899,80,750
1377,87.50877192982456,695.8297213622291,692.1300309597523,1207.0,1.4449771859670064,758.7936016511868,1266.1341589267286,331.6047471620227,True,LacZ_3_b1,LacZ OE,-0.4660342609719641,0.6993732885624266,-3.053446035005983,80,750
1378,87.46147403685092,707.9958123953098,375.3115577889447,1608.0,1.3236626126923672,426.0217755443886,2906.534338358459,118.53852596314908,False,LacZ_3_b1,LacZ OE,0.649630508491557,0.555374805625372,12.768379292296018,80,750
1379,86.15986394557824,717.437641723356,676.2913832199547,1088.0,1.700287347667552,545.1609977324263,806.2108843537414,106.31746031746032,True,LacZ_3_b1,LacZ OE,-0.3971089476326476,0.7619070061902466,-3.725414222078676,80,750
1380,87.44356435643564,726.2821782178218,589.0683168316832,1455.0,1.450652527205921,484.85544554455447,888.9148514851485,95.48316831683168,True,LacZ_3_b1,LacZ OE,-0.08679985641082666,0.7405893983082483,1.8946295068313361,80,750
1381,87.23612417685796,733.7234242709313,563.6848541862653,1333.0,1.3743052296350848,485.1241768579492,1498.3095014111007,111.09125117591722,True,LacZ_3_b1,LacZ OE,0.006599990195600647,0.7505353578715246,2.922507203771559,80,750
1382,87.8860696517413,728.9104477611941,501.181592039801,2726.0,1.9903360164219783,507.0507462686567,812.4676616915423,106.71890547263682,False,LacZ_3_b1,LacZ OE,0.22215207664420822,0.6981838544811168,6.742909742891257,80,750
1383,87.47489959839358,730.35140562249,384.40562248995985,1262.0,1.3774263235607553,481.21787148594376,958.1094377510041,88.42570281124497,False,LacZ_3_b1,LacZ OE,0.6315703833578901,0.6349733861455589,12.19855649243113,80,750
1384,86.02949061662198,739.5656836461126,676.0134048257372,605.0,1.711227224464712,519.798927613941,1552.4691689008043,149.32975871313673,True,LacZ_3_b1,LacZ OE,-0.38250252218088676,0.8352865101108373,-3.9661124920467046,80,750
1385,86.68593238822247,752.7186477644493,520.2617230098147,1259.0,1.9147813101287083,532.6106870229007,2230.1733914940023,143.38713195201746,True,LacZ_3_b1,LacZ OE,0.17026566822561762,0.788365499062015,4.45056116894709,80,750
1386,87.5936507936508,750.5650793650793,489.9470899470899,1338.0,1.585708121280172,539.757671957672,2084.201058201058,106.71851851851852,False,LacZ_3_b1,LacZ OE,0.27481919174656677,0.7636038457763563,6.894202802651407,80,750
1387,86.66918103448276,756.917025862069,438.48706896551727,1190.0,1.5874823952481807,501.41379310344826,883.3114224137931,106.46012931034483,False,LacZ_3_b1,LacZ OE,0.4588838398105002,0.7547145910893382,8.52387455294651,80,750
1388,86.4786036036036,773.6283783783783,526.0056306306307,1124.0,1.3195869122010482,499.8265765765766,881.0833333333334,92.86148648648648,True,LacZ_3_b1,LacZ OE,0.16307251482170626,0.8611975566085794,3.836929437836595,80,750
1389,86.96818181818182,771.1806818181818,504.53636363636366,1138.0,1.613666585673501,487.2818181818182,1286.7602272727272,94.47727272727273,True,LacZ_3_b1,LacZ OE,0.2365778645597938,0.8405874619325371,5.419656803122727,80,750
1390,88.11316113161132,777.9618696186961,513.7964329643296,2144.0,1.7698240054368457,548.6150061500615,1065.6783517835179,100.2539975399754,True,LacZ_3_b1,LacZ OE,0.20816138442163146,0.8685719579981033,6.0591962414178795,80,750
1391,87.95782567947516,234.00187441424555,633.8594189315838,1337.0,1.5474975250625418,470.90815370196816,2890.817244611059,130.01312089971884,True,LacZ_3_b1,LacZ OE,-0.546375401617893,-0.8695169371267177,2.9242216130064165,80,750
1392,88.86238532110092,249.67614678899082,591.351376146789,1387.0,1.484237798729916,445.5697247706422,1782.0330275229358,106.30917431192661,True,LacZ_3_b1,LacZ OE,-0.3882046088026153,-0.8421221329637172,5.877809923796505,80,750
