label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
278,42.025841816758025,327.4831636648395,592.8191072826938,1593.0,1.3954681855900708,687.7400156617072,1727.7220046985121,148.17149569303055,False,LacZ_3_b2,LacZ OE,-0.30105649817319946,-0.7058982322448912,-26.694849890512458,75,750
279,41.52360817477096,332.43763213530656,605.1881606765328,1733.0,1.5239881858751172,734.4277660324171,1115.0197322057786,207.52783650458068,False,LacZ_3_b2,LacZ OE,-0.33941144482936136,-0.6888143478520135,-27.917453189960856,75,750
280,41.80046403712297,338.8894044856922,484.70224284609435,1682.0,1.7063166300371888,580.8259860788863,1085.293116782676,106.46017014694509,False,LacZ_3_b2,LacZ OE,0.04734444357625267,-0.6945687600042524,-21.73349070290532,75,750
281,39.906,337.914,583.362,633.0,1.480874021359147,680.526,1095.254,128.036,False,LacZ_3_b2,LacZ OE,-0.2681120151880638,-0.6772998071156697,-28.550458962428316,75,750
282,41.48480355819125,355.0808005930319,547.2564862861378,1712.0,1.5980728880021864,592.9162342475909,947.9206819866567,133.96738324684952,False,LacZ_3_b2,LacZ OE,-0.14898852427364462,-0.634096983910113,-25.514611922340144,75,750
283,41.03156708004509,366.04396843291994,442.28297632468997,1319.0,1.5748230017703282,581.5140924464487,1529.2096956031567,118.17023675310034,False,LacZ_3_b2,LacZ OE,0.18929435809113815,-0.6234413450538466,-20.929290601586807,75,750
284,41.04625550660793,388.3612334801762,535.8160792951542,2193.0,1.5760730119846624,559.5996696035243,1422.4063876651983,137.44493392070484,False,LacZ_3_b2,LacZ OE,-0.10477461044939729,-0.5385564676198175,-26.0583534809002,75,750
285,41.74216250799744,410.35508637236086,436.2898272552783,1971.0,1.7660277045336683,534.4804862444018,1637.0403071017274,121.38771593090212,False,LacZ_3_b2,LacZ OE,0.21841270165013094,-0.4942446071945883,-20.823751559704363,75,750
286,42.306376360808706,458.52566096423016,366.2674961119751,1716.0,1.608551868514053,486.9836702954899,880.7752721617418,77.82892690513219,True,LacZ_3_b2,LacZ OE,0.45320623106554825,-0.36685895112491496,-17.733775483580096,75,750
287,41.22049689440994,471.1467391304348,359.514751552795,1542.0,1.4519173021942715,491.9899068322981,1946.8695652173913,91.27096273291926,True,LacZ_3_b2,LacZ OE,0.47783787374193065,-0.3311875651059544,-18.73719413253226,75,750
288,41.72596585804133,483.7286612758311,336.1015274034142,1368.0,1.5062366272755066,448.97574123989216,850.3782569631626,105.03593890386344,True,LacZ_3_b2,LacZ OE,0.555495521802833,-0.29894262729655374,-17.315712976624503,75,750
289,42.268006700167504,504.69095477386935,350.83668341708545,1438.0,1.2716210400921883,486.15996649916246,2043.2520938023451,85.44723618090453,True,LacZ_3_b2,LacZ OE,0.5130455947921857,-0.2341986087276875,-17.940898251589495,75,750
290,41.157556270096464,510.9667738478028,371.80814576634515,1482.0,1.484876292761147,501.41693461950695,1996.272240085745,88.40514469453376,False,LacZ_3_b2,LacZ OE,0.4475735816909716,-0.21150211735883628,-20.228980748389418,75,750
291,41.0,520.3119266055046,372.4183486238532,703.0,1.498829818373606,457.78532110091743,1485.9853211009174,86.95045871559633,False,LacZ_3_b2,LacZ OE,0.44776868350299415,-0.18389126981040183,-20.60763127945912,75,750
292,41.923789173789174,597.6282051282051,315.76353276353274,1778.0,1.3670947512332166,563.244301994302,1717.0897435897436,103.75356125356126,True,LacZ_3_b2,LacZ OE,0.6463729387159078,0.03202285971498431,-18.423515191583355,75,750
293,42.3391167192429,635.6490536277603,308.83280757097793,1708.0,1.5197738507135912,531.7255520504732,1627.9006309148265,93.41403785488959,True,LacZ_3_b2,LacZ OE,0.6771074625608036,0.14249806591382708,-18.437428781468885,75,750
294,41.822281167108756,638.9323607427056,372.98010610079575,994.0,1.2071338195816188,513.7002652519894,1289.920424403183,103.63129973474801,False,LacZ_3_b2,LacZ OE,0.47277987202849303,0.16530308984096354,-22.235819014464152,75,750
295,41.58968926553672,653.3347457627119,366.01200564971754,1737.0,1.6064908285922714,565.4336158192091,1752.8785310734463,115.94067796610169,False,LacZ_3_b2,LacZ OE,0.4983717270594996,0.20623154583106396,-22.412763639764663,75,750
296,42.364010989010985,701.4725274725274,367.8399725274725,1746.0,1.4735634031784755,609.2355769230769,1630.8516483516485,111.11675824175825,False,LacZ_3_b2,LacZ OE,0.5033358538853043,0.3482991648073426,-22.71371899155841,75,750
297,41.44767899291896,730.3768686073957,472.9095200629426,1685.0,1.5185675576940738,521.3548387096774,922.462627852085,101.76239181746656,False,LacZ_3_b2,LacZ OE,0.1740123346449387,0.45487031053831095,-29.485132521209536,75,750
298,40.378686964795435,743.2102759276879,382.22740247383445,1442.0,1.5521600211371813,575.5299714557564,1028.8306374881065,109.09800190294958,False,LacZ_3_b2,LacZ OE,0.4671096509200545,0.4739220001404669,-26.269173959130878,75,750
299,40.92941176470588,746.2318339100347,448.7425605536332,1770.0,1.5653074507568645,534.8491349480969,898.8290657439446,121.64083044982699,False,LacZ_3_b2,LacZ OE,0.2549833845516065,0.4965186306228142,-29.114911787097654,75,750
300,40.3783570300158,781.2077409162717,430.7353870458136,1539.0,1.399627391763094,544.7614533965245,1018.0576619273302,103.53791469194313,False,LacZ_3_b2,LacZ OE,0.32060145237489035,0.5956905467334497,-29.476450232447885,75,750
301,42.42917251051893,310.6647966339411,525.4887798036466,1755.0,1.4700297682998447,638.4978962131837,1393.2300140252455,112.84782608695652,False,LacZ_3_b2,LacZ OE,-0.08960485762679882,-0.7691899691427242,-22.57399526597483,75,750
302,42.12563915266618,322.445580715851,494.6953981008035,1833.0,1.7628071376227887,601.7925493060628,1984.345507669832,110.25054784514244,False,LacZ_3_b2,LacZ OE,0.011599962947247855,-0.740875706648623,-21.574058545521627,75,750
303,42.41782945736434,328.08682170542636,622.7488372093023,1756.0,1.7742373581894446,683.7643410852713,837.3372093023256,120.05968992248062,False,LacZ_3_b2,LacZ OE,-0.3967007844238164,-0.6979445525639172,-27.815945647957843,75,750
304,42.37385321100918,336.7010703363914,449.89908256880733,1610.0,1.5340685877003046,581.3784403669724,886.5886850152905,108.3019877675841,True,LacZ_3_b2,LacZ OE,0.15806442707467272,-0.7081184512703182,-19.37181464332351,75,750
305,42.46752265861027,341.90030211480365,467.6858006042296,1709.0,1.5637680417792323,595.5151057401813,2821.4554380664654,114.28474320241692,False,LacZ_3_b2,LacZ OE,0.1023455683026242,-0.6891591954533265,-20.27593717450494,75,750
306,41.61964735516373,353.14945424013433,453.2468513853904,1460.0,1.4998503962099528,588.9328295549958,1059.168765743073,101.58690176322418,False,LacZ_3_b2,LacZ OE,0.15121033445553533,-0.6590870506871787,-20.628437933297217,75,750
307,42.73629916183108,355.5944551901999,509.33462282398455,1899.0,1.6079522905431842,585.3262411347517,1772.182462927144,99.88523533204385,False,LacZ_3_b2,LacZ OE,-0.027786564986956752,-0.6402895675289797,-22.374651420888874,75,750
308,42.69082840236686,373.50961538461536,456.30695266272187,1735.0,1.7276730393421773,545.0103550295858,1724.01775147929,158.53180473372782,True,LacZ_3_b2,LacZ OE,0.14587995181357472,-0.5984763906822901,-20.12777204531278,75,750
309,40.82857142857143,370.27142857142854,492.7371428571429,681.0,1.7759970637407536,631.8085714285714,986.9085714285715,97.14857142857143,False,LacZ_3_b2,LacZ OE,0.028925149242155168,-0.600649830575647,-23.747221510903437,75,750
310,42.71299342105263,385.14638157894734,411.70888157894734,1604.0,1.6636936439977072,562.953947368421,1198.2615131578948,85.16036184210526,True,LacZ_3_b2,LacZ OE,0.2911509858256427,-0.5733994875064603,-18.10773308920343,75,750
311,43.22615131578947,398.2861842105263,456.5189144736842,1710.0,1.7755973227564472,554.3157894736842,1920.9350328947369,112.43996710526316,True,LacZ_3_b2,LacZ OE,0.15074479642879512,-0.5254941667228976,-20.10956099443926,75,750
312,42.83822222222222,431.1368888888889,374.9484444444444,1611.0,1.5745922255925335,495.648,1142.8248888888888,110.368,True,LacZ_3_b2,LacZ OE,0.41914084073490043,-0.44562466478406304,-17.07881059676864,75,750
313,42.684951816160115,443.3847294292068,417.32839140103783,1771.0,1.94887961865723,527.0926612305411,1915.3550778354336,123.42105263157895,True,LacZ_3_b2,LacZ OE,0.286407820707937,-0.40089007839961177,-19.60607986127301,75,750
314,42.21565059144677,465.1019108280255,344.080982711556,1539.0,1.555246393926981,488.13284804367606,1745.1446769790718,99.44040036396724,True,LacZ_3_b2,LacZ OE,0.5256698493356364,-0.35207465431968865,-16.84652356658924,75,750
315,42.398406374501995,482.41513944223107,349.47410358565736,1584.0,1.6644197356422386,495.7840637450199,1325.3593625498008,85.09721115537849,True,LacZ_3_b2,LacZ OE,0.5123246970547091,-0.300012301027339,-17.287730887398233,75,750
316,42.05210563882941,491.82441113490364,370.77444682369736,1641.0,1.4057934373388283,473.25695931477514,2066.6630977872946,95.0813704496788,True,LacZ_3_b2,LacZ OE,0.4463932741825807,-0.2679747263428405,-18.89322375702758,75,750
317,42.39226914817466,494.4523979957051,388.2605583392985,1691.0,1.6002648420923358,465.7945597709377,1301.909090909091,96.93414459556192,True,LacZ_3_b2,LacZ OE,0.39101350660986167,-0.2566253338576664,-19.483665493179515,75,750
318,43.22670025188917,513.311502938707,333.89336691855584,1611.0,1.5860397865569855,507.7162048698573,2080.366078925273,89.1309823677582,True,LacZ_3_b2,LacZ OE,0.5690412087533863,-0.21224800239585562,-16.310298497452315,75,750
319,42.65084985835694,534.7847025495751,342.8456090651558,1666.0,1.2801393312126323,507.7684135977337,2894.6473087818695,103.87110481586403,True,LacZ_3_b2,LacZ OE,0.5453762934454529,-0.1472677514983589,-17.77230366649908,75,750
320,42.742879137798305,552.8121632024635,314.3987682832948,1590.0,1.3952866667151063,495.05465742879136,1003.6274056966897,92.64049268668207,True,LacZ_3_b2,LacZ OE,0.6404332953739369,-0.10006364455991101,-16.622499281577813,75,750
321,42.195744680851064,663.1548936170212,350.8740425531915,1629.0,1.515830495244296,587.9089361702128,1748.2468085106384,109.86978723404255,False,LacZ_3_b2,LacZ OE,0.5489208975721815,0.23205789001047727,-21.249260620205447,75,750
322,44.89200998751561,732.3220973782771,382.80774032459425,2042.0,1.415057689834342,546.2215980024969,1345.7846441947565,115.94694132334581,False,LacZ_3_b2,LacZ OE,0.4620775629050511,0.4423225794188639,-21.569320602977243,75,750
323,41.316944024205746,784.5461422087745,491.7783661119516,1773.0,1.6025787835456982,556.8003025718608,1221.6180030257185,103.27458396369137,False,LacZ_3_b2,LacZ OE,0.12598760550699262,0.6181223521517021,-31.667075542703472,75,750
324,41.675122749590834,806.9337152209492,478.2716857610475,1553.0,1.558628816873325,551.6726677577741,1503.4991816693944,86.49181669394436,False,LacZ_3_b2,LacZ OE,0.174212079284626,0.6812439927266722,-31.08935967803765,75,750
325,43.92529252925293,319.45004500450045,613.8505850585059,1408.0,1.5091789102608115,631.7173717371737,834.7389738973898,101.48514851485149,False,LacZ_3_b2,LacZ OE,-0.3704389176498244,-0.7250790209712967,-25.688397563203374,75,750
326,43.11994113318617,322.9021339220015,507.9543782192789,1821.0,1.7196192771477647,581.9381898454747,2147.4150110375276,129.48638704930096,False,LacZ_3_b2,LacZ OE,-0.03085579675834982,-0.7367378915551919,-21.255121025340788,75,750
327,42.736757624398074,333.68218298555377,566.0224719101124,1564.0,1.5761535558241215,626.3804173354736,1174.5321027287318,94.87720706260032,False,LacZ_3_b2,LacZ OE,-0.21405957757875615,-0.693114670561245,-24.768355536827336,75,750
328,43.32661290322581,334.9225806451613,546.1161290322581,1556.0,1.4857811208450633,591.7491935483871,1562.733064516129,125.15322580645162,False,LacZ_3_b2,LacZ OE,-0.1502060741024237,-0.6935137593325547,-23.20690292594371,75,750
329,42.84932533733134,350.4025487256372,573.0869565217391,1759.0,1.5334969609869928,592.3845577211395,1425.662668665667,113.64467766116941,False,LacZ_3_b2,LacZ OE,-0.2328737123998884,-0.6424582351309067,-25.351322300789636,75,750
330,43.50727387729285,376.3700189753321,427.24098671726756,1922.0,1.431345317024289,532.7141049968375,1188.192283364959,104.49525616698293,True,LacZ_3_b2,LacZ OE,0.2393599942313851,-0.5959750151423764,-17.914012574338066,75,750
331,44.04898218829516,400.2563613231552,505.456106870229,2065.0,1.755408278446161,610.4293893129772,1334.1889312977098,117.79134860050891,False,LacZ_3_b2,LacZ OE,-0.005445377811039376,-0.5095837617402956,-21.78106012493461,75,750
332,43.49230769230769,422.5769230769231,426.44903846153846,1442.0,1.5414052665509423,561.1663461538461,1181.7201923076923,109.34134615384616,True,LacZ_3_b2,LacZ OE,0.2523876354381218,-0.4601826295719449,-18.832369077898118,75,750
333,43.396153846153844,437.84846153846155,394.6038461538462,1738.0,1.6895288531584884,523.776923076923,985.3276923076924,94.16076923076923,True,LacZ_3_b2,LacZ OE,0.3577166613511573,-0.421798912486292,-17.643884326642734,75,750
334,43.90955506929249,444.0568927789934,381.71772428884026,1702.0,1.3981228495746985,481.2640408460977,2679.127644055434,122.31218088986141,True,LacZ_3_b2,LacZ OE,0.40025837589334845,-0.40614327128041217,-16.61205319158752,75,750
335,43.9912,494.1376,335.16,1528.0,1.457100453828662,453.2408,1030.3008,99.0912,True,LacZ_3_b2,LacZ OE,0.5605171692754265,-0.26834990885640586,-15.219057863685347,75,750
336,43.30858676207514,525.1735241502683,322.3783542039356,1426.0,1.3129696396106816,522.3685152057245,993.9579606440071,89.50178890876565,True,LacZ_3_b2,LacZ OE,0.6085489606503591,-0.1797062791016163,-15.893467481099588,75,750
337,43.79961340206186,555.1707474226804,363.94909793814435,1813.0,1.4921109665853098,473.9458762886598,2160.1578608247423,109.03801546391753,True,LacZ_3_b2,LacZ OE,0.48233393958663484,-0.0828679496276612,-18.099098106585128,75,750
338,43.23938223938224,570.7249034749035,304.80019305019306,1432.0,1.5833967304510534,493.3233590733591,1592.2133204633205,80.77316602316603,True,LacZ_3_b2,LacZ OE,0.6751213030340089,-0.049295683618084785,-16.011216610605956,75,750
339,44.19574780058651,587.2646627565982,304.84824046920824,1674.0,1.7244086919575985,506.36143695014664,1848.0014662756598,95.31158357771261,True,LacZ_3_b2,LacZ OE,0.6785743434996887,-0.0005529238204797782,-15.396246299573502,75,750
340,43.29553571428571,604.3419642857143,301.2651785714286,1345.0,1.436542417286451,562.4035714285715,821.1116071428571,97.42232142857142,True,LacZ_3_b2,LacZ OE,0.6940517747556918,0.04889454319619557,-16.46409970604212,75,750
341,45.44720720720721,605.3445045045045,338.5236036036036,3779.0,1.904107051960644,546.5996396396397,1660.9390990990992,103.79711711711711,True,LacZ_3_b2,LacZ OE,0.5747853494725161,0.05965173477414143,-16.203573033714555,75,750
342,43.145003756574006,617.5852742299023,321.7535687453043,1699.0,1.571489550450115,547.0653643876784,2321.869271224643,127.12622088655147,True,LacZ_3_b2,LacZ OE,0.6315572148839277,0.09206009580983254,-17.911667410094807,75,750
343,44.349875930521094,644.5277088502895,320.41852770885026,1567.0,1.4650284055486023,581.9809760132341,1917.6980976013233,97.19189412737799,True,LacZ_3_b2,LacZ OE,0.6417570690990169,0.17114432110016886,-17.191553380066022,75,750
344,42.553750966744005,739.7819025522042,428.3372003093581,1604.0,1.4499958559684387,556.1678267594741,1192.6233565351895,119.61948955916473,False,LacZ_3_b2,LacZ OE,0.31852525808892085,0.47346237129129465,-26.33851504405477,75,750
345,43.003855050115654,738.7779491133384,399.25597532767927,1908.0,1.666836301378338,543.7679259830378,850.035466461064,142.66075558982266,False,LacZ_3_b2,LacZ OE,0.41123370651200175,0.46456456906057686,-24.41092163827689,75,750
346,43.11168384879725,752.5386597938144,390.2671821305842,1580.0,1.8503400753354908,582.7981099656357,1499.213058419244,342.0601374570447,False,LacZ_3_b2,LacZ OE,0.44308929271239306,0.5032137819283842,-24.13356301590559,75,750
347,44.08184383819379,780.5634995296331,452.38005644402637,1446.0,1.6873242252678153,553.065851364064,968.3744120413922,92.86359360301034,False,LacZ_3_b2,LacZ OE,0.25065454350703553,0.5985034111151273,-26.8501520816858,75,750
348,43.30583873957368,795.5125115848008,488.5078776645042,1549.0,1.6233119657983308,549.7479147358665,1261.4402224281741,107.19555143651529,False,LacZ_3_b2,LacZ OE,0.13862731799929073,0.6498571979517611,-29.7409962448792,75,750
349,44.09334248455731,794.3706245710364,517.0452985586822,1918.0,1.5239865700507715,576.089224433768,835.3754289636239,119.7302676733013,False,LacZ_3_b2,LacZ OE,0.046977834406475294,0.6524166784474645,-30.361740403412405,75,750
350,44.62100139082058,325.6606397774687,537.4408901251738,1953.0,1.7031444627770058,607.2997218358831,1565.0625869262865,107.35465924895688,False,LacZ_3_b2,LacZ OE,-0.1247661833726601,-0.7224568581802198,-21.290535459576866,75,750
351,44.24612129760226,359.0049365303244,465.53667136812413,1847.0,1.5931288337184981,605.663610719323,844.4640338504937,116.35260930888576,True,LacZ_3_b2,LacZ OE,0.11282563110883514,-0.639147923037362,-18.74133766141722,75,750
352,43.43324720068906,362.41774332472005,493.74935400516796,1712.0,1.7060808579041518,647.365202411714,1763.6658053402239,111.93626184323858,False,LacZ_3_b2,LacZ OE,0.023498475713009892,-0.6233664944762312,-21.036800873130396,75,750
353,44.64372469635627,371.502024291498,415.69365721997303,1199.0,1.607386469495998,568.9784075573549,1904.3981106612684,102.33468286099865,True,LacZ_3_b2,LacZ OE,0.2750076945312674,-0.6125909334889355,-16.101074375563076,75,750
354,44.91209563994374,377.598452883263,442.6174402250352,1785.0,1.4283801236200593,581.5646976090014,2370.2102672292544,111.92686357243319,True,LacZ_3_b2,LacZ OE,0.19024347985760426,-0.5891020508219651,-17.307046950392277,75,750
355,44.853204686423155,393.72226050999313,443.16678152997935,1826.0,1.4338186893156106,591.2239834596829,2091.039972432805,130.68228807718813,True,LacZ_3_b2,LacZ OE,0.1921571220598688,-0.5415516872378752,-17.722482128865078,75,750
356,45.03464203233256,402.94996150885294,411.51270207852195,1675.0,1.5451957673169994,529.8483448806775,1540.4634334103157,92.7197844495766,True,LacZ_3_b2,LacZ OE,0.29545924492961606,-0.5208921338489041,-16.143034337526878,75,750
357,47.0234375,419.261328125,405.676953125,3435.0,1.6791675236717853,530.03046875,1586.874609375,91.13046875,True,LacZ_3_b2,LacZ OE,0.3175168285724126,-0.4739576295714085,-14.19756811862674,75,750
358,44.37742207245156,449.150800336984,356.9983150800337,1465.0,1.3850222827795642,489.6588037068239,1030.7834877843302,82.39174389216512,True,LacZ_3_b2,LacZ OE,0.4803989270358915,-0.39620161856393055,-15.00981371874477,75,750
359,44.328502415458935,470.3246376811594,334.6463768115942,1371.0,1.694507246861052,479.4917874396135,1351.5323671497586,88.25314009661835,True,LacZ_3_b2,LacZ OE,0.5566998606460258,-0.3384973821660987,-14.370469818687457,75,750
360,43.91479820627803,505.68161434977577,326.62331838565024,580.0,1.6287866982103614,495.99775784753365,913.3587443946188,90.95964125560538,True,LacZ_3_b2,LacZ OE,0.5904521877686091,-0.23614303950891724,-15.103077368169917,75,750
361,44.558714462299136,513.2978986402967,316.0655129789864,1235.0,1.536003125268703,476.4585908529048,1387.5611866501854,96.04697156983931,True,LacZ_3_b2,LacZ OE,0.6258469032032226,-0.215857410456746,-14.086361278919405,75,750
362,43.84197111299915,540.5794392523364,326.8411214953271,1493.0,1.39201319988072,486.9609175870858,2384.4044180118944,113.50297366185217,True,LacZ_3_b2,LacZ OE,0.5976914646408185,-0.13342234293115818,-15.898998076387969,75,750
363,47.40138408304498,555.1051903114187,353.46159169550174,1959.0,1.6967957184009557,488.81245674740484,1706.9397923875433,129.14809688581315,True,LacZ_3_b2,LacZ OE,0.5152983347448328,-0.08496202050752011,-13.97559566964659,75,750
364,45.744798890429955,590.0221914008322,362.7024965325936,1762.0,1.2697999750892774,501.06934812760056,945.9812760055479,100.49029126213593,True,LacZ_3_b2,LacZ OE,0.49393149035259,0.019557559505283484,-16.8056157623834,75,750
365,46.04601425793908,719.9099157485418,398.6040181464679,2090.0,1.4297696049523219,534.8191834089437,1621.0784186649385,115.899546338302,False,LacZ_3_b2,LacZ OE,0.40856001215237514,0.40912888281105286,-20.955435766103776,75,750
366,44.4622641509434,754.6618287373004,438.7518142235123,1934.0,1.430863865428569,543.3628447024673,1355.032656023222,118.11683599419449,False,LacZ_3_b2,LacZ OE,0.2882989476638249,0.5195185326595653,-25.258524826559487,75,750
367,44.26119402985075,794.7481343283582,462.77518656716416,1463.0,1.5843228455384781,541.9701492537314,910.5,100.82835820895522,False,LacZ_3_b2,LacZ OE,0.22060223306515958,0.6423879572086304,-27.481622796577064,75,750
368,43.38135593220339,818.8930084745763,508.05720338983053,1326.0,1.5140340657992746,553.25,1282.6016949152543,99.27542372881356,False,LacZ_3_b2,LacZ OE,0.08140272401959159,0.722672715222902,-31.12268213279442,75,750
369,45.45454545454545,318.3811188811189,515.3531468531469,847.0,1.3405827573563263,588.2377622377622,2349.323426573427,170.21678321678323,True,LacZ_3_b2,LacZ OE,-0.05590886684739926,-0.7483554571254992,-19.20251531800037,75,750
370,45.83679833679834,319.0883575883576,581.5114345114345,1353.0,1.40454245322499,627.5831600831601,960.0904365904366,133.46569646569645,False,LacZ_3_b2,LacZ OE,-0.26739306661643436,-0.732653527115873,-22.151354009138466,75,750
371,44.79433198380567,328.7068825910931,522.8234817813765,1782.0,1.6899223455479584,639.663967611336,2574.796761133603,121.9578947368421,False,LacZ_3_b2,LacZ OE,-0.07735257091011338,-0.7164851345605701,-20.44695617131231,75,750
372,45.164612676056336,344.50792253521126,493.44278169014086,1529.0,1.6542293127151126,604.1549295774648,1398.9163732394366,113.91109154929578,True,LacZ_3_b2,LacZ OE,0.020142120698309895,-0.67600418469645,-18.92705727455329,75,750
373,45.56011315417256,349.1994342291372,607.1287128712871,1834.0,1.726976649223619,701.6011315417256,846.050919377652,263.2107496463932,False,LacZ_3_b2,LacZ OE,-0.3424407146992773,-0.6388123780083135,-24.326248889155444,75,750
374,46.18804780876494,403.7848605577689,431.803187250996,1584.0,1.488598581339746,540.7490039840637,1730.8924302788844,100.63585657370518,True,LacZ_3_b2,LacZ OE,0.23057667257215386,-0.5141850699726006,-16.02539328380959,75,750
375,46.134685010861695,414.9927588703838,382.3200579290369,1656.0,1.6166807878297371,531.9949312092687,1007.2324402606806,97.01158580738596,True,LacZ_3_b2,LacZ OE,0.3913853237107934,-0.49137913244790454,-13.827160979549511,75,750
376,47.06652661064426,416.50280112044817,420.97478991596637,1982.0,1.737088973708918,590.046218487395,2143.9005602240895,100.86764705882354,True,LacZ_3_b2,LacZ OE,0.2679586871355486,-0.47892773572308245,-14.865022884329235,75,750
377,44.751474304970515,449.8340353833193,339.88458298230836,1566.0,1.654301629533571,463.3150800336984,1439.2030328559395,82.59983150800338,True,LacZ_3_b2,LacZ OE,0.5352283212084001,-0.3976814512440151,-13.792451798884482,75,750
378,46.0709219858156,523.3246650906225,346.18518518518516,1565.0,1.3742031566437365,500.04570527974784,2498.5122143420017,123.21907013396375,True,LacZ_3_b2,LacZ OE,0.5315602817432326,-0.18005983736586295,-14.29073018576602,75,750
379,46.04537815126051,550.4739495798319,302.34285714285716,1655.0,1.629124715861071,468.9109243697479,839.3268907563025,81.8453781512605,True,LacZ_3_b2,LacZ OE,0.6779442978643833,-0.10918798944355235,-12.672829566663633,75,750
380,47.43416666666667,617.8075,296.69083333333333,1538.0,1.4139211150898041,577.2258333333333,1179.4775,120.54083333333334,True,LacZ_3_b2,LacZ OE,0.711093802697786,0.08786632295773344,-12.377089970674646,75,750
381,45.415883859948764,738.9598633646456,443.9598633646456,1660.0,1.5547189233023138,526.0939368061486,1206.926558497011,114.99573014517506,False,LacZ_3_b2,LacZ OE,0.26792851810079,0.4744554265444896,-24.246863741240006,75,750
382,46.68648648648649,746.3081081081081,420.40337837837836,1853.0,1.3542090833348925,559.9445945945946,911.8858108108108,117.68648648648649,False,LacZ_3_b2,LacZ OE,0.34473660784207283,0.49132560702338246,-21.94736736003206,75,750
383,46.092727272727274,310.1290909090909,515.4509090909091,828.0,1.430529083845887,614.170909090909,2511.141818181818,138.31636363636363,True,LacZ_3_b2,LacZ OE,-0.05819486359142523,-0.7725706312186935,-18.40174069497108,75,750
384,45.895074946466806,325.8179871520343,481.30121341898644,1732.0,1.4226396755265411,635.4610992148465,1228.8522483940044,106.29407566024268,True,LacZ_3_b2,LacZ OE,0.0546149430102576,-0.7334395836988246,-17.20761399881003,75,750
385,45.161637931034484,330.98275862068965,458.37068965517244,1295.0,1.5565631513943003,642.7112068965517,1095.1163793103449,94.53771551724138,True,LacZ_3_b2,LacZ OE,0.1292377129496065,-0.723006489763106,-16.89602983697646,75,750
386,46.92031352057479,338.40888308295234,503.0698889614631,1951.0,1.6979337047746632,592.0261267145656,2329.3821032005226,115.25865447419987,True,LacZ_3_b2,LacZ OE,-0.012305630333383055,-0.69184773953749,-17.531990817226664,75,750
387,45.68146883005978,338.17933390264733,581.1041844577285,1469.0,1.427912229855042,654.9692570452604,898.3407344150299,233.69940222032452,False,LacZ_3_b2,LacZ OE,-0.2617312758421181,-0.6765761139002049,-22.675700032473728,75,750
388,46.656836461126005,344.6588471849866,555.3076407506702,1876.0,1.6132383008913234,605.8304289544236,2299.628686327078,117.093163538874,False,LacZ_3_b2,LacZ OE,-0.17791034835511943,-0.6627431159110637,-20.540994722581665,75,750
389,46.18957055214724,353.5147239263804,442.2282208588957,2020.0,1.6244122814438613,579.6674846625767,2275.836196319018,111.86319018404907,True,LacZ_3_b2,LacZ OE,0.18582025165096194,-0.6599544060105355,-15.520373372397579,75,750
390,46.27394366197183,363.7725352112676,546.743661971831,1798.0,1.749270505697227,585.0992957746479,1624.5232394366196,185.04929577464787,False,LacZ_3_b2,LacZ OE,-0.1461213488999854,-0.608290938038009,-20.884188902475938,75,750
391,45.61531007751938,436.3662790697674,411.29457364341084,1413.0,1.8569736857876118,508.69476744186045,2203.4951550387595,125.87693798449612,True,LacZ_3_b2,LacZ OE,0.30365440881823114,-0.42257405829090855,-16.234328797800654,75,750
392,46.308502633559065,438.63431151241537,359.02859292701277,1686.0,1.5476624216805792,496.2377727614748,1191.9826937547027,119.03386004514672,True,LacZ_3_b2,LacZ OE,0.47121665727022854,-0.4265914107227088,-12.968681093861111,75,750
393,46.879136690647485,438.60863309352516,424.478417266187,1773.0,1.7015646689089772,526.6776978417266,1213.6712230215828,114.40863309352518,True,LacZ_3_b2,LacZ OE,0.2618024442075797,-0.4131782687898602,-15.678944681608833,75,750
394,45.923259493670884,461.07357594936707,380.63212025316454,1546.0,1.55833073504071,496.1447784810127,1140.512658227848,85.16613924050633,True,LacZ_3_b2,LacZ OE,0.4072804841374287,-0.35615568505167716,-14.89420511000802,75,750
395,47.007246376811594,464.10662525879917,363.10766045548655,1297.0,1.6444848828282705,517.2215320910973,943.9751552795032,76.87991718426501,True,LacZ_3_b2,LacZ OE,0.46384636552709235,-0.35075595362665013,-12.99532277621929,75,750
396,46.27340267459138,484.3306092124814,362.092867756315,1660.0,1.2837470731655478,478.945765230312,2560.9791976225856,130.89673105497772,True,LacZ_3_b2,LacZ OE,0.4717986476437839,-0.29151045000551223,-14.090008171506852,75,750
397,47.46921075455334,508.4111014744146,369.45273200346924,1597.0,1.3847233398097116,512.9236773633999,1618.177797051171,85.96877710320902,True,LacZ_3_b2,LacZ OE,0.4535422806653324,-0.21906104436693885,-13.756351749569454,75,750
398,47.14507042253521,528.474647887324,362.62464788732393,1798.0,1.2149888743035342,495.15774647887326,1494.6450704225351,88.40281690140846,True,LacZ_3_b2,LacZ OE,0.4799861319744374,-0.16145323790766375,-14.14727609769895,75,750
399,44.37301587301587,553.1936507936508,335.4809523809524,858.0,1.5905930697821524,560.5428571428571,1400.2761904761905,97.72698412698412,True,LacZ_3_b2,LacZ OE,0.5728414576975731,-0.09449440311867352,-16.059254433168345,75,750
