label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
369,87.51480637813212,277.24905087319667,396.2536066818527,1547.0,1.4099953613960445,466.3667425968109,1056.700835231587,185.83447228549736,True,Bi_1_b1,Bi OE,0.41380030050163463,-0.8622001493352454,3.8229200666072103,85,750
370,86.72017045454545,282.83522727272725,333.76846590909093,855.0,1.2916203682588911,541.5085227272727,930.2301136363636,83.08948863636364,True,Bi_1_b1,Bi OE,0.6277899484758531,-0.8583460055535747,3.3796502353410602,85,750
371,89.00434782608696,278.51428571428573,426.4826086956522,2222.0,1.7188807310434897,479.1024844720497,1299.6527950310558,549.3788819875776,True,Bi_1_b1,Bi OE,0.31121713907060156,-0.8505716382109036,5.136312921491566,85,750
372,89.80684026428294,364.1826661484648,342.50641274776524,3324.0,1.5027829618406727,666.2623396813059,1000.9518072289156,577.1741158181112,False,Bi_1_b1,Bi OE,0.6177168256049121,-0.5797211850897845,6.289927347679125,85,750
373,86.63209393346379,639.133072407045,328.6614481409002,589.0,1.1807009151670702,482.1076320939335,1452.4872798434442,107.95303326810176,True,Bi_1_b1,Bi OE,0.7315383002807749,0.35142490105069535,2.7691485543257386,85,750
374,88.16131907308377,647.7950089126559,332.74242424242425,1403.0,1.405806225410393,470.4554367201426,1673.9616755793227,82.22192513368984,True,Bi_1_b1,Bi OE,0.7197221303897974,0.38186380331179715,4.261418194878075,85,750
375,86.6267902274642,698.3192923336142,412.6335299073294,1533.0,1.4773609285392406,497.61920808761585,1064.1381634372367,201.0294860994103,True,Bi_1_b1,Bi OE,0.4601509507576116,0.572919825629318,2.188374913911275,85,750
376,88.96379126730564,236.9552715654952,450.4973375931842,1314.0,1.4473649584614092,583.2981895633653,2009.2289669861555,169.61128860489882,True,Bi_1_b1,Bi OE,0.2194280445901342,-0.9860115405394639,5.021766296041179,85,750
377,87.59192439862542,255.96735395189003,554.3986254295532,1481.0,1.4962107596705734,647.2439862542956,1418.1890034364262,390.9003436426117,True,Bi_1_b1,Bi OE,-0.1294852552706952,-0.8962474180730882,3.021856538482325,85,750
378,88.15488215488216,250.83249158249157,588.1195286195286,1465.0,1.480870636990432,541.2323232323232,1753.1043771043771,260.260101010101,True,Bi_1_b1,Bi OE,-0.24548402975785333,-0.9055327713864212,3.3984765948407443,85,750
379,88.40879478827361,248.37540716612378,663.6653094462541,1614.0,1.577389945450273,546.5024429967426,1491.5040716612377,115.07736156351791,True,Bi_1_b1,Bi OE,-0.503146637667041,-0.8955932683058578,3.220938248752617,85,750
380,89.0625,253.06626506024097,459.45406626506025,1602.0,1.374657434577237,502.42093373493975,967.8381024096385,100.3960843373494,True,Bi_1_b1,Bi OE,0.19285419755156963,-0.9290834481375839,5.043916214767378,85,750
381,87.08,273.74243902439025,367.6126829268293,1257.0,1.5543767029008992,469.5219512195122,942.819512195122,96.04682926829268,True,Bi_1_b1,Bi OE,0.5104160498779726,-0.8810553093279146,3.558565448814221,85,750
382,88.64481842338353,271.38441098317094,689.3312666076174,1501.0,1.5625023639160032,559.6696191319752,1448.5713020372011,161.66696191319753,True,Bi_1_b1,Bi OE,-0.584908045298014,-0.8111736756572534,3.2734475368328475,85,750
383,90.26580459770115,288.47030651341,439.43773946360153,2634.0,1.2945446106936516,518.2375478927203,1079.9133141762452,310.80986590038316,False,Bi_1_b1,Bi OE,0.2695234345272963,-0.8135877316890499,6.307686756883612,85,750
384,88.71091445427729,368.6961651917404,329.04916420845626,1448.0,1.632093622404212,523.834808259587,978.2812192723698,367.68436578171094,True,Bi_1_b1,Bi OE,0.664623422426541,-0.5676456205620493,5.264563389531418,85,750
385,88.57689678742311,379.72863978127134,294.1278195488722,2021.0,1.41827556531112,437.5064935064935,834.8967874231032,131.53725222146275,True,Bi_1_b1,Bi OE,0.7861283485978252,-0.5386028483657729,5.31465756149818,85,750
386,89.54036939313984,389.1018469656992,336.4860158311346,2461.0,1.399302438104126,439.9720316622691,1273.7160949868073,212.88390501319262,False,Bi_1_b1,Bi OE,0.6442483185819405,-0.49648355284961054,6.019551371800375,85,750
387,88.47691015952981,408.74307304785896,285.1662468513854,1478.0,1.322045195536173,427.0780856423174,1076.294710327456,96.31150293870697,True,Bi_1_b1,Bi OE,0.8236573906830003,-0.44215694013144313,5.221365343878503,85,750
388,87.76064610866374,686.0029368575624,350.1776798825257,810.0,1.2430053485201749,589.8149779735683,1093.5741556534508,128.59911894273128,True,Bi_1_b1,Bi OE,0.6696641597379471,0.5159456343223772,3.7011220741122486,85,750
389,87.75444096133751,709.9864158829677,402.2037617554859,1222.0,1.7106669418908833,557.7910135841171,1827.4994775339603,241.22779519331243,True,Bi_1_b1,Bi OE,0.4984471658296108,0.6100573251576613,3.3580254334506776,85,750
390,87.69715603382014,746.6126056879324,667.2590315142198,1508.0,1.2929885616227585,828.6856264411991,1256.54189085319,495.1260568793236,True,Bi_1_b1,Bi OE,-0.3945855957208284,0.7987124118783555,1.7169144904728455,85,750
391,88.00255972696246,748.3242320819113,439.3720136518771,1463.0,1.6353331104841329,849.0076791808874,1259.4360068259386,837.2278156996587,True,Bi_1_b1,Bi OE,0.3812620897236554,0.7493621701396629,3.332617944152787,85,750
392,87.00157480314961,753.3354330708661,621.6267716535433,775.0,1.1632346532913718,536.4708661417322,894.1622047244094,227.8188976377953,True,Bi_1_b1,Bi OE,-0.23766817321189893,0.810510502375712,1.273840314012162,85,750
393,87.43128321943811,759.5117691723615,578.9893697798026,1567.0,1.455327516810839,623.2012148823082,878.2444950645406,1570.874715261959,True,Bi_1_b1,Bi OE,-0.09109556415691589,0.8211836712525753,1.9396275092633317,85,750
394,89.33157894736843,253.95684210526315,628.6463157894736,1321.0,1.8119580523327128,526.9978947368421,2169.825263157895,117.27052631578947,True,Bi_1_b1,Bi OE,-0.3826511261602067,-0.8850944403833886,4.33682085819305,85,750
395,89.3434247871334,256.4550614947966,642.1324503311258,1399.0,1.4071556706116273,609.8997161778618,1750.7890255439925,116.66792809839167,True,Bi_1_b1,Bi OE,-0.4279354833055711,-0.8733383546323052,4.2670976425329314,85,750
396,91.41775205016884,266.59720212252773,391.0236372407139,2558.0,1.2646465185536928,517.863965267728,1645.396526772793,111.85094066570188,False,Bi_1_b1,Bi OE,0.4289393625363953,-0.8996444815643015,7.772426481056357,85,750
397,89.48858075040783,272.3026101141925,507.7773246329527,1529.0,1.3525695754616345,451.03344208809136,925.3123980424143,124.49673735725938,True,Bi_1_b1,Bi OE,0.03307787513180238,-0.8520001684594775,5.161783934811254,85,750
398,89.33888888888889,289.9533333333333,728.3188888888889,1186.0,1.5164417168005724,585.9233333333333,1268.98,137.25444444444443,True,Bi_1_b1,Bi OE,-0.7130846326039546,-0.7386171827799852,3.714120598124694,85,750
399,89.42792109256449,299.3535660091047,687.8907435508346,1594.0,1.4223650006724378,597.2336874051593,1342.5462822458271,332.5827010622155,True,Bi_1_b1,Bi OE,-0.5732414895435197,-0.7164538513890892,4.021515836548943,85,750
400,91.41004862236629,314.80983252296056,330.9945975148568,2318.0,1.3879585071978033,494.44138303619667,1153.47811993517,145.27552674230145,False,Bi_1_b1,Bi OE,0.6448893432017844,-0.7503089787795025,8.035902663132646,85,750
401,89.4751552795031,542.1345755693582,333.86749482401655,1259.0,1.576630642929186,465.1780538302277,1054.2919254658384,91.3136645962733,True,Bi_1_b1,Bi OE,0.6902557970310503,0.023019496678393203,5.732400733752868,85,750
402,88.60095389507154,593.0723370429253,346.268680445151,1523.0,1.400307810265097,550.4992050874404,1541.352146263911,849.3163751987281,True,Bi_1_b1,Bi OE,0.6604223194805572,0.19914643207356164,4.707871536180676,85,750
403,89.08587041373927,725.8415300546449,448.07650273224044,1580.0,1.448743246736613,525.0507416081186,1191.4449648711943,106.57220921155347,True,Bi_1_b1,Bi OE,0.3461722584447362,0.6750610371446641,4.4005812457478015,85,750
404,89.30503144654088,730.1761006289308,773.0204402515724,1559.0,1.3795448612035344,511.3301886792453,966.3498427672956,153.6682389937107,True,Bi_1_b1,Bi OE,-0.7584786499148716,0.768461776986805,2.7408814205928564,85,750
405,88.99678714859438,739.8361445783132,617.255421686747,1450.0,1.2836277892448278,1492.8835341365461,1202.8369477911647,757.625702811245,True,Bi_1_b1,Bi OE,-0.22610431642692563,0.7635832718820343,3.3151107184520043,85,750
406,88.90855457227138,742.5634218289085,429.4985250737463,813.0,1.380177802973373,868.7743362831858,1028.1666666666667,373.85103244837757,True,Bi_1_b1,Bi OE,0.4134450554571887,0.7273976907950142,4.304404736138579,85,750
407,90.0438282647585,267.82647584973165,673.8443649373881,1414.0,1.3178564248317768,586.4722719141324,1206.438282647585,118.80500894454383,True,Bi_1_b1,Bi OE,-0.5330996238945853,-0.8270065675133733,4.767169951292317,85,750
408,89.19157392686805,275.44117647058823,443.3879173290938,1702.0,1.5492161830678304,508.5023847376789,926.4880763116057,229.57074721780603,True,Bi_1_b1,Bi OE,0.2529443481974467,-0.8569228138183138,5.230896626218424,85,750
409,90.44661190965093,290.49897330595485,422.2464065708419,1327.0,1.5545148700223577,496.0780287474333,1300.6827515400412,622.8151950718686,False,Bi_1_b1,Bi OE,0.3285092330224817,-0.810853267434734,6.584395505763325,85,750
410,90.55269320843091,300.8911007025761,711.0889929742389,1007.0,1.2050705783422713,796.3243559718969,1192.1007025761123,213.28571428571428,True,Bi_1_b1,Bi OE,-0.6518278564093791,-0.7056043554824529,5.010231324572501,85,750
411,90.32948929159802,383.8657331136738,348.6342668863262,1583.0,1.518828710305904,443.68533772652387,1468.812191103789,141.24382207578253,False,Bi_1_b1,Bi OE,0.6016266238930124,-0.5113341290020693,6.746775801480467,85,750
412,90.83005366726297,386.0483005366726,786.8202146690519,1608.0,1.7790621687667745,611.6654740608229,1721.195885509839,112.68604651162791,True,Bi_1_b1,Bi OE,-0.8888836668433062,-0.3978307786063173,4.71937095084003,85,750
413,90.96810699588477,396.17489711934155,291.3179012345679,1380.0,1.3862554044131838,451.88991769547323,1512.6358024691358,91.06893004115226,False,Bi_1_b1,Bi OE,0.7996304445483058,-0.48336859681303945,7.696541656819903,85,750
414,90.55009276437848,474.260667903525,297.8636363636364,1366.0,1.5859805525177955,458.0194805194805,979.4480519480519,92.43970315398887,False,Bi_1_b1,Bi OE,0.7962935770467574,-0.21638379984482026,7.1198792064050735,85,750
415,90.44033872209391,504.3818321785989,262.4849884526559,1579.0,1.5160019105147184,468.35411855273287,1012.6797536566589,90.79214780600462,False,Bi_1_b1,Bi OE,0.9239813360096587,-0.12257171863978056,7.167305854169385,85,750
416,91.12066666666666,685.364,394.318,1749.0,1.3521903230983594,537.7346666666666,1479.14,438.388,False,Bi_1_b1,Bi OE,0.5192469471383034,0.5244824143257019,6.80776086430393,85,750
417,90.07908163265306,692.1088435374149,440.85714285714283,1394.0,1.5154468771873653,930.5144557823129,1475.3545918367347,751.9370748299319,True,Bi_1_b1,Bi OE,0.36254169712505435,0.5586670855537066,5.487615396737155,85,750
418,90.79442970822281,709.3262599469496,464.946949602122,862.0,1.2351962584422513,539.6870026525199,837.5915119363395,117.46153846153847,False,Bi_1_b1,Bi OE,0.28473037391624767,0.6230234780062873,6.037491759832065,85,750
419,91.45762711864407,750.2071563088513,449.30885122410547,1413.0,1.3255878218368886,599.1770244821092,917.5207156308851,222.29943502824858,False,Bi_1_b1,Bi OE,0.3478396791792413,0.7581906205493756,6.7274570436948125,85,750
420,89.94806763285024,767.4378019323672,542.43961352657,1984.0,1.3790418326439142,580.2445652173913,914.4027777777778,198.67814009661836,True,Bi_1_b1,Bi OE,0.03514641699096721,0.8392914958167548,4.654669973436498,85,750
421,90.08457711442786,761.9671641791044,667.955223880597,1241.0,1.41029978190178,523.1830845771144,1022.1611940298508,252.91243781094528,True,Bi_1_b1,Bi OE,-0.39327841968402766,0.8510849074375457,4.076500169925666,85,750
422,92.15521855486173,240.93755575379126,506.99107939339876,1650.0,1.7070420685155374,503.5200713648528,976.171275646744,198.64049955396968,False,Bi_1_b1,Bi OE,0.02809889286104328,-0.9587783046811612,7.881483820551935,85,750
423,91.82193732193733,242.55413105413106,609.8532763532763,849.0,1.2710214758953589,649.3062678062678,886.2136752136752,88.33475783475784,False,Bi_1_b1,Bi OE,-0.321515410242485,-0.9283837829248918,6.953070830801096,85,750
424,91.48883374689827,250.4383788254756,545.3225806451613,1443.0,1.5158988387594103,523.125723738627,1275.4772539288667,133.78329197684036,False,Bi_1_b1,Bi OE,-0.10001709330177588,-0.9172109485825992,6.979551107577834,85,750
425,90.30102040816327,256.01020408163265,472.80442176870747,923.0,1.5908843755993016,454.16156462585036,1928.549319727891,164.12244897959184,False,Bi_1_b1,Bi OE,0.14811631708961337,-0.9158371244829127,6.2009376678129655,85,750
426,91.13921747042767,258.6751592356688,599.8717015468608,1429.0,1.6249205227046761,530.638762511374,1758.8471337579617,125.92538671519563,False,Bi_1_b1,Bi OE,-0.28362981032983015,-0.8760116191398841,6.302902334527744,85,750
427,92.0252808988764,249.5,474.23595505617976,698.0,1.8835874339075245,546.75,2680.794943820225,121.15168539325843,False,Bi_1_b1,Bi OE,0.1416339205477779,-0.9376063753040269,7.927003089709046,85,750
428,91.64487632508833,265.75441696113074,632.6678445229682,1366.0,1.4067202405326371,595.3480565371025,2393.3480565371024,210.36219081272085,False,Bi_1_b1,Bi OE,-0.39351999138979366,-0.844007100748889,6.608634664310344,85,750
429,91.40528634361233,278.0132158590308,410.3208516886931,1789.0,1.2822504246285578,518.7136563876652,1085.007342143906,150.30910425844345,False,Bi_1_b1,Bi OE,0.36604364970413505,-0.8561713668679173,7.631099702809905,85,750
430,91.62474226804123,276.39450171821306,354.08865979381443,1792.0,1.6937975876966307,498.553264604811,1429.5676975945016,103.093470790378,False,Bi_1_b1,Bi OE,0.5569901715948451,-0.8752851166331901,8.177036979162537,85,750
431,91.84046164290564,275.77596741344195,709.8791581805839,1879.0,1.5792656002245502,603.1955193482688,1237.2002715546503,142.62321792260693,False,Bi_1_b1,Bi OE,-0.653823941368322,-0.791251591195605,6.34384669831671,85,750
432,91.23132969034609,291.91347905282333,699.8005464480874,1378.0,1.499103333815636,623.5355191256831,2248.6411657559197,186.1648451730419,True,Bi_1_b1,Bi OE,-0.6156055700822283,-0.7388464043064823,5.767798332978046,85,750
433,91.11199294532628,301.28483245149914,724.4664902998236,1421.0,1.4218715238789292,740.3853615520283,1295.126102292769,308.22222222222223,True,Bi_1_b1,Bi OE,-0.6972632184546681,-0.7010237913889494,5.491837696618418,85,750
434,90.7471958584987,325.1061259706644,730.748921484038,1604.0,1.4278468450684338,745.7834339948231,1106.264883520276,231.07679033649697,True,Bi_1_b1,Bi OE,-0.712859207232805,-0.6185399543418048,5.053955768792733,85,750
435,92.22007366482505,357.86648250460405,329.47053406998157,1574.0,1.558989738579293,610.9576427255985,834.8204419889503,492.8572744014733,False,Bi_1_b1,Bi OE,0.6604969506429128,-0.6043288585444264,8.78800596389054,85,750
436,90.80697847067557,421.6005939123979,275.8938381588716,1712.0,1.4613429865885876,474.56050482553826,1424.9161098737936,98.76466221232369,False,Bi_1_b1,Bi OE,0.8582808585607831,-0.4006852463449838,7.584900248268156,85,750
437,91.5595026642984,582.3436944937833,340.49378330373,1328.0,1.3460437318031193,493.8943161634103,1409.3330373001777,203.67051509769095,False,Bi_1_b1,Bi OE,0.6774151699153401,0.1613028760119959,7.71625636224681,85,750
438,91.3014950166113,595.8039867109635,333.66943521594686,1464.0,1.479094269049418,514.218438538206,1227.0647840531562,172.22757475083057,False,Bi_1_b1,Bi OE,0.7039044244951098,0.20539873137566134,7.476723424949753,85,750
439,91.18129614438064,622.9278096800656,317.3174733388023,1462.0,1.4722779727744644,425.5799835931091,1076.890073831009,100.64068908941755,False,Bi_1_b1,Bi OE,0.7661230796897065,0.29362941624069383,7.408726833728849,85,750
440,91.04783393501805,664.7048736462094,355.4196750902527,1377.0,1.3736018604109463,433.8610108303249,1086.543321299639,93.23736462093864,False,Bi_1_b1,Bi OE,0.6466010546305416,0.4448473578581533,6.9910374039220216,85,750
441,91.46948356807512,675.3164319248826,338.5784037558685,1485.0,1.6774312804111868,472.62159624413147,1291.480751173709,531.2507042253521,False,Bi_1_b1,Bi OE,0.7064716028012079,0.47684025302793476,7.4932737539866,85,750
442,90.47736625514403,687.2736625514403,406.0843621399177,580.0,1.238755867016481,569.8497942386831,1438.1625514403293,221.41975308641975,False,Bi_1_b1,Bi OE,0.4796844443575754,0.5338173678134008,6.093722997582148,85,750
443,90.07758620689656,729.6003134796239,423.1363636363636,1453.0,1.4504553941127807,574.0156739811912,1631.1152037617555,267.4992163009404,True,Bi_1_b1,Bi OE,0.4319289723942299,0.6818054002766023,5.530148603479148,85,750
444,92.33248569612206,751.3782581055308,596.9116338207248,2208.0,1.491567644313755,680.3636363636364,1182.893833439288,229.15257469802924,False,Bi_1_b1,Bi OE,-0.154146103383198,0.797910468125935,6.750082357175259,85,750
445,90.99880668257757,751.0322195704057,611.6109785202864,1035.0,1.4116425634553043,581.2947494033413,995.0178997613365,138.27326968973748,True,Bi_1_b1,Bi OE,-0.2042222828617939,0.8002840579921711,5.332273720019472,85,750
446,92.16112266112266,766.9594594594595,630.2027027027027,1271.0,1.234744749833721,483.76299376299374,1386.2141372141373,131.62577962577961,False,Bi_1_b1,Bi OE,-0.26364644163172135,0.8589272450585235,6.362785161557426,85,750
447,92.18936341659952,233.9911361804996,563.5656728444802,1552.0,1.3578373300403672,532.9709911361805,1609.2175664786462,100.43996776792909,False,Bi_1_b1,Bi OE,-0.166093849021279,-0.968691696468013,7.600436165559458,85,750
448,91.59074074074074,242.01018518518518,577.0953703703703,1420.0,1.5974102295586783,504.27222222222224,1071.6759259259259,156.01388888888889,False,Bi_1_b1,Bi OE,-0.21017641649434426,-0.9381645814619347,6.911453398639878,85,750
449,92.44784828592269,248.08606856309262,534.709700948213,1717.0,1.616583520313577,488.37199124726476,1022.7833698030635,185.22465353756382,False,Bi_1_b1,Bi OE,-0.0644929547812283,-0.9277690488894129,8.00333736213338,85,750
450,91.38733705772812,254.05027932960894,519.9469273743017,1457.0,1.426472903871844,574.3789571694599,1690.5186219739292,201.56703910614524,False,Bi_1_b1,Bi OE,-0.012793024345479131,-0.9110785354132936,7.01866212417255,85,750
451,92.09046849757674,260.03796445880454,368.02504038772213,1520.0,1.514803547321304,517.4579967689822,993.1857835218094,102.64781906300485,False,Bi_1_b1,Bi OE,0.5055945077840753,-0.927501757772662,8.587795126020964,85,750
452,92.65567010309279,263.96907216494844,500.6639175257732,641.0,1.2626205888107218,518.1525773195876,850.6556701030928,268.2103092783505,False,Bi_1_b1,Bi OE,0.055201895740287776,-0.8820257452964584,8.38270772308637,85,750
453,92.70103092783505,257.71321462043113,402.29522024367384,1337.0,1.4032422291574664,500.3074039362699,1638.5660731021555,99.65510777881912,False,Bi_1_b1,Bi OE,0.3884069650785493,-0.9271026281147603,9.00450195592255,85,750
454,92.04787812840044,265.759521218716,477.30467899891187,1139.0,1.34860822220287,533.3286180631121,1431.8813928182808,179.7410228509249,False,Bi_1_b1,Bi OE,0.1351328484567269,-0.8815994091898829,7.906736169773836,85,750
455,92.04721753794266,270.075042158516,327.2672849915683,1473.0,1.431130631461987,507.18465430016863,916.968802698145,86.99241146711636,False,Bi_1_b1,Bi OE,0.6467161448121743,-0.9032545540557877,8.763822207420432,85,750
456,92.46437552388936,276.8642078792959,622.7275775356245,1502.0,1.514221783863647,671.3981559094719,1265.4694048616932,285.68315171835707,False,Bi_1_b1,Bi OE,-0.3570185933599238,-0.8086474461848439,7.468182126105646,85,750
457,92.77008928571429,289.6517857142857,713.7306547619048,1665.0,1.2684531572198339,597.1800595238095,2882.4806547619046,340.23065476190476,False,Bi_1_b1,Bi OE,-0.6635838460072636,-0.7431509628260735,7.229776144487275,85,750
458,93.0315876974231,567.7921862011638,449.5153782211139,1484.0,1.3781350706801607,430.1679135494597,898.3632585203658,90.01330008312551,False,Bi_1_b1,Bi OE,0.3028881192702382,0.1382474526095956,8.582732408989187,85,750
459,93.021409455843,696.4308652988403,404.5700267618198,1322.0,1.3752718706882106,534.3041926851026,1958.8590544157003,759.1097234611954,False,Bi_1_b1,Bi OE,0.4870081660210661,0.564591784559392,8.632262571104818,85,750
460,91.69620253164557,705.9746835443038,412.6130198915009,679.0,1.2659092174385307,619.6980108499096,1306.110307414105,242.001808318264,False,Bi_1_b1,Bi OE,0.46197897354148587,0.5989682511854821,7.2459581447159565,85,750
461,92.34682713347921,716.1477024070022,408.79540481400437,1205.0,1.3444615356959082,440.74945295404814,1925.1083150984682,308.7582056892779,False,Bi_1_b1,Bi OE,0.4774227905219306,0.6326250719000452,7.902809669544851,85,750
462,92.38240917782026,746.9273422562142,707.5047801147227,1400.0,1.6529371898758423,696.8527724665392,825.7151051625239,225.52963671128106,False,Bi_1_b1,Bi OE,-0.5315449288954348,0.8095565744036735,6.169723509336421,85,750
463,91.99279423538832,762.9591673338671,618.8919135308247,1479.0,1.3261045670017433,466.8702962369896,1839.1553242594075,109.46997598078462,False,Bi_1_b1,Bi OE,-0.22612530651059026,0.8425914124962934,6.265821944454046,85,750
464,92.70629921259842,768.5472440944882,657.4062992125985,1579.0,1.3169654699954758,491.03464566929136,2303.8897637795276,194.92992125984253,False,Bi_1_b1,Bi OE,-0.35583860849028515,0.8709133406562501,6.748761023750646,85,750
465,91.80428954423593,777.2721179624665,525.6099195710456,1284.0,1.4346281500975284,510.80563002680964,1134.4584450402144,124.3686327077748,False,Bi_1_b1,Bi OE,0.09476157588811018,0.8686550063647511,6.592590197397584,85,750
466,93.28972712680577,237.95746388443018,460.73354735152486,1546.0,1.474331096045046,489.7319422150883,817.2664526484751,92.90770465489567,False,Bi_1_b1,Bi OE,0.18475670912487163,-0.9800983027328013,9.287097669494798,85,750
467,94.05236656596173,240.60926485397783,519.705941591138,1275.0,1.5543602592607126,519.0110775427996,1388.6706948640483,114.91943605236656,False,Bi_1_b1,Bi OE,-0.015282447856858838,-0.9568033075701015,9.705850688618327,85,750
468,92.27596439169139,257.18694362017806,577.2195845697329,1826.0,1.4752995282842833,535.1461424332344,916.9287833827893,100.09495548961425,False,Bi_1_b1,Bi OE,-0.20693331895989764,-0.8865462113574812,7.572442741841343,85,750
469,94.10529100529101,258.25767195767196,489.1793650793651,2370.0,1.3870758412526343,536.142328042328,1714.4878306878306,440.5984126984127,False,Bi_1_b1,Bi OE,0.09286840511426853,-0.9042086938342232,9.90731640843103,85,750
470,93.27514792899409,250.4783037475345,660.6232741617357,1338.0,1.6250183948399453,542.2337278106509,1098.128205128205,97.83530571992111,False,Bi_1_b1,Bi OE,-0.49237922642186194,-0.8891498584891186,8.10147421020065,85,750
471,93.14356929212363,260.0777666999003,622.2392821535394,1304.0,1.58325280736558,554.4426719840478,1776.4885343968097,116.82652043868394,False,Bi_1_b1,Bi OE,-0.35943925420082257,-0.8658159643222889,8.17617670066646,85,750
472,92.93799126637555,267.0122270742358,452.37816593886464,1417.0,1.512627461903558,523.3310043668122,890.1938864628821,117.61572052401746,False,Bi_1_b1,Bi OE,0.2202376614353565,-0.8833702403484006,8.938505703115169,85,750
473,93.31436837029894,270.3114754098361,693.5930568948891,1408.0,1.6795213724961822,563.3249758919961,1543.9517839922855,156.73191899710704,False,Bi_1_b1,Bi OE,-0.5997596587731522,-0.8137575921876108,7.920022165424328,85,750
474,93.18234442836469,282.00795947901594,335.8277858176556,1852.0,1.4217076309280476,478.9703328509407,1830.471056439942,98.21562952243126,False,Bi_1_b1,Bi OE,0.6204578335043511,-0.8606161959833749,9.831125876451594,85,750
475,93.57060755336617,288.8817733990148,352.871921182266,1611.0,1.6623377392085925,506.91707717569784,1409.1313628899836,92.47536945812809,False,Bi_1_b1,Bi OE,0.5641199833021036,-0.8331241862667753,10.11053693465162,85,750
476,94.68174846625767,304.8865030674847,738.2124233128834,1568.0,1.3499303709965231,874.3443251533743,870.092791411043,215.13496932515338,False,Bi_1_b1,Bi OE,-0.7432325337602015,-0.6854306367812222,8.976754955138105,85,750
477,94.30774598743893,323.58548499651084,694.6922540125611,1816.0,1.6658107315634447,718.9678995115144,845.6943475226797,248.62665736217724,False,Bi_1_b1,Bi OE,-0.5906050797943587,-0.6324137636135889,8.824535916413396,85,750
478,92.59963269054178,420.7759412304867,260.43250688705234,1361.0,1.4453866420909396,500.5601469237833,1193.3305785123966,97.59136822773186,False,Bi_1_b1,Bi OE,0.9106572660121102,-0.4072192714905474,9.467879279979499,85,750
479,91.92491060786651,531.4469606674612,324.8212157330155,980.0,1.3774964548139301,504.36710369487486,972.9463647199046,94.05721096543505,False,Bi_1_b1,Bi OE,0.718400015609068,-0.015479978968855335,8.250785482758431,85,750
480,93.16380655226209,701.3681747269891,449.6807072282891,2421.0,1.7046529886576198,437.1019240769631,1703.1248049921996,433.34009360374415,False,Bi_1_b1,Bi OE,0.3347026669041646,0.5922949570599054,8.507107748133322,85,750
481,92.82286634460547,707.3075684380033,397.3252818035427,744.0,1.1404187949955757,580.2737520128825,1690.6747181964574,187.10628019323673,False,Bi_1_b1,Bi OE,0.5143004971232188,0.599804993228686,8.45861678273846,85,750
482,93.33962264150944,722.3831640058055,467.3534107402032,1752.0,1.4623562368251621,653.8105950653121,1797.7089985486211,279.1966618287373,False,Bi_1_b1,Bi OE,0.27965796238906115,0.6680016537736386,8.548551594569616,85,750
483,92.25474956822107,740.2841105354058,486.66234887737477,1455.0,1.5840176876264864,492.72279792746116,1581.3022452504317,105.72020725388602,False,Bi_1_b1,Bi OE,0.21831496738623413,0.7335118689340845,7.324724827652545,85,750
484,92.3307757885763,744.0502983802216,682.6896845694799,1531.0,1.6595675549838813,587.6581415174766,1020.7348678601876,198.14066496163682,False,Bi_1_b1,Bi OE,-0.44780220796274117,0.7937699882526446,6.265517696848477,85,750
485,93.42317822651448,747.2633889376647,418.9043020193152,1376.0,1.355432455878298,613.3301141352064,2022.027216856892,526.2809482001755,False,Bi_1_b1,Bi OE,0.4505468541970252,0.7408375154151783,8.872706447495588,85,750
486,91.99106344950849,754.6773905272565,692.8185880250223,1381.0,1.4045751973712386,589.1706881143879,982.0750670241287,162.76318141197498,True,Bi_1_b1,Bi OE,-0.47968555426886694,0.8323399023972622,5.850994655880015,85,750
487,93.522695035461,753.1624113475177,660.854609929078,1688.0,1.3745385238196073,515.3127659574468,833.3744680851064,244.34326241134752,False,Bi_1_b1,Bi OE,-0.37131736796947856,0.8194626373479434,7.569103835470841,85,750
488,93.0157255182273,771.0543245175126,558.7069335239456,1708.0,1.4290149056377872,597.5761258041458,1259.083631165118,1075.9728377412437,False,Bi_1_b1,Bi OE,-0.019389249410216247,0.855542196893865,7.622948721437396,85,750
489,93.66149068322981,245.3530020703934,482.2443064182195,1315.0,1.3649565133253165,550.0766045548654,1815.4813664596272,135.23395445134577,False,Bi_1_b1,Bi OE,0.11334691810285413,-0.9497517946385816,9.523467220092598,85,750
490,94.3239819004525,247.46877828054298,559.5239819004524,1377.0,1.3895737133800306,508.67330316742084,2020.5131221719457,157.25158371040723,False,Bi_1_b1,Bi OE,-0.14911503672848503,-0.9238472762240467,9.737427808420207,85,750
491,94.32085020242916,250.05161943319837,615.2904858299595,1433.0,1.6501956239207238,556.9220647773279,1886.5050607287449,126.2753036437247,False,Bi_1_b1,Bi OE,-0.3382473962190582,-0.9015678892688638,9.409000655334424,85,750
492,94.46589018302829,252.20798668885192,511.93178036605656,755.0,1.3195713596915601,593.9650582362729,1905.2046589018303,137.35274542429283,False,Bi_1_b1,Bi OE,0.013974597515182818,-0.9192601477494622,10.14619263746603,85,750
