label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
414,62.811578947368425,465.7084210526316,699.3042105263158,1171.0,1.5931612901363759,415.2,1366.2852631578946,71.53684210526316,True,LacZ_1_b2,LacZ OE,0.6916127772807796,0.008987607092967753,-5.7506751651265375,-95,750
415,64.21914008321775,584.7184466019418,716.6754507628294,1030.0,1.4283719091809157,307.8904299583911,1260.1539528432731,61.520110957004164,True,LacZ_1_b2,LacZ OE,0.6649431106850339,-0.4278491503021463,-4.28033850018268,-95,750
416,62.74747474747475,620.6475869809203,644.5723905723905,1110.0,1.3886331300015855,349.6778900112233,1196.6273849607182,87.4736251402918,True,LacZ_1_b2,LacZ OE,0.3945474476345121,-0.5014869667062297,-8.081685469904372,-95,750
417,61.99652777777778,623.2592592592592,658.5787037037037,1142.0,1.5222263460361156,386.2048611111111,1423.3321759259259,64.97106481481481,True,LacZ_1_b2,LacZ OE,0.4402935247591637,-0.5213431890100849,-8.417008938492444,-95,750
418,64.5725938009788,671.1500815660685,276.10277324632955,1914.0,1.5194852223498863,2047.179445350734,1295.3417618270798,1288.5220228384992,True,LacZ_1_b2,LacZ OE,-0.8926403368153004,-0.4037554035333799,-17.647139764259336,-95,750
419,64.31201550387597,685.1744186046511,622.156007751938,1391.0,1.485669948677384,430.41957364341084,941.2635658914729,69.51162790697674,True,LacZ_1_b2,LacZ OE,0.2719428487641611,-0.7143521219705189,-7.45051137006233,-95,750
420,62.8795871559633,692.1043577981651,373.6926605504587,1258.0,1.3906588368498711,1249.3451834862385,915.4139908256881,1310.3279816513761,True,LacZ_1_b2,LacZ OE,-0.5762571741118508,-0.5518910645737996,-16.456678790226064,-95,750
421,65.70485584218513,689.2458270106222,364.2405159332322,1757.0,1.4703920505459205,1117.207890743551,1001.5728376327769,1260.9393019726858,True,LacZ_1_b2,LacZ OE,-0.6065872399340734,-0.5345675135619237,-13.908705220700966,-95,750
422,63.712994350282486,700.4203389830509,567.1491525423729,1215.0,1.6867362584582561,397.5853107344633,1070.5310734463276,66.30847457627118,True,LacZ_1_b2,LacZ OE,0.07434212736870682,-0.7272116737938845,-9.779623766764146,-95,750
423,62.384765625,715.9814453125,554.439453125,1254.0,1.4968411630418008,426.67578125,1078.7939453125,74.3779296875,True,LacZ_1_b2,LacZ OE,0.020164046382094014,-0.7730595137587786,-11.554003246020514,-95,750
424,62.91527599486521,732.0706033376123,550.7021822849807,1048.0,1.4459100679639394,487.01155327342747,1560.625160462131,73.03209242618742,True,LacZ_1_b2,LacZ OE,-0.00413463237281575,-0.8275291855122184,-11.200026846225867,-95,750
425,62.451433857539314,786.8556891766882,457.622571692877,1520.0,1.644414889152572,408.29972247918596,819.1951896392229,59.40425531914894,True,LacZ_1_b2,LacZ OE,-0.3593832503556542,-0.9524990978519856,-14.704765462859228,-95,750
426,65.32669683257919,258.16470588235296,463.12307692307695,1536.0,1.340498461907979,504.5429864253394,1359.343891402715,67.88778280542986,True,LacZ_1_b2,LacZ OE,0.038740907210761844,0.9259198356113183,-9.601437229122837,-95,750
427,63.027104136947216,284.19543509272467,402.58202567760344,978.0,1.5317751032227287,555.5663338088445,1437.2182596291013,164.77460770328102,True,LacZ_1_b2,LacZ OE,-0.18521139161825328,0.8788114992090228,-13.840501073782775,-95,750
428,64.22280243690166,290.51523063533506,469.96170583115753,1506.0,1.6516381900740782,421.85900783289816,1018.4882506527415,70.16187989556136,True,LacZ_1_b2,LacZ OE,0.03883329872443486,0.80556673682926,-10.623275721469867,-95,750
429,64.27008416220352,293.5034429992349,549.9127773527161,1700.0,1.6257395283392881,452.238714613619,1139.2754399387911,61.41928079571538,True,LacZ_1_b2,LacZ OE,0.3080645744560848,0.7347054458110651,-8.159060924323043,-95,750
430,64.11979609175872,299.03653355989803,493.0144435004248,1565.0,1.4489196053372764,403.4044180118946,1254.2285471537807,75.1053525913339,True,LacZ_1_b2,LacZ OE,0.11097266064553635,0.7578596010712801,-10.059218688738511,-95,750
431,64.2311111111111,323.0133333333333,602.4433333333334,1115.0,1.497040610085411,449.6122222222222,1208.351111111111,74.39333333333333,True,LacZ_1_b2,LacZ OE,0.46517939918704365,0.5900602434175009,-6.7174485358233085,-95,750
432,67.6189376443418,362.27251732101615,706.5912240184757,2030.0,1.2889489263603564,447.5434949961509,945.2879137798307,71.71747498075443,True,LacZ_1_b2,LacZ OE,0.7901360292209438,0.37185141319595494,-0.32073447900638996,-95,750
433,65.35699588477367,371.0308641975309,698.6296296296297,1380.0,1.6689491989558827,432.67489711934155,2068.9691358024693,78.3940329218107,True,LacZ_1_b2,LacZ OE,0.7570600758303174,0.34664168898098535,-2.8576231505268623,-95,750
434,64.21075581395348,384.7107558139535,648.4287790697674,920.0,1.5565964689471254,430.45348837209303,1083.7136627906978,104.1875,True,LacZ_1_b2,LacZ OE,0.5769555238391189,0.3357334308781441,-5.581600699537603,-95,750
435,64.11663066954644,443.9794816414687,720.854211663067,1117.0,1.3894584395027028,395.0075593952484,1758.2991360691144,83.48164146868251,True,LacZ_1_b2,LacZ OE,0.7802308275966039,0.07013857897747933,-3.7068672047499973,-95,750
436,64.12274368231047,444.265944645006,736.8543922984356,1063.0,1.463080571544186,409.7003610108303,1636.5306859205775,64.32731648616125,True,LacZ_1_b2,LacZ OE,0.8343347861700763,0.05706681594761309,-3.21584941412371,-95,750
437,64.08299180327869,473.0532786885246,680.3934426229508,1313.0,1.616229879306243,393.6157786885246,1398.0092213114754,69.64549180327869,True,LacZ_1_b2,LacZ OE,0.6220123030240832,-0.002910023163932074,-5.082947420145743,-95,750
438,63.73748609566184,479.16573971078975,740.726362625139,1183.0,1.4009245156649157,375.88431590656285,831.0066740823137,58.691879866518356,True,LacZ_1_b2,LacZ OE,0.8224499862814736,-0.07012255989762772,-3.619448330590359,-95,750
439,63.60576923076923,485.16185897435895,722.6458333333334,1003.0,1.5344845436905359,388.44070512820514,1514.923076923077,66.3076923076923,True,LacZ_1_b2,LacZ OE,0.7567851128608325,-0.07785565067271527,-4.323711429211201,-95,750
440,63.99812030075188,495.5122180451128,706.3674812030075,1347.0,1.6381313794904928,350.1381578947368,994.2612781954887,59.40883458646616,True,LacZ_1_b2,LacZ OE,0.694054302006283,-0.10244583686265041,-4.466394195824606,-95,750
441,64.37947882736157,518.7508143322475,729.6156351791531,982.0,1.7353304324384737,364.15635179153094,1426.656351791531,56.36482084690554,True,LacZ_1_b2,LacZ OE,0.7562342392829247,-0.20270040564001945,-3.4696730263935507,-95,750
442,63.30357142857143,573.030612244898,710.968112244898,995.0,1.4780065803978082,338.5676020408163,1328.6377551020407,64.73852040816327,True,LacZ_1_b2,LacZ OE,0.6540627205487783,-0.3819410028432405,-5.3232529218013696,-95,750
443,63.639065817409765,650.624203821656,640.1571125265393,1280.0,1.4930165850555408,410.62738853503186,1046.5159235668789,73.87685774946921,True,LacZ_1_b2,LacZ OE,0.3579337627721837,-0.6048924596950915,-7.441565547779632,-95,750
444,65.54857142857144,684.6542857142857,307.73333333333335,1535.0,1.76562094136706,2147.7533333333336,989.8,1081.4990476190476,True,LacZ_1_b2,LacZ OE,-0.7950782988284172,-0.47565675969428967,-15.763480430960058,-95,750
445,64.27709497206703,693.8078212290503,587.9720670391062,1362.0,1.3735435892795413,428.76201117318436,1645.8033519553073,71.42346368715084,True,LacZ_1_b2,LacZ OE,0.14971258645683005,-0.7193454964091303,-8.557471961292237,-95,750
446,63.95050505050505,706.3525252525252,578.2404040404041,1218.0,1.6304815064331826,419.75959595959597,1590.7323232323233,88.4060606060606,True,LacZ_1_b2,LacZ OE,0.1077035781758473,-0.7566868161509244,-9.228454528765695,-95,750
447,63.8963963963964,735.8846846846847,364.8873873873874,1524.0,1.4032153364779498,466.9711711711712,1340.5882882882884,134.70630630630632,True,LacZ_1_b2,LacZ OE,-0.6377005396643365,-0.7011403161253866,-15.8785967287848,-95,750
448,63.62312633832976,753.3629550321199,501.22269807280514,1174.0,1.5351383057221775,456.0128479657388,1668.9989293361884,87.78479657387581,True,LacZ_1_b2,LacZ OE,-0.18745508712352588,-0.8660701848291558,-12.078566154669204,-95,750
449,65.29686013320647,291.8039961941009,387.55756422454806,1388.0,1.499514228200157,525.2597526165557,1479.7040913415794,170.32825880114177,True,LacZ_1_b2,LacZ OE,-0.241915544740254,0.8630565891624367,-12.057875828242459,-95,750
450,64.77236580516899,288.67693836978134,534.3568588469185,1251.0,1.4241036596470475,445.6789264413519,1209.324055666004,75.82703777335985,True,LacZ_1_b2,LacZ OE,0.2586758388895487,0.7636131021011485,-8.110717634416616,-95,750
451,64.72366288492707,293.8914100486224,506.3492706645057,1509.0,1.3947530204279897,451.1815235008104,1301.5388978930307,73.29092382495948,True,LacZ_1_b2,LacZ OE,0.15986761478726197,0.7661413548268825,-9.030503234287607,-95,750
452,65.51351351351352,292.42383292383295,519.9791154791155,1144.0,1.442756869731346,466.13513513513516,1358.8488943488944,67.73955773955774,True,LacZ_1_b2,LacZ OE,0.20710268093889783,0.7611077438359244,-7.821275116056057,-95,750
453,64.75770020533881,322.976386036961,632.3254620123204,1241.0,1.4265497467843968,452.14373716632446,1453.4979466119096,77.11190965092402,True,LacZ_1_b2,LacZ OE,0.566580842096134,0.5676884635240795,-5.283256063683737,-95,750
454,65.05038759689923,554.1734496124031,690.2693798449612,1263.0,1.5638031549356255,328.9186046511628,814.4903100775193,59.35658914728682,True,LacZ_1_b2,LacZ OE,0.5971637586926553,-0.2991887775693519,-4.132447060643543,-95,750
455,65.03745743473326,663.0533484676504,650.6503972758229,1094.0,1.6092551357230445,398.8683314415437,1321.650397275823,69.09648127128263,True,LacZ_1_b2,LacZ OE,0.38447573511516686,-0.657040796643514,-5.77356738406273,-95,750
456,65.00605326876513,685.2917675544794,637.6755447941889,1054.0,1.6630648085265196,468.9951573849879,891.5508474576271,62.89225181598063,True,LacZ_1_b2,LacZ OE,0.324463912241576,-0.7264534900429933,-6.285831970227079,-95,750
457,65.21321695760598,719.3640897755611,544.8029925187033,1089.0,1.5433320255001253,450.7917705735661,1755.413965087282,76.48379052369077,True,LacZ_1_b2,LacZ OE,-0.015275020476981704,-0.777820364338429,-9.032793060351565,-95,750
458,65.96322657176749,732.9489916963227,539.7805456702254,1118.0,1.632512744438571,446.70581257414,1828.3072360616845,72.12692763938315,True,LacZ_1_b2,LacZ OE,-0.04216050295946172,-0.8224030014146797,-8.488690516416213,-95,750
459,65.87347391786903,740.0110987791343,531.2219755826859,1258.0,1.3039741764475772,456.3418423973363,972.9556048834628,87.08324084350721,True,LacZ_1_b2,LacZ OE,-0.07627456373563835,-0.8411036432349561,-8.865926142196912,-95,750
460,68.25186660029865,743.2309606769537,345.55550024888004,2554.0,1.4285212716272089,430.04131408661027,1163.269288203086,125.03633648581383,True,LacZ_1_b2,LacZ OE,-0.7090582481668352,-0.7126980578053967,-12.141055837686267,-95,750
461,65.6583912611718,759.9910625620655,488.52333664349555,1262.0,1.4993854327314147,433.2492552135055,1469.6027805362462,89.52830188679245,True,LacZ_1_b2,LacZ OE,-0.2355379086158058,-0.8800873863937217,-10.455869652269556,-95,750
462,65.7079081632653,782.0803571428571,444.98724489795916,982.0,1.4394138197140185,410.60076530612247,926.3979591836735,72.72066326530613,True,LacZ_1_b2,LacZ OE,-0.3991870364818897,-0.9259487549126603,-11.815004499499977,-95,750
463,66.38642659279779,269.9736842105263,414.83795013850414,1021.0,1.6483850291663156,507.3268698060942,1131.5831024930749,94.65235457063712,True,LacZ_1_b2,LacZ OE,-0.13375085732250447,0.9202502950089095,-10.054989158045373,-95,750
464,66.3006833712984,278.12300683371296,490.54214123006835,584.0,1.708933040689586,468.0820045558087,1168.4305239179955,72.30523917995444,True,LacZ_1_b2,LacZ OE,0.11737185326510113,0.8342092583190972,-7.872873676442481,-95,750
465,66.64,278.62243902439025,392.900487804878,1366.0,1.3998989407653937,484.89658536585364,1420.5756097560975,103.01170731707317,True,LacZ_1_b2,LacZ OE,-0.21445376001748395,0.9059804513783467,-10.501649239625294,-95,750
466,66.5130023640662,287.03782505910164,432.08825847123717,1617.0,1.5317713859053625,461.97872340425533,1080.2230102442868,80.76438140267928,True,LacZ_1_b2,LacZ OE,-0.08746766620460833,0.8464968736974945,-9.471037688847417,-95,750
467,66.12910284463895,294.42450765864334,569.0426695842451,1251.0,1.5084173267215466,442.72975929978116,1123.7231947483588,67.69912472647702,True,LacZ_1_b2,LacZ OE,0.3721397341308874,0.717033302811287,-5.723413261668497,-95,750
468,66.75369458128078,301.33891625615763,400.41871921182263,1226.0,1.352467798080987,562.256157635468,1226.703448275862,260.5014778325123,True,LacZ_1_b2,LacZ OE,-0.20526344288145248,0.8194308391476681,-10.248245434071293,-95,750
469,66.38227628149436,313.9470026064292,357.66811468288444,1645.0,1.567004172108011,887.3796698523023,1422.089487402259,1485.1615986099043,True,LacZ_1_b2,LacZ OE,-0.359391401362964,0.8067342414389869,-11.967273391144218,-95,750
470,66.80915178571429,341.41183035714283,646.1540178571429,1184.0,1.7163758467214902,438.66629464285717,836.6618303571429,58.54575892857143,True,LacZ_1_b2,LacZ OE,0.6000604090250303,0.49164684955058124,-2.884620831963005,-95,750
471,65.60076775431862,349.06429942418424,677.2504798464491,1269.0,1.4488195265288988,433.9097888675624,908.9289827255278,81.74280230326296,True,LacZ_1_b2,LacZ OE,0.7002442742580872,0.4409647072873377,-3.17769583392365,-95,750
472,67.2763262074426,343.6223277909739,300.972288202692,1614.0,1.502802920775755,2388.285827395091,1571.2137767220902,2186.4639746635,True,LacZ_1_b2,LacZ OE,-0.5732479291147017,0.743780803354861,-12.91160618195282,-95,750
473,66.79381443298969,358.11340206185565,294.89911634756993,1810.0,1.4700502048058726,1953.0648011782032,1229.1583210603828,1943.3453608247423,True,LacZ_1_b2,LacZ OE,-0.6042202556835374,0.6967518636010934,-13.634898756916328,-95,750
474,65.85158648925281,405.1668372569089,249.8126919140225,1262.0,1.6156546458011074,1730.9344933469806,1074.3981576253839,1427.6212896622312,True,LacZ_1_b2,LacZ OE,-0.7909583993960263,0.5631582759402738,-16.129787168613063,-95,750
475,65.7082096933729,465.01879327398615,732.8882294757666,1241.0,1.5205571888533418,386.13452027695354,1114.0484668644906,62.16518298714144,True,LacZ_1_b2,LacZ OE,0.8057974594746049,-0.013827193356842571,-1.8325573282507719,-95,750
476,67.78395061728395,478.52314814814815,724.6234567901234,2018.0,1.5076961431086306,402.47685185185185,1336.5864197530864,72.73765432098766,True,LacZ_1_b2,LacZ OE,0.7678237390472429,-0.05566888530871528,-0.06152076232611137,-95,750
477,67.26871401151631,493.8071017274472,729.9587332053743,1321.0,1.2746076575785212,355.0297504798464,1466.7619961612284,79.30998080614204,True,LacZ_1_b2,LacZ OE,0.7750097355984291,-0.11411453455938414,-0.4740701079969085,-95,750
478,66.49582463465553,529.786012526096,738.0041753653445,1263.0,1.6608860186630359,335.6503131524008,1238.5480167014614,67.53444676409185,True,LacZ_1_b2,LacZ OE,0.776557147038428,-0.2482934366144054,-1.1425541050364671,-95,750
479,66.54313725490196,541.6843137254901,732.5627450980393,1472.0,1.6422981582520553,324.34705882352944,1498.3127450980392,65.78725490196078,True,LacZ_1_b2,LacZ OE,0.7495354247970125,-0.2865612409970467,-1.306966942380427,-95,750
480,66.06858710562415,557.4540466392318,734.2578875171467,1057.0,1.7391933071383479,351.55555555555554,1003.9053497942386,58.7599451303155,True,LacZ_1_b2,LacZ OE,0.7440122504439528,-0.3439944095262143,-1.7913173844585515,-95,750
481,65.94498381877023,591.5436893203884,677.7292340884574,1193.0,1.4757498857499747,335.77885652642937,1211.673139158576,62.31715210355987,True,LacZ_1_b2,LacZ OE,0.5276601990558505,-0.4228011998265475,-3.764967411980095,-95,750
482,66.75204918032787,601.2909836065573,692.109631147541,1381.0,1.492938957348581,350.0399590163934,1086.0594262295083,60.03790983606557,True,LacZ_1_b2,LacZ OE,0.5693854564056735,-0.4683333424021858,-2.559480908489192,-95,750
483,65.8450184501845,611.1193111931119,679.5141451414514,1263.0,1.58082492793431,372.5584255842558,899.4440344403444,59.79212792127921,True,LacZ_1_b2,LacZ OE,0.5196682752867798,-0.4938504330276072,-3.8870280449595356,-95,750
484,65.46204311152765,660.9306466729147,608.4020618556701,1260.0,1.5168275279632908,386.7928772258669,1082.9531396438613,73.63730084348641,True,LacZ_1_b2,LacZ OE,0.24254942275430236,-0.6176559100362241,-6.624245529585352,-95,750
485,66.35951327433628,678.4535398230089,610.2190265486726,1091.0,1.4193184095499622,421.25221238938053,1140.3407079646017,76.44469026548673,True,LacZ_1_b2,LacZ OE,0.23603508548358887,-0.6814110624237235,-5.7403575061528045,-95,750
486,65.93427230046949,692.0281690140845,630.8075117370892,830.0,1.398967976893936,474.2879499217527,898.998435054773,62.40845070422535,True,LacZ_1_b2,LacZ OE,0.2962142328592343,-0.745258580413845,-5.592950763434871,-95,750
487,67.16252390057362,715.2571701720841,385.7466539196941,1378.0,1.6573823363591358,492.3718929254302,1148.8231357552581,161.60038240917783,True,LacZ_1_b2,LacZ OE,-0.5524260380724406,-0.6433733222794205,-11.899911251643772,-95,750
488,68.09347996857817,271.6928515318146,497.8295365278869,2003.0,1.979498270470975,530.0062843676355,1025.5208169677926,80.13511390416339,True,LacZ_1_b2,LacZ OE,0.1465367053231026,0.8516324816188283,-5.834471586646117,-95,750
489,67.26774847870182,274.24847870182555,405.00101419878297,1257.0,1.4237053228975765,499.6430020283976,1834.7910750507099,109.07403651115618,True,LacZ_1_b2,LacZ OE,-0.17030492309867662,0.9124462116644425,-9.48956487012346,-95,750
490,71.54433307632999,269.88743253662295,489.18272937548187,2029.0,1.7677874939365448,523.935235158057,1122.3045489591366,81.21742482652274,True,LacZ_1_b2,LacZ OE,0.1181175091379636,0.8646051888438535,-2.640851931654268,-95,750
491,67.66828793774319,294.0603112840467,369.43579766536965,1302.0,1.5823801523065233,575.5544747081713,1457.796692607004,218.94260700389106,True,LacZ_1_b2,LacZ OE,-0.30529932721813047,0.8686935805309672,-10.246832744196084,-95,750
492,68.91491228070176,287.29035087719296,400.36578947368423,1600.0,1.3458614408285823,486.2026315789474,945.1359649122807,121.54122807017544,True,LacZ_1_b2,LacZ OE,-0.19558103868249066,0.869513570284167,-8.034848362936941,-95,750
493,67.75494816211122,308.4627709707823,413.0320452403393,1355.0,1.399290689518448,443.5617342130066,1007.6559849198869,120.60414703110273,True,LacZ_1_b2,LacZ OE,-0.16767242313185626,0.7845728632229065,-8.892105176793066,-95,750
494,67.95833333333333,309.64375,334.25625,1266.0,1.3594123414275219,2072.092708333333,983.0791666666667,1603.4614583333334,True,LacZ_1_b2,LacZ OE,-0.43593567403823696,0.8397057104814323,-11.08633347574471,-95,750
495,67.4888888888889,350.6822222222222,314.96,842.0,1.7410572459841183,1445.8555555555556,896.8466666666667,536.5622222222222,True,LacZ_1_b2,LacZ OE,-0.530862237463311,0.7081082532320151,-12.301788719306742,-95,750
496,67.74688796680498,353.6929460580913,309.2033195020747,759.0,1.529592259869233,1954.9045643153527,857.00622406639,1379.0207468879669,True,LacZ_1_b2,LacZ OE,-0.5525924201105916,0.7017262369944874,-12.230521181984074,-95,750
497,67.98444647758463,413.86001829826165,718.5388838060384,1395.0,1.6163945046189834,404.9899359560842,1127.7127172918572,63.568161024702654,True,LacZ_1_b2,LacZ OE,0.7935967154421593,0.17916520703583383,0.2062940484770195,-95,750
498,66.86092066601371,424.6307541625857,739.6660137120471,1280.0,1.5817657032752765,396.91380999020566,1919.3898139079333,77.6611165523996,True,LacZ_1_b2,LacZ OE,0.8576922401343181,0.12488964764819643,-0.3169570162861959,-95,750
499,67.78461538461538,501.4934065934066,750.2032967032967,1154.0,1.5333183965963213,381.3120879120879,846.4989010989011,60.67032967032967,True,LacZ_1_b2,LacZ OE,0.8381513425691456,-0.15672768714208796,0.626559776754064,-95,750
500,66.07446808510639,574.1808510638298,724.343085106383,1028.0,1.5849970973345877,338.5691489361702,1147.783244680851,66.94148936170212,True,LacZ_1_b2,LacZ OE,0.6983423747256945,-0.3960862053138965,-2.151861717930899,-95,750
501,67.06398996235885,582.1154328732748,697.6273525721456,1041.0,1.6540929172556904,319.93224592220827,998.2020075282309,53.2107904642409,True,LacZ_1_b2,LacZ OE,0.6018553119429524,-0.4042073079594207,-2.0052784938761192,-95,750
502,66.90839694656489,602.3435114503817,746.5521628498727,648.0,1.614720479503074,348.3409669211196,812.8346055979644,68.42239185750635,True,LacZ_1_b2,LacZ OE,0.7534104095551415,-0.5130874006707253,-0.7535536141233905,-95,750
503,67.13306451612904,651.2076612903226,282.09475806451616,938.0,1.5186414597810025,1125.9475806451612,865.2137096774194,2913.2459677419356,True,LacZ_1_b2,LacZ OE,-0.858248072208176,-0.33723574280529744,-14.828064394298835,-95,750
504,68.60606060606061,649.5108225108225,668.9047619047619,1048.0,1.7534471065017176,405.2987012987013,1592.4199134199134,70.66233766233766,True,LacZ_1_b2,LacZ OE,0.45578707272165664,-0.6225368655169715,-1.599312488853272,-95,750
505,69.2532663316583,664.8462311557789,638.5798994974874,1406.0,1.645931969137948,415.2753768844221,1294.5407035175879,68.80301507537689,True,LacZ_1_b2,LacZ OE,0.341769590298465,-0.6542950382535138,-1.933385892951506,-95,750
506,67.71428571428571,675.4349816849817,289.45054945054943,1515.0,1.5653247583842929,2387.7554945054944,1162.2289377289378,941.9386446886447,True,LacZ_1_b2,LacZ OE,-0.8507439107639126,-0.4290385295274145,-14.118181122050714,-95,750
507,66.9455497382199,716.9591623036649,575.7287958115184,1188.0,1.2832625979890302,443.17068062827224,2104.722513089005,86.49738219895288,True,LacZ_1_b2,LacZ OE,0.09124218717662425,-0.7925356402145113,-6.352482523042255,-95,750
508,69.40065146579805,724.8241042345277,562.6210640608035,1168.0,1.2515124064589203,459.23778501628664,1545.2519001085777,77.81107491856677,True,LacZ_1_b2,LacZ OE,0.04084030739672784,-0.8106455268746197,-4.327375570696049,-95,750
509,67.42768411712511,757.1881100266194,407.46140195208517,1565.0,1.7331033644426377,417.89529724933453,916.600709849157,68.78349600709849,True,LacZ_1_b2,LacZ OE,-0.5088654090582716,-0.8090326858489882,-11.138828474393776,-95,750
510,66.56438969764838,759.3852183650616,471.67077267637177,1159.0,1.6769546294173354,416.00447928331465,1689.8398656215006,78.8555431131019,True,LacZ_1_b2,LacZ OE,-0.29240239876322804,-0.8652281432416414,-10.059850181686656,-95,750
511,67.96558704453442,762.1568825910931,501.1143724696356,1303.0,1.4305119431382314,446.1437246963563,1570.587044534413,77.4251012145749,True,LacZ_1_b2,LacZ OE,-0.19459957621599966,-0.8972625062061764,-7.775736459958182,-95,750
512,67.78581560283688,256.8553191489362,432.3049645390071,925.0,1.34656965853914,527.5390070921986,827.690780141844,75.01560283687944,True,LacZ_1_b2,LacZ OE,-0.06518689523214483,0.9538174389292873,-8.074502202174543,-95,750
513,67.22371967654986,270.5377358490566,429.86253369272237,1082.0,1.7444791923840928,508.8867924528302,1384.5943396226414,91.63207547169812,True,LacZ_1_b2,LacZ OE,-0.08324588943105216,0.9069324322041783,-8.763898963094917,-95,750
514,67.91456582633053,262.02100840336135,471.49159663865544,1038.0,1.6157475597849926,498.78011204481794,809.4439775910364,71.42296918767506,True,LacZ_1_b2,LacZ OE,0.06410248841422028,0.90590837572908,-6.775620853925332,-95,750
515,67.82670454545455,280.12357954545456,416.74857954545456,1048.0,1.5856395121572804,520.7684659090909,1810.8125,99.44602272727273,True,LacZ_1_b2,LacZ OE,-0.1347087626435194,0.8826828730757303,-8.596942030621662,-95,750
516,68.98122448979592,274.5338775510204,440.12326530612245,1545.0,1.4009929152247855,465.9959183673469,879.5844897959183,70.83102040816327,True,LacZ_1_b2,LacZ OE,-0.05147392129249162,0.8849903029335393,-6.711124498159066,-95,750
517,67.73426573426573,299.9310689310689,615.4275724275724,1295.0,1.7776115595971107,486.3056943056943,990.6033966033966,62.642357642357645,True,LacZ_1_b2,LacZ OE,0.5254613517766045,0.6625018154760549,-2.731485186217725,-95,750
518,68.44191616766467,300.3269461077844,388.03592814371257,1116.0,1.4394738310196558,510.8251497005988,1379.5209580838323,234.48982035928142,True,LacZ_1_b2,LacZ OE,-0.24674707908338267,0.832376469761124,-8.933010683328945,-95,750
519,67.40512820512821,319.5425641025641,612.0348717948718,1314.0,1.5492976196070367,488.1517948717949,1474.262564102564,80.22051282051282,True,LacZ_1_b2,LacZ OE,0.49989326548041535,0.5952227107566839,-3.240026713357082,-95,750
520,68.17213114754098,367.1803278688525,272.68715846994536,1246.0,1.8312116395619364,1482.4139344262296,942.0724043715848,1146.97131147541,True,LacZ_1_b2,LacZ OE,-0.6862744440413288,0.681209892319663,-12.967312469934868,-95,750
521,67.54816112084063,395.2434325744308,730.3887915936953,1716.0,1.720995421864163,412.94746059544656,981.3844133099825,66.2539404553415,True,LacZ_1_b2,LacZ OE,0.8472380685152032,0.2365245926429531,0.20278879357108792,-95,750
522,71.0392561983471,389.30096418732785,277.93112947658403,2415.0,1.6604034509084928,1852.2396694214876,1830.853305785124,1267.8429752066115,True,LacZ_1_b2,LacZ OE,-0.6846675456005762,0.5985197245928158,-10.028528938543474,-95,750
523,68.09384460141271,400.59132189707367,686.4369323915237,1223.0,1.601599806311071,391.94046417759836,906.5731584258325,79.10998990918264,True,LacZ_1_b2,LacZ OE,0.6941504347963077,0.2505928070830481,-0.6077364196395223,-95,750
524,67.3991683991684,411.9906444906445,733.2910602910603,1132.0,1.441982628437486,400.6070686070686,1645.060291060291,90.20893970893971,True,LacZ_1_b2,LacZ OE,0.8450756973123876,0.17470455226817494,0.07669803585355339,-95,750
525,68.04572564612326,421.6471172962227,674.0914512922466,1209.0,1.3206030810966236,391.6043737574553,1182.4294234592446,61.67296222664016,True,LacZ_1_b2,LacZ OE,0.6371261732604248,0.18491692959176254,-1.112976823489177,-95,750
526,68.62203023758099,440.2753779697624,743.3552915766738,1130.0,1.370391612677174,402.9244060475162,1606.7721382289417,73.90064794816415,True,LacZ_1_b2,LacZ OE,0.8587908556135659,0.06642003019920839,1.4943659039919908,-95,750
527,68.27293064876957,442.5559284116331,709.5917225950783,1082.0,1.499701004174327,386.22595078299776,1863.2639821029084,71.33780760626398,True,LacZ_1_b2,LacZ OE,0.7425840229362701,0.08372810969525202,0.11092428102831775,-95,750
528,68.75092024539877,586.7914110429448,736.3938650306749,1192.0,1.4887250586855056,346.3361963190184,1214.9435582822086,60.392638036809814,True,LacZ_1_b2,LacZ OE,0.729905313232486,-0.4500421712176552,0.8402006364642176,-95,750
529,67.03006012024048,609.1723446893787,659.6753507014027,677.0,1.483107704632636,357.08817635270543,981.2885771543087,53.73947895791583,True,LacZ_1_b2,LacZ OE,0.4536012033454022,-0.4719639648196261,-3.2975751625327234,-95,750
530,68.84023668639053,610.708875739645,688.1041420118344,1058.0,1.682816902225533,333.6118343195266,1459.4059171597632,67.2189349112426,True,LacZ_1_b2,LacZ OE,0.5488032601247181,-0.49883226634976796,-0.6306820799462116,-95,750
531,67.31627056672761,620.945155393053,701.0146252285192,719.0,1.4592646172748267,382.15539305301644,1015.418647166362,57.656307129798904,True,LacZ_1_b2,LacZ OE,0.5854348581022624,-0.5450193488367956,-1.801691505761923,-95,750
532,68.70783532536521,657.4701195219124,287.1022576361222,1129.0,1.4075642021008292,1302.980079681275,1018.7888446215139,2190.378486055777,True,LacZ_1_b2,LacZ OE,-0.845915994672406,-0.36329241633286313,-13.12635207284795,-95,750
533,67.903462749213,683.4344176285415,599.6684155299056,1164.0,1.4088474339769437,440.2392444910808,1218.4501573976916,86.73347324239245,True,LacZ_1_b2,LacZ OE,0.19648115908176433,-0.6911858110318885,-4.537049511830105,-95,750
