label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
123,66.18081180811808,358.6506765067651,597.7330873308733,1016.0,1.626040916516388,932.319803198032,1873.378843788438,2476.5756457564576,True,Bi_1_b3,Bi OE,0.8114499780902438,0.2519270654941921,-1.3887688175677724,-90,750
124,66.26732673267327,606.4230423042304,612.7911791179118,1347.0,1.4895355229295113,432.5094509450945,809.2898289828983,104.36183618361837,True,Bi_1_b3,Bi OE,0.5565339141594696,-0.4917512193115827,2.8146520929791308,-90,750
125,66.46425073457395,656.2908912830558,633.3457394711068,1278.0,1.5019529809535483,564.7894221351617,2457.3349657198823,879.4632713026444,True,Bi_1_b3,Bi OE,0.5674558329611572,-0.6594797690060501,2.6271819246228034,-90,750
126,69.24197860962566,243.0855614973262,390.9197860962567,1137.0,1.2190260824938275,485.1096256684492,839.2847593582887,601.6657754010695,True,Bi_1_b3,Bi OE,0.22229176317542731,0.8045532274074934,13.567960342212444,-90,750
127,66.03090507726269,256.81898454746135,381.0066225165563,680.0,1.5634320081168036,444.8057395143488,1666.7615894039734,220.27152317880794,True,Bi_1_b3,Bi OE,0.16915165599489757,0.7744362086420302,11.337144422694031,-90,750
128,68.01845906902086,261.6950240770465,463.776886035313,1528.0,1.4873919146533658,489.20786516853934,2267.11797752809,110.98234349919743,True,Bi_1_b3,Bi OE,0.4573113232506578,0.674828623974352,7.6939920434721785,-90,750
129,67.71150442477877,325.40442477876104,484.2203539823009,1463.0,1.5316071648146696,1059.9716814159292,946.975221238938,893.178761061947,True,Bi_1_b3,Bi OE,0.45047521375920563,0.4665412968826481,7.299851092939782,-90,750
130,67.59196891191709,341.45854922279796,506.5401554404145,997.0,1.6697202446930806,978.2668393782384,853.4624352331606,295.6735751295337,True,Bi_1_b3,Bi OE,0.5096578953735535,0.39637125934575,5.970550313307228,-90,750
131,68.00202634245187,403.34447821681863,597.9716312056737,1207.0,1.543276064139219,771.4316109422492,1320.1702127659576,641.0040526849037,True,Bi_1_b3,Bi OE,0.7571676110643932,0.1203143885330451,1.341778848437329,-90,750
132,67.00332594235033,643.310421286031,600.6441241685144,1106.0,1.555933950325036,467.0731707317073,2522.213968957871,106.48447893569845,True,Bi_1_b3,Bi OE,0.4677249672950998,-0.5876532031575532,5.157262553623276,-90,750
133,69.47917737789203,311.0498714652956,501.066323907455,2702.0,1.4279317269764358,505.8113110539846,995.9352185089974,167.5172236503856,True,Bi_1_b3,Bi OE,0.5285947022949025,0.49135717469530604,7.598411869751402,-90,750
134,67.80854700854701,352.57521367521366,567.7555555555556,1519.0,1.4946008999483797,514.0880341880342,1334.3837606837608,1120.3948717948717,True,Bi_1_b3,Bi OE,0.713087291591417,0.3006438783991032,2.1824150652647987,-90,750
135,68.03318584070796,391.8053097345133,605.4070796460177,588.0,1.4684434144901328,566.5353982300885,1541.358407079646,315.86504424778764,True,Bi_1_b3,Bi OE,0.7979199758835116,0.14656712010906725,0.618118903535013,-90,750
136,70.97710843373494,640.6493975903614,646.3939759036144,2437.0,1.7250460511753571,524.5084337349398,1114.5084337349397,164.2144578313253,True,Bi_1_b3,Bi OE,0.6344488566926458,-0.626997647273271,5.899728125894896,-90,750
137,71.05681818181819,315.34886363636366,482.3568181818182,1264.0,1.485047846719529,550.2568181818182,980.9852272727272,262.9068181818182,True,Bi_1_b3,Bi OE,0.4572881564403548,0.4979788517940298,10.5559886401915,-90,750
138,70.18028846153847,757.1682692307693,609.8173076923077,1259.0,1.4868138458690072,470.4375,856.7980769230769,383.81009615384613,True,Bi_1_b3,Bi OE,0.359434414331151,-0.9317457458448938,10.061919023703283,-90,750
139,69.49560975609756,793.0643902439025,573.6712195121951,1315.0,1.5309367503872333,520.1463414634146,1273.090731707317,103.98536585365854,True,Bi_1_b3,Bi OE,0.18631862101730268,-1.0,12.627466090510964,-90,750
140,71.49141347424042,724.9669749009247,653.553500660502,1340.0,1.7154179213546479,534.9392338177015,1213.0805812417436,665.549537648613,True,Bi_1_b3,Bi OE,0.5550536122480452,-0.882174568089919,7.672938817554396,-90,750
141,71.09925788497218,772.3692022263451,505.5547309833024,1598.0,1.3715681476319612,500.3812615955473,1225.2588126159555,262.69016697588125,False,Bi_1_b3,Bi OE,-0.02918092445642373,-0.8690326633886151,18.50912880063464,-90,750
142,73.54458977407847,258.38168846611177,461.9780023781213,2845.0,1.856838815901954,486.06718192627824,863.9435196195006,117.04637336504162,True,Bi_1_b3,Bi OE,0.45655599525819235,0.6863631282179912,13.261156887616288,-90,750
143,72.22548028311425,329.25075834175937,213.1112234580384,1184.0,1.3177313626749896,485.5460060667341,1039.7795753286148,93.74823053589485,False,Bi_1_b3,Bi OE,-0.5150390069317574,0.734447893160121,30.640691576917945,-90,750
144,71.35,352.70535714285717,599.3196428571429,803.0,1.3354180841350718,695.1375,987.6571428571428,1499.8428571428572,True,Bi_1_b3,Bi OE,0.8258854842165013,0.2677130205670839,3.5333390479821176,-90,750
145,71.57667386609072,648.6727861771059,598.9578833693305,1179.0,1.4136378803862468,520.9136069114471,1836.0172786177106,103.53131749460043,True,Bi_1_b3,Bi OE,0.45631255459616216,-0.6017217155776513,9.946983625214905,-90,750
146,70.96,725.5661538461538,562.0584615384615,893.0,1.483595121201013,552.8169230769231,2005.5507692307692,186.6523076923077,True,Bi_1_b3,Bi OE,0.2295184909922725,-0.7896856096145906,13.486113034131286,-90,750
147,73.53351955307262,320.1024208566108,504.06890130353815,1473.0,1.5706355075533365,579.8584729981378,1017.135009310987,117.54003724394786,True,Bi_1_b3,Bi OE,0.5290853440846237,0.4616192752728059,11.622891002001651,-90,750
148,72.25248508946322,338.044731610338,516.7157057654075,1265.0,1.7144930593286236,1236.2335984095428,2544.5844930417493,314.6610337972167,True,Bi_1_b3,Bi OE,0.5512800210698154,0.39587554459740226,9.843736334357153,-90,750
149,73.40634005763688,328.3342939481268,486.9673390970221,1429.0,1.6143129747551903,1633.5206532180596,2300.9702209414027,1864.994236311239,True,Bi_1_b3,Bi OE,0.458125470837631,0.4550437553577886,12.85073609801912,-90,750
150,74.52060982495765,697.7679277244495,608.123658949746,2396.0,1.2894947275904252,513.7577639751553,1104.845285149633,513.218520609825,True,Bi_1_b3,Bi OE,0.4285337674143057,-0.7554761311557382,13.271268348778953,-90,750
151,74.84610215053763,730.0174731182796,649.6014784946236,2381.0,1.7891523887504053,509.25470430107526,1085.638440860215,258.86424731182797,True,Bi_1_b3,Bi OE,0.5356582026106962,-0.892980365671365,11.397466471147048,-90,750
152,72.72508591065292,738.930126002291,659.6323024054983,1375.0,1.6891105690850379,503.5028636884307,1055.0034364261169,98.18556701030928,True,Bi_1_b3,Bi OE,0.5595802157529965,-0.9294841696819277,8.773518125627092,-90,750
153,73.32926829268293,338.0457317073171,502.3943089430894,1274.0,1.4439518941408391,612.4776422764228,829.8465447154472,264.3048780487805,True,Bi_1_b3,Bi OE,0.500756298158632,0.4106134820060168,11.908651470665532,-90,750
154,72.85329341317366,345.8877245508982,565.254491017964,854.0,1.547736432587719,515.934131736527,996.872754491018,433.4610778443114,True,Bi_1_b3,Bi OE,0.7139088252923558,0.32282267371332996,7.247783740162909,-90,750
155,73.36647727272727,352.3873106060606,507.87215909090907,1283.0,1.5520499171010982,1274.2888257575758,1650.4375,976.841856060606,True,Bi_1_b3,Bi OE,0.502354014911645,0.3628228379337479,11.865355343758061,-90,750
156,74.84436701509873,751.35656213705,597.1114982578397,1264.0,1.8543669210093203,538.5853658536586,872.8199767711963,877.6678281068525,True,Bi_1_b3,Bi OE,0.3228536778984403,-0.9016254991399082,15.471936609223789,-90,750
157,75.37663755458516,768.2516375545852,524.365174672489,2524.0,1.7017392907685998,542.8924672489082,1486.9268558951965,490.21997816593887,False,Bi_1_b3,Bi OE,0.04385132241631862,-0.8763506703732934,21.388061285356592,-90,750
158,73.93173758865248,781.1843971631206,496.447695035461,1390.0,1.4083133251323563,520.0044326241135,1857.090425531915,270.65425531914894,False,Bi_1_b3,Bi OE,-0.07169499618029074,-0.8855871545862403,22.14788533404458,-90,750
159,75.44282511210763,340.9809417040359,489.9966367713005,1401.0,1.3841915405024539,1194.3363228699552,2681.6939461883408,1108.3991031390135,True,Bi_1_b3,Bi OE,0.4536887021667677,0.4147361942878178,14.935618946605459,-90,750
160,76.57522658610272,321.2296072507553,224.06706948640485,2346.0,1.5527693796065853,410.00906344410873,1091.407250755287,95.0809667673716,False,Bi_1_b3,Bi OE,-0.4649986583959844,0.7466918558421751,34.05399753942581,-90,750
161,76.40956826137689,353.66394399066513,572.3663943990665,1108.0,1.3843799183650254,485.41773628938154,919.4609101516919,203.41190198366394,True,Bi_1_b3,Bi OE,0.7304332073634408,0.2926079428662922,10.46458977293436,-90,750
162,75.56208053691275,720.9739932885906,563.6543624161073,1582.0,1.4874617749408405,539.4773489932886,1012.5805369127517,166.38087248322148,False,Bi_1_b3,Bi OE,0.24214873182970686,-0.7778802858673364,17.87012402243886,-90,750
163,77.56487025948104,297.2914171656687,470.687624750499,1297.0,1.3617725022568528,478.8263473053892,1524.9580838323354,784.692614770459,False,Bi_1_b3,Bi OE,0.44012800356253634,0.5630011377652266,17.47845759190497,-90,750
164,79.36113936927772,337.2583926754832,578.7400813835199,2621.0,1.6133733541288688,495.7126144455748,840.9181078331637,120.07477110885046,True,Bi_1_b3,Bi OE,0.7742694835464239,0.33422641781366824,12.62584684144273,-90,750
165,77.168,348.76,516.2548571428572,1123.0,1.4770741347353729,801.4651428571428,1343.5782857142858,411.99657142857143,True,Bi_1_b3,Bi OE,0.5376466461714922,0.3648099566898997,15.001398998631593,-90,750
166,77.78195488721805,337.0576441102757,512.5338345864661,1004.0,1.332260322452967,715.406015037594,1438.8796992481202,486.780701754386,True,Bi_1_b3,Bi OE,0.5391750615902922,0.4030281083110152,15.627551503234855,-90,750
167,80.8117469879518,344.0572289156627,572.0075301204819,1042.0,1.4295618518718964,493.5903614457831,2166.4698795180725,146.20030120481928,True,Bi_1_b3,Bi OE,0.7423140500469314,0.32116583694045664,14.68006421611404,-90,750
168,78.1591796875,327.583984375,497.587890625,1353.0,1.593136772916548,685.1494140625,939.8935546875,220.65234375,True,Bi_1_b3,Bi OE,0.49803677264168855,0.44626107263267545,16.84067238056018,-90,750
169,77.90013315579228,771.0652463382157,506.017310252996,929.0,1.2803391976543705,474.4114513981358,807.1225033288948,108.02796271637816,False,Bi_1_b3,Bi OE,-0.024065982683087905,-0.865745735651625,25.233069613084453,-90,750
170,80.7138437741686,327.7061098221191,486.414539829853,1555.0,1.3785662431332402,656.2907965970611,2418.9798917246712,551.4253673627223,False,Bi_1_b3,Bi OE,0.45893445144189293,0.4573854595354725,20.16430779082379,-90,750
171,81.2326768781911,343.86287381473375,489.58716265499635,1789.0,1.767263074022291,777.7396061269146,1061.9876002917579,249.67323121808897,False,Bi_1_b3,Bi OE,0.45022465643573706,0.40662988417400125,20.798675244891747,-90,750
172,80.1411214953271,378.0644859813084,656.611214953271,1286.0,1.6608803328325954,494.3738317757009,878.9327102803738,125.6177570093458,True,Bi_1_b3,Bi OE,1.0,0.13408420279687006,8.865382886876418,-90,750
173,81.8625,304.83863636363634,469.10227272727275,1169.0,1.536642299811196,495.74204545454546,1149.0079545454546,415.8784090909091,False,Bi_1_b3,Bi OE,0.4262793389995012,0.5424105232778662,22.031692787999383,-90,750
174,81.79319852941177,592.1801470588235,672.71875,1346.0,1.600855998674527,521.7931985294117,1465.7913602941176,118.60661764705883,True,Bi_1_b3,Bi OE,0.7911216288354914,-0.511778739790648,13.856872177602298,-90,750
175,81.99697275479313,346.57618567103935,517.0686175580222,1254.0,1.618938103059744,574.7608476286579,1176.1786074672048,877.0867810292634,False,Bi_1_b3,Bi OE,0.5445660774651668,0.3703408534270445,19.71597272463425,-90,750
176,82.14666666666666,511.58060606060604,681.3187878787879,1011.0,1.588424989033816,504.34424242424245,1070.9745454545455,93.08606060606061,True,Bi_1_b3,Bi OE,0.9220441221280353,-0.2837704959590648,11.936146718315136,-90,750
177,83.02189781021897,719.1070559610706,317.05839416058393,536.0,1.8034862038835302,480.18004866180047,835.07299270073,102.6301703163017,False,Bi_1_b3,Bi OE,-0.628475120481224,-0.5184627792932068,42.3340316889834,-90,750
