label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
242,61.08743169398907,723.1584699453551,647.0371584699453,1163.0,1.4343802608702452,561.143169398907,1990.8437158469944,134.15191256830602,False,LacZ_2_b2,LacZ OE,-0.35944195631702414,0.9427402349048759,0.8571780438500838,85,750
243,64.07196029776675,736.3523573200993,647.7090570719603,2561.0,1.5934403917818365,577.1445409429281,979.0812655086849,88.57009925558313,False,LacZ_2_b2,LacZ OE,-0.36282662051865056,1.0,3.802668042270433,85,750
244,62.08008008008008,294.6166166166166,711.7017017017017,1284.0,1.3785599455956212,512.5755755755756,1332.9089089089089,84.41441441441441,False,LacZ_2_b2,LacZ OE,-0.6057892484534139,-0.9202549090645848,3.620930572835924,85,750
245,63.08552631578947,304.0657894736842,612.5413533834586,1330.0,1.4081231246750945,461.5263157894737,1531.470864661654,100.2687969924812,False,LacZ_2_b2,LacZ OE,-0.19505824322807586,-0.8739738488616616,4.016287798134435,85,750
246,64.76312335958005,296.4251968503937,602.3825459317585,1992.0,1.3603111248656294,531.2611548556431,1348.742125984252,74.22965879265092,False,LacZ_2_b2,LacZ OE,-0.15250429935441667,-0.9065653249797925,5.659336470792063,85,750
247,61.51204281891169,306.171275646744,717.900089206066,1345.0,1.3623623518509806,552.520963425513,2165.762711864407,98.5057983942908,False,LacZ_2_b2,LacZ OE,-0.6320927307920166,-0.8704528500655386,3.0515522723843347,85,750
248,61.46257796257796,309.05509355509355,677.6060291060292,1276.0,1.4748651677171527,532.1320166320166,1282.3305613305613,97.26507276507276,False,LacZ_2_b2,LacZ OE,-0.46515359785524635,-0.8558008788499422,2.757294288427225,85,750
249,62.50956937799043,306.33014354066984,557.4234449760766,547.0,1.4377323552479284,484.61961722488036,1695.842105263158,120.13397129186603,False,LacZ_2_b2,LacZ OE,0.03336954611998921,-0.8612306334077685,3.1109552415346755,85,750
250,62.714285714285715,307.6465390279823,549.0854197349042,1068.0,1.3713516786067392,467.3298969072165,1714.2665684830633,110.05301914580265,False,LacZ_2_b2,LacZ OE,0.0678827688328294,-0.8550728296752621,3.2626720769971698,85,750
251,63.96141682479443,319.9392789373814,625.7216951296648,2073.0,1.334550582311648,422.3181530676787,1265.2846299810246,105.97849462365592,False,LacZ_2_b2,LacZ OE,-0.2504983788071128,-0.8057808337299284,4.9175551877419466,85,750
252,61.553054662379424,319.2958199356913,653.7443729903537,863.0,1.425907117379749,475.7202572347267,1408.4549839228296,97.0096463022508,False,LacZ_2_b2,LacZ OE,-0.3667249001966124,-0.8100952351022959,2.675061436515655,85,750
253,61.95756991321119,319.51108968177437,540.7801350048215,1626.0,1.7642548601461936,484.72131147540983,1406.6943105110897,80.01253616200579,False,LacZ_2_b2,LacZ OE,0.10170118502168402,-0.8031588876212467,2.4188741972851275,85,750
254,61.90809112333071,332.12018853102904,546.2160251374705,1716.0,1.603902007812364,413.3487824037706,1585.5750196386489,94.8688138256088,False,LacZ_2_b2,LacZ OE,0.07851844637124072,-0.7487333328810831,2.3601595719305166,85,750
255,63.07155025553663,342.1746166950596,509.9838160136286,1632.0,1.7500917600271166,467.7010221465077,847.8390119250425,100.4412265758092,False,LacZ_2_b2,LacZ OE,0.22827923358526414,-0.703163967648075,3.279215928150016,85,750
256,61.84308510638298,383.8918439716312,393.4831560283688,1718.0,1.6939371011519737,423.91312056737587,1624.7695035460993,82.20301418439716,False,LacZ_2_b2,LacZ OE,0.7092219185301174,-0.5159734915857731,1.234487387326972,85,750
257,61.8227675528289,388.5794137695978,413.94137695978185,2049.0,1.7282435251686676,415.56782549420586,1767.5398773006134,98.986366734833,False,LacZ_2_b2,LacZ OE,0.6241494438794097,-0.4967189231491014,1.3184566825694901,85,750
258,61.333953488372096,389.28837209302327,439.5479069767442,1353.0,1.4763312331737881,426.5572093023256,1206.9944186046512,83.77767441860465,False,LacZ_2_b2,LacZ OE,0.5179194085217866,-0.4950088311470533,0.9769546458139615,85,750
259,61.66421343146274,398.94940202391905,395.31370745170193,1353.0,1.6038776429259267,435.7074517019319,1304.2621895124196,90.45446182152713,False,LacZ_2_b2,LacZ OE,0.7008618800380546,-0.45073379413388925,1.0173578710320612,85,750
260,62.53758741258741,406.3111888111888,799.4641608391609,1504.0,1.5278051680367384,1450.3400349650349,1569.0944055944055,537.5305944055945,False,LacZ_2_b2,LacZ OE,-0.9753763834830124,-0.44022931128299847,4.228025801013281,85,750
261,62.43604108309991,505.7796451914099,321.8702147525677,1499.0,1.5350376969329569,466.02894491129786,1455.1447245564893,88.88141923436041,False,LacZ_2_b2,LacZ OE,1.0,0.016745662473603096,1.0127361067427572,85,750
262,61.695752009184844,531.4546498277841,373.3628013777267,1213.0,1.7928321005758094,458.35706084959816,1042.0665901262917,117.96670493685419,False,LacZ_2_b2,LacZ OE,0.7851541300923992,0.1254135101496594,0.4898315285574597,85,750
263,64.69498725573492,542.8644859813085,364.8283772302464,2931.0,1.8858276276220278,475.35259133389974,1426.5994052676297,91.88147833474936,False,LacZ_2_b2,LacZ OE,0.8200361948393744,0.17542062397480307,3.4020404112756566,85,750
264,62.025082508250826,559.6112211221122,392.45742574257423,1967.0,1.5821533427413736,428.56633663366335,882.4785478547855,91.16105610561056,False,LacZ_2_b2,LacZ OE,0.7045521147730605,0.24658482886753808,0.8391691755098165,85,750
265,62.31631097560975,638.7461890243902,449.0701219512195,1644.0,1.6236586930158865,454.296493902439,1371.6966463414635,77.57545731707317,False,LacZ_2_b2,LacZ OE,0.46578349930914587,0.5869752373521084,1.2038582401669657,85,750
266,64.44400265076209,654.8011928429423,464.481776010603,2011.0,1.2295016291788177,468.04373757455267,859.3439363817098,96.62624254473161,False,LacZ_2_b2,LacZ OE,0.4011117102433932,0.6558555065645717,3.369345095950486,85,750
267,62.30907054871221,654.0089585666293,455.01455767077266,1428.0,1.6744631405421169,470.58006718924975,1168.23516237402,83.38633818589025,False,LacZ_2_b2,LacZ OE,0.4403581759727653,0.6528895121781817,1.1817242967849637,85,750
268,62.43131868131868,655.6538461538462,442.1112637362637,1055.0,1.295116020865825,499.94642857142856,1598.0425824175825,77.28846153846153,False,LacZ_2_b2,LacZ OE,0.49378346337900125,0.6607138911880632,1.2232341598549255,85,750
269,62.92225352112676,677.1121126760563,713.4721126760563,2740.0,1.996946585037663,1152.3430985915493,1475.6715492957746,614.3154929577465,False,LacZ_2_b2,LacZ OE,-0.6325433161483591,0.7394306536251369,3.229816189507808,85,750
270,61.11053984575835,687.0728363324764,591.8457583547557,1456.0,1.494386510950419,503.497000856898,1481.3007712082263,193.23650385604114,False,LacZ_2_b2,LacZ OE,-0.12874660283203088,0.7890834174861825,0.6751556286438571,85,750
271,65.1260579064588,686.7893095768375,550.2997772828508,2852.0,1.5927273879764405,493.9955456570156,833.8204899777282,102.72873051224944,False,LacZ_2_b2,LacZ OE,0.043642586606563505,0.7901163585543358,4.448773377693591,85,750
272,63.25156576200418,696.1805845511482,601.7098121085595,1265.0,1.3924519071998787,530.8225469728601,1167.311064718163,118.93736951983298,False,LacZ_2_b2,LacZ OE,-0.17006095042147318,0.8281120464630438,2.84415227703321,85,750
273,61.923379174852656,700.7819253438114,581.9282907662083,1324.0,1.4864579531100977,532.8673870333988,1742.918467583497,112.57858546168958,False,LacZ_2_b2,LacZ OE,-0.08829891568516046,0.8491095969822877,1.385461444766392,85,750
274,64.83885102239533,696.8403115871471,670.1231742940604,2555.0,1.379645116418855,492.50438169425513,1230.3481012658228,114.01557935735151,False,LacZ_2_b2,LacZ OE,-0.45374504474799127,0.8273661621005908,4.828962132694237,85,750
275,64.75780158360503,709.2612948299953,631.9762459245459,2644.0,1.272812842346479,542.2808570097811,1925.7135537959944,136.50489054494645,False,LacZ_2_b2,LacZ OE,-0.2961946975194104,0.883288441884269,4.484656578229867,85,750
276,62.356176735798016,711.366095581605,697.4544634806132,1370.0,1.4640625435183259,546.0919747520288,1158.1424706943192,122.0649233543733,False,LacZ_2_b2,LacZ OE,-0.5678770677898352,0.8889114718329931,2.4587985214200003,85,750
277,63.23556797020484,289.195530726257,649.9245810055866,1702.0,1.4258922775781848,512.6210428305401,954.5670391061452,87.8119180633147,False,LacZ_2_b2,LacZ OE,-0.3493156652851439,-0.9404827661574766,4.4330854661446395,85,750
278,64.17721518987342,296.86889692585896,683.3896925858951,1444.0,1.288501280081658,462.5605786618445,818.6518987341772,77.02260397830018,False,LacZ_2_b2,LacZ OE,-0.488452187361206,-0.9089484588754984,5.54528302872405,85,750
279,64.86558265582656,311.81084010840107,485.5452574525745,2572.0,1.6500623361193407,462.66558265582654,1648.520325203252,89.40921409214093,False,LacZ_2_b2,LacZ OE,0.3312041010571394,-0.83359875489047,5.0291480976832545,85,750
280,63.23853211009175,314.28523769808174,574.0517097581318,1935.0,1.6667723705459319,460.42618849040866,1248.6914095079233,82.18015012510425,False,LacZ_2_b2,LacZ OE,-0.035969280560873784,-0.8275831500734572,3.911187810761483,85,750
281,63.29385307346327,305.57421289355324,533.1551724137931,1887.0,1.7134650609961284,496.6581709145427,2055.4497751124436,101.99025487256372,False,LacZ_2_b2,LacZ OE,0.13405974342852223,-0.8632113303098662,3.7558917952748985,85,750
282,63.77147623019183,311.697247706422,703.3219349457881,1491.0,1.362881312542618,518.5838198498749,1639.792326939116,106.581317764804,False,LacZ_2_b2,LacZ OE,-0.5718680784626091,-0.8456675124103481,5.207795649265641,85,750
283,63.33,313.06111111111113,517.3155555555555,1381.0,1.8715131144461565,486.2033333333333,851.9788888888888,81.30222222222223,False,LacZ_2_b2,LacZ OE,0.19936216179567845,-0.8298820178845318,3.675152704984818,85,750
284,62.36599423631124,322.5850144092219,721.864553314121,923.0,1.4709930870096735,565.3314121037464,2103.2103746397693,142.18011527377521,False,LacZ_2_b2,LacZ OE,-0.6493454860445131,-0.7994266416503697,3.8752807778482676,85,750
285,62.93756613756614,326.8783068783069,755.5957671957672,1212.0,1.4405621447910681,625.9629629629629,1023.6920634920635,114.55238095238096,False,LacZ_2_b2,LacZ OE,-0.7894226284691908,-0.7825789911445976,4.629955675083117,85,750
286,63.76169461606355,338.55869373345104,724.2118270079435,1601.0,1.5380156247860932,845.7705207413945,1660.51279788173,455.88614298323034,False,LacZ_2_b2,LacZ OE,-0.6598568661863512,-0.7302163330663827,5.232728472202147,85,750
287,65.01631912964642,338.9428830462375,537.412511332729,1385.0,1.5013361845419033,454.8748866727108,1400.0335448776066,95.29193109700816,False,LacZ_2_b2,LacZ OE,0.11475201765024101,-0.7186154035885024,5.394700855604931,85,750
288,64.27770700636943,361.756050955414,438.7515923566879,2223.0,1.6983148309069356,464.6866242038217,1017.9490445859873,88.65031847133758,False,LacZ_2_b2,LacZ OE,0.5226911111808199,-0.614395454017211,4.005506090529174,85,750
289,65.55821371610845,384.5513024986709,768.4859117490696,2435.0,1.5497317390734326,1142.82562466773,1080.4332801701223,442.0409356725146,False,LacZ_2_b2,LacZ OE,-0.8457410819696205,-0.5329643045179229,7.138342373531664,85,750
290,63.3760053619303,407.32774798927613,360.5040214477212,2196.0,1.679998299891334,430.82975871313675,1120.8753351206435,85.57506702412869,False,LacZ_2_b2,LacZ OE,0.8448222586318934,-0.4125050772551071,2.498495327632291,85,750
291,63.555897435897435,399.36102564102566,784.2030769230769,1606.0,1.5663148645492146,1125.531282051282,1342.3046153846153,801.4564102564102,False,LacZ_2_b2,LacZ OE,-0.9117158401500187,-0.4695634644686574,5.179747338752371,85,750
292,62.83458646616541,414.69172932330827,373.65497076023394,1532.0,1.6537455873372413,475.27568922305767,1654.6825396825398,91.15538847117794,False,LacZ_2_b2,LacZ OE,0.7899022328842782,-0.38125635095972654,2.009980343972039,85,750
293,63.21153846153846,413.90909090909093,346.85664335664336,1515.0,1.6356995564208408,454.5410839160839,1075.6057692307693,90.5367132867133,False,LacZ_2_b2,LacZ OE,0.9010753301698804,-0.38322451356619813,2.2328992931614664,85,750
294,65.35035035035035,429.41641641641644,406.65365365365363,1733.0,1.6521534352640395,427.36836836836835,958.3093093093094,82.11111111111111,False,LacZ_2_b2,LacZ OE,0.6523794732943804,-0.3190767043226024,4.670608222918723,85,750
295,61.83927091963546,449.3090306545153,370.3695111847556,1668.0,1.8021063346444748,437.4614747307374,888.3968516984258,80.33471416735708,False,LacZ_2_b2,LacZ OE,0.8017432943480403,-0.23088102265878407,0.8829400629503255,85,750
296,63.033816425120776,483.2919254658385,336.6576949620428,1831.0,1.2815705123136003,446.6432022084196,926.5210489993099,87.72946859903382,False,LacZ_2_b2,LacZ OE,0.9398378450818063,-0.08161190846578115,1.7700085550402775,85,750
297,65.62026862026862,522.2557997557998,345.15323565323564,2551.0,1.6627437268426064,468.6336996336996,825.7759462759462,76.95238095238095,False,LacZ_2_b2,LacZ OE,0.9026921456139767,0.08705084078592229,4.279354373913954,85,750
298,62.226890756302524,643.4501800720288,398.67587034813926,1046.0,1.6641415741469272,485.2244897959184,1460.6470588235295,102.40096038415366,False,LacZ_2_b2,LacZ OE,0.6745115239200854,0.6100610726337172,0.8047174666589001,85,750
299,63.221382289416844,644.134989200864,755.658747300216,1210.0,1.4405987747444178,704.3196544276458,1229.745140388769,206.7537796976242,False,LacZ_2_b2,LacZ OE,-0.8057954402193381,0.5940975703454183,3.8826326301625684,85,750
300,62.33476088508208,655.4296930763741,672.2041399000714,1706.0,1.8550530475076643,1180.9407566024267,1140.9043540328337,1014.026409707352,False,LacZ_2_b2,LacZ OE,-0.46033051125856206,0.6475259888183837,2.4717248981793247,85,750
301,65.99670402109426,667.5181278839815,448.524719841793,2227.0,1.9896052760097631,520.3170731707318,953.2715886618325,83.83651944627555,False,LacZ_2_b2,LacZ OE,0.4666718882633505,0.7119076829299649,4.787435923161489,85,750
302,64.75304740406321,674.0428893905192,506.6839729119639,2921.0,1.4230590604075797,478.73995485327316,1138.4424379232505,94.70835214446953,False,LacZ_2_b2,LacZ OE,0.2251422735121864,0.7371155062947568,3.862388487882633,85,750
303,64.13805436337626,688.1409155937052,510.1638054363376,1950.0,1.836162867737407,540.1466380543634,1447.9563662374821,91.32546494992847,False,LacZ_2_b2,LacZ OE,0.2099814389066128,0.7980976595315483,3.2219030175196153,85,750
304,63.46421845574388,694.924670433145,473.5593220338983,1720.0,1.80331823375815,517.075329566855,974.7947269303202,88.45103578154426,False,LacZ_2_b2,LacZ OE,0.36140789040621235,0.8294678212344526,2.312164373962716,85,750
305,63.64596848934198,701.3456904541242,644.3113994439295,1597.0,1.434265182265775,571.3104726598702,1501.251158480074,283.25393883225206,False,LacZ_2_b2,LacZ OE,-0.34696930761641387,0.8482693540203718,3.470652577369826,85,750
306,62.84646194926569,701.3644859813085,684.9626168224299,1106.0,1.4580283904570948,544.173564753004,1778.8210947930575,125.48464619492657,False,LacZ_2_b2,LacZ OE,-0.5155573577279298,0.84618152893286,2.908607528302319,85,750
307,64.21931908155186,706.0071258907363,596.29216152019,1671.0,1.4383953689795161,491.3222486144101,807.4592240696754,132.90736342042754,False,LacZ_2_b2,LacZ OE,-0.14807161042660277,0.8710540126644031,3.748282178927276,85,750
308,65.00524193548387,715.9423387096774,666.5435483870967,3081.0,1.6748451118985943,522.7274193548387,997.3641129032258,141.84112903225807,False,LacZ_2_b2,LacZ OE,-0.4398679482478367,0.9104482363068505,4.912328691338153,85,750
309,62.177869700103415,726.2285418821097,700.1633919338159,1239.0,1.5603969547874301,529.4694932781799,1086.4581178903827,88.66184074457084,False,LacZ_2_b2,LacZ OE,-0.5798695341184277,0.9532579004092498,2.247999918754388,85,750
310,63.84024577572965,275.64976958525347,663.9907834101382,1164.0,1.8995544967079305,547.4408602150538,1294.4377880184331,85.99385560675883,False,LacZ_2_b2,LacZ OE,-0.4069410445631355,-1.0,5.163973050949103,85,750
311,65.61665565102446,297.31791143423663,724.5750165234633,2010.0,1.5805194140683636,566.7653668208857,1247.8935888962326,96.21017845340383,False,LacZ_2_b2,LacZ OE,-0.6592229932253932,-0.9091654978286983,7.223856674169646,85,750
312,64.77730375426621,292.3481228668942,564.4752559726962,1549.0,1.2750168672862148,516.3686006825939,1147.5972696245733,70.21245733788396,False,LacZ_2_b2,LacZ OE,0.004892831089134075,-0.9222446146698289,5.465299058406238,85,750
313,64.98338658146965,302.7846645367412,627.8498402555911,2019.0,1.431595771426934,450.5884984025559,1289.90607028754,91.3591054313099,False,LacZ_2_b2,LacZ OE,-0.2584269845520967,-0.8803182933374646,6.007710810517828,85,750
314,65.05243445692884,298.90262172284645,698.9228464419475,1828.0,1.817439686607987,507.46217228464417,1681.1775280898876,91.48464419475656,False,LacZ_2_b2,LacZ OE,-0.5529455730352162,-0.9009354064473449,6.504622904128375,85,750
315,64.11725452812202,312.7959961868446,749.558627264061,1301.0,1.3647026903324002,560.7244995233556,1053.9389895138227,134.14775977121067,False,LacZ_2_b2,LacZ OE,-0.7636446521136409,-0.8433490600267132,5.820131708503062,85,750
316,65.19763624425477,320.12606697307945,711.225869993434,2004.0,1.6835047244206345,510.01313197636244,1578.4064346684177,146.11490479317138,False,LacZ_2_b2,LacZ OE,-0.6050371359688969,-0.809491228307981,6.652697792440556,85,750
317,66.14492055849783,316.09244102070295,733.7496389022629,2866.0,1.6942779544694762,553.1030332209918,1410.5281656234954,156.1410688493019,False,LacZ_2_b2,LacZ OE,-0.6982084204836175,-0.8281763436367915,7.744670628338433,85,750
318,64.01293103448276,346.4798850574713,442.76005747126436,1085.0,1.6575944021413282,492.8836206896552,1244.1063218390805,89.75,False,LacZ_2_b2,LacZ OE,0.5068390095469963,-0.6809001040348684,3.8138230924953476,85,750
319,65.81640942323314,344.86190089358246,408.46060113728674,1516.0,1.4920429183567423,498.4053614947197,899.6661251015435,81.84565393988628,False,LacZ_2_b2,LacZ OE,0.6491937034491977,-0.6860743471786801,5.422127173950308,85,750
320,65.20641913152926,391.4474512271869,425.74323473882947,2190.0,1.4429495376998513,427.7488986784141,1420.0264317180618,88.94965387035872,False,LacZ_2_b2,LacZ OE,0.575146544429094,-0.48485129321433196,4.76166008989798,85,750
321,63.33276883996613,442.20745131244706,396.31583403895,1508.0,1.6674983184216365,454.72057578323455,1024.9508890770533,93.62404741744284,False,LacZ_2_b2,LacZ OE,0.6945487643974335,-0.26305274669640777,2.5510854432010817,85,750
322,65.41419656786272,480.56630265210606,351.6365054602184,1778.0,1.5857289249489515,434.47971918876755,1354.7145085803431,106.399375975039,False,LacZ_2_b2,LacZ OE,0.8779211678036258,-0.09420002292570695,4.246711039385026,85,750
323,64.81135646687697,534.8384858044165,351.7280757097792,2042.0,1.5800661470168094,483.22776025236595,1373.0170347003154,97.6416403785489,False,LacZ_2_b2,LacZ OE,0.874769606768705,0.14129037394226707,3.4679635517861342,85,750
324,65.0721489526765,583.5833979829325,349.64934057408846,1542.0,1.414250109550365,483.3281613653995,964.7866563227308,84.04654771140419,False,LacZ_2_b2,LacZ OE,0.8809192204444214,0.35292387335800357,3.5581202258920896,85,750
325,63.032786885245905,621.6819672131147,435.71475409836063,709.0,1.784950320472264,502.18360655737706,957.5704918032787,72.88524590163935,False,LacZ_2_b2,LacZ OE,0.5220482255202321,0.5136475137165473,1.8977705284734085,85,750
326,66.2363840539023,628.4025828186412,404.45929253228525,2310.0,1.5093765653499644,510.0460415496912,1645.475014037058,91.60022459292533,False,LacZ_2_b2,LacZ OE,0.651390468067303,0.5445156650209482,4.8968352327441025,85,750
327,65.85295875672445,638.0747160789002,772.6270173341303,2089.0,1.5896442522722876,651.2976688583383,1699.587567244471,613.1285116557083,False,LacZ_2_b2,LacZ OE,-0.8757863186527755,0.5669373839654059,6.632991233290021,85,750
328,64.23057799875698,651.1317588564326,514.1839651957738,2096.0,1.6214839104976058,453.11684275947795,852.6935985083903,96.80049720323183,False,LacZ_2_b2,LacZ OE,0.19519360289387633,0.6372913069375046,3.458240724199989,85,750
329,65.627539503386,658.3995485327314,399.24887133182847,2316.0,1.7011134133210986,492.5079006772009,1146.9356659142213,106.08408577878104,False,LacZ_2_b2,LacZ OE,0.6714577813440352,0.6749496680406,4.160032878777024,85,750
330,64.14960629921259,713.8769685039371,573.5639763779527,1362.0,1.6484708261872087,531.7982283464567,1943.8444881889764,105.67814960629921,False,LacZ_2_b2,LacZ OE,-0.05422646150261723,0.9064091744939136,3.520194215060478,85,750
331,65.25488454706927,720.556838365897,687.101243339254,1528.0,1.3837247766330771,562.8703374777975,1260.196269982238,175.7380106571936,False,LacZ_2_b2,LacZ OE,-0.5253427022160448,0.9293843428133128,5.267070868112079,85,750
332,65.39985590778097,732.0086455331412,610.2853025936599,1753.0,1.660412525699856,630.1678674351585,968.7910662824207,111.51657060518733,False,LacZ_2_b2,LacZ OE,-0.207389402311575,0.9831569608363486,4.926008458454056,85,750
333,64.49895178197065,728.1918238993711,568.164570230608,1403.0,1.6585388216722352,538.9119496855346,1625.8763102725368,130.66876310272536,False,LacZ_2_b2,LacZ OE,-0.032555688268068095,0.9688174516931265,3.7914437823046896,85,750
334,66.05193992490614,281.531914893617,595.1382978723404,2044.0,1.6029010138457038,505.08385481852315,1621.2590738423028,92.71964956195244,False,LacZ_2_b2,LacZ OE,-0.12167699600362625,-0.9707888019334452,6.9542224321349195,85,750
335,65.67108339828526,293.98986749805147,551.8316445830086,1526.0,1.3322849263956906,504.54793452844893,1158.8713951675759,121.49571317225254,False,LacZ_2_b2,LacZ OE,0.05726002092961213,-0.9144365338032038,6.279850600665505,85,750
336,66.5456369107322,298.93380140421266,618.0601805416248,1362.0,1.540851775952529,478.99799398194585,1425.479438314945,81.23269809428285,False,LacZ_2_b2,LacZ OE,-0.21759909643124375,-0.8964862081558705,7.525250495381506,85,750
337,65.40988835725678,309.7671451355662,463.2751196172249,1417.0,1.2235460493422077,480.13237639553427,1474.5534290271132,82.5,False,LacZ_2_b2,LacZ OE,0.423668311397009,-0.8412769889672962,5.449973048452698,85,750
338,66.08941605839416,318.9479927007299,662.8613138686131,1588.0,1.5509568918357861,524.3111313868613,1352.0082116788321,107.57664233576642,False,LacZ_2_b2,LacZ OE,-0.4044031692584361,-0.812023104096665,7.265718051036622,85,750
339,66.20626631853786,316.69016536118363,551.9025239338555,1609.0,1.4884976434062949,459.17841601392513,1637.3698868581375,83.85813751087902,False,LacZ_2_b2,LacZ OE,0.05582567725674248,-0.8159288985741373,6.741629894193103,85,750
340,65.7756064690027,319.5033692722372,502.66509433962267,1754.0,1.4005520033603918,489.3921832884097,933.1812668463612,77.76078167115902,False,LacZ_2_b2,LacZ OE,0.25984457551530915,-0.8011141060848671,6.014163391632373,85,750
341,66.49132947976878,318.9161849710983,616.0298651252408,1393.0,1.7053193578920012,393.8198458574181,1568.3477842003854,104.8121387283237,False,LacZ_2_b2,LacZ OE,-0.21019654268132526,-0.8096694155008607,7.3941131750634455,85,750
342,66.22266244057052,307.51822503961967,660.4564183835182,1707.0,1.3979672671933503,490.8256735340729,1352.1141045958796,95.11568938193344,False,LacZ_2_b2,LacZ OE,-0.3938469166356432,-0.861490856625978,7.422072606890602,85,750
343,65.06526806526807,337.95571095571097,438.6888111888112,1089.0,1.384147275239707,532.1596736596737,1084.9545454545455,81.50466200466201,False,LacZ_2_b2,LacZ OE,0.5241795911094671,-0.7176578729123806,4.870065103695616,85,750
344,65.89494680851064,335.31050531914894,740.3982712765958,1870.0,1.8025857183565301,979.9640957446809,1879.310505319149,629.7147606382979,False,LacZ_2_b2,LacZ OE,-0.72676061931812,-0.7451396900405194,7.471063154808412,85,750
345,65.97522658610272,346.96676737160124,454.1800604229607,2228.0,1.8065073573876373,464.8779456193353,1715.9365558912386,92.86042296072507,False,LacZ_2_b2,LacZ OE,0.45950631770212746,-0.6793652745308749,5.841213138762164,85,750
346,65.59476117103236,396.2126348228043,377.05855161787366,2418.0,1.823454165267507,452.57062146892656,1595.5947611710324,95.04776579352851,False,LacZ_2_b2,LacZ OE,0.776793911528517,-0.4615837832286114,4.8500600930901285,85,750
347,65.61578341013825,400.3640552995392,410.1463133640553,2153.0,1.4516479632886432,453.21543778801845,1648.1405529953918,85.18721198156682,False,LacZ_2_b2,LacZ OE,0.6393789238254421,-0.445325542063867,5.050899535999896,85,750
348,65.40984848484848,405.81060606060606,431.9856060606061,1588.0,1.4237682628989878,388.10227272727275,1252.4045454545455,105.38636363636364,False,LacZ_2_b2,LacZ OE,0.548536550398619,-0.4228535049786032,4.954856835399731,85,750
349,65.49159420289855,469.9031884057971,345.97855072463767,2016.0,1.551509694526977,453.21971014492755,1191.7866666666666,87.39014492753623,False,LacZ_2_b2,LacZ OE,0.9019265432329873,-0.14016915257273777,4.3257194681487405,85,750
350,65.89492537313433,549.7462686567164,335.1629850746269,2211.0,1.50840975318178,491.55641791044775,1074.534328358209,85.8310447761194,False,LacZ_2_b2,LacZ OE,0.9427285169120208,0.20687483451735944,4.406256828034607,85,750
351,64.63162055335968,560.4735177865613,348.0790513833992,1635.0,1.4660976082334891,454.36442687747035,1246.1660079051383,95.46561264822134,False,LacZ_2_b2,LacZ OE,0.8885942335370483,0.25271988930119904,3.18356471618727,85,750
352,64.79422718808193,644.3221601489757,436.63780260707637,1366.0,1.5583680577772854,421.26908752327745,962.5018621973929,90.67970204841713,False,LacZ_2_b2,LacZ OE,0.5171127637803574,0.6118667811744105,3.59095401192247,85,750
353,66.13028649386085,647.0081855388813,368.24283765347883,1741.0,1.6632951141089871,494.1036834924966,897.5034106412005,101.76671214188268,False,LacZ_2_b2,LacZ OE,0.8006209294870132,0.6271721049692236,4.518652773475772,85,750
354,65.69650655021834,645.0393013100437,422.05131004366814,2252.0,1.6614853988935914,464.01146288209605,1219.424672489083,94.10480349344978,False,LacZ_2_b2,LacZ OE,0.5775836526418563,0.6157659738605838,4.4056599748165794,85,750
355,66.10648648648649,644.6210810810811,408.02162162162165,2164.0,1.5790558557853678,497.27837837837836,1687.598918918919,95.29351351351352,False,LacZ_2_b2,LacZ OE,0.6357914863117544,0.6147018241202862,4.735022059767196,85,750
356,65.96626844694308,680.2719606465214,732.8910751932536,1721.0,1.2889863649749405,587.6156008432888,902.6654954321855,564.5207308503162,False,LacZ_2_b2,LacZ OE,-0.7131549596519313,0.752155310499689,6.376944701513786,85,750
357,66.19148936170212,679.7072340425532,638.468085106383,1370.0,1.4706905983563519,920.7523404255319,1204.1744680851064,712.7217021276596,False,LacZ_2_b2,LacZ OE,-0.32157830399230725,0.7547202144843357,6.052330383625026,85,750
358,66.01437699680511,692.8474440894569,719.7555910543131,1516.0,1.3606392466273967,711.6988817891374,1276.4361022364217,1954.255591054313,False,LacZ_2_b2,LacZ OE,-0.6593239739782795,0.8074222143122491,6.307421278148176,85,750
359,65.55452865064694,694.117067159581,653.7227356746765,1983.0,1.378136291865328,594.4935304990757,942.8256315465188,326.28897104128157,False,LacZ_2_b2,LacZ OE,-0.3855819886447075,0.8164300450932143,5.457658324167944,85,750
360,66.50262329485834,691.0566631689402,594.4721930745015,1259.0,1.7223562089416835,481.498426023085,1403.240293809024,163.88667366211962,False,LacZ_2_b2,LacZ OE,-0.13971025966101236,0.806308817165881,6.069510823461123,85,750
361,65.48462783171522,702.0364077669902,499.3122977346278,1492.0,1.3515431028955593,533.2855987055016,877.9255663430421,89.96197411003236,False,LacZ_2_b2,LacZ OE,0.25430567019061434,0.8589899773427678,4.4598678580105755,85,750
362,66.40981516889738,690.8215423836839,522.4378585086042,2008.0,1.8483425136849456,556.7801147227533,1181.395793499044,90.36137667304016,False,LacZ_2_b2,LacZ OE,0.1590032604011722,0.8091109586232261,5.5566086376242865,85,750
363,65.65923172242874,709.1524163568773,512.8432465923172,2362.0,1.56327814230798,534.7620817843866,1289.19083023544,108.91016109045849,False,LacZ_2_b2,LacZ OE,0.19783973309169545,0.8891528255241321,4.690386039754991,85,750
