label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
2171,84.6431718061674,381.1057268722467,732.3700440528635,907.0,1.3610342376625435,516.453744493392,1648.8340675477239,141.16005873715125,False,LacZ_2_b1,LacZ OE,0.8640905599328246,0.4938659081054553,25.973147209743658,-95,750
2172,84.64047151277013,384.00392927308445,724.7190569744597,828.0,1.5249639153264063,539.3968565815325,2072.730844793713,141.1630648330059,False,LacZ_2_b1,LacZ OE,0.8371231863995305,0.48183684309389196,25.71663087467907,-95,750
2173,86.50727117194182,412.0744225834046,715.7168520102651,1650.0,1.7338952582096976,543.6655260906758,1361.7604790419161,107.44568006843456,False,LacZ_2_b1,LacZ OE,0.812624347452555,0.3835278077795585,27.025441904548813,-95,750
2174,85.44358974358974,645.8264957264958,656.1162393162393,1424.0,1.4560729309472162,522.9401709401709,1279.8222222222223,133.32222222222222,False,LacZ_2_b1,LacZ OE,0.6662328220054294,-0.43007895313373823,21.77189446115814,-95,750
2175,84.84508990318119,664.1777316735823,285.49170124481327,1838.0,1.407013687371099,655.7856154910097,1106.1701244813278,451.23651452282155,False,LacZ_2_b1,LacZ OE,-0.6767972002428606,-0.5966936559229696,10.15743744969808,-95,750
2176,84.87686895338611,660.6737027264732,655.0413368513632,1414.0,1.6640589113181612,577.2189973614776,2546.4969217238345,133.19700967458223,False,LacZ_2_b1,LacZ OE,0.6668497463415164,-0.48097357341001035,21.01845274240125,-95,750
2177,85.15119363395226,670.3342175066313,262.39080459770116,1434.0,1.5566813323158553,664.524314765694,3353.2051282051284,217.56498673740052,False,LacZ_2_b1,LacZ OE,-0.7590341439138653,-0.6241831407503153,9.724221414197956,-95,750
2178,84.90152403282532,668.2989449003517,247.05158264947244,1207.0,1.5071636343614736,706.7385697538101,1302.4150058616647,143.26377491207504,False,LacZ_2_b1,LacZ OE,-0.8154369686654941,-0.6215409334620716,9.04802711507324,-95,750
2179,84.66930022573364,677.8544018058691,583.7663656884876,1058.0,1.31658984765972,582.9424379232505,1581.2878103837472,119.44469525959369,False,LacZ_2_b1,LacZ OE,0.4126904091161707,-0.5595527057251959,18.54937368884808,-95,750
2180,84.75399061032864,683.6422535211268,700.9173708920188,1325.0,1.4392525969773367,521.7032863849765,1041.2018779342723,126.45727699530516,False,LacZ_2_b1,LacZ OE,0.8407093594656321,-0.5463907357337239,21.994707118526364,-95,750
2181,83.88957055214723,694.7195442594216,635.0411919368975,1403.0,1.5223066375378116,541.319018404908,2335.4741454864156,123.66257668711657,False,LacZ_2_b1,LacZ OE,0.604425290925166,-0.6026169531635672,19.09072722925221,-95,750
2182,84.59271168274384,694.4051446945338,671.0921757770633,1186.0,1.4516830084288759,564.0878885316184,1355.3011789924974,109.32154340836013,False,LacZ_2_b1,LacZ OE,0.7354392422379419,-0.5914523053674052,20.849677323842997,-95,750
2183,85.03583815028902,701.4150289017341,553.0682080924855,1083.0,1.3379260983011307,610.2647398843931,1421.7514450867052,128.25549132947978,False,LacZ_2_b1,LacZ OE,0.30804211578668617,-0.648513157582054,17.772289253678636,-95,750
2184,84.71935483870968,709.9314516129032,293.8733870967742,1548.0,1.4315659580583298,602.8967741935484,992.8798387096774,161.1274193548387,False,LacZ_2_b1,LacZ OE,-0.6325109815194258,-0.750319791215973,9.7970379132354,-95,750
2185,83.31178707224335,724.0513307984791,287.4334600760456,739.0,1.5211416207151356,680.9866920152091,1643.0304182509506,161.9125475285171,True,LacZ_2_b1,LacZ OE,-0.6515483519545615,-0.8002044044269112,8.0540935223206,-95,750
2186,85.53495440729483,728.1686930091186,335.45060790273556,1595.0,1.3756264613682982,590.2788753799392,2781.806990881459,141.65729483282675,False,LacZ_2_b1,LacZ OE,-0.4758149351999329,-0.8008552112382552,11.635358545028296,-95,750
2187,85.54238683127572,730.1934156378601,267.5711934156379,1460.0,1.436551372349026,631.5267489711935,891.7506172839506,126.23374485596707,False,LacZ_2_b1,LacZ OE,-0.7222035472945375,-0.8268199191222477,9.639180534686332,-95,750
2188,85.68841911764706,733.3244485294117,395.74724264705884,1507.0,1.446702255690454,561.3253676470588,957.0974264705883,129.64246323529412,False,LacZ_2_b1,LacZ OE,-0.25487319608163617,-0.8015069070809937,13.495651718279944,-95,750
2189,84.44038461538462,731.6759615384616,588.848076923077,1313.0,1.4100821426932209,609.8201923076923,1796.239423076923,108.44038461538462,False,LacZ_2_b1,LacZ OE,0.4474082709557101,-0.7416061863976489,17.904916424462698,-95,750
2190,85.7639553429027,743.908293460925,301.12838915470496,1704.0,1.4721841282765522,612.3827751196172,1177.0111642743223,122.08133971291866,False,LacZ_2_b1,LacZ OE,-0.5959906896594602,-0.8641635620032775,10.696930245374233,-95,750
2191,83.94841735052755,747.3774912075029,432.66354044548655,1092.0,1.4488346413922777,588.432590855803,3676.852286049238,140.70691676436107,False,LacZ_2_b1,LacZ OE,-0.11613318092324865,-0.8389739310971553,12.687332626035783,-95,750
2192,85.16852791878172,745.2355329949238,455.23147208121827,1278.0,1.4521608551855953,568.4994923857868,3260.127918781726,143.68832487309643,False,LacZ_2_b1,LacZ OE,-0.03478444084861232,-0.825387675777479,14.588390040684644,-95,750
2193,84.95606494746896,750.4030563514805,552.9188156638013,1422.0,1.5402848188955085,518.0659025787966,1010.8557784145177,103.62655205348615,False,LacZ_2_b1,LacZ OE,0.3222546788481535,-0.815563502951205,17.174786994626984,-95,750
2194,85.16649537512846,757.6968139773895,382.72661870503595,1275.0,1.6397969882066015,536.294964028777,1367.3484069886947,116.71223021582733,False,LacZ_2_b1,LacZ OE,-0.2948610266591719,-0.8882315874150821,12.338290524176884,-95,750
2195,85.52992194275802,763.9800520381614,371.3408499566349,1508.0,1.4791096313937417,548.1491760624458,1504.7805724197744,114.61838681699913,False,LacZ_2_b1,LacZ OE,-0.33443710094917667,-0.9128659263693566,12.303176304728098,-95,750
2196,86.6470588235294,221.77591036414566,425.84313725490193,1296.0,1.3381036026393673,591.0457516339869,2123.794584500467,144.73482726423902,False,LacZ_2_b1,LacZ OE,-0.2994627843915344,0.9508936541795003,20.69389983994948,-95,750
2197,86.15500442869796,236.72630646589903,505.7307351638618,1465.0,1.5168285663226049,703.6634189548273,1070.0699734278123,129.76705048715678,False,LacZ_2_b1,LacZ OE,-0.00421880096348759,0.9223795117701312,22.37848002997957,-95,750
2198,87.03734827264239,233.49579831932772,454.813258636788,1427.0,1.5591410028002866,688.4939309056956,1415.955182072829,156.40429505135387,False,LacZ_2_b1,LacZ OE,-0.19055922402922454,0.9190558698922322,21.80723373739636,-95,750
2199,87.07739665787159,235.54969217238346,397.6138962181179,1404.0,1.4354920129234732,634.5277044854881,830.4942832014073,136.19788918205805,False,LacZ_2_b1,LacZ OE,-0.39808019490421054,0.8959894050354231,20.155256314683385,-95,750
2200,86.47854251012146,244.71174089068825,467.52226720647775,1787.0,1.5278317995241655,710.208097165992,1535.3165991902833,128.67206477732793,False,LacZ_2_b1,LacZ OE,-0.14087987085394393,0.8844114916228267,21.50231246458847,-95,750
2201,86.09672727272728,250.35345454545455,485.0945454545455,1965.0,1.7276151799847297,694.384,2816.762181818182,172.78327272727273,False,LacZ_2_b1,LacZ OE,-0.07520060211937618,0.8701288969730305,21.574745128892133,-95,750
2202,86.41304347826087,259.48214285714283,323.5473602484472,1577.0,1.4910622590989264,707.3198757763976,956.2818322981367,161.83540372670808,False,LacZ_2_b1,LacZ OE,-0.660317635970985,0.7936280977529113,17.07732663201554,-95,750
2203,86.01592115238817,260.17058377558755,465.0326004548901,1632.0,1.4302922648266472,596.601213040182,1122.0978013646702,160.81576952236543,False,LacZ_2_b1,LacZ OE,-0.14523754959294177,0.8310297947221339,20.80519244104798,-95,750
2204,85.31779141104295,267.06503067484664,542.4613496932516,1140.0,1.609699674762762,651.483435582822,2968.4907975460123,160.5631901840491,False,LacZ_2_b1,LacZ OE,0.13865525650133503,0.8292988831350654,22.296414944873405,-95,750
2205,84.72368421052632,272.417004048583,630.1558704453441,1345.0,1.7055048335177811,624.0779352226721,1561.8036437246963,129.24797570850203,False,LacZ_2_b1,LacZ OE,0.45942772016104816,0.8357048523392525,24.207582517757828,-95,750
2206,85.63773250664305,275.09831709477413,530.9973427812223,1453.0,1.473063742227942,672.9016829052258,1696.0053144375554,145.52081488042515,False,LacZ_2_b1,LacZ OE,0.09932583318531352,0.7986781515914816,22.197210417083454,-95,750
2207,86.04043807919123,306.78348778433025,611.9233361415332,1400.0,1.377118459568819,652.6908171861836,1702.3445661331086,151.7228306655434,False,LacZ_2_b1,LacZ OE,0.40329402508885037,0.7133634325674507,24.63106177188517,-95,750
2208,88.67967479674796,324.1178861788618,645.0731707317074,1591.0,1.6344938248417147,661.109756097561,2581.112195121951,156.55447154471545,False,LacZ_2_b1,LacZ OE,0.5288648395662594,0.6634593242342406,28.05548550413849,-95,750
2209,86.41941564561735,365.8840716305372,722.1969839773799,1504.0,1.6973639675869705,562.8699340245051,937.6465598491989,117.14043355325165,False,LacZ_2_b1,LacZ OE,0.8223074111009987,0.542825344765673,27.610962286129094,-95,750
2210,88.56516290726817,363.54302422723475,702.9256474519632,2930.0,1.512397075668793,590.938596491228,1500.8233082706768,139.30284043441938,False,LacZ_2_b1,LacZ OE,0.7512573637478372,0.5453005283894603,29.21740045920545,-95,750
2211,86.18639328984156,399.7977632805219,720.910531220876,1307.0,1.5996460187811512,493.84902143522834,1620.8574091332712,137.99440820130476,False,LacZ_2_b1,LacZ OE,0.8278601288066829,0.4268544457450434,26.985059449499133,-95,750
2212,85.70537897310514,583.0782396088019,209.67848410757946,1163.0,1.4412183016381792,1502.1246943765282,1566.182151589242,272.0525672371638,False,LacZ_2_b1,LacZ OE,-0.9771677581062503,-0.34153346129842566,9.653161097034271,-95,750
2213,85.16322517207473,588.7433628318585,230.77286135693214,1278.0,1.436766706893647,1152.3687315634218,3173.6715830875123,1313.1229105211405,False,LacZ_2_b1,LacZ OE,-0.8986488022744062,-0.3548997562626194,9.667948356779888,-95,750
2214,86.68968968968969,651.1251251251251,667.2432432432432,1167.0,1.3423046818647084,618.0600600600601,1089.9259259259259,125.74474474474475,False,LacZ_2_b1,LacZ OE,0.7081880105018663,-0.44507337668115565,23.28682278600337,-95,750
2215,86.30662020905923,658.8885017421603,621.2439024390244,1451.0,1.5150026679318245,516.0583623693379,1244.1419860627177,121.41463414634147,False,LacZ_2_b1,LacZ OE,0.5431838123987092,-0.4844410928257974,21.479186202226884,-95,750
2216,86.51408450704226,659.3239436619718,642.0757042253521,1372.0,1.5059395581887676,570.268485915493,1221.3521126760563,122.26672535211267,False,LacZ_2_b1,LacZ OE,0.6190955789027985,-0.48008483609903196,22.290370361383225,-95,750
2217,86.71941747572815,661.5116504854369,676.8271844660194,1207.0,1.3690905730346399,572.8310679611651,907.8669902912621,130.9368932038835,False,LacZ_2_b1,LacZ OE,0.7461855583219226,-0.4777935089858758,23.487577985875163,-95,750
2218,85.62790697674419,678.4749552772809,285.4221824686941,1419.0,1.4127042515736534,681.4624329159213,1084.0554561717352,135.14758497316637,False,LacZ_2_b1,LacZ OE,-0.6728267147226739,-0.6454902381770142,10.78800952166199,-95,750
2219,87.10279441117764,679.3263473053893,611.9301397205588,1208.0,1.2965576613886025,560.6117764471057,835.4251497005988,139.06487025948104,False,LacZ_2_b1,LacZ OE,0.5153639134181007,-0.5567690412895709,21.788780070532553,-95,750
2220,85.95098039215686,689.6238859180036,594.1345811051693,1352.0,1.3848187593149044,570.9135472370766,3391.639928698752,164.5151515151515,False,LacZ_2_b1,LacZ OE,0.45382893521510703,-0.5968224640045734,20.009889151814576,-95,750
2221,86.22818181818182,704.6127272727273,519.6245454545455,1271.0,1.425017425196247,550.4036363636363,956.0027272727273,126.61545454545454,False,LacZ_2_b1,LacZ OE,0.18718807791855707,-0.6688587932099967,17.953839375045987,-95,750
2222,86.36197440585009,706.2486288848263,597.262340036563,1360.0,1.37943235225229,539.8053016453382,2040.282449725777,135.23583180987202,False,LacZ_2_b1,LacZ OE,0.47017263272314413,-0.6526399276880461,20.33779935101056,-95,750
2223,85.9447004608295,715.1417050691244,281.22235023041475,1125.0,1.44010192199322,698.1728110599079,2120.8387096774195,233.72811059907835,False,LacZ_2_b1,LacZ OE,-0.6771030143220362,-0.7716892593391541,10.59772126559541,-95,750
2224,85.98582474226804,724.2886597938144,296.93427835051546,1110.0,1.679307703827405,635.9368556701031,2229.7100515463917,257.19329896907215,False,LacZ_2_b1,LacZ OE,-0.6171814991018755,-0.7984630637901543,11.001823490092377,-95,750
2225,86.32402234636872,725.012104283054,316.40875232774675,1364.0,1.4958004746412117,622.4906890130354,1323.498137802607,123.82774674115456,False,LacZ_2_b1,LacZ OE,-0.5461355157491232,-0.7954755818580455,11.90101954362926,-95,750
2226,86.50506912442397,723.3622119815668,458.7142857142857,1275.0,1.343929608431836,550.5926267281106,1200.0304147465438,118.7299539170507,False,LacZ_2_b1,LacZ OE,-0.028834178733998517,-0.7498970080021283,16.25523857408149,-95,750
2227,85.48985115020298,729.0554803788904,486.3288227334235,924.0,1.590394364389174,639.5981055480379,2140.5899864682,132.00947225981056,False,LacZ_2_b1,LacZ OE,0.07346739701405247,-0.7615075001679685,15.987312760308015,-95,750
2228,86.1122641509434,734.8839622641509,350.25471698113205,1428.0,1.5181363948302011,592.7924528301887,2076.1679245283017,124.84245283018868,False,LacZ_2_b1,LacZ OE,-0.41998414024455344,-0.8196173147614554,12.574360184921545,-95,750
2229,86.18338815789474,736.5041118421053,536.796052631579,1484.0,1.5368623704797448,526.2047697368421,2928.2738486842104,133.37911184210526,False,LacZ_2_b1,LacZ OE,0.2592767785363277,-0.7727601485086636,18.076325099088308,-95,750
2230,85.81375661375661,741.9957671957671,519.447619047619,1210.0,1.4855734611519091,543.6666666666666,2035.4793650793652,108.01587301587301,False,LacZ_2_b1,LacZ OE,0.19784127169243515,-0.796337984498338,17.142664765681644,-95,750
2231,87.3609022556391,739.6390977443609,419.72096908939017,1814.0,1.557250039166531,604.125313283208,1507.3809523809523,113.56390977443608,False,LacZ_2_b1,LacZ OE,-0.16590988648949023,-0.8163763617310815,15.801292515776964,-95,750
2232,86.44724025974025,742.5105519480519,333.92857142857144,1491.0,1.560649648041855,561.6258116883117,2452.474025974026,137.05113636363637,False,LacZ_2_b1,LacZ OE,-0.4771297423940781,-0.8502175464450531,12.35244915398205,-95,750
2233,87.32242225859247,748.3584288052373,364.0531914893617,1889.0,1.6435559609813175,562.6178396072013,2877.400981996727,137.84779050736498,False,LacZ_2_b1,LacZ OE,-0.36584303302584,-0.8617333510902812,14.045698614747138,-95,750
2234,86.51442307692308,775.0745192307693,377.25841346153845,1119.0,1.4784717068485849,553.8774038461538,910.6045673076923,115.0420673076923,False,LacZ_2_b1,LacZ OE,-0.3096660185607434,-0.9490711427487409,13.343750878352992,-95,750
2235,87.02045454545454,783.075,543.8329545454545,1076.0,1.455006514908437,564.1625,879.4090909090909,114.52386363636364,False,LacZ_2_b1,LacZ OE,0.2988163258979111,-0.9295921591915035,18.63042554780401,-95,750
2236,87.0119760479042,217.13997005988023,446.00523952095807,1713.0,1.5494781290255275,604.1998502994012,2415.927395209581,136.8877245508982,False,LacZ_2_b1,LacZ OE,-0.2275308910652879,0.9723444829979695,21.696051965984182,-95,750
2237,86.7103825136612,230.60837887067396,491.74681238615665,1413.0,1.4624462755004115,658.2841530054645,1194.624772313297,121.49089253187614,False,LacZ_2_b1,LacZ OE,-0.05700214963856787,0.9392856724247949,22.58931374981907,-95,750
2238,89.74207369323051,263.4335904027421,547.8414738646101,1635.0,1.502045113827652,701.7497857754927,2127.0008568980293,139.79348757497857,False,LacZ_2_b1,LacZ OE,0.15668260155271319,0.842995700599176,26.91374930594074,-95,750
2239,86.28789237668161,276.25470852017935,556.3551569506726,1476.0,1.6611488816695492,667.3318385650224,2167.3757847533634,140.24484304932736,False,LacZ_2_b1,LacZ OE,0.1918780787669201,0.8018280379544545,23.575501426534316,-95,750
2240,87.53389830508475,348.2919020715631,653.5235404896422,1292.0,1.423405093582071,611.9529190207156,888.9284369114878,120.84180790960453,False,LacZ_2_b1,LacZ OE,0.5670096032594765,0.5834676804279928,26.903701261970383,-95,750
2241,86.99026548672566,374.85840707964604,680.9070796460177,1371.0,1.6798604099746184,636.9407079646018,1519.3646017699116,137.44690265486724,False,LacZ_2_b1,LacZ OE,0.6747059084384162,0.5006097384920636,26.881631574410207,-95,750
2242,88.06292749658003,386.70861833105334,716.8337893296854,1857.0,1.6903771394438825,544.1607387140903,1326.451436388509,119.82079343365253,False,LacZ_2_b1,LacZ OE,0.8088917130266251,0.4702511799094342,28.87880765441915,-95,750
2243,86.22722029988466,597.5051903114187,218.4717416378316,1187.0,1.6671849418772664,998.5790080738178,2004.7277970011535,287.6862745098039,False,LacZ_2_b1,LacZ OE,-0.9408817145608613,-0.38827203556285106,10.280356852773537,-95,750
2244,86.08241291418861,611.8598130841121,239.47238742565844,1537.0,1.5213838368162322,853.8895497026338,1827.052676295667,524.2871707731521,False,LacZ_2_b1,LacZ OE,-0.8601288270388776,-0.43130669772428687,10.59849409737727,-95,750
2245,86.46632124352331,640.1878238341969,246.04922279792746,1010.0,1.4921701357816195,765.4715025906736,1330.479274611399,228.80051813471502,False,LacZ_2_b1,LacZ OE,-0.8277086580635536,-0.5260536539049583,10.877407722890212,-95,750
2246,89.61545454545454,648.2718181818182,239.0209090909091,1530.0,1.3845036712381826,701.9436363636364,977.9245454545454,160.96727272727273,False,LacZ_2_b1,LacZ OE,-0.8511742287092396,-0.5557259958466183,13.735044153217856,-95,750
2247,88.59687721788502,660.5379701916253,316.9943222143364,1707.0,1.4527758413730687,640.5209368346345,1581.1043293115686,291.1036195883605,False,LacZ_2_b1,LacZ OE,-0.5636492972066898,-0.5756033001457567,14.86558345609862,-95,750
2248,86.99653979238754,672.8200692041522,623.8122837370242,1371.0,1.3130732175405209,584.976643598616,953.0683391003461,116.00432525951557,False,LacZ_2_b1,LacZ OE,0.5566525045030859,-0.531246218610649,22.097776332668914,-95,750
2249,86.2511893434824,681.2007611798288,258.46717411988584,1338.0,1.5893228711112959,626.3796384395813,2467.0647002854425,177.65556612749762,False,LacZ_2_b1,LacZ OE,-0.7701534076944051,-0.6623799511060143,10.595216056191461,-95,750
2250,86.86666666666666,691.2938596491229,558.0184210526315,1343.0,1.4366145561777215,519.0245614035088,948.6333333333333,138.66842105263157,False,LacZ_2_b1,LacZ OE,0.3228189176883276,-0.6126980411512533,19.852876884124797,-95,750
2251,86.77652582159624,691.5474178403756,570.5492957746479,1281.0,1.54702066452622,534.875117370892,1149.5887323943662,120.62723004694836,False,LacZ_2_b1,LacZ OE,0.36850148790024173,-0.6100396511750182,20.12608058157403,-95,750
2252,86.04139834406624,693.4158233670653,684.9227230910764,1583.0,1.7758413796835928,567.1241950321987,1534.095676172953,128.86292548298067,False,LacZ_2_b1,LacZ OE,0.7853180970732092,-0.5842593074193085,22.711949580380406,-95,750
2253,87.65708989805375,702.2159406858202,270.533827618165,1426.0,1.7389949867204575,663.5171455050973,1435.7136237256718,159.19925857275254,False,LacZ_2_b1,LacZ OE,-0.7200640416871953,-0.7306990071690329,12.13259743151903,-95,750
2254,87.79107312440645,712.8955365622032,505.88224121557454,1238.0,1.3448853207850175,588.303893637227,1638.3941120607788,131.9088319088319,False,LacZ_2_b1,LacZ OE,0.1395153535529392,-0.7010246198339929,19.027834909605005,-95,750
2255,86.92952612393681,720.7095990279465,578.8031591737546,1207.0,1.683516686647267,585.6379100850547,2298.678007290401,126.86877278250304,False,LacZ_2_b1,LacZ OE,0.4072989213451981,-0.7071494089236767,20.214431921442383,-95,750
2256,87.35816876122082,717.2953321364453,589.6400359066428,1320.0,1.4271855893337986,559.3123877917415,2545.3105924596052,154.64811490125672,False,LacZ_2_b1,LacZ OE,0.44565970215832773,-0.692485029174334,20.995136431046518,-95,750
2257,88.56837209302326,721.8083720930233,551.2595348837209,1423.0,1.7140326054030772,555.1655813953488,2573.893953488372,144.98883720930232,False,LacZ_2_b1,LacZ OE,0.3072358019431549,-0.7187021063839536,21.0365744548222,-95,750
2258,87.3984771573604,716.7335025380711,268.74111675126903,1077.0,1.425357289296367,607.4441624365483,1079.2005076142132,142.08248730964468,False,LacZ_2_b1,LacZ OE,-0.7221900807524446,-0.7806849022083012,11.669606893934755,-95,750
2259,87.39338555265448,725.5187119234116,445.14012184508266,1390.0,1.3307675761656168,534.5248041775457,1326.6449086161879,138.6283724978242,False,LacZ_2_b1,LacZ OE,-0.07766982510968612,-0.7610999158585336,16.724099464399757,-95,750
2260,87.73062015503876,725.4670542635658,363.8139534883721,1766.0,1.7213164729429233,593.3430232558139,810.8294573643411,106.5203488372093,False,LacZ_2_b1,LacZ OE,-0.37364716671260434,-0.7837763042622052,14.686619411176196,-95,750
2261,88.94645799011532,724.0782537067545,281.4365733113674,1632.0,1.3132138849804205,600.9843492586491,2051.5963756177925,150.46540362438222,False,LacZ_2_b1,LacZ OE,-0.6739428123199019,-0.8022278659408948,13.51063292416653,-95,750
2262,86.1092564491654,730.7708649468892,434.22306525037936,1013.0,1.5783404449782705,567.051593323217,2697.0910470409713,129.06676783004553,False,LacZ_2_b1,LacZ OE,-0.11568080804968772,-0.7820150045362741,15.066717355148143,-95,750
2263,86.64134078212291,735.0960893854749,579.4670391061453,1251.0,1.497950701694702,561.1586592178771,1125.7631284916201,116.65698324022347,False,LacZ_2_b1,LacZ OE,0.41407543596389296,-0.7559973004157614,19.795000291717002,-95,750
2264,88.76981852913084,755.5300859598854,439.27984718242595,1372.0,1.6458072449266778,552.5186246418339,2484.3982808022924,128.30945558739256,False,LacZ_2_b1,LacZ OE,-0.09010101735560905,-0.8651220212612816,17.61419773185432,-95,750
2265,87.8238683127572,755.2979423868313,334.4699588477366,1547.0,1.3828122331925836,555.9588477366256,2379.0930041152264,139.69465020576132,False,LacZ_2_b1,LacZ OE,-0.471452108911224,-0.8937212932930328,13.61021089042336,-95,750
2266,87.08308605341246,762.7359050445103,471.30959446092976,1507.0,1.580929274348836,545.8585558852621,972.0623145400593,107.08506429277942,False,LacZ_2_b1,LacZ OE,0.028791112744755765,-0.8806197849856547,16.788173103833245,-95,750
2267,87.43973214285714,766.5591517857143,414.41294642857144,1126.0,1.358800733398907,579.8962053571429,1617.1752232142858,113.27566964285714,False,LacZ_2_b1,LacZ OE,-0.17712834512643005,-0.9096473049591162,15.442938404147938,-95,750
2268,88.79924812030075,259.1203007518797,476.3902255639098,1575.0,1.443007682927585,632.7315789473685,1134.9872180451127,178.76015037593984,False,LacZ_2_b1,LacZ OE,-0.10451312144254299,0.8376775300188453,23.92988071921846,-95,750
2269,88.35714285714286,294.17721518987344,655.8933092224231,1360.0,1.5265429902558572,665.6754068716094,1601.002712477396,126.47739602169982,False,LacZ_2_b1,LacZ OE,0.5592563835447701,0.7685868737436885,28.36289041420035,-95,750
2270,87.38117106773824,293.96900114810563,638.7301951779564,1121.0,1.6430353918811027,656.9230769230769,881.8277841561423,128.50861079219288,False,LacZ_2_b1,LacZ OE,0.4968418069420768,0.7645199459024841,26.888329747329266,-95,750
2271,86.9766081871345,298.1803118908382,625.1559454191033,1287.0,1.3631691649415387,655.3391812865497,1300.4395711500974,144.91910331384017,False,LacZ_2_b1,LacZ OE,0.4487578301559134,0.7463684969046278,26.043396487002482,-95,750
2272,87.62016070124179,312.40686632578524,281.79327976625274,1819.0,1.4239662072390586,693.2695398100803,1070.9342585829072,153.95471146822499,False,LacZ_2_b1,LacZ OE,-0.7964424600765386,0.6014167960175163,16.509791857000877,-95,750
2273,87.84121621621621,318.8116554054054,633.6317567567568,1390.0,1.641546354188345,628.34375,1381.8918918918919,135.1216216216216,False,LacZ_2_b1,LacZ OE,0.48572124411177975,0.6783734547861267,26.938899733142023,-95,750
2274,87.7489102005231,325.3714036617262,661.6748038360942,1503.0,1.641019700028004,553.4681778552746,2150.640802092415,143.25457715780297,False,LacZ_2_b1,LacZ OE,0.5897477131497755,0.6638886943883535,27.5968750638701,-95,750
2275,88.14982578397212,359.23954703832754,666.7308362369338,1361.0,1.4034256365695927,618.6942508710802,1054.5078397212544,125.96254355400697,False,LacZ_2_b1,LacZ OE,0.6183001468581351,0.5498262881804084,27.790311676505723,-95,750
2276,87.6661115736886,362.0932556203164,684.533721898418,1522.0,1.7078268595545898,563.8684429641964,1823.8301415487094,152.10657785179018,False,LacZ_2_b1,LacZ OE,0.6839897203534175,0.5451179063676657,27.796848077512266,-95,750
2277,88.40249332146037,585.2306322350846,602.3713268032056,1328.0,1.4042800308634336,574.5983971504897,2581.627782724844,141.65894924309885,False,LacZ_2_b1,LacZ OE,0.4521198450287385,-0.23871563865552348,23.794834724060877,-95,750
2278,88.23193277310925,599.2109243697479,230.4798319327731,1549.0,1.5208128592402919,1024.9193277310924,2924.9142857142856,705.1159663865546,False,LacZ_2_b1,LacZ OE,-0.8968803665556162,-0.39080333907734977,12.616918445722618,-95,750
2279,87.47067783701448,620.3427265803504,251.34653465346534,1651.0,1.5874181345979348,742.943640517898,1253.039603960396,302.3008377760853,False,LacZ_2_b1,LacZ OE,-0.8145109894258215,-0.45695354589813286,12.243966980549473,-95,750
2280,87.92116182572614,620.5543568464731,228.6356846473029,1492.0,1.528355981616627,689.4323651452282,1051.913692946058,341.45726141078836,False,LacZ_2_b1,LacZ OE,-0.8971332487997185,-0.46407241102024654,12.028756120155506,-95,750
2281,88.35612535612536,631.701804368471,225.25641025641025,1360.0,1.3553741617588768,716.1842355175688,895.8338081671415,192.1661918328585,False,LacZ_2_b1,LacZ OE,-0.906118554037223,-0.5030447965822483,12.24799252829851,-95,750
2282,87.74126637554585,700.0764192139738,583.957423580786,1222.0,1.3498654787858162,538.8973799126637,1434.617903930131,122.99781659388647,False,LacZ_2_b1,LacZ OE,0.4197586907776205,-0.6353942431836319,21.39254920988354,-95,750
2283,88.84065155807366,702.4249291784703,645.4263456090652,1722.0,1.5006215273940142,561.4929178470255,811.649433427762,113.45254957507082,False,LacZ_2_b1,LacZ OE,0.6440233998380203,-0.6261877456527516,24.261964029995042,-95,750
2284,89.72876712328767,703.6091324200913,574.5050228310503,1345.0,1.4085928378026444,570.0255707762557,1151.890410958904,118.28219178082192,False,LacZ_2_b1,LacZ OE,0.38622209744349156,-0.6501798457111928,23.0660163944665,-95,750
2285,88.48811410459588,720.0641838351822,530.6846275752773,1479.0,1.4466655071750067,540.3906497622821,2926.880348652932,144.72900158478606,False,LacZ_2_b1,LacZ OE,0.2318516911135613,-0.7185299847870112,20.373753772053163,-95,750
2286,88.3239289446186,721.4158829676071,469.06374085684433,1224.0,1.438117969881758,534.5203761755486,1369.2371995820272,119.816091954023,False,LacZ_2_b1,LacZ OE,0.008051494654372382,-0.7404351577449242,18.395871682635445,-95,750
2287,88.32809430255402,720.5442043222004,483.96758349705306,1475.0,1.413912840740539,580.2121807465619,2714.2563850687625,135.26129666011786,False,LacZ_2_b1,LacZ OE,0.062020259278932066,-0.7332783441697954,18.844430333786903,-95,750
2288,89.01428571428572,731.625,519.6803571428571,1357.0,1.2851052135550458,540.8714285714286,1890.2928571428572,115.71696428571428,False,LacZ_2_b1,LacZ OE,0.19523583592522264,-0.7610568716412922,20.45713762367923,-95,750
2289,87.68227168073676,737.3154259401382,319.0214888718342,1563.0,1.5474778272518965,624.2087490406753,1225.459708365311,120.33537989255564,False,LacZ_2_b1,LacZ OE,-0.5330645586711567,-0.8367465469689983,13.20597735689087,-95,750
2290,87.95563770794824,728.0277264325324,500.2948243992606,1318.0,1.4342337251798711,541.0517560073937,2965.014787430684,149.59426987061,False,LacZ_2_b1,LacZ OE,0.12372264129526966,-0.7541901418535923,18.87055385823234,-95,750
