label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
405,71.73121131741821,332.85322723253756,417.08045977011494,1571.0,1.7620501345948996,385.91688770999116,2866.282935455349,197.9389920424403,True,LacZ_3_b3,LacZ OE,0.4150204055851776,-0.6807998440793186,-8.923327486019176,80,750
406,74.35770234986946,332.2706701479547,759.189730200174,1508.0,1.5698277390854714,479.3089643167972,2695.7380330722367,341.3759791122715,True,LacZ_3_b3,LacZ OE,-0.7405689548348839,-0.6401620887689972,-2.412142997375696,80,750
407,72.40715667311412,349.16634429400386,377.42359767891685,1444.0,1.6599257621645818,336.9574468085106,1884.776595744681,183.1402321083172,True,LacZ_3_b3,LacZ OE,0.5509075171086317,-0.6267866435279503,-8.737766135468448,80,750
408,72.22077922077922,372.06493506493507,343.90909090909093,1160.0,1.4871010930918098,329.2680047225502,2100.115702479339,161.4073199527745,True,LacZ_3_b3,LacZ OE,0.6667809382362755,-0.5482108982660918,-9.360963333031634,80,750
409,72.51720747295968,379.2458210422812,392.42576204523107,1290.0,1.634115252792525,391.91052114060966,2378.3500491642085,227.944936086529,True,LacZ_3_b3,LacZ OE,0.5037437763358963,-0.5161958462213034,-8.531505475242142,80,750
410,71.72787979966611,381.7679465776294,409.7111853088481,792.0,1.5392110878873821,392.110183639399,1702.5943238731218,211.01335559265442,True,LacZ_3_b3,LacZ OE,0.4456184147216178,-0.5049273622832693,-9.130776728391865,80,750
411,74.48721071863581,408.7588306942753,376.6309378806334,2254.0,1.8609877770406962,344.2722289890378,1600.9841656516444,210.2442143727162,True,LacZ_3_b3,LacZ OE,0.5606160493442296,-0.41148453556918885,-6.813613209652502,80,750
412,72.96027241770715,466.93530079455167,322.9409761634506,1135.0,1.3328850646571093,367.744608399546,2323.6311010215663,570.0715096481272,True,LacZ_3_b3,LacZ OE,0.7487037184597116,-0.207933314924315,-9.09318298734189,80,750
413,71.45744680851064,510.42857142857144,326.19452887537994,1029.0,1.4418904362655207,415.1534954407295,1754.369300911854,204.8647416413374,True,LacZ_3_b3,LacZ OE,0.7427282407068128,-0.05034022389251258,-10.666088865607463,80,750
414,72.44197780020181,576.0403632694248,338.11503531786076,1240.0,1.3162470778721287,349.8193743693239,1670.5812310797176,198.1624621594349,True,LacZ_3_b3,LacZ OE,0.7101522651948817,0.18829696033913712,-9.707896430585322,80,750
415,72.19748305905131,594.2894482090998,344.5324298160697,1654.0,1.8754379555728224,405.92836398838335,2262.5304937076476,248.30880929332042,True,LacZ_3_b3,LacZ OE,0.6905937743512836,0.25505434635080526,-9.924471362936586,80,750
416,71.08710407239819,630.1221719457013,343.3518099547511,1316.0,1.5218248789938134,369.5904977375566,2066.475113122172,183.14027149321268,True,LacZ_3_b3,LacZ OE,0.698718311297502,0.38440905471469144,-11.136425165493279,80,750
417,71.9757785467128,635.5899653979238,377.0354671280277,1914.0,1.6548560230961946,376.8650519031142,2148.257785467128,212.6167820069204,True,LacZ_3_b3,LacZ OE,0.5856091798534884,0.40838450564472906,-9.878918278195059,80,750
418,72.47096774193548,653.2215053763441,344.6989247311828,1401.0,1.7513425279298585,351.8720430107527,2287.3806451612904,159.46344086021506,True,LacZ_3_b3,LacZ OE,0.6969155190315242,0.4680757219602756,-9.794251638671241,80,750
419,71.48192771084338,663.6831325301205,439.8,2255.0,1.848006193600896,373.4018072289157,1868.9246987951808,253.15,True,LacZ_3_b3,LacZ OE,0.37685225561154545,0.5177563596216341,-9.729454586291823,80,750
420,74.81046831955923,669.6055096418733,375.28650137741045,2473.0,1.3134920928624232,370.95371900826444,1703.5206611570247,180.9184573002755,True,LacZ_3_b3,LacZ OE,0.5955940191102143,0.5311299184252891,-7.148045708867556,80,750
421,72.78968253968254,681.4107142857143,752.7857142857143,776.0,1.2938572050614443,1315.373015873016,2284.2738095238096,488.1488095238095,True,LacZ_3_b3,LacZ OE,-0.6782749552551206,0.6209256675122699,-4.912605672334948,80,750
422,72.48333333333333,686.3145833333333,786.0958333333333,975.0,1.785244589382705,1142.71875,1723.2020833333333,621.56875,True,LacZ_3_b3,LacZ OE,-0.7902342418748806,0.642807330336197,-4.852893225678372,80,750
423,71.85435897435897,686.9753846153847,412.67897435897436,1488.0,1.654354968220191,377.5989743589744,2093.0533333333333,198.95384615384614,True,LacZ_3_b3,LacZ OE,0.471196417112387,0.5985575370781602,-9.722274991392013,80,750
424,71.59492273730685,692.8189845474614,775.3233995584989,1178.0,1.447535640054206,1827.1258278145694,2834.444812362031,1117.7969094922737,True,LacZ_3_b3,LacZ OE,-0.7531213376251077,0.6649642890090799,-5.879545504331119,80,750
425,74.37709991158268,710.2811671087533,546.7219274977896,2948.0,1.364992675575031,341.72325375773653,1579.3094606542882,217.14633068081343,True,LacZ_3_b3,LacZ OE,0.021223784204247975,0.699550354926145,-5.735519423621241,80,750
426,73.59546539379475,708.6861575178998,602.6145584725537,1148.0,1.5227929624798608,522.6252983293556,1761.4498806682577,750.4976133651551,True,LacZ_3_b3,LacZ OE,-0.16779412459577114,0.7007596914906131,-5.878710708240121,80,750
427,72.93062605752961,707.896785109983,764.3824027072758,1633.0,1.6329983224121352,888.7504230118443,2177.213197969543,406.2148900169205,True,LacZ_3_b3,LacZ OE,-0.7143531458315733,0.7181037383526703,-4.705261710197249,80,750
428,72.86778846153847,714.6346153846154,470.00600961538464,1214.0,1.3718019910834893,356.39302884615387,2283.5,181.31610576923077,True,LacZ_3_b3,LacZ OE,0.28081462672172486,0.7056932414639707,-8.126287450269828,80,750
429,71.34680573663624,723.4511082138201,488.47457627118644,1130.0,1.544722534039874,324.14732724902217,2184.594524119948,221.79269882659713,True,LacZ_3_b3,LacZ OE,0.21939856519916456,0.7398537787871131,-9.45923562168322,80,750
430,71.83053435114503,716.1190839694657,398.26259541984734,839.0,1.5343258887989573,336.9175572519084,1512.932824427481,157.39083969465648,True,LacZ_3_b3,LacZ OE,0.5232922867472947,0.7020912693327264,-9.981519206572983,80,750
431,72.7228103946102,724.2897016361886,619.8806544754572,1484.0,1.4319655375736033,678.9335899903754,2504.592877767084,736.9307025986526,True,LacZ_3_b3,LacZ OE,-0.2243316575161377,0.7593053986135256,-6.5937396644229125,80,750
432,72.10401647785788,731.3656024716787,676.1925849639547,1294.0,1.43505657671081,782.2276004119465,2329.863027806385,620.3439752832131,True,LacZ_3_b3,LacZ OE,-0.41374830299624554,0.7919076480195453,-6.590696188344481,80,750
433,73.05976806422836,737.7466547725245,595.1231043710973,1693.0,1.398660430845656,357.7867975022302,1625.2667261373774,199.7305976806423,True,LacZ_3_b3,LacZ OE,-0.13911968129083374,0.8048536804239088,-6.570980258179162,80,750
434,73.80771929824562,748.2491228070176,603.2266666666667,2007.0,1.3309094367011656,348.95719298245615,1761.6856140350876,187.80491228070176,True,LacZ_3_b3,LacZ OE,-0.16523912780491767,0.8438304174044757,-5.75695753692375,80,750
435,71.57333333333334,746.9022222222222,583.7051851851852,1045.0,1.601222315962697,352.8251851851852,1742.8637037037038,198.4651851851852,True,LacZ_3_b3,LacZ OE,-0.09954025261319288,0.8365076814588437,-8.20947275124135,80,750
436,75.04636363636364,754.319090909091,587.1472727272727,1605.0,1.437247679758284,344.4890909090909,1988.4645454545455,178.40272727272728,True,LacZ_3_b3,LacZ OE,-0.11016815010474346,0.8637703714676057,-4.71587015427194,80,750
437,72.59712230215827,760.818345323741,611.9640287769785,1790.0,1.6209059642875492,373.216726618705,2167.521582733813,191.89658273381295,True,LacZ_3_b3,LacZ OE,-0.19333411850462556,0.8903415320191423,-6.899246324454381,80,750
438,73.53477868112014,765.6784101174345,633.4155374887082,1432.0,1.4393269934229989,389.88075880758805,2226.688346883469,178.4435411020777,True,LacZ_3_b3,LacZ OE,-0.2651928377987275,0.9105932440750375,-5.730116746804072,80,750
439,72.82387706855792,244.95035460992906,607.871158392435,1118.0,1.5385801686701752,315.7411347517731,1828.6371158392435,159.34397163120568,True,LacZ_3_b3,LacZ OE,-0.2396685849619864,-0.9746731005275279,-5.448499460720271,80,750
440,73.68403908794788,256.93919652551574,614.3919652551574,1216.0,1.4847446236005128,294.4071661237785,2331.8512486427794,189.65255157437568,True,LacZ_3_b3,LacZ OE,-0.2602638868703717,-0.9305209717600006,-4.543900697914552,80,750
441,73.44808231992516,262.5201122544434,603.4752104770814,1549.0,1.7116930146071623,313.9579045837231,2558.066417212348,192.00187090739007,True,LacZ_3_b3,LacZ OE,-0.22274598001575918,-0.9117149131719492,-4.917507079244274,80,750
442,72.40717029449424,260.14980793854033,569.0102432778489,1137.0,1.5476854403878741,318.8258642765685,1536.4033290653008,162.42893725992317,True,LacZ_3_b3,LacZ OE,-0.10664223753288216,-0.9245937996965732,-6.343738670726879,80,750
443,73.64700098328417,270.04621435594885,623.5880039331366,1325.0,1.509703791617319,286.59095378564405,2595.3254670599804,184.72173058013766,True,LacZ_3_b3,LacZ OE,-0.2898001913841939,-0.8820000358904228,-4.508827591187128,80,750
444,72.72535885167464,282.3129186602871,610.6909090909091,1470.0,1.4291802056579714,320.0105263157895,1619.8966507177033,170.4535885167464,True,LacZ_3_b3,LacZ OE,-0.2448395131352561,-0.8392819286278455,-5.607018408147582,80,750
445,72.54136690647482,309.8336330935252,681.544964028777,1522.0,1.625183832887725,291.76258992805754,1922.511690647482,179.59442446043167,True,LacZ_3_b3,LacZ OE,-0.4809771145733832,-0.7309665313893869,-5.054479109357629,80,750
446,72.97116134060795,313.9080280592362,482.06703039750585,1684.0,1.5961852487048716,342.11925175370226,1801.9602494154326,189.51519875292283,True,LacZ_3_b3,LacZ OE,0.19333820877849273,-0.7411486077000213,-6.899111584994031,80,750
447,73.30170316301704,319.82603406326035,757.6374695863747,1095.0,1.3779299104974623,324.3126520681265,2449.992700729927,205.13260340632604,True,LacZ_3_b3,LacZ OE,-0.7368178072641305,-0.685342576130378,-3.4550429975434582,80,750
448,72.6687898089172,328.9353958143767,745.4858962693357,1468.0,1.5395381109237358,443.10828025477707,2237.472247497725,248.67606915377615,True,LacZ_3_b3,LacZ OE,-0.6947325566306944,-0.6539408097442787,-4.248285937751561,80,750
449,71.91243432574431,371.9737302977233,408.4203152364273,773.0,1.4541563933159807,325.5551663747811,2606.9614711033273,225.9492119089317,True,LacZ_3_b3,LacZ OE,0.4488436638080153,-0.5404864915496046,-8.936766936000424,80,750
450,71.68661417322835,395.07086614173227,367.4740157480315,899.0,1.4546598403160835,422.0677165354331,1614.0535433070866,226.75433070866143,True,LacZ_3_b3,LacZ OE,0.5898428314614723,-0.46212154337709965,-9.68425476099766,80,750
451,74.4877800407332,391.4012219959267,771.1598778004073,1230.0,1.4973211691265536,379.0641547861507,2025.753564154786,254.60081466395113,True,LacZ_3_b3,LacZ OE,-0.7741015707961303,-0.4249502899800025,-2.291820876932988,80,750
452,73.02907580477674,426.1993769470405,805.1671858774663,1242.0,1.6157660747344256,990.6542056074767,2253.33748701973,347.5514018691589,True,LacZ_3_b3,LacZ OE,-0.8849736930661547,-0.29494306289351924,-3.450094548807982,80,750
453,72.93387096774194,486.7233870967742,345.7927419354839,1588.0,1.599429523675312,392.01048387096773,1655.723387096774,205.1233870967742,True,LacZ_3_b3,LacZ OE,0.6738189178622631,-0.13355949965358838,-8.908915630069217,80,750
454,74.87353433835845,523.4974874371859,309.95477386934675,1623.0,1.6864384907784855,403.6825795644891,2562.236180904523,187.18006700167504,True,LacZ_3_b3,LacZ OE,0.79924135959572,-0.005107654748543133,-7.466762359942408,80,750
455,72.46122860020141,547.710976837865,314.4118831822759,1359.0,1.5417420175129575,346.1168177240685,2539.4944612286004,197.51057401812687,True,LacZ_3_b3,LacZ OE,0.786916495950228,0.08294588850174889,-9.887943113731197,80,750
456,72.15592515592516,551.7494802494803,352.4147609147609,1278.0,1.6728745775851375,421.1715176715177,1842.1912681912681,199.63097713097713,True,LacZ_3_b3,LacZ OE,0.6590044832038167,0.10228590809778448,-9.771784162750762,80,750
457,73.5265748031496,609.8139763779527,334.6397637795276,1332.0,1.6081201956672329,361.0757874015748,3418.4074803149606,201.3248031496063,True,LacZ_3_b3,LacZ OE,0.7258726217700913,0.30993927556549217,-8.745998815218698,80,750
458,73.15629984051037,614.0701754385965,352.5295055821372,1859.0,1.6123314695228412,331.15709728867625,1569.81658692185,168.37480063795854,True,LacZ_3_b3,LacZ OE,0.6659243562687425,0.3275538386493948,-8.923656372010484,80,750
459,71.7752808988764,615.9393258426966,363.77752808988765,568.0,1.3828635619113363,369.3775280898876,1872.9303370786517,201.31011235955057,True,LacZ_3_b3,LacZ OE,0.6280939222487774,0.3357038729889812,-10.181504091680537,80,750
460,72.85412026726058,645.3763919821827,781.7405345211581,1248.0,1.613924803326531,1272.9532293986638,2407.3006681514476,422.7472160356347,True,LacZ_3_b3,LacZ OE,-0.780282859195728,0.49430301809092425,-4.430748655498519,80,750
461,72.46676970633693,650.7156105100464,370.76352395672336,982.0,1.5118984780044524,343.1112828438949,1655.2040185471405,219.53941267387944,True,LacZ_3_b3,LacZ OE,0.6085785572148639,0.4622736434516448,-9.496406963830935,80,750
462,73.0242774566474,657.9988439306359,386.8277456647399,1191.0,1.5883280084080809,360.1005780346821,2512.891329479769,182.6543352601156,True,LacZ_3_b3,LacZ OE,0.555185684803801,0.4906078046690907,-8.774521604724782,80,750
463,72.53248031496064,666.5482283464567,363.86417322834643,1431.0,1.5031267270972708,377.9527559055118,2318.8858267716537,180.83464566929135,True,LacZ_3_b3,LacZ OE,0.6337333044465474,0.5186364621962929,-9.548010610415929,80,750
464,72.38584474885845,675.1803652968036,357.865296803653,606.0,1.6099433627441249,387.7739726027397,1550.4269406392693,182.0593607305936,True,LacZ_3_b3,LacZ OE,0.6549982702747965,0.5490853984543187,-9.783991245282763,80,750
465,74.83369098712447,677.2682403433477,439.8594420600858,1672.0,1.4103346736007711,370.2424892703863,1522.3111587982833,246.6920600858369,True,LacZ_3_b3,LacZ OE,0.3783654672157637,0.5668896158459764,-6.410699755231903,80,750
466,74.2430224642614,702.0871341048332,414.6187882913547,2052.0,1.4546984642735643,401.75425459496256,2271.5575221238937,177.22668481960517,True,LacZ_3_b3,LacZ OE,0.4664987070942952,0.6534361632829924,-7.348969804834525,80,750
467,72.67372473532242,710.1385948026949,703.2454282964388,1460.0,1.7514450220784368,1010.1337824831569,1605.7805582290664,464.4667949951877,True,LacZ_3_b3,LacZ OE,-0.5075848687372408,0.7185694338345305,-5.661660024223423,80,750
468,72.79629629629629,713.5712962962963,720.1462962962963,1627.0,1.7189394448222608,1592.7722222222221,3203.072222222222,648.5666666666667,True,LacZ_3_b3,LacZ OE,-0.5642697913012088,0.7330878190238175,-5.355701366460281,80,750
469,73.93805309734513,724.0997586484312,548.1568785197104,1573.0,1.3685698167287852,347.91874497184233,2414.3515687851973,203.37007240547064,True,LacZ_3_b3,LacZ OE,0.017971393136961833,0.7496708997703578,-6.192279943473679,80,750
470,73.75482787573468,732.6238455079765,700.9563392107473,1614.0,1.5729839747759937,695.1427371956339,2754.0537363560034,553.3560033585222,True,LacZ_3_b3,LacZ OE,-0.4971881216048666,0.7995602516812068,-4.661990435920998,80,750
471,71.56067961165049,737.0606796116505,656.1286407766991,627.0,1.4595770343790708,439.373786407767,1728.9805825242718,312.9635922330097,True,LacZ_3_b3,LacZ OE,-0.34533034479029934,0.8099816918775127,-7.375776939344817,80,750
472,73.10141509433963,747.0896226415094,524.623820754717,1230.0,1.3879259635320376,352.27004716981133,1945.6816037735848,181.36556603773585,True,LacZ_3_b3,LacZ OE,0.10011365145362872,0.8298181813080958,-7.352614699551268,80,750
473,72.60755148741418,756.616704805492,641.9736842105264,1853.0,1.6280605460263307,394.1864988558352,2472.086956521739,202.34782608695653,True,LacZ_3_b3,LacZ OE,-0.2951944433944086,0.8789032884268373,-6.537817069157228,80,750
474,72.74271844660194,768.2184466019418,668.4932038834952,1380.0,1.5417986976729063,345.7485436893204,2494.8601941747575,190.91650485436892,True,LacZ_3_b3,LacZ OE,-0.3834172571258384,0.9241483922565017,-6.130196746852775,80,750
475,74.03425774877651,774.94779771615,675.0114192495922,1114.0,1.5827182286161812,342.4225122349103,1511.2691680261012,170.38825448613377,True,LacZ_3_b3,LacZ OE,-0.4046005840941631,0.9492940123748854,-4.781326271627364,80,750
476,76.34275296262534,279.84138559708293,584.1321786690976,1559.0,1.4597446123370195,300.9088422971741,2486.7055606198724,164.67092069279855,True,LacZ_3_b3,LacZ OE,-0.1552743612046451,-0.8515044688199114,-2.285261577349331,80,750
477,74.03190319031903,275.4950495049505,647.4301430143014,1199.0,1.4542734414531373,309.6105610561056,1685.81298129813,184.8195819581958,True,LacZ_3_b3,LacZ OE,-0.3696869883026761,-0.8593259148686568,-3.866727786103425,80,750
478,74.56472632493484,283.78279756733275,485.5595134665508,1589.0,1.614952977919838,372.0851433536056,2137.9148566463946,168.82884448305822,True,LacZ_3_b3,LacZ OE,0.17808871375017787,-0.8495823555935036,-5.19181766289725,80,750
479,74.20563035495717,279.56915544675644,635.5263157894736,1108.0,1.6949354967681154,298.8567931456548,1622.8212974296205,146.18849449204407,True,LacZ_3_b3,LacZ OE,-0.32899473497292664,-0.8460861316367194,-3.838171640399196,80,750
480,73.97553516819572,288.7737003058104,475.2313965341488,1448.0,1.4411072975421197,328.0550458715596,2008.9520897043833,157.0183486238532,True,LacZ_3_b3,LacZ OE,0.2135357766042476,-0.8328379177649022,-5.910499640397489,80,750
481,74.81052631578947,281.94105263157894,620.9936842105263,790.0,1.5748996063841172,299.3178947368421,1859.1515789473685,162.49894736842106,True,LacZ_3_b3,LacZ OE,-0.27960443192351103,-0.8393237192319252,-3.4041243656532743,80,750
482,73.53197674418605,302.5363372093023,488.4869186046512,1017.0,1.739674382921699,319.3212209302326,2039.1177325581396,181.1889534883721,True,LacZ_3_b3,LacZ OE,0.17034756399014217,-0.7814434553164251,-6.237453052409563,80,750
