label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
123,46.99903846153846,699.1019230769231,720.0480769230769,1350.0,1.7915189139823948,361.7375,1786.5096153846155,133.34134615384616,True,Bi_3_b3,Bi OE,0.7051071037814456,-0.6375500221028205,-2.7258153048091316,-80,750
124,45.28915662650602,713.2120481927711,687.3180722891566,551.0,1.3785836767319748,431.6481927710843,1255.932530120482,198.10361445783133,True,Bi_3_b3,Bi OE,0.5980290817592138,-0.6789054923190345,-7.121182896240427,-80,750
125,46.939243027888445,732.3505976095618,652.7758964143426,1216.0,1.4801783537027349,794.4043824701196,1556.3735059760957,1334.7629482071713,True,Bi_3_b3,Bi OE,0.4839346536710003,-0.7358050682457185,-8.397411778089364,-80,750
126,47.1047227926078,741.1057494866529,657.8921971252566,1186.0,1.3651532996490765,1338.099589322382,2453.6848049281316,1991.2628336755647,True,Bi_3_b3,Bi OE,0.5000531191539093,-0.7630487389241247,-8.023607149295444,-80,750
127,45.7946505608283,745.4693701466782,570.9223468507334,1427.0,1.4556261930609495,735.8550474547023,1709.6160483175152,1815.950819672131,False,Bi_3_b3,Bi OE,0.21669006535419033,-0.771214459385305,-15.838900919039986,-80,750
128,46.14887640449438,760.1910112359551,642.4803370786517,1289.0,1.2391010176336934,528.189138576779,2451.9438202247193,1264.051498127341,True,Bi_3_b3,Bi OE,0.4489373912475607,-0.8207808708789892,-10.483913582166934,-80,750
129,46.92172523961661,262.7188498402556,368.43130990415335,738.0,1.4670485140761533,605.091054313099,1369.8402555910543,173.11182108626198,False,Bi_3_b3,Bi OE,-0.41509172878354605,0.7256636417586013,-20.347038306909454,-80,750
130,47.87280701754386,304.50877192982455,347.9320175438597,651.0,1.3952411509572842,1894.0833333333333,1555.2083333333333,496.4407894736842,False,Bi_3_b3,Bi OE,-0.48458441075076186,0.5982932644357848,-21.720462797412324,-80,750
131,46.74663677130045,353.9854260089686,742.0381165919282,1141.0,1.3885192031267324,279.84304932735427,2445.396860986547,120.72757847533633,True,Bi_3_b3,Bi OE,0.7971239541111141,0.4226816224176826,5.314644748595526,-80,750
132,48.16458132820019,658.851780558229,752.4148219441771,1452.0,1.3515204962786642,324.10009624639076,1001.995187680462,152.84023099133782,True,Bi_3_b3,Bi OE,0.8126703802178536,-0.515739947977522,1.6049924755421898,-80,750
133,46.24077669902913,728.0796116504854,666.5398058252428,682.0,1.3781383093942228,1374.9631067961166,2329.1320388349513,1681.893203883495,True,Bi_3_b3,Bi OE,0.5292101511737473,-0.7234499892855413,-7.994539441970616,-80,750
134,47.7831715210356,201.0873786407767,618.2966558791802,1161.0,1.3609926920720703,345.24271844660194,1926.0086299892125,112.66666666666667,True,Bi_3_b3,Bi OE,0.4026043149158247,0.9002923341337634,0.16096566414240954,-80,750
135,50.01277139208174,221.03703703703704,443.418901660281,1122.0,1.6314088380815033,875.3282247765006,1032.8684546615582,231.82120051085568,True,Bi_3_b3,Bi OE,-0.16901516125350113,0.8492306486361234,-10.920150564878568,-80,750
136,47.74320241691843,226.80060422960725,465.3585095669688,1243.0,1.646927900209538,1270.5357502517622,1845.079556898288,881.9164149043303,True,Bi_3_b3,Bi OE,-0.0973049428966063,0.8303202782739201,-11.67369655308201,-80,750
137,48.46469833119384,249.3222079589217,379.9525032092426,1076.0,1.6056641328559402,476.13350449293966,2102.731707317073,126.32349165596919,False,Bi_3_b3,Bi OE,-0.3771321346398486,0.7660979058027437,-17.698639429061444,-80,750
138,47.835425383542535,276.68479776847977,318.9818688981869,996.0,1.4457014220187892,378.5634588563459,1158.7238493723848,127.99860529986053,False,Bi_3_b3,Bi OE,-0.5772843554105631,0.6856034261227237,-23.358816283212164,-80,750
139,47.739525139664806,276.57611731843576,332.63058659217876,1764.0,1.5027273186082888,465.2388268156425,998.1899441340782,135.20251396648044,False,Bi_3_b3,Bi OE,-0.5327751713049873,0.6851294696406851,-22.444062382005143,-80,750
140,47.47485493230174,721.7920696324952,695.036750483559,1283.0,1.5459449494663215,415.92359767891685,1009.5531914893617,157.58607350096713,True,Bi_3_b3,Bi OE,0.6221485990600193,-0.7058770847538796,-4.537428317437005,-80,750
141,48.927904564315355,763.4356846473029,582.3677385892116,2505.0,1.7625574527381482,797.86877593361,1752.3921161825726,868.7541493775933,True,Bi_3_b3,Bi OE,0.25217271747383885,-0.8273313525636723,-12.216395961053209,-80,750
142,48.596866096866094,242.4757834757835,336.7393162393162,813.0,1.2463601371653001,777.3703703703703,815.0811965811965,256.6994301994302,False,Bi_3_b3,Bi OE,-0.517588208882524,0.7897249526486385,-20.626881035945956,-80,750
143,48.83076923076923,300.94188034188033,356.1897435897436,751.0,1.3543021071988948,795.0735042735042,1923.1606837606837,480.36752136752136,False,Bi_3_b3,Bi OE,-0.45769613301208434,0.6087194404746101,-20.08636038093036,-80,750
144,49.024844720496894,595.3416149068323,752.351966873706,1182.0,1.582637521188164,485.35403726708074,1526.1325051759834,300.67287784679087,True,Bi_3_b3,Bi OE,0.8159912283490491,-0.3204355887543857,3.685117320977284,-80,750
145,49.49614112458655,639.0352811466373,715.7596471885337,1162.0,1.6251021380374335,546.2039691289967,2137.1786108048514,705.3087100330761,True,Bi_3_b3,Bi OE,0.6940577565526598,-0.4526759041953643,0.6076844327353399,-80,750
146,48.694154488517746,705.5762004175365,664.0730688935282,1135.0,1.4636948704671926,567.4718162839248,2597.2223382045927,165.58872651356992,True,Bi_3_b3,Bi OE,0.5218993843613211,-0.6542211061792962,-5.2957842102619,-80,750
147,49.34848484848485,721.193722943723,668.5497835497836,1133.0,1.3425879696007337,1187.8950216450216,2384.7727272727275,1229.7911255411254,True,Bi_3_b3,Bi OE,0.5354114215346288,-0.7025612903861401,-4.614385454455444,-80,750
148,49.02321083172147,734.0870406189555,666.8065764023211,659.0,1.3559508790696142,1060.6499032882011,3161.7292069632495,2099.4100580270792,True,Bi_3_b3,Bi OE,0.529051304256704,-0.7420974171236605,-5.316584998427118,-80,750
149,48.86937716262976,753.6046712802768,554.0501730103806,1415.0,1.4374008258410607,1284.4074394463669,1914.1652249134947,2683.676470588235,True,Bi_3_b3,Bi OE,0.16048143502987866,-0.7954014745387694,-14.176726521162564,-80,750
150,49.49411764705882,223.02588235294118,484.36,694.0,1.946945512208931,564.2164705882353,842.5364705882353,394.0776470588235,True,Bi_3_b3,Bi OE,-0.035584169779988684,0.8407015686361838,-8.451264620384691,-80,750
151,50.94679891794409,268.7078449053201,371.40396753832283,1425.0,1.7471147853225872,463.5716862037872,2116.2533814247067,180.87736699729487,False,Bi_3_b3,Bi OE,-0.40673278090071596,0.7068430560404508,-16.22982354640976,-80,750
152,50.10887949260042,371.762156448203,292.19767441860466,1215.0,1.5740986301528472,393.5792811839323,935.6606765327696,118.19133192389006,False,Bi_3_b3,Bi OE,-0.6707128514743441,0.39463023958054233,-24.90752816681949,-80,750
153,50.59131293188549,634.0809476801579,735.9151036525172,1223.0,1.4873053523648398,335.22112537018756,1771.5695952615993,149.04244817374135,True,Bi_3_b3,Bi OE,0.7597676024851074,-0.43869889534038387,3.28432465527095,-80,750
154,50.16219008264463,654.2303719008264,708.4772727272727,1181.0,1.3024698171603462,1951.9028925619834,2199.615702479339,1932.2572314049587,True,Bi_3_b3,Bi OE,0.6692703325665712,-0.499016493706007,0.44024740914099425,-80,750
155,49.53302433371958,666.9721900347624,711.6732329084589,1147.0,1.4805027690169297,487.4194669756663,1095.7752027809966,196.6628041714948,True,Bi_3_b3,Bi OE,0.6790889962377047,-0.5383642598159363,-0.19715758119649252,-80,750
156,49.69666048237477,678.0510204081633,196.65027829313544,1365.0,1.3334787402795445,314.81539888682744,1292.860853432282,117.78756957328386,False,Bi_3_b3,Bi OE,-1.0,-0.5417521469125466,-38.294436060018285,-80,750
157,49.47434435575827,749.3409350057012,638.4503990877993,1033.0,1.3763369897577702,386.0877993158495,2733.055872291904,626.7901938426454,True,Bi_3_b3,Bi OE,0.43563556955538796,-0.7873509110557823,-7.25623535261407,-80,750
158,51.379557291666664,752.330078125,652.2122395833334,1997.0,1.541380639229621,463.3138020833333,812.4680989583334,180.29166666666666,True,Bi_3_b3,Bi OE,0.47984581005940274,-0.7974704957899484,-4.3977037609278256,-80,750
159,50.31903485254692,229.10455764075067,473.8203753351206,516.0,1.4069007097443162,761.0482573726541,1238.876675603217,534.4584450402144,True,Bi_3_b3,Bi OE,-0.07048907803493543,0.8225871367385624,-8.524791577831095,-80,750
160,53.28559322033898,251.7728813559322,375.5813559322034,1502.0,1.269298831385421,544.121186440678,1304.4805084745763,113.70423728813559,True,Bi_3_b3,Bi OE,-0.3926907684768569,0.7585544983431138,-13.262076873615058,-80,750
161,52.014043300175544,632.6325336454066,705.6863662960795,2210.0,1.4466339369967784,876.1977764774722,1308.8923346986542,1115.135751901697,True,Bi_3_b3,Bi OE,0.6609958116942976,-0.43252050577033463,2.4977911235532417,-80,750
162,51.893793103448274,644.5062068965517,730.7282758620689,1001.0,1.4741384351696567,362.6593103448276,949.4910344827587,235.96965517241378,True,Bi_3_b3,Bi OE,0.7419353868006706,-0.4705281986580082,3.998418650644169,-80,750
163,50.69578947368421,667.3610526315789,698.6631578947369,1145.0,1.4017629235028666,500.841052631579,1304.038947368421,399.1442105263158,True,Bi_3_b3,Bi OE,0.6363857884554123,-0.5388490427345654,-0.006395857431158447,-80,750
164,51.05968586387434,698.9591623036649,725.1675392670157,1236.0,1.6030820956347394,333.6806282722513,1422.5246073298429,125.61151832460733,True,Bi_3_b3,Bi OE,0.7208141453015375,-0.6376401373144723,1.7039261703006048,-80,750
165,51.14489311163896,747.6959619952494,292.270783847981,1056.0,1.435733862266138,677.0285035629454,878.7743467933492,250.99287410926365,False,Bi_3_b3,Bi OE,-0.692830693980865,-0.761749308962042,-31.13217898440699,-80,750
166,52.68248877485568,200.192431045542,632.6356638871072,2184.0,1.7232499671605646,354.300833867864,904.8364336112893,100.86786401539449,True,Bi_3_b3,Bi OE,0.448197523915832,0.9019200237018878,6.122538071309592,-80,750
167,52.47510917030568,249.1353711790393,348.73187772925763,1480.0,1.9552743840675173,1975.3336244541485,1374.496943231441,646.0445414847162,False,Bi_3_b3,Bi OE,-0.47983829037606385,0.7683121908003212,-16.002694890106014,-80,750
168,50.697560975609754,267.83780487804876,483.3963414634146,1010.0,1.360056643638791,981.2817073170731,1237.620731707317,1051.6670731707318,True,Bi_3_b3,Bi OE,-0.04165148306413602,0.7028576043516925,-8.188289587500819,-80,750
169,52.364495798319325,266.42857142857144,456.7542016806723,1291.0,1.6006984165793403,1397.952731092437,2298.65756302521,2589.00525210084,True,Bi_3_b3,Bi OE,-0.12879652861673396,0.7086882243699248,-8.467135151843081,-80,750
170,51.268195413758725,581.494516450648,757.2632103688933,1200.0,1.4599269146250962,358.4426719840479,805.4396809571286,164.7567298105683,True,Bi_3_b3,Bi OE,0.8322663744172178,-0.27826044756928614,6.552253709534526,-80,750
171,52.017681728880156,657.860510805501,232.28978388998036,1360.0,1.4047831712130492,400.3664047151277,1281.614931237721,122.22986247544205,False,Bi_3_b3,Bi OE,-0.8832309949964781,-0.4819014393419565,-32.957306122137965,-80,750
172,50.66698113207547,706.9188679245283,690.2141509433962,1242.0,1.4259705644338034,722.4377358490566,2342.991509433962,794.0377358490566,True,Bi_3_b3,Bi OE,0.6065324941682582,-0.6600179678001674,-1.4235322125077232,-80,750
173,51.80786026200873,751.2474526928676,308.0203784570597,1003.0,1.4708865702782963,1398.8850072780203,1501.480349344978,329.0305676855895,False,Bi_3_b3,Bi OE,-0.6418743136422101,-0.7736485225598054,-29.376289216138353,-80,750
174,51.535307517084284,760.5808656036446,686.3644646924829,595.0,1.4537287645328396,465.0501138952164,1788.3075170842824,132.81548974943053,True,Bi_3_b3,Bi OE,0.5906208778076179,-0.8248929683785324,-1.8788792865270096,-80,750
175,53.33300876338851,246.62025316455697,448.30379746835445,1290.0,1.5086846846184063,2493.5861733203506,1681.4177215189873,1763.1178188899707,True,Bi_3_b3,Bi OE,-0.15540560738408027,0.7700659885704826,-7.743011499395905,-80,750
176,53.08355795148248,615.5166217430368,648.9856244384546,1309.0,1.3095009483614166,358.6522911051213,3569.251572327044,198.76819407008085,True,Bi_3_b3,Bi OE,0.4769618711295409,-0.37655379894505536,-0.2938025600792429,-80,750
177,51.714285714285715,646.7913832199547,697.5691609977324,542.0,1.4786595649775618,1645.124716553288,1464.0725623582766,2543.9024943310656,True,Bi_3_b3,Bi OE,0.6337829982202805,-0.4755707105516378,1.325715797924346,-80,750
178,52.791383219954646,660.1666666666666,692.8526077097506,1062.0,1.4545929822163066,543.9104308390023,1566.1825396825398,1179.7925170068027,True,Bi_3_b3,Bi OE,0.617364565373927,-0.5164894551841998,1.7928313545913,-80,750
179,52.814907872696814,692.6624790619766,684.5619765494138,1453.0,1.5518059993483726,421.85510887772193,2624.3015075376884,898.6716917922948,True,Bi_3_b3,Bi OE,0.5884299466132503,-0.6159490085368202,0.5760128195200878,-80,750
180,52.97466467958271,743.5342771982116,451.00447093889716,1782.0,1.4368079738923658,685.9284649776453,838.1847988077496,331.6132637853949,False,Bi_3_b3,Bi OE,-0.1757358734644212,-0.7585108873989158,-17.501180256918175,-80,750
181,54.46644010195412,293.78419711129993,320.06457094307564,1554.0,1.5813894038787821,774.9770603228548,1533.4902293967714,149.4604927782498,False,Bi_3_b3,Bi OE,-0.5763700036248731,0.6325776899707205,-16.997538637119987,-80,750
182,55.35231895850285,331.05288852725795,285.02603742880393,1538.0,1.4353582282097888,380.5248169243287,1149.2514239218876,132.58258746948738,False,Bi_3_b3,Bi OE,-0.6929626597272348,0.5199841762006161,-19.422685791967766,-80,750
183,53.39837398373984,733.3414634146342,657.625,1205.0,1.3973477573047461,1495.9481707317073,2062.903455284553,2026.2317073170732,True,Bi_3_b3,Bi OE,0.4981121280500804,-0.7394982965914605,-1.6180630956006041,-80,750
184,54.6661514683153,763.799587841319,498.69603297269447,2570.0,1.586899542731782,583.3194229778464,990.7789799072643,1001.6187532199897,True,Bi_3_b3,Bi OE,-0.021916736114552804,-0.8237800572076293,-12.68302925144016,-80,750
185,54.26340882002384,213.98688915375448,428.5744934445769,1063.0,1.4720974565755889,519.0238379022646,1002.9368295589989,206.54231227651965,True,Bi_3_b3,Bi OE,-0.2180079103345024,0.8715661225603146,-7.642318043237509,-80,750
186,55.53846153846154,213.17641025641026,448.9774358974359,1590.0,1.903769826418336,907.0687179487179,1813.542564102564,494.2584615384615,True,Bi_3_b3,Bi OE,-0.15177883146194993,0.8727725561431552,-4.84809875760709,-80,750
187,56.03038990825688,216.23451834862385,478.6066513761468,2036.0,1.3092217236882977,948.6748853211009,1511.3956422018348,1400.9254587155963,True,Bi_3_b3,Bi OE,-0.055519933273075917,0.8615730576403491,-2.2278842548692666,-80,750
188,55.04153005464481,248.94098360655738,483.52021857923495,1131.0,1.2286608756399193,2363.8808743169398,1828.2775956284154,3086.1704918032788,True,Bi_3_b3,Bi OE,-0.041190451451007304,0.7607343950841718,-3.482765043783175,-80,750
189,55.00132978723404,255.85771276595744,386.2034574468085,1087.0,1.3787123900616587,373.4813829787234,1127.8590425531916,118.32180851063829,True,Bi_3_b3,Bi OE,-0.3587310210654979,0.7452623354597505,-10.845579734292969,-80,750
190,56.48472075869336,647.7007376185459,225.71917808219177,2533.0,1.6406413866482426,694.7576396206533,1203.3851422550053,137.99789251844047,False,Bi_3_b3,Bi OE,-0.9051300687036161,-0.4505063107345424,-28.792413567610602,-80,750
191,55.064,663.585,714.836,1228.0,1.5123079967943132,443.916,1662.373,266.335,True,Bi_3_b3,Bi OE,0.6882534903552189,-0.5284394884130681,5.616754536760666,-80,750
192,54.344290657439444,720.4048442906575,664.053633217993,723.0,1.4826698986624263,826.4342560553633,1297.5640138408305,433.8667820069204,True,Bi_3_b3,Bi OE,0.5195934709609116,-0.7001425055826025,0.04993113067878596,-80,750
193,54.666935483870965,735.9370967741935,298.52258064516127,1846.0,1.7610649962782903,935.2862903225806,1409.466129032258,510.76532258064515,False,Bi_3_b3,Bi OE,-0.6726198287065551,-0.7261477376684549,-26.931397780620152,-80,750
194,54.68217054263566,751.2616279069767,299.4748062015504,702.0,1.5701749051502445,1164.7209302325582,1369.4302325581396,313.7112403100775,False,Bi_3_b3,Bi OE,-0.6704214129105123,-0.7733413775454137,-27.14193317191242,-80,750
195,55.50379506641366,226.5170777988615,429.82732447817835,1405.0,1.6786384508720422,709.1499051233396,2741.6869070208727,848.3984819734345,True,Bi_3_b3,Bi OE,-0.21496275823559818,0.8328819504179059,-6.555085715999283,-80,750
196,56.35138248847926,236.6209677419355,451.80299539170505,1256.0,1.6020901005607822,590.4228110599079,833.8744239631336,168.25806451612902,True,Bi_3_b3,Bi OE,-0.14414640942024282,0.8004472101004148,-4.281766840467455,-80,750
197,56.071717171717175,715.7030303030303,310.5020202020202,1183.0,1.4344883425250672,373.54545454545456,1259.0282828282827,183.08585858585857,False,Bi_3_b3,Bi OE,-0.6327313034366745,-0.6647022323485101,-24.254835703446844,-80,750
198,55.853463587921844,742.917406749556,432.1776198934281,1465.0,1.4816041410144114,556.0230905861456,840.8010657193606,442.6980461811723,False,Bi_3_b3,Bi OE,-0.2377524074396824,-0.7556501676681038,-16.009667855984247,-80,750
199,55.484848484848484,742.6377410468319,342.7741046831956,990.0,1.5832759613589278,1731.7741046831957,850.5977961432507,671.6818181818181,False,Bi_3_b3,Bi OE,-0.5290018453241221,-0.7494407046044376,-22.976327429114292,-80,750
200,54.89383070301291,765.335724533716,573.8766140602582,815.0,1.3531401817747055,520.390243902439,1650.5767575322811,379.0,True,Bi_3_b3,Bi OE,0.22294217933941574,-0.8329987058183119,-6.9318627614275385,-80,750
201,55.893348623853214,758.7970183486239,644.644495412844,1051.0,1.506934612399698,460.8520642201835,2480.104357798165,580.3245412844037,True,Bi_3_b3,Bi OE,0.45370819602096746,-0.8171598785211319,-0.5810852803598863,-80,750
202,56.50597609561753,773.034860557769,488.31474103585657,1249.0,1.3419290236429662,1048.503984063745,2175.358565737052,1408.46812749004,True,Bi_3_b3,Bi OE,-0.05673746833428406,-0.8516691697997439,-11.79390074000905,-80,750
203,57.20528211284514,775.5858343337335,498.87154861944776,1164.0,1.5438340816024554,1801.8163265306123,1824.4945978391356,2660.669867947179,True,Bi_3_b3,Bi OE,-0.02265374173248591,-0.8601834264642585,-10.366056007517415,-80,750
204,58.88962472406181,217.8421633554084,636.1048565121413,2288.0,1.3873271539606202,362.43487858719647,1451.6076158940398,120.46192052980132,True,Bi_3_b3,Bi OE,0.4569596300609766,0.8470826868639438,12.22683973437205,-80,750
205,56.81875,246.43046875,393.3015625,1815.0,1.6423212241317884,520.7625,1568.4265625,172.23203125,True,Bi_3_b3,Bi OE,-0.3354857163642655,0.7737357996386152,-8.326971434309783,-80,750
206,56.78942398489141,289.9395656279509,340.5061378659112,1348.0,1.5895599336335384,1879.6081208687442,2115.9933899905573,625.1850802644004,True,Bi_3_b3,Bi OE,-0.5100908608236405,0.643056607493562,-13.09697450372937,-80,750
207,57.40292275574113,644.0292275574112,676.7212943632568,1106.0,1.42548639385846,355.4561586638831,2764.010438413361,173.17640918580375,True,Bi_3_b3,Bi OE,0.5646247261386443,-0.4661459972386347,5.5110109773387705,-80,750
208,57.45081184336199,685.4183381088825,682.96370582617,1373.0,1.6666285309443047,441.6275071633238,2049.349570200573,846.585482330468,True,Bi_3_b3,Bi OE,0.5825227121811338,-0.593827638381226,5.220269605775826,-80,750
209,56.65742251223491,726.9184339314845,416.22838499184337,891.0,1.3670479437660024,446.8026101141925,816.2446982055465,150.8026101141925,False,Bi_3_b3,Bi OE,-0.2889833428490417,-0.7055333495525284,-16.077176996347134,-80,750
210,56.536526946107784,735.1197604790419,669.3065868263473,1235.0,1.2860894373887162,556.2970059880239,1089.2586826347306,345.8550898203593,True,Bi_3_b3,Bi OE,0.5353151727364118,-0.7458375379570666,2.3395274802208945,-80,750
211,57.62838468720822,762.8664799253035,654.5163398692811,1358.0,1.5260962495737629,397.98319327731093,815.6937441643324,128.6750700280112,True,Bi_3_b3,Bi OE,0.4852191678229798,-0.8303611118436754,1.7995280653994286,-80,750
212,57.15555555555556,764.4772946859904,458.2618357487923,1270.0,1.526704463838775,529.0473429951691,857.7265700483092,285.2173913043478,True,Bi_3_b3,Bi OE,-0.1543306707541946,-0.8235918726674659,-13.200989870859914,-80,750
213,58.414614121510674,775.667487684729,575.1740558292282,1560.0,1.6030191551774837,382.8497536945813,1381.3111658456487,267.42528735632186,True,Bi_3_b3,Bi OE,0.22570878181557807,-0.8650493381823219,-3.5251218069825256,-80,750
214,57.28768577494692,802.187898089172,493.9893842887474,1209.0,1.5345979876009548,555.6284501061571,2122.444798301486,354.06050955414014,True,Bi_3_b3,Bi OE,-0.04014831006687758,-0.9417210726644145,-11.158505863037945,-80,750
215,57.642015005359056,221.5176848874598,450.77277599142553,1159.0,1.561674393147419,693.652733118971,1354.6130760986066,337.35584137191853,True,Bi_3_b3,Bi OE,-0.14692879505902,0.846892908882179,-2.7792125484857877,-80,750
216,57.13472706155633,262.07433217189316,360.3739837398374,1063.0,1.4159246287065221,878.1939605110337,1271.281068524971,312.56213704994195,True,Bi_3_b3,Bi OE,-0.4437892412744272,0.7275627548350436,-10.74662191528249,-80,750
217,58.23183072677093,707.3753449862005,691.8022079116836,1484.0,1.4017705191977183,440.3845446182153,840.4176632934683,306.5988960441582,True,Bi_3_b3,Bi OE,0.6098457974728886,-0.6619341357852544,6.227727383276061,-80,750
218,57.427385892116185,749.2479253112033,459.93983402489624,1194.0,1.7279365699710931,485.35684647302907,2120.1504149377593,1220.6504149377593,True,Bi_3_b3,Bi OE,-0.14803273754249047,-0.7768635527416942,-12.511762649722243,-80,750
219,59.06900328587076,217.54435925520264,435.75575027382257,1323.0,1.5053300461842334,837.6133625410733,2431.640744797371,509.3921139101862,True,Bi_3_b3,Bi OE,-0.19598001611028948,0.859930629991358,-2.3889814891845873,-80,750
220,59.77847533632287,266.7130044843049,370.27892376681615,1422.0,1.523738334821195,454.952466367713,1364.5372197309416,237.99282511210762,True,Bi_3_b3,Bi OE,-0.4124243271664054,0.7125585931033909,-7.468501634529787,-80,750
221,58.142857142857146,453.1764705882353,589.0974789915966,789.0,1.4282220922549547,309.5731092436975,1188.5210084033613,103.81512605042016,True,Bi_3_b3,Bi OE,0.29011182436583893,0.12607148195334794,3.4630084471427125,-80,750
222,58.07982261640798,739.9977827050998,288.85144124168517,628.0,1.5537117405367014,512.4323725055432,1898.2616407982262,294.20177383592016,False,Bi_3_b3,Bi OE,-0.7052036016667385,-0.7382497053331285,-24.321365098072576,-80,750
223,58.614595210946405,746.5039908779931,647.5267958950969,1071.0,1.5015256551270377,384.0877993158495,905.8437856328392,152.33067274800456,True,Bi_3_b3,Bi OE,0.46316395014048917,-0.7796702714063724,2.5826426134974128,-80,750
224,60.9171270718232,746.537753222836,420.26151012891347,1491.0,1.4001824090357264,1108.975138121547,1664.5165745856355,1688.9502762430939,True,Bi_3_b3,Bi OE,-0.27802683574797415,-0.766354998498487,-11.91101408056673,-80,750
225,59.236294896030245,753.6994328922495,437.4272211720227,725.0,1.639987752981269,571.0737240075614,1059.2457466918715,313.75803402646505,True,Bi_3_b3,Bi OE,-0.22209920219461665,-0.7893137002917088,-12.457216667465914,-80,750
226,59.242105263157896,759.2363636363636,341.99138755980863,1323.0,1.4830729211917026,845.8047846889953,1619.8066985645933,485.355980861244,False,Bi_3_b3,Bi OE,-0.5334400852166309,-0.8006563515303674,-19.60854721331907,-80,750
227,60.276892430278885,204.95318725099602,604.1653386454183,1318.0,1.427677812336309,360.9183266932271,1646.4760956175298,265.25,True,Bi_3_b3,Bi OE,0.3532939150989711,0.8885545191677053,11.4995978864808,-80,750
228,60.09990834097159,226.0421631530706,421.85884509624196,1514.0,1.610691382449374,505.43354720439964,1176.0467461044914,243.51420714940423,True,Bi_3_b3,Bi OE,-0.2420181118854856,0.8345640524456808,-2.5518725995045344,-80,750
229,59.8929889298893,234.77244772447725,428.35670356703565,1081.0,1.539716909412518,557.2287822878229,921.5522755227553,248.45018450184503,True,Bi_3_b3,Bi OE,-0.22130551401265175,0.8073350722945001,-2.446839391003195,-80,750
230,60.18681318681319,237.8282967032967,442.28983516483515,907.0,1.5420884188985386,466.2857142857143,1067.1057692307693,147.45604395604394,True,Bi_3_b3,Bi OE,-0.1761500749298085,0.7970890220680575,-1.183626935524856,-80,750
231,60.220543806646525,256.1163141993958,422.0105740181269,956.0,1.654245313629031,417.08610271903325,873.4622356495469,121.03172205438067,True,Bi_3_b3,Bi OE,-0.24332125958832662,0.7420446121076774,-3.001413186855629,-80,750
232,59.49171270718232,307.7219152854512,287.13167587476977,1617.0,1.5183886018450576,670.6602209944751,894.5046040515654,527.9005524861878,True,Bi_3_b3,Bi OE,-0.6857329521907278,0.5913929431203491,-14.689072455589582,-80,750
233,59.73360655737705,732.9815573770492,427.8913934426229,1218.0,1.5298598737416553,1233.1834016393443,1613.9180327868853,1307.6762295081967,True,Bi_3_b3,Bi OE,-0.2520777561831439,-0.7250475701921729,-12.265529702218501,-80,750
234,60.385365853658534,746.5182926829268,638.6963414634147,1032.0,1.3723264560729749,401.659756097561,948.5670731707318,134.65853658536585,True,Bi_3_b3,Bi OE,0.4339561522897768,-0.7792856382436456,3.69563321965083,-80,750
235,60.43097643097643,756.7845117845118,661.648709315376,1103.0,1.3731381030219092,381.7306397306397,1256.989898989899,244.74747474747474,True,Bi_3_b3,Bi OE,0.5081404441256443,-0.8122336399349256,5.238332165609009,-80,750
236,61.24242424242424,206.52020202020202,486.09090909090907,1037.0,1.3758254619392456,546.2487373737374,2306.540404040404,299.9179292929293,True,Bi_3_b3,Bi OE,-0.03182281681415411,0.8907191716748359,3.7095000996719705,-80,750
237,60.894062863795114,222.31781140861466,459.32479627473805,1099.0,1.3621198288628282,813.7054714784633,1713.3259604190919,900.151338766007,True,Bi_3_b3,Bi OE,-0.11989474482536433,0.843742631839193,1.0796475625861746,-80,750
238,62.01026811180833,226.12892184826012,399.2019395322305,2262.0,1.6563572218114233,439.8779235596121,1136.094124358243,118.39475185396464,True,Bi_3_b3,Bi OE,-0.3163227742140349,0.8355422434495003,-2.3225044595584876,-80,750
239,60.657848324514994,273.71075837742507,361.89065255731924,773.0,1.4711228594865118,464.7813051146384,820.0970017636685,173.03880070546737,True,Bi_3_b3,Bi OE,-0.4403854850652703,0.6914859715171762,-7.346561026493745,-80,750
240,61.09981343283582,300.3815298507463,335.5643656716418,1334.0,1.5912488836965608,485.32929104477614,1088.9179104477612,142.5214552238806,True,Bi_3_b3,Bi OE,-0.5278551351112498,0.6109953287329302,-9.365972576286978,-80,750
241,62.297693920335426,692.1121593291405,682.7400419287212,1210.0,1.3947460976054717,467.19077568134173,880.5188679245283,450.27253668763103,True,Bi_3_b3,Bi OE,0.5802244281214859,-0.6146710003717324,9.907153739477536,-80,750
242,59.9334637964775,725.3581213307241,673.5851272015656,1268.0,1.5362650614653512,405.01956947162427,1214.954011741683,154.23874755381604,True,Bi_3_b3,Bi OE,0.5490083455874579,-0.7162546252302191,6.231211238016542,-80,750
243,60.765118317265554,743.589833479404,444.52059596844873,1335.0,1.4503843543771855,1305.0806310254163,1478.0035056967572,1165.7099035933393,True,Bi_3_b3,Bi OE,-0.19875918042457885,-0.7587252018891023,-10.21352892941536,-80,750
244,60.28991596638655,746.3046218487395,346.5147058823529,1221.0,1.491244542942506,2823.8529411764707,1666.5861344537816,1406.0567226890757,False,Bi_3_b3,Bi OE,-0.5181929394706498,-0.761207618773122,-17.97980237804306,-80,750
