label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
246,70.89967637540452,344.8651564185545,686.160733549083,1290.0,1.71943836413821,394.63646170442286,923.9730312837108,115.39697950377563,False,Bi_4_b3,Bi OE,0.7596211942405899,0.4432409906799104,23.613214183898577,-100,750
247,72.57736943907156,727.4671179883945,516.651837524178,1244.0,1.3796383969392383,362.4342359767892,998.4139264990329,121.07446808510639,True,Bi_4_b3,Bi OE,-0.018725259171015085,-0.7477633985938552,7.983921283527806,-100,750
248,70.65717821782178,739.4628712871287,567.6311881188119,1037.0,1.6747215891350367,340.5977722772277,911.1101485148515,146.74752475247524,True,Bi_4_b3,Bi OE,0.1580892504446747,-0.8087333548203055,8.300013851932576,-100,750
249,71.40254652301665,279.46033300685605,632.2291870714986,1249.0,1.5222923481816175,441.12047012732614,1678.2223310479922,1384.586679725759,False,Bi_4_b3,Bi OE,0.596722767846352,0.6817588177490261,22.985096822154247,-100,750
250,71.76898734177215,313.49261603375527,244.86181434599155,1308.0,1.5028455570092805,495.01582278481015,843.4409282700421,415.3101265822785,True,Bi_4_b3,Bi OE,-0.8008320802930197,0.7328047537116429,3.453401610138158,-100,750
251,72.44343517753923,709.6284062758051,302.2023121387283,1602.0,1.5400003213106783,472.737407101569,1463.22460776218,128.66308835673,True,Bi_4_b3,Bi OE,-0.7757504716888831,-0.5984620226450912,-2.3076694918183875,-100,750
252,72.70859538784067,729.5995807127882,559.0356394129979,1159.0,1.3915127932186149,386.9622641509434,842.3218029350105,245.79454926624737,True,Bi_4_b3,Bi OE,0.13150447824208777,-0.7726804431210246,10.155124325413993,-100,750
253,71.9531914893617,735.1489361702128,537.6851063829787,573.0,1.2503175710124759,347.61914893617023,1663.6106382978724,231.73191489361702,True,Bi_4_b3,Bi OE,0.05295685740975542,-0.7819441870532293,8.218257688193717,-100,750
254,71.37229437229438,752.3290043290043,435.9047619047619,659.0,1.421159489719747,614.0887445887446,1809.2467532467533,1177.551948051948,True,Bi_4_b3,Bi OE,-0.3178529546860057,-0.7956753502473175,2.2175403393889184,-100,750
255,72.5311778290993,762.3591224018476,344.34180138568126,1192.0,1.4613704387315634,338.68129330254044,2667.792147806005,132.00577367205543,True,Bi_4_b3,Bi OE,-0.6492958798061377,-0.7902222311015259,-1.3749753937559746,-100,750
256,71.97136563876651,777.9834801762114,483.07819383259914,1200.0,1.562280501689255,842.2632158590309,1067.2775330396476,781.8876651982379,True,Bi_4_b3,Bi OE,-0.161272934302079,-0.9002493701868738,4.542107357643488,-100,750
257,72.33041301627034,776.8898623279099,502.7672090112641,1084.0,1.3605270065414143,356.99749687108886,1264.9236545682102,135.081351689612,True,Bi_4_b3,Bi OE,-0.09059697051261895,-0.9049642632246188,5.897095261622283,-100,750
258,74.24426605504587,223.61009174311926,368.92545871559633,1085.0,1.4145178424087421,411.302752293578,868.4827981651376,153.79243119266056,False,Bi_4_b3,Bi OE,-0.31795156556390036,0.9769132977626351,14.144375987725212,-100,750
259,72.14016736401673,321.9623430962343,655.4665271966527,623.0,1.6327816165474427,472.4916317991632,811.0962343096235,100.30962343096235,False,Bi_4_b3,Bi OE,0.6602472648624278,0.5316826788754985,23.8737553720198,-100,750
260,73.21674876847291,685.6197044334975,301.93004926108375,1362.0,1.7098899512069818,655.7014778325123,1073.4463054187192,311.9832512315271,True,Bi_4_b3,Bi OE,-0.7659948544457396,-0.5191742750220971,-0.9875843078309146,-100,750
261,72.60393258426966,717.7462546816479,369.3239700374532,1347.0,1.558028567790389,662.5477528089888,1688.6132958801497,155.06367041198502,True,Bi_4_b3,Bi OE,-0.5399750345641431,-0.6535616177264957,0.9726907669834048,-100,750
262,73.44362292051756,762.4408502772643,361.36968576709796,1313.0,1.4581302764844488,364.90018484288356,2224.1719038817005,129.0637707948244,True,Bi_4_b3,Bi OE,-0.5887500726629991,-0.7977241811260501,0.37387882092851044,-100,750
263,72.87195671776375,790.8259693417493,452.90171325518486,1442.0,1.3237634354848546,364.6248872858431,1181.2732191163211,687.297565374211,True,Bi_4_b3,Bi OE,-0.2749221611009779,-0.9299482492565234,3.6530207601438462,-100,750
264,74.54301075268818,239.13172043010752,567.1236559139785,977.0,1.5954322946388626,447.44086021505376,890.6626344086021,129.30779569892474,False,Bi_4_b3,Bi OE,0.3821094543153074,0.8421011388080832,23.85332129573436,-100,750
265,72.68743169398907,251.22295081967212,331.551912568306,1113.0,1.524048274456639,412.6,874.2863387978142,99.62295081967213,True,Bi_4_b3,Bi OE,-0.4635081512070639,0.9016534123567617,10.101276675965792,-100,750
266,73.93323100537222,302.73829623944744,254.80276285495012,1695.0,1.7592526734501441,657.1082118188795,831.9355333844973,349.2977743668457,True,Bi_4_b3,Bi OE,-0.7608986617630186,0.7639742538411756,6.356076279538527,-100,750
267,74.34695817490494,313.34410646387835,260.0123574144487,1306.0,1.6531695043929933,526.8735741444867,2117.0247148288972,741.106463878327,True,Bi_4_b3,Bi OE,-0.7471912544970409,0.7267601674306214,6.778107118603131,-100,750
268,73.8853711790393,342.632096069869,670.046943231441,1134.0,1.4708162265008964,442.4585152838428,874.6211790393013,110.34279475982532,False,Bi_4_b3,Bi OE,0.7025827178886144,0.4572357789508259,25.85206688675784,-100,750
269,73.3941717791411,750.2070552147239,299.21932515337426,1010.0,1.501201129985999,355.8128834355828,809.0981595092024,130.420245398773,True,Bi_4_b3,Bi OE,-0.8049455575629904,-0.7311467466145242,-2.4542204573040465,-100,750
270,73.41071428571429,748.2477678571429,560.4308035714286,510.0,1.3108951148855978,399.921875,966.8683035714286,122.38169642857143,True,Bi_4_b3,Bi OE,0.12790692387449965,-0.8348380052734037,10.488980109012772,-100,750
271,74.44295302013423,750.5006711409396,601.4671140939597,1147.0,1.5826778897783487,332.81208053691273,2258.9986577181207,102.37852348993289,False,Bi_4_b3,Bi OE,0.2731061378922355,-0.8596350431023587,13.49058957952792,-100,750
272,73.82962962962964,755.6577777777778,442.02222222222224,884.0,1.5139636509534347,608.5096296296297,1697.4414814814816,530.4785185185185,True,Bi_4_b3,Bi OE,-0.297993013123694,-0.8093770801665265,4.895047555561916,-100,750
273,73.19924098671727,755.5977229601518,505.9582542694497,647.0,1.3014279757384528,488.0398481973435,1061.3510436432637,349.5673624288425,True,Bi_4_b3,Bi OE,-0.0697326627639352,-0.8361056931137123,7.419819068397729,-100,750
274,73.93324937027708,765.0453400503778,606.4836272040302,1017.0,1.39800010727335,352.8362720403023,961.1775818639799,98.90176322418137,False,Bi_4_b3,Bi OE,0.2845135869464557,-0.9097118336473939,12.888949680906151,-100,750
275,73.97649186256781,768.6139240506329,437.79475587703433,1493.0,1.6147913624930814,702.6627486437613,1583.8164556962026,991.9113924050633,True,Bi_4_b3,Bi OE,-0.3189702177084184,-0.8503513419216125,4.530296937417788,-100,750
276,73.75420168067227,768.9915966386554,427.6953781512605,574.0,1.3243193151390256,444.5609243697479,846.75,486.30252100840335,True,Bi_4_b3,Bi OE,-0.35513296664035765,-0.8473259367344594,3.8014866526033586,-100,750
277,75.35324947589099,772.2840670859539,378.39203354297695,1157.0,1.4367665861286507,342.269392033543,811.5188679245283,142.60587002096437,True,Bi_4_b3,Bi OE,-0.5328304354504105,-0.837488048556025,2.8899210288053183,-100,750
278,75.30667920978362,217.1439322671684,429.73941674506113,1320.0,1.389023186320286,419.0197554092192,1637.7008466603952,116.03010348071496,False,Bi_4_b3,Bi OE,-0.09824581670986265,0.972542661442962,18.355252462315804,-100,750
279,74.74909090909091,720.1363636363636,306.6045454545455,1532.0,1.7492785584786523,384.47636363636366,1173.5727272727272,167.07454545454544,True,Bi_4_b3,Bi OE,-0.7652327355448627,-0.6351195436425032,-0.03405433495126431,-100,750
280,75.42307692307692,728.8417832167833,319.4807692307692,1533.0,1.5571324056860363,695.5122377622378,1646.0839160839162,627.4003496503497,True,Bi_4_b3,Bi OE,-0.7233598925429218,-0.6693110688840406,1.0703378863546078,-100,750
281,74.20848708487085,765.3173431734317,501.3339483394834,687.0,1.3442501150953488,592.4538745387454,1226.7343173431734,582.1992619926199,True,Bi_4_b3,Bi OE,-0.09082129233253267,-0.8662823735888245,7.972271687821092,-100,750
282,74.2059925093633,767.2646691635456,404.6741573033708,985.0,1.2810944269436584,347.28714107365795,1162.9176029962546,216.01373283395756,True,Bi_4_b3,Bi OE,-0.4365720904471784,-0.831945212007274,3.1577581501222767,-100,750
283,75.23404255319149,778.3885778275476,517.3751399776036,1262.0,1.4518326520324327,365.2105263157895,854.7883538633819,120.78275475923853,True,Bi_4_b3,Bi OE,-0.03969883467172797,-0.9162334136995649,9.48170289956721,-100,750
284,74.55004766444233,776.2726406101049,353.0962821734986,1334.0,1.459610003048385,348.3698760724499,1497.6844613918017,93.58531935176359,True,Bi_4_b3,Bi OE,-0.6247384065032819,-0.839935573684226,0.7472737239849181,-100,750
285,75.78769230769231,233.9148717948718,368.61333333333334,1350.0,1.2892521246285904,404.87384615384616,1702.4471794871795,133.35794871794872,False,Bi_4_b3,Bi OE,-0.32401965495541596,0.9429572582654584,15.429173443341682,-100,750
286,76.03415559772296,304.3244781783681,271.53795066413664,1272.0,1.3123661048531416,542.9079696394687,1758.46110056926,328.7068311195446,True,Bi_4_b3,Bi OE,-0.7023004088662953,0.751564727377172,9.242029559365747,-100,750
287,75.52309142318568,339.0311027332705,691.0876531573987,1318.0,1.7042333434205412,413.3487276154571,2676.8030160226203,163.28840716305373,False,Bi_4_b3,Bi OE,0.7789778641957668,0.460151774957652,28.60910210131712,-100,750
288,77.04909706546276,718.9729119638827,287.49040632054175,2256.0,1.838600767839677,409.0214446952596,931.3352144469526,129.43171557562076,True,Bi_4_b3,Bi OE,-0.8333323078051007,-0.6233499552323589,1.3471696262810582,-100,750
289,76.3076923076923,741.1783601014371,306.9323753169907,1621.0,1.4561636187143174,389.81065088757396,1982.0008453085377,163.84615384615384,True,Bi_4_b3,Bi OE,-0.7738823440667363,-0.7047736977091018,1.046405208079463,-100,750
290,76.60237388724036,745.4005934718101,567.1819980217606,1307.0,1.5623242003486657,318.75865479723046,1665.7220573689417,110.215628090999,False,Bi_4_b3,Bi OE,0.15268732581137634,-0.8284709228880989,14.075368504237574,-100,750
291,75.68264462809917,766.009917355372,510.1504132231405,1027.0,1.5861302196713785,539.7107438016529,2027.304132231405,651.9818181818182,True,Bi_4_b3,Bi OE,-0.05995428578476614,-0.872368685844949,9.862797086642829,-100,750
292,77.11223344556677,273.7003367003367,289.4668911335578,1122.0,1.5488450193902805,417.0145903479237,1117.7037037037037,108.66329966329967,False,Bi_4_b3,Bi OE,-0.6246666477483744,0.8449872869065682,11.918639653915818,-100,750
293,76.76994219653179,734.6161849710983,548.6531791907514,1036.0,1.4322335448166665,355.05549132947976,1552.3734104046243,803.7086705202312,False,Bi_4_b3,Bi OE,0.09143095208998564,-0.785083533626324,13.58114447230777,-100,750
294,79.11231101511879,757.3347732181426,354.5475161987041,1337.0,1.557273456586839,380.84557235421164,862.5583153347732,107.41036717062634,True,Bi_4_b3,Bi OE,-0.6118375154479841,-0.7783196556866695,5.817089507740192,-100,750
295,76.85448916408669,766.2796697626419,522.8204334365325,1257.0,1.4814007937988014,388.7946336429309,1689.6357069143446,898.6037151702786,False,Bi_4_b3,Bi OE,-0.015090364961696023,-0.8786679144550427,11.651372747606914,-100,750
296,77.68860759493671,240.28481012658227,559.7088607594936,973.0,1.4404919682753532,472.2367088607595,1585.6759493670886,106.21392405063291,False,Bi_4_b3,Bi OE,0.35454468828901997,0.8412458841776769,26.601631068560337,-100,750
297,78.45898123324397,289.02412868632706,276.66058981233243,2427.0,1.4137180484225957,422.6,957.6455764075067,306.22627345844506,False,Bi_4_b3,Bi OE,-0.677548260165538,0.7997510403703583,12.273588347541846,-100,750
298,78.06037735849057,319.9075471698113,685.5952830188679,1252.0,1.324708162925577,398.28396226415094,877.8820754716982,101.69433962264151,False,Bi_4_b3,Bi OE,0.7675672413692294,0.5254228226081781,31.31889653460675,-100,750
299,79.12449799196787,349.8293172690763,688.3012048192771,1246.0,1.3032720133651379,430.1656626506024,2011.3253012048192,125.30622489959839,False,Bi_4_b3,Bi OE,0.7634738400243399,0.42549495176466223,31.8152619221042,-100,750
300,77.23188405797102,738.7850241545893,576.1642512077294,993.0,1.5048561076960798,336.5833333333333,1695.3671497584542,98.76690821256038,False,Bi_4_b3,Bi OE,0.18761285637172098,-0.8104663045430971,15.301553102380964,-100,750
301,79.28717077315208,759.4630416312659,400.62786745964314,1562.0,1.4822503911066671,366.4163126593033,1602.3279524214104,663.0645709430756,True,Bi_4_b3,Bi OE,-0.4484252252716693,-0.8047841881827703,8.214243811946588,-100,750
302,78.7778936392075,759.3117831074036,607.5088633993744,1176.0,1.53091156726847,360.1939520333681,874.1908237747654,108.6371220020855,False,Bi_4_b3,Bi OE,0.2898627280047521,-0.891499751489385,17.910987408245205,-100,750
303,79.49036777583187,758.7539404553415,513.6120840630473,1701.0,1.56604860684706,449.9851138353765,1229.8817863397549,414.9711033274956,False,Bi_4_b3,Bi OE,-0.045029190113746065,-0.8501023336217063,14.005200435660186,-100,750
304,78.49577464788733,767.5042253521127,351.0422535211268,1570.0,1.3497311564081713,355.87136150234744,2752.023474178404,124.48544600938968,True,Bi_4_b3,Bi OE,-0.6288335315965206,-0.8103607131183173,4.790847291337997,-100,750
305,77.70277777777778,772.6574074074074,339.23055555555555,1255.0,1.335870979642291,333.56851851851854,985.9398148148148,96.92037037037036,True,Bi_4_b3,Bi OE,-0.673161421576593,-0.8223377671478684,3.296086149945765,-100,750
306,77.74162679425838,777.1363636363636,505.6638755980861,1126.0,1.6357198315688362,386.05263157894734,1969.4485645933014,125.42583732057416,False,Bi_4_b3,Bi OE,-0.08138450201152214,-0.9073045203169748,11.437321859720527,-100,750
307,79.80155642023347,228.5408560311284,443.41958495460443,1956.0,1.4362921019585204,444.0402075226978,886.0791180285344,122.59987029831387,False,Bi_4_b3,Bi OE,-0.055437115766975964,0.928915873199373,23.25155546680682,-100,750
308,78.28114285714285,253.12914285714285,336.78285714285715,1091.0,1.5471370021737305,425.248,1966.0845714285715,102.64228571428572,False,Bi_4_b3,Bi OE,-0.446752906651665,0.8928423322523353,15.900031311771045,-100,750
309,78.36268829663963,349.1599073001159,666.5457705677868,1038.0,1.356590524569602,467.97566628041716,1047.853997682503,96.43568945538819,False,Bi_4_b3,Bi OE,0.6862987247186116,0.43692110025302955,29.99743411185328,-100,750
310,79.32142857142857,728.5871428571429,310.16285714285715,952.0,1.5097411868496415,419.36,2421.191428571429,832.0485714285714,True,Bi_4_b3,Bi OE,-0.7572179091096246,-0.664761447990335,4.5093483338837785,-100,750
311,78.9003984063745,729.6215139442231,296.43426294820716,1255.0,1.4724620634347978,387.4721115537849,882.1185258964143,221.45418326693226,True,Bi_4_b3,Bi OE,-0.8065894642388695,-0.6623611301224298,3.387775822269205,-100,750
312,82.01495016611295,739.0681063122923,304.15365448504986,1817.0,1.4201126877670494,387.03986710963454,970.4933554817276,158.26993355481727,True,Bi_4_b3,Bi OE,-0.7839070462420664,-0.6969612054841063,6.657473260787327,-100,750
313,78.34012974976831,771.0231696014829,368.4782205746061,1382.0,1.4699648084103134,357.89249304911954,1158.8368860055607,96.15199258572753,True,Bi_4_b3,Bi OE,-0.5681886341186548,-0.8293155533144793,5.412960764418756,-100,750
314,82.27006610009443,226.88951841359773,491.3314447592068,1617.0,1.4849982995409496,429.947119924457,939.9367327667611,106.68838526912181,False,Bi_4_b3,Bi OE,0.11579275106807385,0.9140203259250075,28.11762828055717,-100,750
315,81.07168458781362,258.60095579450416,334.69653524492236,1181.0,1.5362503269265833,460.1338112305854,1888.4384707287934,118.76583034647551,False,Bi_4_b3,Bi OE,-0.45719562927348445,0.8755104524433093,18.455596519056996,-100,750
316,80.07683863885839,340.9462129527991,678.3402854006587,1116.0,1.4651759490770084,423.384193194292,2030.1536772777167,113.82546652030736,False,Bi_4_b3,Bi OE,0.7317790743476529,0.45895155832554635,32.48268675475441,-100,750
317,80.34012974976831,716.4124189063948,302.7636700648749,1293.0,1.2862769694204683,386.7924003707136,2302.759036144578,143.88322520852643,True,Bi_4_b3,Bi OE,-0.7782946542643473,-0.6215282095248087,5.446320756932536,-100,750
318,80.22245762711864,769.3601694915254,440.4279661016949,1316.0,1.5730269535472665,529.9491525423729,1536.136652542373,369.28601694915255,False,Bi_4_b3,Bi OE,-0.3110799536496016,-0.8542765091577655,10.879355361283046,-100,750
319,78.86825726141079,768.0477178423237,429.0798755186722,1250.0,1.5718358586024652,427.75622406639,1740.335062240664,426.7219917012448,True,Bi_4_b3,Bi OE,-0.35072118887955583,-0.8450840775671493,8.998262144509084,-100,750
320,80.9614984391259,763.3475546305931,391.2809573361082,1248.0,1.4321107553685681,352.21852237252864,1204.45889698231,316.00208116545264,True,Bi_4_b3,Bi OE,-0.483845511315239,-0.8137539393559394,9.334336795114666,-100,750
321,81.16767676767677,768.3757575757576,505.77878787878785,1355.0,1.4638410425903707,432.0070707070707,2184.1929292929294,210.77070707070706,False,Bi_4_b3,Bi OE,-0.07764758768426538,-0.8786407582201773,15.068765212365193,-100,750
322,81.09617097061442,314.34906500445237,272.37577916295635,1398.0,1.4365955133334944,427.6918967052538,966.8343722172751,377.42208370436333,False,Bi_4_b3,Bi OE,-0.7047960265390445,0.7178496687487856,14.10343023111649,-100,750
323,80.88469184890656,674.6391650099404,280.59542743538765,1290.0,1.5901163743485296,402.35188866799206,814.772365805169,296.6471172962227,True,Bi_4_b3,Bi OE,-0.8385742599144259,-0.47437980405752533,5.873614588523836,-100,750
324,82.99060542797494,234.92797494780794,455.54697286012527,1177.0,1.458558164649014,427.22964509394575,1963.9342379958246,242.9206680584551,False,Bi_4_b3,Bi OE,-0.01565608775083227,0.9025474211540754,26.884540309303475,-100,750
325,82.37795992714025,301.9908925318761,274.3661202185792,1457.0,1.4970296616303251,449.77140255009107,2152.6357012750454,154.74134790528234,False,Bi_4_b3,Bi OE,-0.6923382417701649,0.7577137077244265,15.770404426864019,-100,750
326,83.26929982046678,712.2235188509875,287.37432675044886,1444.0,1.4756399745735742,382.08438061041295,1491.637342908438,250.6463195691203,True,Bi_4_b3,Bi OE,-0.8318522079907529,-0.6013824545532662,7.710186615322314,-100,750
327,83.1421362489487,746.5281749369218,428.9369217830109,1504.0,1.3759973294493606,362.2111017661901,2001.803195962994,146.18839360807402,False,Bi_4_b3,Bi OE,-0.3422852610707111,-0.7742613793687394,13.761873097581855,-100,750
328,82.75250501002004,749.941883767535,576.0360721442886,1217.0,1.4257650072850254,353.62625250501003,832.630260521042,95.35871743486975,False,Bi_4_b3,Bi OE,0.18107227160416128,-0.8475357988009224,20.54676630509522,-100,750
329,84.35367231638418,773.3197740112994,428.08474576271186,1196.0,1.366807057594488,385.4598870056497,802.3344632768361,116.42937853107344,False,Bi_4_b3,Bi OE,-0.35768364281942455,-0.862369109744288,14.30316399069018,-100,750
330,84.24708171206225,786.9854085603113,452.27918287937746,1391.0,1.4785777993081368,356.42315175097275,1282.5097276264592,124.38229571984436,False,Bi_4_b3,Bi OE,-0.2775291344661186,-0.9176557658823231,15.070291843941106,-100,750
331,83.177727784027,797.8672665916761,460.3577052868391,1055.0,1.351340440375484,368.0236220472441,910.3779527559055,109.18560179977503,False,Bi_4_b3,Bi OE,-0.25343371990066965,-0.9569068232782636,14.146470202453159,-100,750
332,83.37267080745342,762.2173913043479,411.8354037267081,1299.0,1.6421083469524371,454.5134575569358,2331.5465838509317,1461.7163561076604,False,Bi_4_b3,Bi OE,-0.41044860029602337,-0.818829021013858,12.781922091152907,-100,750
333,84.6442220200182,758.8571428571429,426.22747952684256,1490.0,1.3414847710437334,498.64331210191085,1737.606915377616,217.16196542311192,False,Bi_4_b3,Bi OE,-0.3578155212397006,-0.813882914260406,14.839847339279487,-100,750
334,84.49245689655173,763.9762931034483,350.7823275862069,1247.0,1.4712638998294256,364.5721982758621,831.1519396551724,115.66918103448276,False,Bi_4_b3,Bi OE,-0.6292836244148503,-0.7989491285930724,10.848262222184587,-100,750
335,85.9778534923339,776.0868824531516,467.43611584327084,1641.0,1.3386076393573383,338.32708688245316,851.5962521294718,116.54344122657581,False,Bi_4_b3,Bi OE,-0.21883949267074743,-0.8881856176464709,17.80072319502365,-100,750
336,86.25100806451613,702.2308467741935,288.3125,1306.0,1.3956709415478095,402.89112903225805,989.9274193548387,178.4415322580645,False,Bi_4_b3,Bi OE,-0.8245371045282543,-0.5689755972278939,10.967354178601866,-100,750
337,85.45254237288135,739.0915254237289,314.0762711864407,852.0,1.4510204221387817,395.8,868.0796610169491,136.3508474576271,True,Bi_4_b3,Bi OE,-0.7491572106541987,-0.7014169232540493,10.578699433049024,-100,750
338,87.4878640776699,758.7532362459547,403.5388349514563,1588.0,1.3454395311180705,377.957928802589,815.8292880258899,342.72411003236243,False,Bi_4_b3,Bi OE,-0.43924979167198996,-0.8041325708746374,16.562857521131946,-100,750
339,85.78333333333333,765.84375,437.3979166666667,629.0,1.4949480432857118,451.42291666666665,1195.9479166666667,168.70208333333332,False,Bi_4_b3,Bi OE,-0.3213372871500184,-0.8417101329571612,16.364743588502904,-100,750
340,87.29148936170213,767.4808510638297,418.88936170212764,1258.0,1.3695215930142393,407.5234042553191,955.4095744680851,386.85,False,Bi_4_b3,Bi OE,-0.3883964223023605,-0.8393916441671087,16.919680092861782,-100,750
341,88.13678844519966,788.1877655055225,466.8411214953271,1524.0,1.5257240115325494,372.64655904842823,2447.300764655905,123.59558198810535,False,Bi_4_b3,Bi OE,-0.2268451018032579,-0.9279833365634779,19.644168352230693,-100,750
342,89.99061433447099,778.5076791808874,457.4470989761092,1521.0,1.368618749289542,353.3873720136519,2120.4044368600685,128.85836177474403,False,Bi_4_b3,Bi OE,-0.2563247705732883,-0.8921870324110884,21.25832411827004,-100,750
343,89.28602150537634,235.29032258064515,453.1505376344086,720.0,1.4090096638877152,426.01505376344085,992.2795698924731,951.8924731182796,False,Bi_4_b3,Bi OE,-0.025546343878982025,0.9020071737818514,33.04392919704726,-100,750
344,91.8736426456071,234.59427443237908,463.786771964462,1257.0,1.2831900841283046,445.56071076011847,2205.9328726554786,156.11944718657452,False,Bi_4_b3,Bi OE,0.012234149334916955,0.8996723636066619,36.16846288612777,-100,750
345,91.87289562289563,693.8863636363636,286.8114478114478,1455.0,1.3319116390420542,386.61952861952864,1126.733164983165,112.28872053872054,False,Bi_4_b3,Bi OE,-0.8271643588279511,-0.5411272863792302,16.701946760849808,-100,750
346,93.50832266325224,788.7272727272727,458.99487836107556,1009.0,1.3619429710963042,377.3226632522407,1264.4135723431498,115.12676056338029,False,Bi_4_b3,Bi OE,-0.2560871944539357,-0.926757754202964,24.608168865980147,-100,750
347,97.32,778.4351219512195,462.1687804878049,1465.0,1.515647492245067,346.1941463414634,1031.8360975609755,155.22829268292682,False,Bi_4_b3,Bi OE,-0.24081473680302168,-0.8943524324844064,28.811319136375545,-100,750
348,95.77789256198348,784.2262396694215,472.7654958677686,1142.0,1.4822785048716343,336.2293388429752,1053.9256198347107,164.91322314049586,False,Bi_4_b3,Bi OE,-0.2053412686313726,-0.9178418840274292,27.658652886383493,-100,750
349,98.73059360730593,765.9657534246576,457.1575342465753,524.0,1.4804391698471953,334.5525114155251,2226.942922374429,318.9269406392694,False,Bi_4_b3,Bi OE,-0.253311409631081,-0.8511761461033666,30.26424331893344,-100,750
