label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1974,96.27551020408163,745.703231292517,704.9336734693877,1520.0,1.5918607537772933,375.46343537414964,1824.6836734693877,106.83333333333333,False,LacZ_2_b3,LacZ OE,0.4638905175438739,-0.7574978038933655,28.985164925171006,-90,750
1975,97.44836433611289,751.2334830019244,316.3803720333547,2147.0,1.5478646881964815,657.0410519563823,1819.6055163566389,447.1417575368826,True,LacZ_2_b3,LacZ OE,-0.7993788620830083,-0.5743605153479482,1.7803482241939435,-90,750
1976,96.70238095238095,747.2619047619048,682.5054112554112,1394.0,1.5105460897525722,400.18506493506493,1164.1525974025974,95.43939393939394,False,LacZ_2_b3,LacZ OE,0.3902276037050474,-0.7508346260250668,27.78517549161802,-90,750
1977,97.27874015748031,771.488188976378,661.3614173228347,1558.0,1.495677389607384,425.18818897637794,1964.0314960629921,97.39370078740157,False,LacZ_2_b3,LacZ OE,0.30861900527448527,-0.8167481596250715,27.05042461316816,-90,750
1978,97.5344,781.592,600.6648,1596.0,1.4106114897061819,465.7784,1832.1208,104.1832,False,LacZ_2_b3,LacZ OE,0.10634217046750427,-0.8174530763159467,22.96353139479487,-90,750
1979,97.12786596119929,776.8324514991182,631.9514991181658,1489.0,1.6155119609240414,430.01763668430334,2167.3774250440915,98.91975308641975,False,LacZ_2_b3,LacZ OE,0.210432823233214,-0.8185319866718083,24.800557817402648,-90,750
1980,96.44338498212157,788.9261025029797,355.71632896305124,1194.0,1.4868437046923935,615.2824791418356,1511.8986889153755,357.9046483909416,True,LacZ_2_b3,LacZ OE,-0.6916612936210155,-0.7143365499904166,4.02561704199087,-90,750
1981,97.2560975609756,796.0497967479674,569.5873983739838,1347.0,1.4218621979937505,452.5243902439024,2600.6290650406504,115.6930894308943,False,LacZ_2_b3,LacZ OE,-0.0020769324848812776,-0.8473019174201766,20.55391509808436,-90,750
1982,97.52749638205499,791.6150506512301,403.9913169319826,1739.0,1.541034049819696,417.39942112879885,1457.7474674384948,98.74167872648336,False,LacZ_2_b3,LacZ OE,-0.5367937218843983,-0.7477172518559019,8.665189930803365,-90,750
1983,98.12032520325204,794.6739837398374,594.0065040650406,1561.0,1.429656291121318,437.29837398373985,3394.5032520325203,115.2560975609756,False,LacZ_2_b3,LacZ OE,0.07764431131081695,-0.8554839788989255,23.188933764972916,-90,750
1984,97.10658016682113,806.2187210379982,653.336422613531,1483.0,1.6275835935665321,395.15384615384613,1150.4504170528267,92.47173308619092,False,LacZ_2_b3,LacZ OE,0.26413262754399924,-0.9228163346692067,26.632019738111637,-90,750
1985,98.40717948717949,809.6035897435897,547.6492307692308,2717.0,1.5677075374710612,461.5548717948718,2178.128717948718,111.36615384615385,False,LacZ_2_b3,LacZ OE,-0.08070916304893183,-0.8789020842432111,20.229598247831348,-90,750
1986,96.23091603053435,814.0801526717557,465.40458015267177,1477.0,1.5602994225815798,424.7986641221374,1584.171755725191,97.43129770992367,False,LacZ_2_b3,LacZ OE,-0.34930105154802427,-0.850794891939345,12.085685415511193,-90,750
1987,96.98957428323197,821.2953953084275,397.22849695916597,1419.0,1.601606176321565,431.9105125977411,1533.2762814943528,129.5099913119027,True,LacZ_2_b3,LacZ OE,-0.5744114706001588,-0.8384381593889596,7.924865203487542,-90,750
1988,98.85526315789474,828.7458881578947,565.9786184210526,1661.0,1.3858440587260799,439.5394736842105,1101.1529605263158,77.87335526315789,False,LacZ_2_b3,LacZ OE,-0.03157019649715731,-0.9490725253563613,22.20517525196064,-90,750
1989,98.07450980392157,253.978431372549,489.7313725490196,1263.0,1.5834164030255633,391.1235294117647,875.2490196078431,100.33529411764705,False,LacZ_2_b3,LacZ OE,0.02754236547962008,0.9139672817131381,10.213865753532389,-90,750
1990,98.48305084745763,263.47627118644067,450.62033898305083,793.0,1.351154171849488,381.6898305084746,1164.177966101695,76.90508474576271,True,LacZ_2_b3,LacZ OE,-0.10444673152234785,0.9040513787766928,7.852815831867559,-90,750
1991,97.0993265993266,268.9141414141414,537.929292929293,801.0,1.6297717433012058,393.537037037037,1330.2693602693603,90.04208754208754,False,LacZ_2_b3,LacZ OE,0.17611497223456407,0.8416253514247716,12.914169821709834,-90,750
1992,99.28935185185185,265.17438271604937,596.604938271605,1840.0,1.5112933100497703,367.4128086419753,1399.3989197530864,84.8233024691358,False,LacZ_2_b3,LacZ OE,0.36787855635135225,0.8233495313208152,19.35459221077963,-90,750
1993,99.6231884057971,273.8478260869565,492.30917874396135,1626.0,1.4644059997834216,404.3446054750403,2952.045088566828,102.31320450885669,False,LacZ_2_b3,LacZ OE,0.024956653530575856,0.8496980704484436,12.141690407897983,-90,750
1994,96.86198547215497,279.94673123486683,584.7966101694915,1256.0,1.6499159143637185,355.25181598062954,2403.2760290556903,102.1864406779661,False,LacZ_2_b3,LacZ OE,0.322280150272823,0.7824058907305949,16.21468927391288,-90,750
1995,97.16471962616822,280.8130841121495,356.1214953271028,1134.0,1.401975988535961,412.98364485981307,1907.931074766355,149.5373831775701,True,LacZ_2_b3,LacZ OE,-0.4198287376620815,0.897739082317969,-0.20602959139355903,-90,750
1996,98.5725806451613,279.57459677419354,505.0756048387097,1471.0,1.5357230157318944,418.1340725806452,2815.7258064516127,92.92842741935483,False,LacZ_2_b3,LacZ OE,0.0635508959191462,0.8248634564240744,12.084145790322964,-90,750
1997,97.72945891783567,289.9268537074148,677.0741482965932,1273.0,1.6999103020717918,364.8436873747495,1636.6753507014027,91.68937875751503,False,LacZ_2_b3,LacZ OE,0.6160110096413407,0.703157645563923,23.92915197118782,-90,750
1998,98.6385255648038,292.9405469678954,507.30202140309154,1068.0,1.54326214664278,400.9405469678954,2115.436385255648,82.40546967895362,False,LacZ_2_b3,LacZ OE,0.0636352325767251,0.7813085888882889,12.443824132076259,-90,750
1999,98.69955654101996,301.1208425720621,378.2849223946785,1670.0,1.8211691060316566,427.6130820399113,3033.9035476718404,107.71618625277162,True,LacZ_2_b3,LacZ OE,-0.3591300010554441,0.8219662589341281,3.1452789985609684,-90,750
2000,99.19042769857434,305.5112016293279,680.3604887983706,1239.0,1.4705614393742568,348.76171079429736,1145.9725050916497,85.55702647657841,False,LacZ_2_b3,LacZ OE,0.618026200110178,0.652112961257459,25.779343189072023,-90,750
2001,98.80471050049067,319.79293424926396,677.3042198233562,1218.0,1.4312263647370742,373.15996074582927,1731.8135426889107,86.03631010794896,False,LacZ_2_b3,LacZ OE,0.6005963987654528,0.608348499589944,25.311058346923858,-90,750
2002,99.52864583333333,324.8307291666667,322.265625,2708.0,1.7030529465578064,441.6536458333333,1057.0463541666666,149.48333333333332,True,LacZ_2_b3,LacZ OE,-0.5536204010894938,0.7757142487244264,0.10583929017683147,-90,750
2003,97.18246687054027,334.0866462793068,674.7359836901121,1271.0,1.6561311196148523,428.32517838939856,1138.1100917431193,72.91335372069317,False,LacZ_2_b3,LacZ OE,0.585030589898059,0.5642086634010977,23.645445328655853,-90,750
2004,98.44370122630993,323.95652173913044,639.9219620958752,1192.0,1.7688959491425051,417.20958751393533,1085.748049052397,80.06465997770346,False,LacZ_2_b3,LacZ OE,0.477234368836404,0.6144124117794583,22.256756645320536,-90,750
2005,97.83094339622642,338.657358490566,261.12905660377356,1808.0,1.553775653832484,1531.8467924528302,1419.8083018867924,806.7245283018868,True,LacZ_2_b3,LacZ OE,-0.7588527037152064,0.7632891159149333,-5.924783917280479,-90,750
2006,98.34282907662083,343.2485265225933,329.30157170923377,1641.0,1.5578815322839936,955.8683693516699,2204.887033398821,937.3339882121808,True,LacZ_2_b3,LacZ OE,-0.5403391057310549,0.7135604114646792,-0.3814177877875835,-90,750
2007,97.87800829875519,354.10041493775935,722.501244813278,1461.0,1.460985829775373,349.3643153526971,950.9394190871369,110.77676348547718,False,LacZ_2_b3,LacZ OE,0.7291061358977453,0.4760928926630623,28.030036451210066,-90,750
2008,99.04695919938415,384.03387220939186,292.0038491147036,1635.0,1.6375682785214491,620.8568129330254,1188.9961508852964,334.90300230946883,True,LacZ_2_b3,LacZ OE,-0.6831843021454773,0.6034539533568739,-2.008325017868003,-90,750
2009,97.74653098982424,696.3552266419981,305.1063829787234,1556.0,1.8016103944201056,1254.213691026827,1722.6780758556893,381.43755781683626,True,LacZ_2_b3,LacZ OE,-0.806773742993504,-0.3943914618251566,0.7149037145039188,-90,750
2010,98.30888345558272,713.5501222493888,757.118174409128,1508.0,1.6289960781820174,337.96495517522413,925.719641401793,135.4352078239609,False,LacZ_2_b3,LacZ OE,0.6497768504680044,-0.6822780369519916,34.515920038650535,-90,750
2011,98.13564668769716,718.4119873817035,320.79116719242904,2274.0,1.5332714614403884,706.7003154574132,1364.7791798107255,215.77287066246058,True,LacZ_2_b3,LacZ OE,-0.7677499321397435,-0.4724481555083716,2.466748338411037,-90,750
2012,97.10656620021528,742.7922497308934,659.5758880516685,1167.0,1.8096333797952329,396.6232508073197,1086.5446716899892,84.13885898815931,False,LacZ_2_b3,LacZ OE,0.3181558797575996,-0.7247864261034029,26.46679620139858,-90,750
2013,98.41125121241514,742.5043646944714,303.6721629485936,1393.0,1.7153641428118027,650.8496605237633,1104.7206595538312,252.12803103782736,True,LacZ_2_b3,LacZ OE,-0.8361644624793236,-0.5400356122388232,1.72524096462638,-90,750
2014,98.33660933660934,770.1216216216217,600.046683046683,1016.0,1.3178831450703357,472.87100737100735,1293.955773955774,96.14496314496314,False,LacZ_2_b3,LacZ OE,0.11026160279407504,-0.780683209369549,23.605891544544477,-90,750
2015,98.90333618477331,791.7177074422583,638.6082121471343,1565.0,1.477971313258784,444.83575705731397,1305.6946107784431,96.366124893071,False,LacZ_2_b3,LacZ OE,0.22367713616404417,-0.8690768095739998,27.204134568836253,-90,750
2016,97.46463654223969,796.343811394892,323.2632612966601,1328.0,1.7111193888808087,650.9921414538311,1277.6915520628684,475.80157170923377,True,LacZ_2_b3,LacZ OE,-0.8010935087367688,-0.7210473103316516,2.742349071588592,-90,750
2017,98.98730158730159,812.4406349206349,373.22539682539684,2346.0,1.692981133504418,453.6488888888889,2670.222222222222,264.29650793650796,True,LacZ_2_b3,LacZ OE,-0.6479994454018478,-0.7978117577597506,8.074147516852065,-90,750
2018,97.60919540229885,811.1702586206897,562.5014367816092,1902.0,1.550558473208977,449.4080459770115,1352.2025862068965,98.22341954022988,False,LacZ_2_b3,LacZ OE,-0.033193461677472724,-0.8915961640366841,20.535816687684076,-90,750
2019,97.58604091456077,816.7966305655837,484.54873646209387,1198.0,1.6387199073818315,439.7942238267148,1992.1516245487364,133.338146811071,False,LacZ_2_b3,LacZ OE,-0.2889803934427766,-0.8692044575452738,14.864431611092357,-90,750
2020,97.85507246376811,818.6270531400966,517.359420289855,1296.0,1.3720895655858103,443.3159420289855,3160.272463768116,127.39227053140097,False,LacZ_2_b3,LacZ OE,-0.18361542869786673,-0.8919333977397579,17.551280104971056,-90,750
2021,98.86808118081181,827.3874538745388,591.030442804428,1322.0,1.420224534977021,419.0110701107011,834.6356088560885,83.50553505535055,False,LacZ_2_b3,LacZ OE,0.0503917589787104,-0.9576951941410716,24.037570751270096,-90,750
2022,97.70630202140309,829.6527942925089,493.9916765755053,1202.0,1.4541422974256903,461.4280618311534,2146.7479191438765,104.97027348394768,False,LacZ_2_b3,LacZ OE,-0.26523445154587666,-0.9148638015581203,15.801281128239737,-90,750
2023,99.00508044030482,831.8797629127857,401.49703640982216,1483.0,1.4399508170522963,460.0787468247248,1176.6604572396275,108.85012701100761,False,LacZ_2_b3,LacZ OE,-0.5666764774078924,-0.8740867751393131,10.35093273544635,-90,750
2024,98.89225589225589,840.9910213243546,516.0774410774411,1160.0,1.4857507994319872,471.9450056116723,967.675645342312,80.45454545454545,False,LacZ_2_b3,LacZ OE,-0.1999280614957517,-0.9621604358117819,18.711054628934477,-90,750
2025,99.49151172190784,256.69846402586904,514.2797089733225,1762.0,1.470766963312331,389.0153597413096,1117.501212611156,87.85044462409054,False,LacZ_2_b3,LacZ OE,0.10537209872016029,0.8927606209649757,13.449754312737952,-90,750
2026,99.44832944832945,253.2913752913753,571.7078477078477,1804.0,1.521451706034704,370.5920745920746,1088.012432012432,71.46386946386946,False,LacZ_2_b3,LacZ OE,0.2934325157975157,0.8739190747749328,17.575048688717118,-90,750
2027,101.46153846153847,255.51616499442585,438.7257525083612,2486.0,1.6032757962375273,409.4397993311037,1110.753065774805,79.55629877369007,False,LacZ_2_b3,LacZ OE,-0.13947248381497834,0.9356553654166295,9.874877162333576,-90,750
2028,99.67701863354037,260.50931677018633,371.9031055900621,1066.0,1.4099029253931548,408.7590062111801,808.7590062111801,87.89813664596274,True,LacZ_2_b3,LacZ OE,-0.358418279819013,0.9541883574698038,3.2550608299413852,-90,750
2029,99.34865900383141,265.39367816091954,625.213601532567,1311.0,1.5653976861114887,331.3036398467433,965.3141762452108,83.15996168582376,False,LacZ_2_b3,LacZ OE,0.4605237645355402,0.8078876229946932,21.50905306365854,-90,750
2030,98.63549160671462,267.2901678657074,396.26378896882494,521.0,1.1201276176842268,383.9904076738609,879.7146282973621,90.1462829736211,True,LacZ_2_b3,LacZ OE,-0.282788348715313,0.9200238645554273,4.065203676230766,-90,750
2031,98.74679487179488,269.05128205128204,382.30128205128204,712.0,1.6712779947163703,376.56410256410254,1732.1057692307693,84.88782051282051,True,LacZ_2_b3,LacZ OE,-0.32903184706251676,0.9216521759098175,3.1718929718038567,-90,750
2032,102.28259041211102,280.213204373423,478.93019343986543,3051.0,1.4837339361224928,379.80193439865434,2936.6215306980657,99.34272497897393,False,LacZ_2_b3,LacZ OE,-0.02244025044723108,0.8365918425864953,13.877352156517162,-90,750
2033,100.80015735641227,272.0904799370574,530.978756884343,1674.0,1.4612921246710737,381.3320220298977,1401.3210070810385,91.30133752950432,False,LacZ_2_b3,LacZ OE,0.15102163644277078,0.8353909223921536,16.12749955383353,-90,750
2034,97.77944862155388,276.78696741854634,468.4436090225564,571.0,1.4589442823193368,351.09273182957395,3776.5739348370926,114.8671679197995,False,LacZ_2_b3,LacZ OE,-0.05357442712251237,0.8525662830484511,8.585655924481188,-90,750
2035,98.49211356466877,275.06309148264984,515.7160883280757,610.0,1.6321788264741086,363.7854889589905,2854.1388012618295,94.5993690851735,False,LacZ_2_b3,LacZ OE,0.10047934940311021,0.8336793307024368,12.738191128342152,-90,750
2036,98.00786369593709,283.61336828309305,521.78374836173,1257.0,1.7482871411041365,376.5727391874181,2862.4390563564875,90.97903014416777,False,LacZ_2_b3,LacZ OE,0.11571403109066791,0.803383352542828,12.783017646016674,-90,750
2037,99.40409683426444,280.1927374301676,632.0837988826815,1341.0,1.5505052784637006,319.41806331471133,1951.8705772811918,100.62849162011173,False,LacZ_2_b3,LacZ OE,0.4749065338267575,0.7573872883738231,22.212065038423987,-90,750
2038,100.17537746806039,289.44483159117306,469.61207897793264,1232.0,1.402743443689888,372.65737514518,1611.3112659698027,85.06620209059234,False,LacZ_2_b3,LacZ OE,-0.05708586531229243,0.8119652826358541,11.18461517459977,-90,750
2039,100.0522133938706,289.96197502837686,489.01248581157773,2386.0,1.5265750116595214,391.6299659477866,2166.314982973893,99.30079455164585,False,LacZ_2_b3,LacZ OE,0.0055814167309600204,0.8002997763535109,12.486295942888546,-90,750
2040,100.23515625,292.21796875,342.85625,1924.0,1.5664062503363,394.9984375,890.0484375,82.13984375,True,LacZ_2_b3,LacZ OE,-0.4696371224552739,0.8686122423315705,1.9972657295588903,-90,750
2041,98.45921450151057,299.4320241691843,421.49848942598186,680.0,1.7417075552709846,378.56495468277944,1658.7099697885196,83.55891238670695,True,LacZ_2_b3,LacZ OE,-0.2180359119353501,0.8049977999195264,6.050778834174196,-90,750
2042,98.68761384335154,304.03642987249543,497.6402550091075,1856.0,1.6404947596037378,400.10382513661204,925.5664845173042,84.02823315118397,False,LacZ_2_b3,LacZ OE,0.02638030137951808,0.751093120353425,11.894635688731938,-90,750
2043,98.18353174603175,305.52777777777777,615.2202380952381,1249.0,1.485529935417086,413.9345238095238,1332.3045634920634,83.44246031746032,False,LacZ_2_b3,LacZ OE,0.4070065192630694,0.6856216662480545,20.00934068231851,-90,750
2044,98.51583248212462,315.1818181818182,593.4279877425945,1336.0,1.7294958227832329,352.50868232890707,984.6567926455567,99.40755873340143,False,LacZ_2_b3,LacZ OE,0.3311155152396188,0.6662634721684426,18.840926270865452,-90,750
2045,98.64717348927876,319.67543859649123,607.8771929824561,1230.0,1.510825748716149,359.2534113060429,850.0536062378168,84.5682261208577,False,LacZ_2_b3,LacZ OE,0.3755488042388695,0.6445544655150932,20.07313928575229,-90,750
2046,98.90792079207921,317.78514851485147,689.559405940594,1184.0,1.2960767482947388,359.5980198019802,1129.3376237623763,94.1891089108911,False,LacZ_2_b3,LacZ OE,0.6413846741676639,0.6083991504435375,26.2909624927309,-90,750
2047,99.608547008547,315.6059829059829,338.26324786324784,1496.0,1.434510864421823,429.7282051282051,1695.934188034188,124.3059829059829,True,LacZ_2_b3,LacZ OE,-0.4968455662062211,0.7967304386915259,1.265572465227308,-90,750
2048,101.2055692055692,318.8738738738739,359.36240786240785,3148.0,1.5159609037031572,430.6687141687142,1859.8910728910728,156.07616707616708,True,LacZ_2_b3,LacZ OE,-0.43053501114575277,0.7755786179871003,4.433999826011501,-90,750
2049,99.10433244916004,335.6799292661362,684.7533156498673,1384.0,1.7310849532780554,343.6083112290009,1077.6693191865606,80.32449160035367,False,LacZ_2_b3,LacZ OE,0.6162201017705928,0.5541141499365583,26.31060782247434,-90,750
2050,99.41031652989449,340.4021101992966,697.4196951934349,1160.0,1.5302543374520676,396.5873388042204,1904.7971864009378,114.52168815943728,False,LacZ_2_b3,LacZ OE,0.6547094182394437,0.5326124295459334,27.58878657598902,-90,750
2051,99.42603550295858,395.24142011834317,264.64970414201184,1385.0,1.6792411440634527,773.4355029585798,1004.4556213017752,128.698224852071,True,LacZ_2_b3,LacZ OE,-0.7779506117293851,0.5820412486857252,-3.5218021546344715,-90,750
2052,101.3782129742962,401.1346389228886,241.4094247246022,2149.0,1.5228433557761518,1212.5171358629132,2701.2913096695224,669.1915544675643,True,LacZ_2_b3,LacZ OE,-0.8569108895079119,0.5754755556003959,-3.2175697018954708,-90,750
2053,102.21663019693655,691.6739606126914,309.27133479212256,1486.0,1.6731700382383545,644.1498905908096,842.0142231947484,219.63676148796498,True,LacZ_2_b3,LacZ OE,-0.7918133758779554,-0.38137944374221067,5.431650500958767,-90,750
2054,99.57092511013217,748.7885462555066,334.5955947136564,1665.0,1.5478156830696206,609.295154185022,997.7638766519824,278.225550660793,True,LacZ_2_b3,LacZ OE,-0.7394996036422052,-0.575860393499003,5.2058770744864376,-90,750
2055,98.89257142857143,776.2582857142858,589.0468571428571,1165.0,1.5926045424802673,469.11885714285717,934.7062857142857,81.20685714285715,False,LacZ_2_b3,LacZ OE,0.07119141905158033,-0.7944373255246533,23.415682680143902,-90,750
2056,99.58575581395348,785.3800872093024,336.02398255813955,1908.0,1.5771187876028125,532.7579941860465,2340.5530523255816,150.5268895348837,True,LacZ_2_b3,LacZ OE,-0.7543642658597229,-0.6927012335925538,5.683855869465219,-90,750
2057,98.48323170731707,791.0960365853658,542.0594512195122,972.0,1.7891178719035032,428.9725609756098,2907.640243902439,117.5701219512195,False,LacZ_2_b3,LacZ OE,-0.0889946034740563,-0.8172867314108413,19.71504829324647,-90,750
2058,99.27641707487754,809.0293911826452,408.61791462561234,1782.0,1.4810347205998429,426.31000699790064,802.5955213435969,100.37578726382085,False,LacZ_2_b3,LacZ OE,-0.5314740654048417,-0.8052405406833791,10.918546023976319,-90,750
2059,100.04693611473273,811.1707953063885,450.8780964797914,2268.0,1.4168015687344273,418.8624511082138,1086.6786179921774,109.58735332464146,False,LacZ_2_b3,LacZ OE,-0.3957474161976876,-0.8338002061565175,14.79993893600141,-90,750
2060,97.95327102803738,820.3177570093458,364.8348909657321,1162.0,1.470790042617622,480.30321910695744,1205.122533748702,185.7871235721703,True,LacZ_2_b3,LacZ OE,-0.6791650199523867,-0.8185452829927281,6.506256587771503,-90,750
2061,101.57036423841059,812.2574503311258,356.56953642384104,1729.0,1.5509169982814024,468.5546357615894,1802.205298013245,167.47185430463577,False,LacZ_2_b3,LacZ OE,-0.7025166477657099,-0.7884529692921189,9.429733392242724,-90,750
2062,98.83502024291498,826.834008097166,527.9787449392712,1330.0,1.3964556971346802,449.45546558704456,3204.0607287449393,104.93724696356276,False,LacZ_2_b3,LacZ OE,-0.1537778234579653,-0.9233888457589633,19.385968708346297,-90,750
2063,99.80042238648363,827.1858500527983,503.5300950369588,1158.0,1.6210957282821683,439.3315733896515,2651.29883843717,111.7349524815206,False,LacZ_2_b3,LacZ OE,-0.2334751021708653,-0.9118161229160541,18.563389096352978,-90,750
2064,101.19959266802444,827.8396130346232,383.98421588594704,2539.0,1.4823431125578455,427.6817718940937,1464.9052953156822,109.30040733197556,False,LacZ_2_b3,LacZ OE,-0.6218276137756924,-0.8520742943894499,11.218521424608156,-90,750
2065,98.57274826789839,830.8221709006929,452.11008468052347,1472.0,1.3480793271812912,430.0,1444.0708237105466,95.34334103156274,False,LacZ_2_b3,LacZ OE,-0.4018780035911427,-0.8968915965278552,13.612540128778932,-90,750
2066,100.70983935742971,256.48493975903614,526.0150602409639,1407.0,1.621333034236286,399.59939759036143,1228.2670682730923,89.68574297188755,False,LacZ_2_b3,LacZ OE,0.1432592632225358,0.8874635048356263,15.521287233521718,-90,750
2067,100.10353753235547,260.786022433132,479.1872303710095,1655.0,1.7625819071427085,361.70060396893876,2500.402070750647,93.33304572907679,False,LacZ_2_b3,LacZ OE,-0.010750248570429721,0.897950799580187,11.532620388426693,-90,750
2068,100.51142355008787,257.1212653778559,547.6344463971881,1475.0,1.5501188171048945,403.25922671353254,881.8339191564147,80.11511423550088,False,LacZ_2_b3,LacZ OE,0.21307655330041952,0.8742690154180768,16.911442473377946,-90,750
2069,100.50791007493756,271.29808492922564,609.2239800166528,1610.0,1.6167347032278645,332.78767693588674,2124.7793505412155,100.992506244796,False,LacZ_2_b3,LacZ OE,0.40525538823696783,0.7974882715621163,21.5531298677582,-90,750
2070,100.18249534450652,270.4813780260708,580.1731843575419,1415.0,1.7385676658807523,344.66201117318434,2497.554934823091,93.31098696461825,False,LacZ_2_b3,LacZ OE,0.3115565536446019,0.8150556444757155,19.095082669553307,-90,750
2071,100.45508474576272,277.5771186440678,568.8525423728813,1697.0,1.6296423846565717,373.7220338983051,2718.065254237288,95.44915254237289,False,LacZ_2_b3,LacZ OE,0.2710009947870513,0.79840445381961,18.608202721195084,-90,750
2072,101.52513966480447,288.62104283054003,582.6191806331472,1315.0,1.4611823320783281,349.3882681564246,1228.5772811918064,87.49720670391062,False,LacZ_2_b3,LacZ OE,0.30951280939970194,0.7563286618396501,20.790835976903224,-90,750
2073,99.51712707182321,295.1767955801105,538.1502762430939,1253.0,1.78383280738069,411.2353591160221,1994.9944751381215,105.93370165745857,False,LacZ_2_b3,LacZ OE,0.16227814962441744,0.7583472385728243,15.598975459694742,-90,750
2074,99.7405119152692,304.0979699911739,696.1332744924978,1348.0,1.3042956841304179,324.83848190644306,1309.7325684024713,132.84112974404238,False,LacZ_2_b3,LacZ OE,0.6698010812235315,0.6484918852979458,27.468096784744404,-90,750
2075,99.79372197309416,312.9047085201794,666.9293721973094,1258.0,1.5737545051364235,384.15246636771303,2468.3553811659194,102.11322869955157,False,LacZ_2_b3,LacZ OE,0.5703909460279615,0.6356294062082015,25.470770776888173,-90,750
2076,99.46358974358975,318.83076923076925,304.18461538461537,1294.0,1.576880054157877,506.8482051282051,3027.3435897435897,264.88,True,LacZ_2_b3,LacZ OE,-0.6090443227536191,0.8040824670566009,-1.3407578189070222,-90,750
2077,102.81375358166189,413.5200573065903,242.56948424068767,2388.0,1.5981926678207687,485.43767908309457,1029.6404011461318,189.29154727793696,True,LacZ_2_b3,LacZ OE,-0.8600809962029019,0.5356770345599062,-1.5796643486117148,-90,750
2078,100.10463861920172,406.11003236245955,224.56850053937433,1248.0,1.6609775081132918,1014.9644012944984,1877.3311758360303,579.6537216828478,True,LacZ_2_b3,LacZ OE,-0.9138789891865969,0.5682954400658538,-5.6710730914042955,-90,750
2079,101.30801033591732,421.29870801033593,227.22273901808785,2643.0,1.4752324090885582,541.835142118863,2080.269250645995,269.96175710594315,True,LacZ_2_b3,LacZ OE,-0.9136429354683739,0.5188147709154791,-4.127902638020402,-90,750
2080,100.8917808219178,741.077397260274,318.55890410958904,2018.0,1.6862930660484599,713.7164383561644,2179.104794520548,840.2760273972602,True,LacZ_2_b3,LacZ OE,-0.7877048246768323,-0.5430223282808472,5.274210515440018,-90,750
2081,100.10929432013769,761.9130808950086,697.0232358003442,1573.0,1.6836719048794178,402.8072289156627,916.5559380378658,92.88726333907057,False,LacZ_2_b3,LacZ OE,0.4287100263544199,-0.804582604421031,32.388611533622566,-90,750
2082,102.64401076716017,770.3620457604306,311.43876177658143,2109.0,1.3457136737897781,532.7772543741588,1906.5619111709286,225.6278600269179,True,LacZ_2_b3,LacZ OE,-0.8268034251875568,-0.6321450488357772,6.787767110154505,-90,750
2083,99.80844155844156,773.773538961039,615.4342532467532,1529.0,1.3771137838943457,448.7167207792208,908.5178571428571,86.2784090909091,False,LacZ_2_b3,LacZ OE,0.1578744314704612,-0.800113386187284,26.235343742862938,-90,750
2084,100.84464431725266,779.142273098937,678.8225674570728,1486.0,1.3639922544342118,402.70973017170894,2279.606704824203,106.37040065412918,False,LacZ_2_b3,LacZ OE,0.36033697908882645,-0.8498030798995758,31.9591800897862,-90,750
2085,98.83197389885808,784.5986949429038,567.8760195758564,844.0,1.4915670343802354,464.5872756933116,1214.7063621533441,117.59216965742252,False,LacZ_2_b3,LacZ OE,-0.0018931580226887457,-0.8099753483031608,21.888031361550475,-90,750
2086,99.8319587628866,787.1216494845361,625.5896907216495,1365.0,1.51990233015968,471.17938144329895,1788.0546391752578,96.97835051546392,False,LacZ_2_b3,LacZ OE,0.1836913873776853,-0.8477082023230795,27.132665696314263,-90,750
2087,100.36252771618625,788.9556541019956,652.1036585365854,2364.0,1.5524406033320657,446.2827050997783,1235.9179600886919,103.47782705099779,False,LacZ_2_b3,LacZ OE,0.2685737923137921,-0.8671795540944707,29.619671034830333,-90,750
2088,101.91016393442622,794.9462295081967,533.1685245901639,2287.0,1.393479673963427,445.66098360655735,1458.223606557377,86.87147540983607,False,LacZ_2_b3,LacZ OE,-0.12067573618258942,-0.8246764153513769,22.519862522367504,-90,750
2089,99.90843155031732,798.4025385312783,341.7488667271079,1422.0,1.7812589530514713,581.5829555757026,1727.444242973708,298.19310970081597,True,LacZ_2_b3,LacZ OE,-0.7428113960960174,-0.7369546546382365,6.55216448949983,-90,750
2090,99.95511482254697,805.8643006263048,524.1482254697286,1294.0,1.6939362967962908,458.1409185803758,865.4509394572025,87.49582463465553,False,LacZ_2_b3,LacZ OE,-0.15528938067731313,-0.8547972845073443,20.017194977555988,-90,750
2091,101.53265765765765,808.8378378378378,578.581081081081,1164.0,1.2781316054221026,441.9099099099099,2383.75,106.75450450450451,False,LacZ_2_b3,LacZ OE,0.0192812899795487,-0.8922261103472512,25.602185861578477,-90,750
2092,100.8543599257885,805.0964749536178,485.7170686456401,1324.0,1.6183811026636679,448.80890538033395,1127.512987012987,99.19202226345084,False,LacZ_2_b3,LacZ OE,-0.27971904864369335,-0.8324575033991819,18.09462704043341,-90,750
2093,100.89942291838418,810.4204451772465,510.6265457543281,1568.0,1.455577471997873,488.9340478153339,3072.43363561418,128.37427864798022,False,LacZ_2_b3,LacZ OE,-0.20178612777096794,-0.8622076229994688,20.01426731620731,-90,750
