label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
552,51.18437118437119,212.09645909645909,487.9096459096459,1019.0,1.4256893523368848,2058.5641025641025,Ezi_3_b1,E(z) RNAi,-0.3688067691538447,0.757927257860155,-12.92389221960076,0.8428951068674626,2.023665907339212,-65
553,51.513745704467354,215.19931271477662,662.7250859106529,1440.0,1.3535280910581728,2774.4931271477662,Ezi_3_b1,E(z) RNAi,0.12869932684769925,0.8709463651177447,-2.1167165494784115,0.8804039343635754,1.4240884876696709,-65
554,50.23809523809524,230.30194805194805,464.13528138528136,1161.0,1.5122718885129653,1749.07683982684,Ezi_3_b1,E(z) RNAi,-0.42262104295810277,0.6924648985586213,-15.589862011754391,0.8112436019388974,2.1187651768070745,-65
555,50.795474325500436,230.82332463011315,525.3307223672759,1350.0,1.2975799703818358,3362.0147954743256,Ezi_3_b1,E(z) RNAi,-0.24895117386305365,0.7335117156851605,-11.356519439107487,0.7746070771786042,1.8979936043896237,-65
556,51.88624678663239,236.89331619537276,398.4794344473008,1996.0,1.3307482169236073,3031.748714652956,Ezi_3_b1,E(z) RNAi,-0.6040472174610985,0.6289768488287035,-18.00378831472193,0.87205786349587,2.3359789599537333,-65
557,50.40170278637771,265.9907120743034,353.8637770897833,1535.0,1.4598419090443846,1779.9156346749226,Ezi_3_b1,E(z) RNAi,-0.7088104623457052,0.5197518085982358,-22.63546416785016,0.8789506323291824,2.5088828387218043,-65
558,51.4301445285616,271.7040605643496,423.92911218169303,1732.0,1.3049887619024985,3331.5010323468687,Ezi_3_b1,E(z) RNAi,-0.506266991136248,0.5529351891470096,-17.48044742099323,0.7496956647274873,2.312163203633605,-65
559,53.613821138211385,371.54715447154473,781.5154471544715,1539.0,1.4552357464236236,2600.99837398374,Ezi_3_b1,E(z) RNAi,0.5799166033811873,0.5321790400473527,4.644530521502531,0.787094528975329,0.7424987282361556,-65
560,50.86009852216749,534.5133004926108,780.7073891625615,1199.0,1.371663934490882,3614.856157635468,Ezi_3_b1,E(z) RNAi,0.6979360205585332,0.09294142457825516,-0.7464592025768724,0.704097150395964,0.1323872258627748,-65
561,51.81622176591376,651.0800821355236,625.8049281314169,1162.0,1.3258721114707552,1919.7474332648871,Ezi_3_b1,E(z) RNAi,0.3446648718168397,-0.32865920326467024,-10.976219060690795,0.4762465178403789,-0.7616315175698978,-65
562,50.60636645962733,657.1281055900621,736.554347826087,1546.0,1.5252199082220297,1857.0450310559006,Ezi_3_b1,E(z) RNAi,0.6630745124956965,-0.26793343319453156,-5.610381004198729,0.7151616137243484,-0.3840164381496019,-65
563,51.28703703703704,679.2777777777778,574.5717592592592,995.0,1.367110855478726,1823.5520833333333,Ezi_3_b1,E(z) RNAi,0.2203394152210858,-0.4401378400864028,-15.038593588374866,0.4922100935331314,-1.1066571832744714,-65
564,51.97851772287863,704.828141783029,696.6928034371643,1215.0,1.3462386601863925,2267.1149301825994,Ezi_3_b1,E(z) RNAi,0.5850087174626941,-0.4242010368397956,-7.400704801402881,0.7226214217439889,-0.6273863014350448,-65
565,52.09808102345416,705.0607675906183,517.6332622601279,1176.0,1.3943762255223124,2061.868869936034,Ezi_3_b1,E(z) RNAi,0.07786044161207295,-0.5491889461862188,-18.068496219681705,0.5546807613223633,-1.4299613983756259,-65
566,50.49014454664915,709.4507227332457,574.3718791064389,935.0,1.4126005768090582,2274.144546649146,Ezi_3_b1,E(z) RNAi,0.24209382186155537,-0.5214725988032507,-16.32624217536636,0.5749287694020456,-1.136155228117637,-65
567,51.58105263157895,718.5957894736842,619.5515789473684,613.0,1.2448045784635589,2403.981052631579,Ezi_3_b1,E(z) RNAi,0.37664712638167264,-0.5148193206790294,-12.662179539666766,0.6378886977804114,-0.9391688713476588,-65
568,51.01716738197425,726.2864806866953,589.1716738197425,1176.0,1.3728815941869874,2418.392703862661,Ezi_3_b1,E(z) RNAi,0.2963233661666762,-0.5565823907340497,-15.176938350730794,0.630548566735014,-1.0815674637233805,-65
569,52.502974223397224,737.5895571711831,483.5413086582948,1935.0,1.4395871441803714,3423.7680105750164,Ezi_3_b1,E(z) RNAi,0.005135436381784819,-0.6605075682025012,-20.23525780799494,0.6605275318710139,-1.5630214985369835,-65
570,51.65998176845943,747.8906107566089,557.9307201458523,1297.0,1.2399446893809718,2954.4175022789427,Ezi_3_b1,E(z) RNAi,0.2236020838087307,-0.6365183291017736,-16.760657239060848,0.6746506319319063,-1.2329733648418546,-65
571,52.027885360185905,747.6127033307514,511.38652207591014,1624.0,1.326812425960118,3520.7862122385745,Ezi_3_b1,E(z) RNAi,0.0914729652820585,-0.6681245587405509,-19.19205428817699,0.6743572713108005,-1.4347322157062574,-65
572,52.737028301886795,753.4716981132076,523.1037735849056,1095.0,1.2857902514953692,2700.807783018868,Ezi_3_b1,E(z) RNAi,0.12886624697546178,-0.6758272630949366,-17.871904160705242,0.6880036330950101,-1.382378862426427,-65
573,52.69789227166277,758.6010928961749,550.3567525370804,1502.0,1.3058057220044956,2778.0140515222483,Ezi_3_b1,E(z) RNAi,0.2098568659684934,-0.670712393075366,-16.35136584602435,0.7027766490279842,-1.2675593659239477,-65
574,51.11449275362319,804.5202898550725,438.45217391304345,1142.0,1.6773145373123806,1386.5275362318841,Ezi_3_b1,E(z) RNAi,-0.0731560893019666,-0.8719645676522999,-25.401769372411408,0.875028011347648,-1.6544983116728034,-65
575,51.1024208566108,165.0707635009311,595.4189944134079,657.0,1.4426833890104844,1183.6517690875232,Ezi_3_b1,E(z) RNAi,-0.09879483810193856,0.9592484862936528,-5.782684167965115,0.9643226008407417,1.6734263849736872,-65
576,51.62688442211055,215.35929648241205,465.321608040201,980.0,1.3130022017842964,1743.1030150753768,Ezi_3_b1,E(z) RNAi,-0.43047225792578114,0.7334153554237739,-13.894482224555077,0.8504142804628229,2.1015590053602455,-65
577,53.09707064905227,252.65307294658243,385.15623205054567,2335.0,1.3804746199840416,2540.400919012062,Ezi_3_b1,E(z) RNAi,-0.6303943294543021,0.5771764419532841,-17.848522752806588,0.8547102759145884,2.4002361943308403,-65
578,53.001816530426886,297.2761126248865,714.3969118982743,1319.0,1.398064714609317,2914.8801089918256,Ezi_3_b1,E(z) RNAi,0.3352276698898291,0.685650438935808,1.1738468668040554,0.7632130207698441,1.1160525815028302,-65
579,52.78346810422282,347.93351302785265,712.3504043126685,1400.0,1.4245217568358106,3730.145552560647,Ezi_3_b1,E(z) RNAi,0.3667256224298041,0.5478142086173037,0.02635676406616483,0.6592329552665962,0.9808801146681393,-65
580,52.882442748091606,352.6648854961832,727.4358778625955,1603.0,1.2545624806088376,3608.6885496183204,Ezi_3_b1,E(z) RNAi,0.41292926573292377,0.5455393850992507,0.9583148769222873,0.6841957316391268,0.9228815813893302,-65
581,52.2020618556701,426.1164948453608,839.5752577319588,1164.0,1.3414725650949855,2159.598969072165,Ezi_3_b1,E(z) RNAi,0.7847714914490549,0.42565016391978916,5.863435239964403,0.8927734067702271,0.4969798184779499,-65
582,52.833576642335764,471.692700729927,740.2948905109489,1609.0,1.4269385248097373,3624.8452554744526,Ezi_3_b1,E(z) RNAi,0.5369197191896984,0.23390092303398524,-0.2106337473402391,0.5856555529070777,0.41084383832595495,-65
583,53.252272727272725,513.0386363636363,762.0818181818182,1538.0,1.3132088162224909,3740.830303030303,Ezi_3_b1,E(z) RNAi,0.628990566965123,0.13764040021797808,0.8612051730190302,0.6438742214930429,0.21543160917775755,-65
584,56.21322099805574,525.9734283862605,773.7770576798445,1852.0,1.3531130201414368,3694.036941023979,Ezi_3_b1,E(z) RNAi,0.6711675800313575,0.1106743712653595,4.314835840591428,0.6802313848538093,0.16342758113282063,-65
585,52.363511659807955,618.2263374485597,698.4979423868313,899.0,1.220954326020103,1877.2373113854596,Ezi_3_b1,E(z) RNAi,0.5263613711402615,-0.18973896426729486,-5.529297317692439,0.5595151182853614,-0.34597408451011397,-65
586,52.28388746803069,638.4842284739983,777.6768968456948,1410.0,1.2915797724681601,1991.1398124467178,Ezi_3_b1,E(z) RNAi,0.7655996960967193,-0.18930466097011012,-1.162856629208875,0.7886565471283411,-0.24240123446577042,-65
587,54.501421262080726,674.0875497441729,801.7976122797044,2131.0,1.4288543391603878,2713.751563388289,Ezi_3_b1,E(z) RNAi,0.8597720753485472,-0.2686307336553786,1.9362792552119998,0.9007610629980488,-0.30283396351679054,-65
588,51.634715025906736,725.1243523316062,493.7642487046632,1018.0,1.30456421417419,2674.984455958549,Ezi_3_b1,E(z) RNAi,0.025067853861192146,-0.6197623483282027,-20.287769379735238,0.6202691074868186,-1.530370836321402,-65
589,53.068627450980394,722.0401960784313,537.8617647058824,1309.0,1.252927964424935,2305.8872549019607,Ezi_3_b1,E(z) RNAi,0.14750532229869173,-0.5809532484941287,-16.151886368822744,0.5993867674901756,-1.322148367024088,-65
590,50.808102345415776,735.0724946695096,807.4754797441365,605.0,1.380876261529349,1438.9680170575693,Ezi_3_b1,E(z) RNAi,0.9213039923726625,-0.42862251111345673,-2.378636438252485,1.016129078117053,-0.4354505624362096,-65
591,54.29712683952348,740.2578836720393,566.5262789067975,1727.0,1.153141040545936,3517.960756832516,Ezi_3_b1,E(z) RNAi,0.24192032090566506,-0.6102158469243164,-13.489495974256826,0.6564212226190289,-1.193353684028269,-65
592,51.80196078431373,838.3980392156863,513.9215686274509,668.0,1.3152377194724125,1822.7666666666667,Ezi_3_b1,E(z) RNAi,0.16546853902298064,-0.9108533424472421,-20.709914098223436,0.925761118676796,-1.3910928470069426,-65
593,53.204690831556505,212.49786780383795,583.4786780383795,1089.0,1.2460093871721283,1841.32302771855,Ezi_3_b1,E(z) RNAi,-0.09807295322399534,0.8230444219862332,-5.158475630414017,0.8288669523613115,1.6893958729289773,-65
594,53.674172185430464,226.9364238410596,493.51788079470197,952.0,1.3300752670609963,1851.5602649006623,Ezi_3_b1,E(z) RNAi,-0.3423987062758218,0.7216428502738761,-10.337393600135044,0.79875232544936,2.0138130729766526,-65
595,53.51528013582343,241.13497453310697,647.4864176570459,1358.0,1.229432274074297,2901.7707979626484,Ezi_3_b1,E(z) RNAi,0.10428446118387735,0.7903422777247877,-1.4496012252777888,0.7971926773394353,1.439605705607833,-65
596,54.15384615384615,251.44091990483744,573.8620142743854,1506.0,1.2523026474453032,3023.8524980174466,Ezi_3_b1,E(z) RNAi,-0.09682471518162516,0.7114016646638672,-5.410164551749176,0.7179605518108388,1.7060692775449866,-65
597,54.42965299684543,260.403785488959,403.9955835962145,1918.0,1.4358068907091304,2630.5842271293377,Ezi_3_b1,E(z) RNAi,-0.5715309617554795,0.5692720233862381,-15.507343664498592,0.8066711082314805,2.3581746177396083,-65
598,55.36708860759494,260.57364787111624,577.8239355581128,2055.0,1.4310645152759935,3291.535097813579,Ezi_3_b1,E(z) RNAi,-0.079075609454203,0.6894533374711966,-4.106047900034682,0.6939732390811085,1.6849905473966045,-65
599,52.69962453066333,258.1864831038798,742.0976220275344,1119.0,1.364659885314057,1459.09887359199,Ezi_3_b1,E(z) RNAi,0.38500320143154165,0.810191872001508,3.16264298398535,0.8970163513391738,1.1271847969530528,-65
600,53.449382716049385,311.962962962963,726.716049382716,1423.0,1.3044763093347178,2987.7168724279836,Ezi_3_b1,E(z) RNAi,0.3808611852339061,0.6546122164514152,2.1286612866024797,0.757345625421584,1.0438577838308174,-65
601,52.024625267665954,317.18415417558884,610.6220556745182,1221.0,1.6067885519752227,1625.5492505353318,Ezi_3_b1,E(z) RNAi,0.0560182228556394,0.5600474517791376,-6.367910489241098,0.5628420644694296,1.471103847387762,-65
602,52.9224865694551,316.37912509593247,695.5556408288564,1564.0,1.3915818946640526,3463.058326937836,Ezi_3_b1,E(z) RNAi,0.29591167076041036,0.6211231288983399,-0.3440630827176676,0.6880099259056378,1.1261950353379735,-65
603,54.125739644970416,359.04215976331363,693.9704142011834,1559.0,1.4530395967917795,3292.7610946745563,Ezi_3_b1,E(z) RNAi,0.3226098651424256,0.5050175129912369,0.0823144235225044,0.5992660623755263,1.0023283265832772,-65
604,54.2231046931408,366.6166064981949,767.9249097472924,1655.0,1.4656257566227258,2706.9530685920577,Ezi_3_b1,E(z) RNAi,0.5376890469835187,0.5359683809725384,4.512654359447382,0.7591914229286107,0.7837955437041798,-65
605,53.01466049382716,372.64351851851853,712.729938271605,1578.0,1.3399239906488,3506.185185185185,Ezi_3_b1,E(z) RNAi,0.3859396134425448,0.4815077087156152,-0.11335538242148857,0.6170891821906641,0.8951272763325155,-65
606,57.28424908424908,416.0655677655678,763.243956043956,3341.0,1.2117038148861845,3514.413553113553,Ezi_3_b1,E(z) RNAi,0.5603122181823199,0.39927896460729495,6.4988703363043925,0.6880214193048536,0.61913294527149,-65
607,54.71158213474641,443.6116578349735,765.2672218016654,1584.0,1.3368074302617168,3799.5768357305074,Ezi_3_b1,E(z) RNAi,0.5867156502041366,0.326713598661339,3.6145911828078283,0.6715482333717402,0.5080883982222638,-65
608,54.39925788497217,484.80482374768087,757.2044526901669,3365.0,1.6706955221435569,3960.921706864564,Ezi_3_b1,E(z) RNAi,0.594222217651523,0.21019687676283128,2.1616365577415735,0.6303037132617441,0.3399978530946303,-65
609,53.60781577110956,514.6545708304257,807.1500348918353,1646.0,1.3926454706948699,3454.8618283321703,Ezi_3_b1,E(z) RNAi,0.7578070301472839,0.1645565639836224,3.9044590918880573,0.7754678314996325,0.21382870355522238,-65
610,53.86039453717754,535.6145675265553,818.5766312594841,1636.0,1.6721717264992726,3566.686646433991,Ezi_3_b1,E(z) RNAi,0.8055571338249627,0.11601983476900979,4.511063245194919,0.8138690913876244,0.14304072071069865,-65
611,56.569066666666664,539.1712,869.0672,2296.0,1.3186677637344264,2490.212266666667,Ezi_3_b1,E(z) RNAi,0.9507886890661743,0.1412751708618547,10.198534089977173,0.9612272390846093,0.14750809644800475,-65
612,53.39466421343146,627.4075436982521,843.3541858325667,1267.0,1.2942231943556566,2092.639374425023,Ezi_3_b1,E(z) RNAi,0.9433481521146574,-0.11395571159725693,4.077324903386497,0.9502061041183518,-0.12021671619218162,-65
613,54.90595009596929,666.1218809980807,838.4174664107486,1263.0,1.2291625647606654,1951.263915547025,Ezi_3_b1,E(z) RNAi,0.9575975827821583,-0.22178010624282396,4.672153519236275,0.9829443250130248,-0.22758796996411998,-65
614,57.868958475153164,716.9581347855684,450.84377127297483,3661.0,1.2751278368823404,3162.226004084411,Ezi_3_b1,E(z) RNAi,-0.1035310774278072,-0.6281045479630051,-16.52042983845338,0.6365799299107485,-1.7341583840915404,-65
615,53.66077441077441,736.3939393939394,673.6439393939394,1392.0,1.2311296763932797,2256.219696969697,Ezi_3_b1,E(z) RNAi,0.5426585923363758,-0.5253653843057882,-7.612212541109585,0.755305987572762,-0.769207799349773,-65
616,53.76937984496124,735.4147286821706,471.50678294573646,1357.0,1.379829290465411,3324.0668604651164,Ezi_3_b1,E(z) RNAi,-0.030761372593115843,-0.6631152544873414,-19.661444135554746,0.6638283684640361,-1.6171522734052193,-65
617,52.6252319109462,743.5881261595547,800.4526901669759,722.0,1.5634360240000824,1369.1243042671615,Ezi_3_b1,E(z) RNAi,0.9073818405901306,-0.4565886186307657,-1.1235101434768353,1.0157829351273253,-0.46619912163733024,-65
618,53.95679567956795,748.5724572457245,645.8631863186318,1354.0,1.4062775013437443,2399.6390639063907,Ezi_3_b1,E(z) RNAi,0.47286270990406853,-0.5774832748152974,-9.183640456476155,0.7463819900756044,-0.8846765157366512,-65
619,53.87509293680297,767.2602230483271,520.1665427509294,1570.0,1.213306183682201,3308.4832713754645,Ezi_3_b1,E(z) RNAi,0.13050566159675814,-0.7150997252462127,-17.13241064862602,0.7269108231110721,-1.390282958068108,-65
620,54.0996015936255,169.56274900398407,482.6902390438247,1217.0,1.2793414391328313,2291.7549800796814,Ezi_3_b1,E(z) RNAi,-0.41534404764252664,0.8686094847392516,-9.651634853539989,0.9628048166118954,2.0168289034504494,-65
621,56.00425015179113,190.58409228901033,456.2367941712204,1943.0,1.2112111276639619,3071.772920461445,Ezi_3_b1,E(z) RNAi,-0.475131238151809,0.793460842601978,-9.678377765457896,0.9248404198618873,2.1103393945450044,-65
622,54.60840707964602,194.375,644.9203539823009,1093.0,1.2909493462288781,2288.3882743362833,Ezi_3_b1,E(z) RNAi,0.06244594154739924,0.9144042121443143,0.23115209819421523,0.9165339921699606,1.5026107970591502,-65
623,55.500975927130774,220.45998698763825,401.6506180871828,1806.0,1.2283185827996812,3254.4899154196487,Ezi_3_b1,E(z) RNAi,-0.6077259464811522,0.6751316231443729,-13.94353079799751,0.9083686116307453,2.3036993812632054,-65
624,54.94537509104151,229.14202476329206,682.0378732702112,1616.0,1.2576946830403648,2366.6970138383103,Ezi_3_b1,E(z) RNAi,0.19312433958165043,0.846515954074891,2.2493860736737474,0.8682662443295671,1.346494991401142,-65
625,54.435483870967744,226.55161290322582,442.452688172043,1119.0,1.3062434849126243,2037.6494623655915,Ezi_3_b1,E(z) RNAi,-0.4874776968912097,0.6871514672556476,-12.64671069515272,0.8425032011321663,2.1878152447008206,-65
626,54.584788029925186,233.81670822942644,416.9052369077307,976.0,1.4821390502291514,1938.4738154613467,Ezi_3_b1,E(z) RNAi,-0.55453705215417,0.6498301065028231,-14.151868178207891,0.854277770710035,2.2772360608055644,-65
627,53.549886621315196,243.24943310657596,458.7471655328798,1053.0,1.4123363632297647,1657.6519274376417,Ezi_3_b1,E(z) RNAi,-0.4288900538843484,0.6535710575775411,-12.815074580119756,0.7817300081383244,2.1515356192540898,-65
628,54.026476578411405,245.68940936863544,541.938900203666,1218.0,1.3122608768206887,1811.00916496945,Ezi_3_b1,E(z) RNAi,-0.19147755868136507,0.7047331803093866,-7.368230222263648,0.7302824870606976,1.8360940259482998,-65
629,54.13409290096406,274.90446976336546,694.3234005258545,1388.0,1.567510703258921,2740.643295354952,Ezi_3_b1,E(z) RNAi,0.2617208268994802,0.7318665721644682,1.4511387264708588,0.7772557305576565,1.2273605452519296,-65
630,53.971115537848604,275.8804780876494,619.2250996015936,1157.0,1.2810138974409637,1928.0766932270917,Ezi_3_b1,E(z) RNAi,0.04970085025852389,0.6770983407750244,-3.2496675724510027,0.6789199787874204,1.4975250267328704,-65
631,54.21111111111111,277.3299145299145,720.5777777777778,1365.0,1.205750147171652,3084.340170940171,Ezi_3_b1,E(z) RNAi,0.3378748758929315,0.7435605271357293,3.070506480734636,0.816726202147346,1.14428830431206,-65
632,54.37490882567469,280.06637490882565,632.5353756382203,1707.0,1.3430185584449656,3074.3792851932894,Ezi_3_b1,E(z) RNAi,0.09042535472579338,0.67503393983895,-2.1117072524011746,0.6810635540915259,1.4376323143851804,-65
633,54.32484076433121,282.6210191082803,672.4792993630573,1573.0,1.3136803056811064,3382.3359872611463,Ezi_3_b1,E(z) RNAi,0.20547904254049953,0.6958976724707437,0.20318375741790362,0.7255998948963257,1.2836828442142973,-65
634,53.35141509433962,303.37264150943395,649.8691037735849,1037.0,1.3410469967718541,2364.5247641509436,Ezi_3_b1,E(z) RNAi,0.1568401596958129,0.6243886978473145,-2.4603009352333913,0.6437857420701961,1.324698033865815,-65
