label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
1321,75.62597809076682,674.1158059467919,795.9076682316119,757.0,1.2380805690547059,1130.0422535211267,mCherryi_1_b1,mCherry RNAi,0.5655996228087752,-0.8677079977348461,23.21089746811669,1.035770294348339,-0.9931344859781199,-80
1322,78.38909090909091,696.7701818181819,592.9941818181818,1695.0,1.3702088038823332,1575.4014545454545,mCherryi_1_b1,mCherry RNAi,-0.043417957917556205,-0.8235286517293201,27.056113634725556,0.8246723951296312,-1.623469414350884,-80
1323,77.6971916971917,727.1379731379732,549.9792429792429,1070.0,1.615644071444167,1084.7814407814408,mCherryi_1_b1,mCherry RNAi,-0.18620031320141162,-0.893926347780368,26.220746613828503,0.9131127377778996,-1.776154896084957,-80
1324,77.50941974378297,525.6058779201205,789.2901281085154,1522.0,1.4735829847907955,1565.3767897513187,mCherryi_1_b1,mCherry RNAi,0.625521862238855,-0.4003353740729543,27.307094680355384,0.7426614382562874,-0.5693147587346257,-80
1325,77.4975404075896,664.6099789177794,669.9255094869993,1810.0,1.3767425885682953,1963.3352073085032,mCherryi_1_b1,mCherry RNAi,0.20007991514094203,-0.7666866424075744,26.098209640715602,0.7923637927675686,-1.3155227091934354,-80
1326,79.65791393143691,701.2866520787746,528.4697301239971,1749.0,1.5600196427219986,1717.6608315098467,mCherryi_1_b1,mCherry RNAi,-0.23563829316183993,-0.8011081503730272,28.7081956271171,0.8350447136521001,-1.8568687343334394,-80
1327,78.56630265210609,248.3510140405616,254.62870514820594,807.0,1.6057578183010568,2203.4524180967237,mCherryi_1_b1,mCherry RNAi,-0.7992009966031135,0.7684808227218756,36.13247508647803,1.1087312604336095,2.3757879065499314,-80
1328,77.79230769230769,524.9815384615384,820.8815384615384,977.0,1.4454919766153491,1269.513846153846,mCherryi_1_b1,mCherry RNAi,0.7187970339091558,-0.41631243334014023,27.379064270375387,0.8306534885920777,-0.5249695356101611,-80
1329,80.01603053435115,533.3450381679389,812.1137404580153,1565.0,1.3205213179979096,1447.9091603053434,mCherryi_1_b1,mCherry RNAi,0.6885619025450871,-0.43756569322683236,29.541519783788594,0.8158316183659398,-0.5660983439110772,-80
1330,78.99041533546325,626.3338658146965,727.9424920127796,1516.0,1.5231927280414959,1849.7364217252396,mCherryi_1_b1,mCherry RNAi,0.3912328907773981,-0.6801415744334967,27.745369794750168,0.784637327750162,-1.0487946782971624,-80
1331,78.04604604604604,658.2372372372372,653.8738738738739,1273.0,1.4912113631921926,1926.068068068068,mCherryi_1_b1,mCherry RNAi,0.15627070347452165,-0.7377139104620378,26.851406533261077,0.7540837794659248,-1.3620510800468089,-80
1332,79.03554970375247,669.1250822909809,755.9967083607637,1735.0,1.3347300478238895,1496.9249506254114,mCherryi_1_b1,mCherry RNAi,0.450897036772109,-0.8296638245702472,26.970768965827652,0.9442723121909266,-1.0729807082381198,-80
1333,79.92036753445636,702.4142419601837,615.1163859111791,1599.0,1.3695097758434984,1358.8185298621745,mCherryi_1_b1,mCherry RNAi,0.018665909296150973,-0.8537711454725533,28.35078617098302,0.8539751665074155,-1.5489369137284326,-80
1334,78.87898089171975,706.468152866242,665.859872611465,758.0,1.3387478371661292,1099.9968152866243,mCherryi_1_b1,mCherry RNAi,0.16576711740057148,-0.8951495413798171,26.897025413723895,0.9103688475798103,-1.3876869311366973,-80
1335,79.18927789934355,713.2505470459519,576.6411378555798,1129.0,1.417177887261579,1173.3216630196937,mCherryi_1_b1,mCherry RNAi,-0.10032378082811133,-0.86575499157399,27.72960647336344,0.8715483729747457,-1.6861618858285705,-80
1336,79.94570707070707,552.8573232323232,822.3232323232323,1096.0,1.583163551913073,1059.5113636363637,mCherryi_1_b1,mCherry RNAi,0.7081683344336043,-0.5042770397134373,29.115405074108885,0.8693662764776494,-0.6187916677276384,-80
1337,79.88260558339299,589.5032211882606,707.8847530422333,1672.0,1.5798749973582895,1939.9477451682176,mCherryi_1_b1,mCherry RNAi,0.3519198282715914,-0.5538113278353481,29.314516994044588,0.6561665584053015,-1.004717132281987,-80
1338,80.04,602.1266666666667,686.2791666666667,1402.0,1.3924830752515405,2167.8683333333333,mCherryi_1_b1,mCherry RNAi,0.28161473980813323,-0.5809846076584071,29.438154689854194,0.645639199563654,-1.1194474363864724,-80
1339,81.0826359832636,602.6861924686192,737.4048117154812,1172.0,1.3196304025613492,1951.739539748954,mCherryi_1_b1,mCherry RNAi,0.4317341162282453,-0.6117718630963085,30.1164697919042,0.7487717673575256,-0.9562477699149817,-80
1340,79.74256707759245,620.8680203045685,708.5308194343727,1636.0,1.7893120846304182,2036.8759970993474,mCherryi_1_b1,mCherry RNAi,0.3370567994808036,-0.6521054962298352,28.71235166648828,0.7340632563270022,-1.0937403124670217,-80
1341,80.929173693086,674.9066891512085,558.9651489600899,2076.0,1.5560071962770845,1620.9286115795392,mCherryi_1_b1,mCherry RNAi,-0.13181059151006713,-0.7360922639225975,30.15184218166622,0.7478006773471985,-1.747986396634256,-80
1342,81.51925320886815,674.1977829638273,570.9422403733955,2042.0,1.421687874307045,1800.779463243874,mCherryi_1_b1,mCherry RNAi,-0.09618916709617764,-0.7406990443178592,30.66878413778374,0.7469186234925772,-1.69993629609326,-80
1343,79.77525906735751,685.259067357513,577.9857512953367,1863.0,1.635200289223156,1527.7435233160622,mCherryi_1_b1,mCherry RNAi,-0.08140152620789709,-0.7791446267473332,28.714573442810497,0.7833853188937205,-1.674894177997474,-80
1344,81.77906976744185,707.4307862679956,540.4811738648948,2109.0,1.4585602318459228,1675.3239202657808,mCherryi_1_b1,mCherry RNAi,-0.20355876369448855,-0.827208443408739,30.655781338169028,0.8518861303739707,-1.8120814022899743,-80
1345,79.96768060836501,546.5076045627377,798.1720532319391,1300.0,1.3647556342736382,1643.291825095057,mCherryi_1_b1,mCherry RNAi,0.6405123071401653,-0.47075763575493434,29.398205049920556,0.7949017343166341,-0.6338126204791281,-80
1346,79.53528399311531,554.4044750430293,779.8562822719449,1584.0,1.5805719187426746,2033.3485370051635,mCherryi_1_b1,mCherry RNAi,0.582403918360618,-0.4850085987978534,28.978185528927007,0.7579100639453593,-0.6944058139820627,-80
1347,80.27031509121062,579.5638474295191,820.0796019900497,866.0,1.5217833466106523,1084.7296849087893,mCherryi_1_b1,mCherry RNAi,0.6872995442253986,-0.5864105446758487,29.065917586597884,0.9034699720519029,-0.7063544330522774,-80
1348,81.18884120171674,586.1258941344778,768.0951359084406,1715.0,1.4313743112859794,1980.4227467811158,mCherryi_1_b1,mCherry RNAi,0.5308726196299052,-0.5774701389855503,30.250577362913,0.7844090130108837,-0.827415935635514,-80
1349,80.79514170040486,667.5668016194332,646.314979757085,1488.0,1.307344940932907,1598.365991902834,mCherryi_1_b1,mCherry RNAi,0.12908239923650688,-0.7626951209735556,29.516651897903976,0.7735412809601823,-1.4031399735127197,-80
1350,80.80773143438454,678.2238046795524,698.1719226856561,1268.0,1.7341290006291927,1303.5717192268567,mCherryi_1_b1,mCherry RNAi,0.27594382152061425,-0.8253748154177875,29.01262983483941,0.8702807469784376,-1.2481531170378084,-80
1351,83.04946413849959,680.0733718054411,730.1005770816158,1459.0,1.439878964623172,1329.6685902720528,mCherryi_1_b1,mCherry RNAi,0.3689138813553743,-0.8493647164714397,31.00474274732276,0.9260226095745699,-1.161040485446274,-80
1352,81.52390307793058,709.3182711198428,558.5415848068108,1849.0,1.3951525358506425,1323.2730844793714,mCherryi_1_b1,mCherry RNAi,-0.15143926752406867,-0.8433297312752078,30.24734138933554,0.8568190517261743,-1.74847565519655,-80
1353,80.12426035502959,717.0473372781065,634.0769230769231,538.0,1.685090257062443,969.8343195266273,mCherryi_1_b1,mCherry RNAi,0.06662781108467586,-0.9102229750537837,28.209105412497813,0.9126582764242573,-1.4977272071970336,-80
1354,82.04580152671755,516.4826123833758,809.8235793044953,1476.0,1.9083401345578652,1442.7557251908397,mCherryi_1_b1,mCherry RNAi,0.6908618719422015,-0.38371570843061764,31.83301425899598,0.7902707580316342,-0.5069918244448434,-80
1355,81.04012345679013,564.3940329218107,821.7849794238683,1213.0,1.5582850705978866,1160.6316872427983,mCherryi_1_b1,mCherry RNAi,0.7004333314797886,-0.5400487484197538,30.04509361156915,0.8844543529869803,-0.6568193179596927,-80
1356,80.68376722817764,599.87595712098,751.6462480857581,1528.0,1.3465102659472394,1940.156202143951,mCherryi_1_b1,mCherry RNAi,0.4751273936361511,-0.6110522936985001,29.65948530933104,0.7740354939004284,-0.9098913407293783,-80
1357,81.19689119170984,660.8974093264248,708.1626943005182,1154.0,1.300195773493217,1589.658031088083,mCherryi_1_b1,mCherry RNAi,0.31459987203018414,-0.7769582393859906,29.584977346349994,0.8382345645648278,-1.1860624782612843,-80
1358,81.61708619374524,668.9549961861175,682.9206712433257,1577.0,1.28909740885735,1551.8398169336385,mCherryi_1_b1,mCherry RNAi,0.23604025754774405,-0.7878260200501997,30.06332489753185,0.8224261918563532,-1.279697714017941,-80
1359,82.29159663865546,557.818487394958,795.6932773109244,1416.0,1.287695593895764,1810.279831932773,mCherryi_1_b1,mCherry RNAi,0.6272048197538656,-0.5047848033890358,31.57404068851124,0.8051047035355007,-0.6776709550650426,-80
1360,81.40707964601769,572.1474926253687,787.874139626352,1303.0,1.6192485239474217,1190.7895771878073,mCherryi_1_b1,mCherry RNAi,0.596533012506796,-0.5450490031850604,30.535013358602292,0.808040872037709,-0.7403298751494818,-80
1361,81.24104683195593,594.6308539944904,799.2162534435262,950.0,1.3947552804493089,1234.599173553719,mCherryi_1_b1,mCherry RNAi,0.6178824648867351,-0.6216748286390479,29.961963439344835,0.876503470031863,-0.7884576040055705,-80
1362,82.58014646053702,600.0862489829129,783.1326281529699,1531.0,1.5048087344485968,1555.1163547599674,mCherryi_1_b1,mCherry RNAi,0.5676680132750018,-0.6296557799235355,31.333288517087006,0.8477696470661729,-0.8371239148421893,-80
1363,82.12081984897519,606.3624595469256,818.8576051779935,1193.0,1.7855406365881188,1189.5059331175837,mCherryi_1_b1,mCherry RNAi,0.669406420655533,-0.6694864154054865,30.5336694463741,0.9467402053506231,-0.7854579103373853,-80
1364,81.72549019607843,629.1613876319759,795.4509803921569,829.0,1.7164228269070299,1150.4796380090497,mCherryi_1_b1,mCherry RNAi,0.588357935590224,-0.7273834862769738,29.9687258618141,0.9355489278923015,-0.890670820137589,-80
1365,82.82148900169204,638.0693739424704,741.4551607445009,1373.0,1.5204039181754418,1719.9864636209813,mCherryi_1_b1,mCherry RNAi,0.42476240481161587,-0.7246364800590109,31.31061169437873,0.8399530515294652,-1.0406057146674188,-80
1366,82.54674796747967,662.0264227642276,623.8536585365854,1707.0,1.7412300659657498,1754.9356368563685,mCherryi_1_b1,mCherry RNAi,0.06598714336656086,-0.7327466355895451,31.505281834465272,0.7357118559989887,-1.480984075240999,-80
1367,82.4325646401118,684.4486373165619,644.706498951782,1713.0,1.442331483251932,1573.8700209643605,mCherryi_1_b1,mCherry RNAi,0.11534928346293172,-0.8145767390658549,30.918737558882718,0.8227033007242487,-1.4301252095262211,-80
1368,82.17140058765916,707.5690499510284,643.050930460333,1251.0,1.5350168691090644,1118.101860920666,mCherryi_1_b1,mCherry RNAi,0.09811954387020849,-0.8858172474163636,30.331784735831185,0.8912348964833013,-1.4604787823509295,-80
1369,84.1868365180467,585.6454352441614,757.2108987968861,1659.0,1.5950928165649305,2167.1641896673746,mCherryi_1_b1,mCherry RNAi,0.4991473844456751,-0.569946951882291,33.3309851348285,0.7576197194891862,-0.8515254797338102,-80
1370,83.87541713014461,607.9599555061179,797.8865406006674,1160.0,1.5313982825017012,1295.131256952169,mCherryi_1_b1,mCherry RNAi,0.6068807437243671,-0.6626706654626662,32.410763126800084,0.898574787075719,-0.8293145029853854,-80
1371,85.96162427487728,616.0932619366355,746.3717090584561,2830.0,1.14355955740229,1931.5680499776886,mCherryi_1_b1,mCherry RNAi,0.45101053368704225,-0.6589605306939312,34.73675458170458,0.798523313691653,-0.9705985213846694,-80
1372,84.66690909090909,632.5512727272727,694.2967272727273,1595.0,1.3440806591540524,1745.0101818181818,mCherryi_1_b1,mCherry RNAi,0.28900066091643306,-0.6807587920461633,33.56469990333354,0.7395633272129484,-1.1693261672396775,-80
1373,84.09421265141319,657.9448183041723,674.3277254374159,1831.0,1.2871518053511113,1935.3189771197847,mCherryi_1_b1,mCherry RNAi,0.21667636696958548,-0.7486977768531233,32.760616090793015,0.779420944719827,-1.2890884668959393,-80
1374,84.93566322478158,650.7648927720413,662.9007148530579,1544.0,1.4405447927273032,1666.207307386815,mCherryi_1_b1,mCherry RNAi,0.18690730645342835,-0.7198413545866632,33.78629309172569,0.7437109095467391,-1.3167554852378585,-80
1375,85.84997179921038,651.6006768189509,731.2024816694867,2226.0,1.5093229383566997,1559.3169768753526,mCherryi_1_b1,mCherry RNAi,0.38740738968279365,-0.7612238188293,34.21265834658376,0.8541347598206613,-1.1000326116340862,-80
1376,83.52064896755162,556.1873156342183,833.3244837758112,885.0,1.5328176335576373,1035.44395280236,mCherryi_1_b1,mCherry RNAi,0.7387983815023558,-0.5210895358623138,32.564682799197364,0.9040781785308735,-0.6142877538934522,-80
1377,84.62809917355372,556.374655647383,776.6976584022038,1734.0,1.4299266688945298,1964.060606060606,mCherryi_1_b1,mCherry RNAi,0.5721233766483849,-0.4896215850492961,34.06358351739555,0.7530301817681245,-0.7078500256519187,-80
1378,84.33333333333333,631.4334763948498,784.8612303290415,838.0,1.2358798906508834,1071.0414878397712,mCherryi_1_b1,mCherry RNAi,0.5560230833070188,-0.7286026283289149,32.61681911718683,0.9165279369326648,-0.9189408859523218,-80
1379,85.00525525525525,638.5397897897898,706.9406906906906,1640.0,1.3292219960670932,1642.93993993994,mCherryi_1_b1,mCherry RNAi,0.3230015236037824,-0.7066435466902603,33.72757494656441,0.7769653057436702,-1.1420598845696521,-80
1380,84.2318460192476,652.3718285214348,717.1189851268591,1436.0,1.3658070823936275,1514.4776902887138,mCherryi_1_b1,mCherry RNAi,0.3455428773674851,-0.7555661489361677,32.681564511755205,0.8308309608564379,-1.1418637236955858,-80
1381,82.88372093023256,705.7777777777778,685.1447028423772,506.0,1.3835434183649966,910.2661498708011,mCherryi_1_b1,mCherry RNAi,0.2229204118438144,-0.9041267909669072,30.777022739796628,0.9312028587588922,-1.32905905831884,-80
1382,85.598385469223,680.853683148335,718.3713420787084,1205.0,1.358580204744563,1037.866801210898,mCherryi_1_b1,mCherry RNAi,0.33402329306811396,-0.8452768572605581,33.623623495927724,0.9088809194456406,-1.1944655384148857,-80
1383,85.29580745341615,687.526397515528,605.0582298136646,1537.0,1.4628240266569805,1246.276397515528,mCherryi_1_b1,mCherry RNAi,-0.002899371557775643,-0.8018478379584232,34.01279452391454,0.8018530798057882,-1.5744121735736933,-80
1384,85.42194570135747,686.9219457013575,660.7239819004525,1102.0,1.4857290086527895,1019.6119909502263,mCherryi_1_b1,mCherry RNAi,0.16118684370816072,-0.8315295277164614,33.760099701130166,0.8470080011717483,-1.3793271365774509,-80
1385,85.76960784313725,608.8905228758169,733.0686274509804,1543.0,1.6340616412216606,1946.0424836601308,mCherryi_1_b1,mCherry RNAi,0.41572138725730534,-0.6289179593556609,34.7424968109467,0.7538979184367252,-0.9867197460753512,-80
1386,86.98302344381568,625.6111560226354,713.9240097008892,1555.0,1.5820984615614366,1896.8641875505255,mCherryi_1_b1,mCherry RNAi,0.35047994872403,-0.6703321440095609,35.845097993139056,0.75642671670827,-1.0890400285202484,-80
1387,86.05960264900662,629.1111111111111,755.1839587932303,1671.0,1.5063727744922033,1650.5997056659307,mCherryi_1_b1,mCherry RNAi,0.4699793322466601,-0.7046094640146393,34.58341040589712,0.8469681632257577,-0.9825582553891912,-80
1388,85.88769611890999,659.5689512799339,691.0957886044591,1488.0,1.437591365229826,1405.5425268373244,mCherryi_1_b1,mCherry RNAi,0.26516067721093495,-0.763365433111384,34.413400561446075,0.8081070283126441,-1.2364776010699379,-80
1389,86.85650224215247,667.9470852017937,707.1121076233184,1394.0,1.3983522888286823,1241.1659192825111,mCherryi_1_b1,mCherry RNAi,0.3078135300538507,-0.7986549913397789,35.148302213620816,0.8559199521428129,-1.2029261984508943,-80
1390,86.69347826086957,672.5119565217391,669.5847826086956,1106.0,1.3526627876330972,1216.7402173913044,mCherryi_1_b1,mCherry RNAi,0.19497128199660474,-0.7916222522420416,35.18001989123544,0.8152788425122794,-1.3293093237030096,-80
1391,87.32358156028369,671.6817375886525,654.4734042553191,1422.0,1.6560517218287525,1212.837765957447,mCherryi_1_b1,mCherry RNAi,0.1509672023814681,-0.7804929000736617,35.92738479975322,0.7949592840267242,-1.3797303531846712,-80
1392,86.79483870967742,682.8761290322581,705.8309677419355,1055.0,1.5269333841942518,993.8490322580645,mCherryi_1_b1,mCherry RNAi,0.2960654543620189,-0.8445406037902838,34.87773733018914,0.8949321676624692,-1.2336192280133897,-80
1393,86.02982456140352,683.6491228070175,687.7561403508772,670.0,1.4158560155418187,993.0070175438597,mCherryi_1_b1,mCherry RNAi,0.24246879435457602,-0.8366678190661214,34.227410929770336,0.871093654951419,-1.28872068664715,-80
1394,88.30880829015544,591.8507772020725,766.7336787564767,1136.0,1.3979811790958818,1866.0849740932642,mCherryi_1_b1,mCherry RNAi,0.5238982606010127,-0.5949263453744378,37.295562334769976,0.7927211009436747,-0.848797639276833,-80
1395,88.69024171888988,598.7305282005372,746.0098478066249,1322.0,1.3369834953786943,1707.9033124440466,mCherryi_1_b1,mCherry RNAi,0.4592595586431829,-0.6046763237246298,37.720876213506195,0.7593107392090964,-0.921234615123288,-80
1396,89.79400386847195,679.5628626692456,642.7185686653771,1245.0,1.5584804504846326,1221.8684719535784,mCherryi_1_b1,mCherry RNAi,0.11220550522555928,-0.7985585202745846,38.36434654975438,0.8064029921237007,-1.4312001658423348,-80
1397,90.19610389610389,607.2181818181818,760.8363636363637,880.0,1.5965034568637346,1614.1792207792207,mCherryi_1_b1,mCherry RNAi,0.4983604473963761,-0.6396598176273238,38.99945107344589,0.8108808900301803,-0.908928396361997,-80
1398,90.37179487179488,632.9871794871794,765.2083333333334,790.0,1.6948200652389926,1096.133012820513,mCherryi_1_b1,mCherry RNAi,0.497453054506636,-0.7226096606881443,38.76867687715994,0.8772823166790821,-0.9678900558481951,-80
