label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
1549,89.63843648208469,247.8827361563518,488.48371335504885,815.0,1.336973008411077,1600.470684039088,mCherryi_2_b1,mCherry RNAi,-0.004860507891560895,-0.7886019726663911,20.29977975460737,0.7886169512699353,-1.5769596975627562,105
1550,88.81991951710262,253.34808853118713,701.2766599597586,1137.0,1.3196730772099776,2272.021126760563,mCherryi_2_b1,mCherry RNAi,-0.7097198493317374,-0.6890225917335655,-5.167049350790439,0.9891685379421971,-2.3709904573527063,105
1551,89.2743823146944,255.88426527958387,477.5591677503251,949.0,1.28974766990856,1482.667100130039,mCherryi_2_b1,mCherry RNAi,0.03485211607224081,-0.7682428069307876,21.634443058318737,0.7690329514368084,-1.5254613938665877,105
1552,88.57754010695187,262.58957219251334,448.96256684491976,905.0,1.6050372215825044,1374.975935828877,mCherryi_2_b1,mCherry RNAi,0.1329264273729207,-0.7586933727517786,24.642892034538413,0.7702500041879894,-1.3973523279056943,105
1553,88.99704579025111,729.4180206794682,826.8803545051699,941.0,1.428253047859181,1712.4579025110784,mCherryi_2_b1,mCherry RNAi,-0.9343407129053422,0.8212400033532941,5.002532571468688,1.243956474680759,2.4205291153484234,105
1554,90.01711491442543,241.5757946210269,549.442542787286,928.0,1.323901891740895,1707.0427872860635,mCherryi_2_b1,mCherry RNAi,-0.21022735099347878,-0.7843135321658479,13.203701704071726,0.8119995417758583,-1.8326803799877232,105
1555,90.36575875486382,240.6562905317769,591.1919584954604,935.0,1.1981084514855642,2351.6809338521402,mCherryi_2_b1,mCherry RNAi,-0.34953728965288144,-0.7709492640070836,8.608810436919867,0.8464863168007776,-1.9964621453628826,105
1556,89.95664739884393,258.3872832369942,578.4277456647399,1251.0,1.4789624042292138,2169.6878612716764,mCherryi_2_b1,mCherry RNAi,-0.2997455686924243,-0.7214319604527363,10.619480819781138,0.7812243464674045,-1.9645818277824685,105
1557,89.43315508021391,284.1379679144385,532.9604278074867,1076.0,1.5340023758816013,1793.3090909090909,mCherryi_2_b1,mCherry RNAi,-0.13793606775883727,-0.6599932021642658,16.765762419901364,0.674253205918824,-1.7768269198963975,105
1558,90.23239436619718,283.7676056338028,521.6854460093897,1015.0,1.434104004708112,2020.2758215962442,mCherryi_2_b1,mCherry RNAi,-0.10093434431967507,-0.6656042016081583,18.86058095202486,0.6732137068284308,-1.7212929173859348,105
1559,89.33946830265849,780.5153374233129,683.4274028629857,650.0,1.4095781577972526,1216.9079754601228,mCherryi_2_b1,mCherry RNAi,-0.43686767172423413,0.9223050508559616,24.807077980668133,1.0205390582590022,2.0131584459440846,105
1560,91.48415300546448,240.64590163934426,526.2054644808743,1068.0,1.2729075801753387,1858.0852459016394,mCherryi_2_b1,mCherry RNAi,-0.133961911006936,-0.7963682310680809,17.333690291083457,0.8075569039115041,-1.7374521237540252,105
1561,91.36974789915966,239.81680672268908,628.0840336134454,778.0,1.3341930684063061,2282.875630252101,mCherryi_2_b1,mCherry RNAi,-0.472938287181082,-0.7593024878906723,5.237280435304928,0.8945450752190971,-2.127854469000111,105
1562,91.28976697061803,243.13272543059776,696.998986828774,1134.0,1.283088727123894,1891.049645390071,mCherryi_2_b1,mCherry RNAi,-0.700663357705344,-0.7223283062694585,-2.7465566012127525,1.0063236670520235,-2.340970736337818,105
1563,90.96655518394648,255.2463768115942,500.8985507246377,1078.0,1.4171743079269343,1743.432552954292,mCherryi_2_b1,mCherry RNAi,-0.04369720831403623,-0.7613237534345952,20.54422615330936,0.7625767525686714,-1.628129778209297,105
1564,94.48969072164948,261.4226804123711,666.8479381443299,2404.0,1.77339678549893,2614.1969072164948,mCherryi_2_b1,mCherry RNAi,-0.5943382127570748,-0.67826710311509,4.910087667599754,0.9018226956067418,-2.2903394100253354,105
1565,91.2552986512524,266.22447013487476,698.7601156069364,1225.0,1.4843904611545755,2381.843930635838,mCherryi_2_b1,mCherry RNAi,-0.6971417656510757,-0.650751627886006,-1.7883723307882775,0.9536688747208782,-2.3905976814264527,105
1566,91.34507772020726,265.9440414507772,654.9937823834197,1124.0,1.3578993654091187,2621.478756476684,mCherryi_2_b1,mCherry RNAi,-0.5517947651886139,-0.6686337530694539,3.4154103662808772,0.866919003502231,-2.260749342740796,105
1567,91.75459317585302,293.24015748031496,516.7349081364829,894.0,1.2364009727747531,1650.1784776902887,mCherryi_2_b1,mCherry RNAi,-0.08126651679020425,-0.638623726543792,21.442164464496116,0.64377364877408,-1.697368627807441,105
1568,90.12526539278132,716.3864118895966,810.9511677282378,668.0,1.6339924975094018,2061.7770700636943,mCherryi_2_b1,mCherry RNAi,-0.8871358940635271,0.7749141304806038,7.311791780866972,1.1779227496548337,2.423612250572301,105
1569,90.4526198439242,769.6688963210702,744.3634336677815,1113.0,1.3034951941684452,1479.2207357859531,mCherryi_2_b1,mCherry RNAi,-0.644303294918315,0.9125647545146263,18.206425930899115,1.117094967773527,2.1855616205036,105
1570,92.82179487179488,226.66794871794872,598.4512820512821,981.0,1.3348955812782837,1904.1512820512821,mCherryi_2_b1,mCherry RNAi,-0.3803586277009804,-0.8113517154684063,9.467631635248196,0.8960827483330425,-2.009170790226243,105
1571,92.58222222222223,234.89222222222222,579.23,1055.0,1.4454813413596437,1965.1633333333334,mCherryi_2_b1,mCherry RNAi,-0.3130253678826992,-0.7935477902677167,11.909669250739455,0.8530550840226411,-1.9465204706870263,105
1572,92.31294452347083,261.92603129445234,490.99857752489334,847.0,1.3038911700621785,1747.5462304409673,mCherryi_2_b1,mCherry RNAi,-0.008634879271840146,-0.7448206103208947,23.386523178066263,0.7448706617251275,-1.5823890409759718,105
1573,92.54489164086688,299.5531475748194,697.547987616099,1137.0,1.3941237846336816,1963.8864809081526,mCherryi_2_b1,mCherry RNAi,-0.6801337215566847,-0.5490566778444499,1.362841645613809,0.8740967421768199,-2.4624299131571763,105
1574,91.74082313681869,698.7085650723026,813.230255839822,1107.0,1.2963664866483675,2800.796440489433,mCherryi_2_b1,mCherry RNAi,-0.9025486244506825,0.7213462019398813,7.729204392235321,1.1553935963778366,2.467319868700509,105
1575,92.69900497512438,218.03482587064676,555.6194029850747,553.0,1.4161192073534414,1180.7537313432836,mCherryi_2_b1,mCherry RNAi,-0.24141655267124695,-0.8544877713501362,13.91746755291119,0.8879365423782217,-1.8461475190595407,105
1576,93.32505175983437,250.78778467908901,586.9948240165631,1144.0,1.2974037861345369,2448.1718426501034,mCherryi_2_b1,mCherry RNAi,-0.33270200819078444,-0.7418180261481707,12.561544258855562,0.8130096002954387,-1.9923983622756931,105
1577,93.63153456998313,259.31956155143337,635.2782462057336,1387.0,1.5310343984095658,2342.2571669477234,mCherryi_2_b1,mCherry RNAi,-0.489884478241291,-0.69689528101746,7.649717848823649,0.8518508289167456,-2.183501277829674,105
1578,93.01342882721576,265.354521038496,540.1718889883617,1480.0,1.4978520551749022,1949.2739480752014,mCherryi_2_b1,mCherry RNAi,-0.17100788570686687,-0.7152635326016195,18.496227008078158,0.73542206796076,-1.8054747767046904,105
1579,93.56603773584905,270.0049652432969,501.0198609731877,1238.0,1.395246240747139,1814.9106256206553,mCherryi_2_b1,mCherry RNAi,-0.03919332357985761,-0.7162682556457325,23.874214590060156,0.717339759569352,-1.6254605905919115,105
1580,93.6669874879692,277.5794032723773,468.7497593840231,1233.0,1.335472501720965,1738.5380173243504,mCherryi_2_b1,mCherry RNAi,0.07111528689031399,-0.7055700773663616,28.14951874565888,0.7091449203824738,-1.470344324439306,105
1581,92.78794402583424,281.6157158234661,509.9720129171152,1085.0,1.4096020061464276,1724.9655543595263,mCherryi_2_b1,mCherry RNAi,-0.06392455294250365,-0.6770561962461714,22.656122255793626,0.6800672329587959,-1.664932701039637,105
1582,93.578125,682.8584558823529,808.7040441176471,1344.0,1.438989201927585,3108.390625,mCherryi_2_b1,mCherry RNAi,-0.8946884510365267,0.6707186473469902,9.258979483650748,1.1181819745985515,2.498304526897396,105
1583,94.67693588676103,700.3688592839301,831.5761865112406,1587.0,1.8228464882892597,2432.0482930890926,mCherryi_2_b1,mCherry RNAi,-0.9640809310477185,0.7332367402263762,8.577191945444682,1.211234146987129,2.4913703878135154,105
1584,92.34268292682927,727.5865853658537,797.9634146341464,1012.0,1.5037338383218462,2188.237804878049,mCherryi_2_b1,mCherry RNAi,-0.8403363978899633,0.8039944853546981,11.61448660151585,1.1630014591991897,2.3782922305791865,105
1585,93.18696397941682,219.41337907375643,564.9416809605489,732.0,1.5405558807338764,1540.1406518010292,mCherryi_2_b1,mCherry RNAi,-0.27205090918670805,-0.8466884661861209,13.380419413493392,0.8893216830607025,-1.8816886750528317,105
1586,94.2985257985258,233.92014742014743,567.8845208845208,971.0,1.392377834174472,1969.8648648648648,mCherryi_2_b1,mCherry RNAi,-0.276412968229635,-0.8011386011123495,14.891012322181624,0.8474828536305435,-1.9030323547547723,105
1587,94.2819512195122,240.2068292682927,733.9814634146342,1247.0,1.4840933780615444,1868.9063414634147,mCherryi_2_b1,mCherry RNAi,-0.8260340455883248,-0.71727953489966,-4.2651997080585,1.0939936817262188,-2.4265463811199814,105
1588,93.77512776831345,240.64565587734242,508.33219761499146,738.0,1.5961428167628886,1173.8790459965928,mCherryi_2_b1,mCherry RNAi,-0.07549232450347809,-0.8035788194593186,21.700454844345124,0.8071170981602178,-1.6644665440517954,105
1589,93.96243093922652,250.98453038674032,656.6729281767956,1062.0,1.3630460223420604,2245.1082872928177,mCherryi_2_b1,mCherry RNAi,-0.5645257613651141,-0.7142049465005837,5.037783912368617,0.9103724736890738,-2.2396717967936586,105
1590,93.51891891891891,265.4745945945946,525.081081081081,1174.0,1.418493474706887,2277.277837837838,mCherryi_2_b1,mCherry RNAi,-0.12100026491905236,-0.7208183784249744,20.77238470322626,0.7309036863949248,-1.7371108416009169,105
1591,93.6771964461994,287.72655478775914,693.1964461994077,1330.0,1.4896122665505591,1972.7196446199407,mCherryi_2_b1,mCherry RNAi,-0.6709310537818038,-0.5871838407102283,2.3818382888000222,0.8915903441154892,-2.4226620656763167,105
1592,93.65517241379311,285.64870689655174,680.8653017241379,1082.0,1.3767963703543358,2180.790948275862,mCherryi_2_b1,mCherry RNAi,-0.6307703949671158,-0.5983528232459895,3.6973066125538985,0.8694235977090901,-2.3825629271723168,105
1593,95.72900494001412,723.4227240649259,807.5786873676782,1998.0,1.9643303783251682,2161.064220183486,mCherryi_2_b1,mCherry RNAi,-0.8753919933327456,0.7945606661319133,13.629829363530419,1.1822173210349558,2.404560106514867,105
1594,94.6090047393365,234.50710900473933,618.6789099526067,974.0,1.3196824277262955,2075.1635071090045,mCherryi_2_b1,mCherry RNAi,-0.4451656699633958,-0.7796297589866692,9.276428826322253,0.8977722622199746,-2.0896164776567407,105
1595,95.1178861788618,234.16260162601625,642.3678861788618,696.0,1.5529743772792308,1583.5081300813008,mCherryi_2_b1,mCherry RNAi,-0.5242682718524492,-0.7715383951311362,6.9869405643271065,0.9328069017930146,-2.167638035286551,105
1596,96.16816431322208,238.16688061617458,672.0038510911425,1014.0,1.2802602508004153,1366.6688061617458,mCherryi_2_b1,mCherry RNAi,-0.6216022450443228,-0.7478475815296409,4.763170825815724,0.9724532668688379,-2.26426741277762,105
1597,95.77277277277277,250.93793793793793,484.8828828828829,1275.0,1.5029384995220545,1317.1221221221222,mCherryi_2_b1,mCherry RNAi,0.005808760710095395,-0.7813264983818317,26.964126693927376,0.7813480906578075,-1.5633619780227972,105
1598,95.72313527180783,248.14285714285714,669.3666245259166,957.0,1.1416834864197687,1862.1314791403288,mCherryi_2_b1,mCherry RNAi,-0.6086061596699193,-0.7181967772607769,5.148774681481203,0.9413862482827828,-2.2737840523090886,105
1599,94.42326139088729,259.0863309352518,563.1810551558754,991.0,1.3471212941830495,2363.9448441247005,mCherryi_2_b1,mCherry RNAi,-0.25062520527316134,-0.7257246115928588,16.8724120418388,0.7677820038199776,-1.903317950986135,105
1600,95.17226890756302,260.10504201680675,716.6260504201681,1143.0,1.6046203182607288,2134.3203781512607,mCherryi_2_b1,mCherry RNAi,-0.7606386365118762,-0.6630428043247487,-0.31523506123766865,1.0090574293475436,-2.4246391438429336,105
1601,95.27576054955838,270.8812561334642,685.4936211972522,1203.0,1.4157886654136382,2598.8488714425907,mCherryi_2_b1,mCherry RNAi,-0.6528150921013778,-0.6420737559646763,3.9954724024120836,0.9156561868812535,-2.364489479984268,105
1602,94.81567796610169,696.0296610169491,802.4152542372881,1122.0,1.4814134582126415,3165.4523305084745,mCherryi_2_b1,mCherry RNAi,-0.8689542997899244,0.7085659555371526,11.907114141079916,1.1212257972726438,2.457517500110166,105
1603,94.78593913955929,715.4700944386149,782.6274921301155,1148.0,1.546528890281175,2465.4344176285413,mCherryi_2_b1,mCherry RNAi,-0.7952773525077723,0.7605575611578737,15.20591221191576,1.1004153176170277,2.3785066451065533,105
1604,93.97161572052401,727.7751091703057,840.0196506550218,608.0,1.3760286986238734,1361.0458515283842,mCherryi_2_b1,mCherry RNAi,-0.9807472492011117,0.8207325608376348,8.310885806439451,1.2788538240294116,2.4447860166642537,105
1605,96.13822284908322,220.28349788434414,604.669957686883,875.0,1.307908434887606,1542.89562764457,mCherryi_2_b1,mCherry RNAi,-0.4049938421035335,-0.8289145700493373,11.696451340544769,0.9225613131829556,-2.0252689581496264,105
1606,95.59506172839507,249.34938271604938,535.1703703703704,963.0,1.3144827638083014,1695.5703703703705,mCherryi_2_b1,mCherry RNAi,-0.1619386540197385,-0.7666371641812508,20.81184972966097,0.783553871261954,-1.7789686319889157,105
1607,96.71218668971478,260.00259291270527,548.4226447709593,1363.0,1.2440307576440417,1909.923076923077,mCherryi_2_b1,mCherry RNAi,-0.20213829662113036,-0.7289107509755096,20.919669748990543,0.7564197074697178,-1.8413140228734273,105
1608,95.7132784958872,264.3466509988249,472.0822561692127,1021.0,1.5461776584544054,1428.219741480611,mCherryi_2_b1,mCherry RNAi,0.053824391699701435,-0.7451322244440338,29.101414048431174,0.74707368916778,-1.4986868862549934,105
1609,96.1575,277.49125,487.51875,956.0,1.3083247539780913,1583.065,mCherryi_2_b1,mCherry RNAi,0.007652191217977888,-0.6988314412472282,28.41523270546204,0.6988733356668536,-1.5598467830989038,105
1610,95.32077922077922,730.2961038961039,783.187012987013,888.0,1.4570611466583503,2139.5766233766235,mCherryi_2_b1,mCherry RNAi,-0.7913480105568591,0.8062272936296788,16.440432583426535,1.1297053256516654,2.346881093305928,105
1611,96.36713286713287,748.5862470862471,767.5687645687645,987.0,1.1898594486588794,1586.6083916083917,mCherryi_2_b1,mCherry RNAi,-0.7324442425933964,0.8561847787625145,20.258074632243947,1.1267328627020825,2.2784600449287673,105
1612,97.05619266055047,230.89105504587155,606.0871559633027,1082.0,1.3015723338620633,1971.3084862385322,mCherryi_2_b1,mCherry RNAi,-0.405784711356717,-0.7959054663220022,12.991429690268504,0.8933793949336967,-2.0422851800454036,105
1613,97.71495877502944,260.33451118963484,526.0694935217904,1131.0,1.4717942207521828,2176.687868080094,mCherryi_2_b1,mCherry RNAi,-0.12810758886485418,-0.7366950361883873,24.55113288859343,0.747750714255343,-1.7429696348114265,105
1614,96.25,279.85655737704917,712.3688524590164,851.0,1.2166793889156196,2182.062841530055,mCherryi_2_b1,mCherry RNAi,-0.7389243331228041,-0.6041869514148159,2.2779041828846864,0.9544899383130814,-2.45617735317018,105
1615,98.03041825095058,295.2842205323194,681.0788973384031,1228.0,1.4042969979527815,2350.8783269961978,mCherryi_2_b1,mCherry RNAi,-0.6293856508590002,-0.5691923200713997,8.51163863067709,0.8485907109646382,-2.4063729549534205,105
1616,96.82556390977443,670.412030075188,831.2436090225564,809.0,1.3303115883416223,2570.745864661654,mCherryi_2_b1,mCherry RNAi,-0.9760103620076692,0.6408978977570301,9.191915825982768,1.1676242298341202,2.56055626437182,105
1617,95.64726631393297,690.8165784832452,822.4567901234568,687.0,1.5425486440170157,2161.4285714285716,mCherryi_2_b1,mCherry RNAi,-0.9380387479510459,0.7002568109031235,10.112397733260494,1.1705880120152345,2.500327858685973,105
1618,99.07777777777778,239.71777777777777,742.9177777777778,1015.0,1.3054621535979054,1927.25,mCherryi_2_b1,mCherry RNAi,-0.8579262646891299,-0.7158578869672377,-0.5816360120575403,1.117358487673782,-2.446222305167155,105
1619,98.17352614015573,257.09899888765295,705.9265850945495,1086.0,1.2370520172246322,1959.0956618464961,mCherryi_2_b1,mCherry RNAi,-0.7275305600238526,-0.6767739665473853,3.759160791857852,0.9936416444397357,-2.3923223440328565,105
1620,99.28626943005182,227.75777202072538,644.6243523316062,966.0,1.4292540940906016,1342.7448186528497,mCherryi_2_b1,mCherry RNAi,-0.5360924572222368,-0.7908015985100414,10.523990525096629,0.9553859381928397,-2.166542564193849,105
1621,98.78869778869779,225.6068796068796,554.8820638820639,548.0,1.700316330006916,1107.5356265356265,mCherryi_2_b1,mCherry RNAi,-0.2384169970294837,-0.8322281397266339,20.43642999546409,0.8657056896113197,-1.8498040774914497,105
1622,98.68087431693989,252.2448087431694,729.5103825136612,1087.0,1.447808863795659,2161.4601092896173,mCherryi_2_b1,mCherry RNAi,-0.8081112234513731,-0.682567360974268,1.2463662109755091,1.0578005254940328,-2.4402154843038364,105
1623,99.72637263726372,260.2007200720072,572.3690369036904,1392.0,1.514697380922343,1987.8001800180018,mCherryi_2_b1,mCherry RNAi,-0.28291404742274695,-0.71934103918208,21.112820841926656,0.7729759950222743,-1.945510180487481,105
1624,98.84306569343066,273.0383211678832,704.3704379562043,1316.0,1.7374128909536564,2474.067518248175,mCherryi_2_b1,mCherry RNAi,-0.7161722464143088,-0.6285242984778221,5.433016065335412,0.9528617320005855,-2.4212828849027694,105
1625,98.91130820399113,677.6740576496674,811.0964523281597,1075.0,1.4722438771081234,2845.223946784922,mCherryi_2_b1,mCherry RNAi,-0.9069520842584619,0.6551211504496532,13.998645327174053,1.118814464023077,2.516035009147751,105
