label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
606,70.1201248049922,204.57410296411857,440.0811232449298,953.0,1.466865322124691,21607.60686427457,26002.29329173167,True,VsxDKD_2,Vsx1/2 RNAi,-0.22319016398875646,0.8077029946694096,4.268294736340835,-100,22500
607,72.97586312251757,206.67033302780325,559.3553315001527,4348.0,1.40542604652671,23154.061106018944,40271.571341277115,False,VsxDKD_2,Vsx1/2 RNAi,0.10371503081305233,0.8080344212441857,11.338331929428307,-100,22500
608,70.31530612244897,215.62551020408162,330.5642857142857,1381.0,1.8792921948190815,15858.163265306122,36862.96734693878,True,VsxDKD_2,Vsx1/2 RNAi,-0.522969877574506,0.7711441598701942,0.6305255113993127,-100,22500
609,70.21177504393673,228.5298769771529,570.3752196836556,1531.0,1.4493661353984535,28054.226713532513,32336.81898066784,False,VsxDKD_2,Vsx1/2 RNAi,0.13530701305669401,0.7474822167046733,9.029556901749842,-100,22500
610,70.53986710963456,378.9667774086379,788.0514950166113,1542.0,1.6075519285116717,22012.45764119601,40464.56312292359,False,VsxDKD_2,Vsx1/2 RNAi,0.7397955350514549,0.3382283137767079,17.485252932648393,-100,22500
611,71.08952959028832,403.87481031866463,809.7549317147193,1599.0,1.3300961074733146,15530.038694992412,42447.22685887709,False,VsxDKD_2,Vsx1/2 RNAi,0.8005168236137119,0.26972880779485076,18.87424693731043,-100,22500
612,69.75857338820302,417.4074074074074,809.9958847736625,1043.0,1.4868643708674398,16512.285322359396,43606.31687242798,False,VsxDKD_2,Vsx1/2 RNAi,0.8019906817022451,0.23190459027250387,17.59263578594293,-100,22500
613,69.21513944223108,505.95484727755644,804.5059760956175,967.0,1.5048480879726718,17520.840637450197,46253.01460823373,False,VsxDKD_2,Vsx1/2 RNAi,0.7914645098368494,-0.015902601506230574,17.117536613309724,-100,22500
614,69.77206703910615,582.3586592178771,784.5329608938547,1222.0,1.338523904168626,17979.740782122906,45147.14525139665,False,VsxDKD_2,Vsx1/2 RNAi,0.7405019202131984,-0.23050675399896248,17.19501469226948,-100,22500
615,68.10444444444444,731.9955555555556,265.12888888888887,589.0,1.550690410797277,30024.797777777778,30826.824444444443,True,VsxDKD_2,Vsx1/2 RNAi,-0.6760936601084656,-0.6756827077944207,-2.362051464209415,-100,22500
616,74.01066666666667,770.3615238095238,483.7158095238095,4021.0,1.9471759735064924,30822.948571428573,35047.92342857143,False,VsxDKD_2,Vsx1/2 RNAi,-0.07531368422967288,-0.7715779836978691,11.369111006529536,-100,22500
617,70.80699774266365,178.68284424379232,479.23250564334086,1167.0,1.7257366282037787,22561.351015801356,33140.967268623026,True,VsxDKD_2,Vsx1/2 RNAi,-0.11720372700740056,0.8821082749006595,6.260080944445207,-100,22500
618,70.5519801980198,195.01856435643563,398.4752475247525,1132.0,1.8086163715879784,21003.62376237624,34411.25618811881,True,VsxDKD_2,Vsx1/2 RNAi,-0.33780754998871065,0.8322634957796367,3.2031129449972298,-100,22500
619,71.15302491103203,251.76957295373666,415.788256227758,1425.0,1.5211206283395942,20284.87900355872,29790.474199288255,True,VsxDKD_2,Vsx1/2 RNAi,-0.2875212562538587,0.6745253873308881,4.582627371096066,-100,22500
620,70.83222116301239,259.7330791229743,627.5529075309819,1312.0,1.5461746774440452,25848.714013346045,35950.94566253575,False,VsxDKD_2,Vsx1/2 RNAi,0.29361786545407176,0.6632219404748869,11.759996610200034,-100,22500
621,71.67824074074075,262.35300925925924,669.7372685185185,1446.0,1.5511019623237514,28240.26273148148,35444.03587962963,False,VsxDKD_2,Vsx1/2 RNAi,0.40934707013848204,0.6580869429549598,14.102166576426384,-100,22500
622,71.00266429840143,287.46802841918293,702.9573712255773,1763.0,1.5996356611103975,24344.71047957371,31029.926287744227,False,VsxDKD_2,Vsx1/2 RNAi,0.5017789125153183,0.5895969616550014,14.6737937646854,-100,22500
623,71.45811051693404,563.812834224599,879.5650623885919,828.0,1.4610429603223214,13945.848484848484,55433.34759358289,False,VsxDKD_2,Vsx1/2 RNAi,1.0,-0.17373602513830622,22.17942100116234,-100,22500
624,70.19251925192519,570.984598459846,817.2728272827283,1199.0,1.5072688920487791,16265.63696369637,45052.755775577556,False,VsxDKD_2,Vsx1/2 RNAi,0.8296661820518128,-0.19701540129499662,18.73716288721579,-100,22500
625,70.2567901234568,640.0395061728395,819.9728395061728,744.0,1.91836162369917,15623.893827160493,35649.54074074074,False,VsxDKD_2,Vsx1/2 RNAi,0.8405543804299851,-0.3899067154460266,19.100833972433648,-100,22500
626,71.24434389140272,656.0286576168929,782.2458521870286,936.0,1.3697999520495274,15320.544494720965,31903.096530920062,False,VsxDKD_2,Vsx1/2 RNAi,0.7378110258778112,-0.4365478083835429,18.803426416231275,-100,22500
627,71.92917847025495,679.466477809254,754.0047214353164,1469.0,1.3960443715142037,13902.076487252125,40975.336166194524,False,VsxDKD_2,Vsx1/2 RNAi,0.6614858458946313,-0.5035214471528127,18.560321587830586,-100,22500
628,71.0031545741325,726.1892744479495,325.1913774973712,1236.0,1.8813457087978191,27543.334384858044,32051.046267087277,True,VsxDKD_2,Vsx1/2 RNAi,-0.5119636929306282,-0.6563251868208586,2.6376364741858964,-100,22500
629,69.8689024390244,796.2850609756098,416.5503048780488,939.0,1.6322374413942107,28416.856707317074,38123.08079268293,True,VsxDKD_2,Vsx1/2 RNAi,-0.2577842827998439,-0.8475455362624011,4.935912324433758,-100,22500
630,71.27891156462584,185.47448979591837,580.4591836734694,753.0,1.6994580577862783,25131.680272108842,29230.284013605444,False,VsxDKD_2,Vsx1/2 RNAi,0.1606797114908174,0.8683650995390437,10.324665743802981,-100,22500
631,71.49814126394052,196.51672862453532,437.4498141263941,829.0,1.6623952840317804,19814.830855018587,31123.260223048328,True,VsxDKD_2,Vsx1/2 RNAi,-0.23094672474701117,0.8300987386945913,5.528752712385426,-100,22500
632,73.32648762506582,212.09794628751976,580.9757767245919,2894.0,1.480307872074516,23849.58662453923,40456.633491311215,False,VsxDKD_2,Vsx1/2 RNAi,0.16324340099768864,0.7939835973703298,12.46789528991468,-100,22500
633,75.18588981371383,222.3892191835117,590.7090764962346,3521.0,1.8228338742557668,24992.049147839873,36833.75822433611,False,VsxDKD_2,Vsx1/2 RNAi,0.19027407511791194,0.7657317584232992,14.700099818571715,-100,22500
634,72.83599088838268,269.80865603644645,283.2243735763098,1162.0,1.6587792613757903,24686.21867881549,42693.47266514807,True,VsxDKD_2,Vsx1/2 RNAi,-0.6502921823810011,0.6172505212129553,1.6388994936627483,-100,22500
635,73.62374821173104,546.019313304721,830.9184549356223,2032.0,1.485387514950222,15591.56294706724,45015.72103004292,False,VsxDKD_2,Vsx1/2 RNAi,0.8654908036948277,-0.12650082608500868,22.574071218595435,-100,22500
636,72.80083857442348,638.7568134171908,748.8930817610063,1308.0,1.8484878108589848,21468.392033542976,25971.861635220124,False,VsxDKD_2,Vsx1/2 RNAi,0.6453263664088877,-0.3899833043879025,19.130668196530422,-100,22500
637,72.56883671291355,727.5677694770544,751.0586979722518,1144.0,1.3189802242474225,12154.709711846319,29658.192102454643,False,VsxDKD_2,Vsx1/2 RNAi,0.6557764468435838,-0.6381289160401382,19.23779355956914,-100,22500
638,71.57112375533428,748.7852062588905,664.6052631578947,1715.0,1.5478863575486936,20167.11522048364,39463.27382645804,False,VsxDKD_2,Vsx1/2 RNAi,0.419871237203445,-0.70191929161519,15.251975723240122,-100,22500
639,70.93224932249322,791.4268292682926,544.1422764227642,986.0,1.9634329581684526,25350.130081300813,30740.773712737126,False,VsxDKD_2,Vsx1/2 RNAi,0.09175240327770906,-0.8273551563667149,10.48770704526828,-100,22500
640,72.08857336037863,191.01217038539554,450.7133198106829,2209.0,1.822338457110601,26175.509127789046,35491.252873563215,True,VsxDKD_2,Vsx1/2 RNAi,-0.19491076144591535,0.8461760293439995,6.570689418248762,-100,22500
641,72.67225950782998,209.52237136465325,361.77852348993287,1142.0,1.5545292019941308,18768.09955257271,40163.455257270696,True,VsxDKD_2,Vsx1/2 RNAi,-0.4379106459125486,0.7898350493043316,4.069693284092594,-100,22500
642,72.21280276816609,214.91695501730104,417.4204152249135,769.0,1.6606389598998872,18849.33044982699,28697.392733564015,True,VsxDKD_2,Vsx1/2 RNAi,-0.2850110407119866,0.7776320185944283,5.590404582409221,-100,22500
643,73.87514060742407,269.11698537682787,663.9718785151856,1171.0,1.725913737931752,25221.71316085489,37809.65579302587,False,VsxDKD_2,Vsx1/2 RNAi,0.3936658853504549,0.6388951566416303,16.11418893237189,-100,22500
644,73.10123296560675,282.14990266061,257.8611291369241,2076.0,1.8802864299201765,18428.872160934457,39037.60934458144,True,VsxDKD_2,Vsx1/2 RNAi,-0.7192457414822111,0.5814417344020741,1.0452392628152296,-100,22500
645,72.57942057942059,281.43356643356645,277.97502497502495,1329.0,1.8415508974141077,21426.126873126872,38455.157842157845,True,VsxDKD_2,Vsx1/2 RNAi,-0.6640745846644741,0.5844817085222078,1.2315752707915237,-100,22500
646,74.06521739130434,276.11878881987576,687.4611801242236,1744.0,1.6467484350877217,23560.801242236026,32708.745341614907,False,VsxDKD_2,Vsx1/2 RNAi,0.45841421386073167,0.6205396302655282,17.153921976404334,-100,22500
647,73.74020054694621,332.85870556061985,737.4184138559708,1501.0,1.4349324181751832,23809.28258887876,37549.37465815862,False,VsxDKD_2,Vsx1/2 RNAi,0.5983074557497425,0.4645159704955646,18.760131341658436,-100,22500
648,71.53351206434316,502.2211796246649,819.0415549597856,1071.0,1.7882507335217268,15964.297587131367,47092.544235924935,False,VsxDKD_2,Vsx1/2 RNAi,0.8309106798175123,-0.004698577514202662,19.936463753224814,-100,22500
649,72.92013888888889,574.3420138888889,833.0286458333334,1387.0,1.5281205200889845,15344.806423611111,45771.38715277778,False,VsxDKD_2,Vsx1/2 RNAi,0.872777243277008,-0.205567529595737,22.0291125057976,-100,22500
650,73.80033416875523,706.2314118629909,716.8329156223894,1908.0,1.6309426968950935,13934.543024227234,30350.86215538847,False,VsxDKD_2,Vsx1/2 RNAi,0.5607238781484247,-0.5802500172673826,19.1974126994173,-100,22500
651,78.04108108108107,723.3983783783784,709.7254054054054,3251.0,1.4342291769524569,15603.68972972973,35835.90108108108,False,VsxDKD_2,Vsx1/2 RNAi,0.5416898733143647,-0.6285779186518112,23.23538174352413,-100,22500
652,74.52015355086372,723.8125399872041,727.3666026871401,2217.0,1.7818550297294022,12079.456174024312,35482.03262955854,False,VsxDKD_2,Vsx1/2 RNAi,0.5904283981953542,-0.6288453471138805,20.34055025932885,-100,22500
653,74.27686606670196,753.7676019057702,629.2821598729487,2575.0,1.5319497143065264,19487.394917946003,34923.455267337216,False,VsxDKD_2,Vsx1/2 RNAi,0.32299686062999444,-0.7176573643356515,16.72398759138663,-100,22500
654,71.98909395973155,756.9714765100671,324.9697986577181,1579.0,1.5578106209232112,24028.812919463086,33234.0067114094,True,VsxDKD_2,Vsx1/2 RNAi,-0.5111110505586705,-0.742376807521291,3.7061351694501212,-100,22500
655,73.9965241571081,783.2259297879735,597.7194994786236,3870.0,1.653836302356063,19468.267292318385,38604.78206465068,False,VsxDKD_2,Vsx1/2 RNAi,0.23796124225252058,-0.80163843960275,15.416873331730613,-100,22500
656,72.33542976939204,803.3039832285116,500.398322851153,1204.0,1.457718850577326,26225.221174004193,28947.446540880504,False,VsxDKD_2,Vsx1/2 RNAi,-0.027738960640699584,-0.8628105609474633,10.381135023005527,-100,22500
657,75.98436406067678,802.0259043173862,406.22170361726955,7432.0,1.5879993577634093,26318.453675612604,42554.06067677946,False,VsxDKD_2,Vsx1/2 RNAi,-0.28641061478036767,-0.864088242208069,10.699950289101963,-100,22500
658,73.66304347826087,190.4963768115942,430.8985507246377,752.0,1.5208771239284677,19022.96195652174,32905.43115942029,True,VsxDKD_2,Vsx1/2 RNAi,-0.24942603227609306,0.8466025288848489,7.44326614976849,-100,22500
659,75.67627222562845,255.26486817903128,275.38197424892707,2102.0,1.270613381799153,18006.508277130593,51249.46535867566,True,VsxDKD_2,Vsx1/2 RNAi,-0.6728084012687263,0.6575176841925281,4.157599331424478,-100,22500
660,77.2486187845304,256.7695343330702,673.4554064719811,1791.0,1.6508058097417682,23705.439621152327,38134.693764798736,False,VsxDKD_2,Vsx1/2 RNAi,0.4187204837973415,0.6739229148158639,19.783778568536334,-100,22500
661,73.80096501809409,275.4788902291918,641.2291917973462,1084.0,1.5616418132699992,32768.215922798554,31041.563329312423,False,VsxDKD_2,Vsx1/2 RNAi,0.3316291704370431,0.6199340541965137,15.25614280939746,-100,22500
662,73.71428571428571,437.920523138833,807.9134808853119,1351.0,1.611522761587108,18799.64486921529,45611.35513078471,False,VsxDKD_2,Vsx1/2 RNAi,0.7969334096508405,0.17448131172126868,21.53300681855491,-100,22500
663,77.78992193044712,442.42583392476934,807.9815471965933,1932.0,1.790985315631703,18125.541518807666,44401.245564229954,False,VsxDKD_2,Vsx1/2 RNAi,0.7969524501167466,0.16191724176361744,25.62180683227541,-100,22500
664,75.03413400758534,480.4589127686473,797.6460176991151,1289.0,1.4774693341778236,21249.977243994945,46715.929203539825,False,VsxDKD_2,Vsx1/2 RNAi,0.7707998476612692,0.05504948729087733,22.6153799046143,-100,22500
665,74.53932584269663,491.60328435609335,825.4053586862576,1615.0,1.5671505886869002,16555.601555747624,46649.10458081245,False,VsxDKD_2,Vsx1/2 RNAi,0.847533389005368,0.02533067591100724,23.133619064198314,-100,22500
666,73.55067920585162,587.8840125391849,839.2142110762801,1555.0,1.6100209747811034,13746.340647857889,43544.57575757576,False,VsxDKD_2,Vsx1/2 RNAi,0.8903627530497782,-0.24309774729031197,22.917615493746453,-100,22500
667,75.13828425096031,702.3636363636364,224.3687580025608,1215.0,1.5833923935971517,19893.727272727272,47965.28040973112,True,VsxDKD_2,Vsx1/2 RNAi,-0.7900469831934965,-0.5949157458354991,3.141109891349018,-100,22500
668,75.16367265469061,706.556886227545,233.27644710578844,1446.0,1.556814657193578,21235.474051896206,50851.4870259481,True,VsxDKD_2,Vsx1/2 RNAi,-0.7654106440812731,-0.6061761200173887,3.493283662105398,-100,22500
669,74.4404476418865,768.638689048761,572.0823341326939,1495.0,1.2796351138712552,24456.782573940847,39680.81135091926,False,VsxDKD_2,Vsx1/2 RNAi,0.1668780905132441,-0.7621861632599062,14.912507719958143,-100,22500
670,73.02997858672377,797.6167023554603,393.46466809421844,612.0,1.3921603419228434,28438.721627408995,37895.34903640257,True,VsxDKD_2,Vsx1/2 RNAi,-0.32132951674810717,-0.85244228755236,7.284112644900958,-100,22500
671,75.91360412637009,172.08059316569955,434.79110251450675,2031.0,1.4985555580116245,16758.81302385558,44057.85364281109,False,VsxDKD_2,Vsx1/2 RNAi,-0.2399009297376965,0.8982967195707801,9.775364868265171,-100,22500
672,74.82970297029703,182.92277227722772,422.85544554455447,978.0,1.8983790609594622,17974.26732673267,37701.72277227723,False,VsxDKD_2,Vsx1/2 RNAi,-0.27197798032733633,0.8673645419314611,8.302915542232924,-100,22500
673,75.02296650717703,188.95598086124403,372.9224880382775,1490.0,1.9399163059547144,15222.76076555024,33630.21913875598,True,VsxDKD_2,Vsx1/2 RNAi,-0.4086189838695158,0.8479168232829659,6.7514632023401475,-100,22500
674,76.231906614786,193.39143968871596,489.0342412451362,1521.0,1.4400579942948188,21617.44280155642,43794.131517509726,False,VsxDKD_2,Vsx1/2 RNAi,-0.09010796419061318,0.8415350557911248,12.071028974379587,-100,22500
675,74.6938775510204,201.6807580174927,591.6793002915452,913.0,1.639850921655028,23931.064139941693,37953.49854227405,False,VsxDKD_2,Vsx1/2 RNAi,0.19193565244598743,0.8236658445340896,14.181422578028489,-100,22500
676,75.96825396825396,293.7172619047619,712.8611111111111,1262.0,1.3347052287487362,20888.49900793651,35269.2876984127,False,VsxDKD_2,Vsx1/2 RNAi,0.5287713662329518,0.572672796300941,20.0043034494754,-100,22500
677,73.52329749103943,472.9551971326165,809.1774193548387,760.0,1.7151786024607925,16483.845878136202,44864.666666666664,False,VsxDKD_2,Vsx1/2 RNAi,0.8021887728307628,0.07661191415459112,21.490320319170124,-100,22500
678,74.89152542372881,475.3175141242938,842.7039548022599,1177.0,1.5640700713023017,14634.413559322034,52244.74124293785,False,VsxDKD_2,Vsx1/2 RNAi,0.8941126309107195,0.07175233382569579,24.04802342584894,-100,22500
679,74.09036144578313,570.6325301204819,793.9216867469879,604.0,1.6963074445034887,22696.045180722893,29623.036144578313,False,VsxDKD_2,Vsx1/2 RNAi,0.7652363085262213,-0.19721461818316355,21.80731834891759,-100,22500
680,74.66055045871559,637.9495412844037,780.7339449541284,767.0,1.416388598119594,19626.025229357798,32173.522935779816,False,VsxDKD_2,Vsx1/2 RNAi,0.7324198569393863,-0.38606689924202686,22.11067951350276,-100,22500
681,78.61694117647059,735.8536470588235,646.3327058823529,3411.0,1.7576122678171653,18332.954352941175,38572.20894117647,False,VsxDKD_2,Vsx1/2 RNAi,0.3684267751749075,-0.6666715394953688,21.61019679730049,-100,22500
682,78.19422043010752,729.2489919354839,238.43447580645162,4191.0,1.754351457172999,18389.696572580644,46840.64213709677,True,VsxDKD_2,Vsx1/2 RNAi,-0.7504131711635124,-0.6693216522842076,6.7710700028133175,-100,22500
683,75.32659574468084,762.3627659574468,294.2808510638298,1139.0,1.3748866097888104,18970.479787234042,43396.85,True,VsxDKD_2,Vsx1/2 RNAi,-0.5953181605152262,-0.7590139779880821,5.974285705306144,-100,22500
684,74.12238805970149,775.8746268656716,555.5179104477612,1008.0,1.6319632985361883,22369.492537313432,27194.471641791046,False,VsxDKD_2,Vsx1/2 RNAi,0.12185137348979658,-0.7832723114751975,14.03138198870549,-100,22500
685,75.00175746924428,775.2574692442882,290.60984182776804,1394.0,1.249874260819489,20425.505272407732,40208.94903339192,True,VsxDKD_2,Vsx1/2 RNAi,-0.6047016033109363,-0.7952510418924196,5.558199084212802,-100,22500
686,79.04394175767031,774.6188247529901,624.8010920436817,6063.0,1.8775863132566912,16585.35049401976,41079.439937597504,False,VsxDKD_2,Vsx1/2 RNAi,0.3113003096827205,-0.7761446748114539,21.391549332153488,-100,22500
687,76.5387029288703,176.0094142259414,592.4926778242677,1159.0,1.2915277246717234,17199.125523012553,45018.61715481171,False,VsxDKD_2,Vsx1/2 RNAi,0.1926896000333349,0.8954797744748617,15.97790930893541,-100,22500
688,75.89583333333333,198.51003086419752,310.13966049382714,1597.0,1.6346921925802944,10530.244598765432,36525.049382716046,True,VsxDKD_2,Vsx1/2 RNAi,-0.580385130758257,0.8179665498218487,5.436047998019319,-100,22500
689,77.94256455921638,222.89225289403385,310.0213713268032,2775.0,1.527219019735574,15406.548085485307,46671.73775601068,True,VsxDKD_2,Vsx1/2 RNAi,-0.579675630598094,0.7498171822667852,7.549398913350473,-100,22500
690,76.37556154537286,238.60826594788858,645.7816711590297,1420.0,1.3724042127444778,20150.861635220124,42846.56154537287,False,VsxDKD_2,Vsx1/2 RNAi,0.34199970315023376,0.7232519089292271,17.880810377427864,-100,22500
691,82.36896730669434,244.06227296315515,265.15049299429165,5807.0,1.2074868953443494,14023.255319148937,52329.19434353918,False,VsxDKD_2,Vsx1/2 RNAi,-0.7020808115785864,0.6883462746113571,10.451848065723809,-100,22500
