label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
344,68.25289256198347,256.54710743801655,530.4231404958678,761.0,1.2707533088382428,29287.130578512395,18014.826446280993,True,VsxDKD_4,Vsx1/2 RNAi,0.053791690226759226,0.7955281751021768,-14.373568273140627,-75,22500
345,71.49382280268267,420.905047652665,679.405224144017,4000.0,1.641649529029968,31486.55418284504,21451.646311330744,True,VsxDKD_4,Vsx1/2 RNAi,0.5421208145648688,0.29196388946958063,-10.796705253031035,-75,22500
346,69.07058823529412,607.083137254902,691.4760784313726,1606.0,1.3083047348897676,35005.26588235294,23981.31450980392,True,VsxDKD_4,Vsx1/2 RNAi,0.6028537650693149,-0.2982481220424622,-8.613655543731468,-75,22500
347,68.12529738302935,697.3378271213322,645.2418715305313,1514.0,1.2873652391788089,29199.09040444092,20823.73354480571,True,VsxDKD_4,Vsx1/2 RNAi,0.4687899542167018,-0.5907514497613725,-5.922842925334663,-75,22500
348,68.43602693602693,728.7407407407408,363.29208754208753,1424.0,1.3638966536252903,21561.799663299662,22873.313973063974,True,VsxDKD_4,Vsx1/2 RNAi,-0.412485228618115,-0.7251496746383637,2.8152113467225064,-75,22500
349,69.8031575411488,346.8723547195163,631.0681894524689,5092.0,1.925409924232187,36322.068861269734,20195.170305676857,True,VsxDKD_4,Vsx1/2 RNAi,0.38106927341779073,0.5210743553330808,-13.144201588127771,-75,22500
350,69.84223300970874,764.2734627831716,506.0169902912621,1691.0,1.3885802360632888,23848.56229773463,26536.46359223301,True,VsxDKD_4,Vsx1/2 RNAi,0.04011216813878393,-0.8203686991467827,1.316108605453735,-75,22500
351,69.1923076923077,783.3058161350845,347.8536585365854,1303.0,1.448408088524639,8087.945590994372,27395.767354596625,True,VsxDKD_4,Vsx1/2 RNAi,-0.4541422180270728,-0.9003333690986353,5.431693764524425,-75,22500
352,68.9329268292683,219.3780487804878,370.5350609756098,841.0,1.2390731203286889,19076.25,21798.861280487807,True,VsxDKD_4,Vsx1/2 RNAi,-0.4527224544106593,0.8940185400510536,-10.37064740975255,-75,22500
353,69.87946428571429,275.3794642857143,285.9092261904762,830.0,1.3813637753251709,21443.415178571428,24760.614583333332,True,VsxDKD_4,Vsx1/2 RNAi,-0.7114011564290313,0.7057833228117363,-5.662026743571403,-75,22500
354,69.36666666666666,321.8488888888889,563.7622222222222,1228.0,1.3158331573746591,32446.49777777778,19305.01,True,VsxDKD_4,Vsx1/2 RNAi,0.16662982937109527,0.5922615104559166,-12.429673314056636,-75,22500
355,70.72255319148937,330.0340425531915,616.5693617021277,1690.0,1.5828866728396307,37062.77617021277,19329.71829787234,True,VsxDKD_4,Vsx1/2 RNAi,0.33354159928227456,0.5728674707460464,-12.280704645020904,-75,22500
356,70.98159784560144,398.0179533213645,643.9708258527828,2967.0,1.6879216366604997,35723.96499102334,21722.00538599641,True,VsxDKD_4,Vsx1/2 RNAi,0.4280007813987783,0.36027506370614915,-10.959943795207167,-75,22500
357,69.08604206500956,528.5038240917783,693.2619502868068,1444.0,1.5940489186065752,28882.4120458891,17035.08413001912,True,VsxDKD_4,Vsx1/2 RNAi,0.5987401576260551,-0.04838244086247656,-10.72700545455406,-75,22500
358,74.27937915742794,659.2935144124168,669.615022172949,5031.0,1.3810559070429775,30845.00554323725,27589.02522172949,True,VsxDKD_4,Vsx1/2 RNAi,0.5411037990004566,-0.46635092075313656,-1.4371575751383006,-75,22500
359,71.4045881126173,725.51929092805,645.747653806048,2434.0,1.2490095520845257,28446.435870698646,25358.68873826903,True,VsxDKD_4,Vsx1/2 RNAi,0.47413122227076165,-0.6799342574912367,-1.913310055935284,-75,22500
360,70.3826219512195,740.8528963414634,575.595274390244,1643.0,1.3933459578866938,27617.27743902439,21706.022865853658,True,VsxDKD_4,Vsx1/2 RNAi,0.25570066392846313,-0.7373617810019368,-0.6385502719902689,-75,22500
361,71.27202472952087,760.4528593508501,340.604714064915,3332.0,1.5606151179562207,11425.489953632148,30556.68199381762,True,VsxDKD_4,Vsx1/2 RNAi,-0.4795584835984208,-0.8284391312794139,7.100104032943605,-75,22500
362,70.51443569553805,251.94225721784778,325.8530183727034,574.0,1.4308719249834791,22907.61154855643,19007.716535433072,True,VsxDKD_4,Vsx1/2 RNAi,-0.588844953431459,0.7852085268005733,-6.724225437129604,-75,22500
363,69.46037735849056,326.6962264150943,630.5339622641509,726.0,1.5571009410384187,32695.8320754717,17483.084905660377,True,VsxDKD_4,Vsx1/2 RNAi,0.3768680290043114,0.5850778211305077,-14.00658243201638,-75,22500
364,76.3710407239819,336.76661109788046,636.6675398904501,7093.0,1.876143843673046,31943.579661824242,22477.645629911884,True,VsxDKD_4,Vsx1/2 RNAi,0.39793265078608964,0.5544430609513717,-6.999445870294053,-75,22500
365,69.24242424242425,539.1272727272727,716.989898989899,717.0,1.786798288558107,32158.369696969698,16517.022222222222,True,VsxDKD_4,Vsx1/2 RNAi,0.6745614371437516,-0.07920243968213969,-10.928696672613285,-75,22500
366,72.29643962848297,587.9125386996905,733.7538699690402,1491.0,1.268146529987794,27602.09442724458,27548.953560371516,True,VsxDKD_4,Vsx1/2 RNAi,0.7334762528442575,-0.23186423932637956,-7.0367296313742145,-75,22500
367,70.65824665676077,621.1292719167905,718.7117384843982,2542.0,1.8307032874865272,33708.66072313026,22587.651807825656,True,VsxDKD_4,Vsx1/2 RNAi,0.6902274575012421,-0.3393854997358048,-7.388965332070768,-75,22500
368,69.50829694323144,719.2908296943232,556.3248908296944,1362.0,1.4407601510116574,31910.89344978166,20876.48820960699,True,VsxDKD_4,Vsx1/2 RNAi,0.19246226340303285,-0.6713048923212992,-1.564021747700366,-75,22500
369,70.15405589638719,728.7402862985685,499.5419222903885,1776.0,1.364225601827667,27085.878663940013,22285.588275391958,True,VsxDKD_4,Vsx1/2 RNAi,0.01541289095856313,-0.7082492292270519,0.8612814908589996,-75,22500
370,70.98532494758909,746.1781970649895,348.65828092243186,1160.0,1.4477470326332154,17088.33647798742,25112.27358490566,True,VsxDKD_4,Vsx1/2 RNAi,-0.45606354287039486,-0.7821239248109946,6.218662181338715,-75,22500
371,74.80424264979531,753.5690360997395,299.63118719761815,3873.0,1.3975322988583756,10609.666914774842,38972.133606252326,False,VsxDKD_4,Vsx1/2 RNAi,-0.608759736133243,-0.8112970367652226,11.551398039803445,-75,22500
372,76.88704994192798,243.50638792102205,461.5894308943089,5203.0,1.3657193592057146,28312.22619047619,21037.582462253195,True,VsxDKD_4,Vsx1/2 RNAi,-0.16322362251902112,0.8292522519343535,-4.236418910339069,-75,22500
373,74.00817907877745,257.2978906586311,378.02668962548427,3373.0,1.8922393729180864,23178.552303056393,17580.994403788205,True,VsxDKD_4,Vsx1/2 RNAi,-0.42409808267132576,0.7749129975636366,-4.4967814889232045,-75,22500
374,73.01782363977486,277.7326454033771,459.5487804878049,1349.0,1.9255124268483454,28720.43527204503,20322.50938086304,True,VsxDKD_4,Vsx1/2 RNAi,-0.16571070434446133,0.7199267700294656,-7.141638901815384,-75,22500
375,73.92888643880926,289.99448732083795,246.3186328555678,2656.0,1.2759188509612849,12630.964167585447,29058.23373759647,True,VsxDKD_4,Vsx1/2 RNAi,-0.8335588030840502,0.6548392945503196,-0.16189354288211177,-75,22500
376,73.81990521327015,397.3744075829384,657.3838862559242,936.0,1.6332063661397735,34789.7345971564,21028.77251184834,True,VsxDKD_4,Vsx1/2 RNAi,0.4702626034130102,0.3642167539198857,-8.502065087370596,-75,22500
377,74.10565723793677,434.3885191347754,683.9201331114808,1827.0,1.491950322883422,34367.02662229617,22834.00582362729,True,VsxDKD_4,Vsx1/2 RNAi,0.5581760898064756,0.2499107159906373,-7.951346555800555,-75,22500
378,72.10058187863675,500.20365752285954,723.4970906068163,1598.0,1.5823182940135816,25313.36076475478,23458.017456359103,True,VsxDKD_4,Vsx1/2 RNAi,0.6904078816370622,0.04550703743283391,-9.278537261646804,-75,22500
379,70.6780442804428,518.4953874538745,723.9455719557195,1340.0,1.4447580442652794,24598.87730627306,21734.667896678966,True,VsxDKD_4,Vsx1/2 RNAi,0.693963159017779,-0.012674734605905291,-10.227800605951117,-75,22500
380,72.06495726495727,640.3547008547008,724.7307692307693,1416.0,1.205656338303861,29357.400854700856,26998.20683760684,True,VsxDKD_4,Vsx1/2 RNAi,0.7116172722265113,-0.3996012974539891,-5.636353365344348,-75,22500
381,71.82526315789474,648.6364912280702,661.6112280701755,1705.0,1.312863425558699,32483.87298245614,21917.94456140351,True,VsxDKD_4,Vsx1/2 RNAi,0.5144576305519437,-0.4336923888289044,-3.9560752741091534,-75,22500
382,71.68697123519459,655.1184433164128,219.21319796954316,809.0,1.2445738137025224,12293.947546531303,34468.47208121827,True,VsxDKD_4,Vsx1/2 RNAi,-0.8736669090352449,-0.5086798391965939,7.9960553527059375,-75,22500
383,72.16949152542372,734.8016949152542,559.4889830508474,1523.0,1.762447444967897,29809.336440677966,21178.310169491524,True,VsxDKD_4,Vsx1/2 RNAi,0.20453146954085222,-0.7199607843623946,1.420737141424624,-75,22500
384,71.8893166506256,772.3002887391723,404.33686236766124,1204.0,1.2178068294462803,13012.362848893166,30495.95957651588,True,VsxDKD_4,Vsx1/2 RNAi,-0.27795449297505037,-0.8581897968890332,6.3136458464154686,-75,22500
385,71.87593052109182,782.7220843672457,475.2071960297767,1062.0,1.2306832846207814,19876.578163771712,24264.99751861042,True,VsxDKD_4,Vsx1/2 RNAi,-0.05416775332280488,-0.8825889663575599,4.6669002155108075,-75,22500
386,73.8915766738661,787.2678185745141,529.6211663066955,2716.0,1.3007824813446252,17706.098056155508,28709.287257019438,True,VsxDKD_4,Vsx1/2 RNAi,0.11739210678294532,-0.8901653998839296,5.33550067691462,-75,22500
387,76.12187333688132,229.00159659393293,370.48270356572647,2535.0,1.4405048595708967,18291.22884513039,26151.65566790846,True,VsxDKD_4,Vsx1/2 RNAi,-0.45111130726338244,0.8640673061225042,-2.930602089512007,-75,22500
388,73.1645264847512,224.12038523274478,317.75762439807386,1646.0,1.786797830414671,12427.831460674157,24959.961476725523,True,VsxDKD_4,Vsx1/2 RNAi,-0.617486993624512,0.8728347568865347,-4.594614723345487,-75,22500
389,74.29048843187661,235.89074550128535,362.37853470437017,2391.0,1.6932776458859493,20250.289845758354,22354.275064267353,True,VsxDKD_4,Vsx1/2 RNAi,-0.4758511672136867,0.8410241724314338,-4.359928831095786,-75,22500
390,72.3015873015873,243.1521164021164,301.1468253968254,1104.0,1.488949057283145,14180.242063492064,26455.899470899472,True,VsxDKD_4,Vsx1/2 RNAi,-0.6673524991507528,0.8102539464355833,-4.505488972963377,-75,22500
391,73.94219653179191,264.8063583815029,489.83887283236993,1748.0,1.3845298190260429,30301.16907514451,19260.195809248555,True,VsxDKD_4,Vsx1/2 RNAi,-0.07213850440771363,0.7647976342629796,-7.376245691090531,-75,22500
392,72.49498327759197,294.7240802675585,476.4113712374582,740.0,1.3013406637745688,29163.86789297659,19016.877926421406,True,VsxDKD_4,Vsx1/2 RNAi,-0.11071075163903332,0.6679724527921083,-7.6684914746713275,-75,22500
393,73.31805425631431,542.1066417212348,744.9906454630495,1256.0,1.2908690392428965,25275.51262862488,22192.61272217025,True,VsxDKD_4,Vsx1/2 RNAi,0.7631704089987938,-0.08486920128176967,-7.531456623362615,-75,22500
394,73.6569274269557,586.971724787936,716.7379830348727,1269.0,1.3410593748450235,32805.4712535344,25103.707822808672,True,VsxDKD_4,Vsx1/2 RNAi,0.6800489216743721,-0.23084795469513875,-5.24369766419521,-75,22500
395,76.43267326732673,634.9772277227722,713.9267326732673,2699.0,1.2731834025029127,27771.69108910891,24420.712871287127,True,VsxDKD_4,Vsx1/2 RNAi,0.6773879262997156,-0.383463119839226,-1.1230706663972114,-75,22500
396,73.11169744942832,712.0932277924362,604.0290237467018,1338.0,1.487066712728561,29406.992084432717,21607.465259454704,True,VsxDKD_4,Vsx1/2 RNAi,0.34163281911657006,-0.6422588900948683,0.56102178268209,-75,22500
397,73.84010659560293,721.4510326449034,635.9020652898068,2420.0,1.6278400301591478,26802.77015323118,22885.375749500334,True,VsxDKD_4,Vsx1/2 RNAi,0.44291569939531406,-0.6680066696397782,0.6779988691105387,-75,22500
398,72.55927272727273,758.0385454545454,574.4225454545455,1699.0,1.2820066546881814,23696.043636363636,22360.404363636364,True,VsxDKD_4,Vsx1/2 RNAi,0.2543221308819228,-0.7919139307024756,2.0231955084981763,-75,22500
399,75.21721958925751,772.8661137440758,455.4759083728278,3099.0,1.4900655181097893,19060.896129541863,27187.28633491311,True,VsxDKD_4,Vsx1/2 RNAi,-0.11706192021906925,-0.8534099001507627,8.276413678634995,-75,22500
400,75.92736780941313,316.2167344567112,577.2370714700755,2293.0,1.2607165950484374,31258.663567693202,19592.61533991865,True,VsxDKD_4,Vsx1/2 RNAi,0.20877132970802026,0.6123851958940263,-6.385814220381576,-75,22500
401,77.40230460921843,408.5465931863727,679.3331663326653,2674.0,1.4637732787871078,34154.75150300601,21273.423346693387,True,VsxDKD_4,Vsx1/2 RNAi,0.540846369679671,0.33173454906181377,-5.217735187223724,-75,22500
402,73.67883211678833,409.0535279805353,275.2019464720195,617.0,1.478456635783703,13755.070559610705,33201.51338199514,True,VsxDKD_4,Vsx1/2 RNAi,-0.7281698674908369,0.2801199052211465,1.9626129172091424,-75,22500
403,73.17070707070707,413.84747474747473,653.8737373737374,1199.0,1.2835731315913383,35713.10505050505,21169.224242424243,True,VsxDKD_4,Vsx1/2 RNAi,0.4612276238190751,0.31139387960750176,-8.620046927952828,-75,22500
404,72.86854917234665,460.65628042843235,712.0301850048686,1305.0,1.483597029662741,30921.024342745863,24208.52288218111,True,VsxDKD_4,Vsx1/2 RNAi,0.6495771427547581,0.16980582011804812,-9.249350810199758,-75,22500
405,73.3713503649635,470.63777372262774,689.8375912408759,1402.0,1.615006136989083,30642.88594890511,21598.481751824816,True,VsxDKD_4,Vsx1/2 RNAi,0.5811789588020881,0.13541077047112782,-7.884718436072632,-75,22500
406,73.78271028037383,475.76869158878503,705.0759345794393,1085.0,1.6130338543011142,26525.380841121496,23062.653037383177,True,VsxDKD_4,Vsx1/2 RNAi,0.6296882194459548,0.12101913890788962,-7.748329749065775,-75,22500
407,76.55218855218855,506.70791245791247,724.4806397306397,2091.0,1.592741447572981,29729.261784511786,30951.309764309764,True,VsxDKD_4,Vsx1/2 RNAi,0.6946626402795453,0.02535356266329214,-4.684381395596873,-75,22500
408,74.38559708295351,505.0410209662717,709.9079307201458,1314.0,1.3922733470931532,27896.066545123063,22444.488605287148,True,VsxDKD_4,Vsx1/2 RNAi,0.648528896249775,0.0286683037182891,-6.500958829025478,-75,22500
409,73.06623586429725,729.4071082390954,544.6082390953151,1605.0,1.3811544176892345,29126.777059773827,23811.209208400647,True,VsxDKD_4,Vsx1/2 RNAi,0.15721870988184472,-0.704573069689284,2.5749033460571553,-75,22500
410,78.8827910623285,776.6319090552724,504.27910623284987,3183.0,1.2586420683063337,17706.858094864758,30218.02665621325,False,VsxDKD_4,Vsx1/2 RNAi,0.03692058887159688,-0.8590538328920788,10.724270469716402,-75,22500
411,78.97934595524957,235.63093189082863,330.16523235800344,5707.0,1.5404745466247576,16173.479468895992,26911.813621834277,True,VsxDKD_4,Vsx1/2 RNAi,-0.5766359491688066,0.8382999933167816,1.1865644320429993,-75,22500
412,74.25114573785518,265.23831347387716,557.0412465627865,1240.0,1.2494030105678346,28508.301558203482,17752.448212648946,True,VsxDKD_4,Vsx1/2 RNAi,0.13892292874693402,0.7717132893681433,-8.866585321918024,-75,22500
413,73.95762711864407,313.1292372881356,603.9269067796611,1404.0,1.7078221628183692,32251.65254237288,19603.908898305086,True,VsxDKD_4,Vsx1/2 RNAi,0.29202222225213537,0.6253026440686889,-9.15495556812401,-75,22500
414,73.28151986183074,333.25906735751295,601.7374784110535,722.0,1.495432177535546,30625.34715025907,17190.317789291883,True,VsxDKD_4,Vsx1/2 RNAi,0.28758388054958095,0.5610223089150814,-9.238582593840249,-75,22500
415,74.2346570397112,424.48375451263536,701.3691335740073,1363.0,1.3936131116443327,31091.78700361011,23665.96119133574,True,VsxDKD_4,Vsx1/2 RNAi,0.6117425904385401,0.2835341685877255,-8.554799565528526,-75,22500
416,73.44100580270793,465.29593810444874,654.2301740812379,668.0,1.4055250801461991,29339.649903288202,15548.400386847195,True,VsxDKD_4,Vsx1/2 RNAi,0.468733730082564,0.14801067671462032,-6.997254637083728,-75,22500
417,75.28743961352657,618.5185185185185,732.85346215781,1564.0,1.2294205122104398,26532.783413848632,26249.822061191626,True,VsxDKD_4,Vsx1/2 RNAi,0.7346792646525646,-0.3289477647123922,-3.2131993640180525,-75,22500
418,77.19955406911929,731.1534745447789,288.0219249349684,3289.0,1.1811086974581875,12361.655146785582,35094.88257153475,False,VsxDKD_4,Vsx1/2 RNAi,-0.6477854929665141,-0.7413007783043697,13.664230868886378,-75,22500
419,74.23536439665472,729.7192353643967,615.1804062126643,1111.0,1.3949266229110122,25269.715651135008,19114.551971326164,True,VsxDKD_4,Vsx1/2 RNAi,0.37891482263976406,-0.6967872249491331,1.8501702727419627,-75,22500
420,73.8526936026936,742.2870370370371,545.4604377104378,1478.0,1.4308942404245872,26090.30218855219,20665.08164983165,True,VsxDKD_4,Vsx1/2 RNAi,0.16155166223385242,-0.7453187583098039,3.678884582194385,-75,22500
421,73.78003120124805,751.4344773790951,511.62558502340096,1551.0,1.4582368949356423,26948.980499219968,21038.617784711387,True,VsxDKD_4,Vsx1/2 RNAi,0.05645242355667901,-0.7785455297539559,4.7600347099091636,-75,22500
422,73.8572567783094,767.1411483253588,517.2751196172248,1627.0,1.6032022947209452,21461.244019138758,22470.96092503987,True,VsxDKD_4,Vsx1/2 RNAi,0.0761386951943992,-0.8277440546408715,5.100892973278704,-75,22500
423,74.94757744241461,783.5123113582208,558.8546465448769,1450.0,1.2229886192555042,17257.563145353455,21809.42176330421,True,VsxDKD_4,Vsx1/2 RNAi,0.20879235298621768,-0.8745482754652408,5.503724589984216,-75,22500
424,75.2106824925816,217.32838773491594,346.80712166172106,1204.0,1.290897177920295,16489.109792284868,25158.803165182988,True,VsxDKD_4,Vsx1/2 RNAi,-0.5269594685327339,0.898162764848693,-3.512387933311558,-75,22500
425,75.96313799621929,251.67674858223063,302.093572778828,1338.0,1.2343051980728243,17164.218336483933,26771.748582230623,True,VsxDKD_4,Vsx1/2 RNAi,-0.6630276063613589,0.7836081252791818,-0.6463367254927874,-75,22500
426,80.51948051948052,465.85714285714283,734.0035419126328,4150.0,1.625192568736911,24208.65328610783,28302.052341597795,True,VsxDKD_4,Vsx1/2 RNAi,0.7198287741844633,0.15665332348204397,-2.0581544113732093,-75,22500
427,77.34564900340301,519.5527467185221,712.7092853670393,2648.0,1.6132270735786651,24914.508021390375,25647.84589207584,True,VsxDKD_4,Vsx1/2 RNAi,0.6593599876043488,-0.016831784570135122,-3.2342392853725386,-75,22500
428,76.22489959839358,578.744578313253,754.9791164658634,1538.0,1.309686282712283,28647.13172690763,23642.90281124498,True,VsxDKD_4,Vsx1/2 RNAi,0.7992986298036444,-0.19978495871381008,-3.9256608476066503,-75,22500
429,74.74400871459694,645.8529411764706,700.5130718954248,1233.0,1.2713344874091597,29399.172113289762,27584.625272331155,True,VsxDKD_4,Vsx1/2 RNAi,0.6364836573548676,-0.41981167224157423,-2.1611762479292054,-75,22500
430,74.1261980830671,658.2332268370607,250.31469648562302,819.0,1.6613326264045782,17157.448881789136,27796.244408945688,False,VsxDKD_4,Vsx1/2 RNAi,-0.7754394713170174,-0.5145388256634635,9.678108110138282,-75,22500
