label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1481,69.64111922141119,632.5121654501216,881.8175182481751,963.0,1.1809782765529275,28472.524330900244,6603.0790754257905,True,Vsx1_3,Vsx1 OE,0.7244385766090868,0.6193001109398644,-0.002049024841237923,28,22500
1482,67.12052117263843,708.9609120521172,568.9022801302932,524.0,1.354371668500361,11063.612377850162,4643.553745928339,True,Vsx1_3,Vsx1 OE,-0.02924429382782001,0.5802805906870414,3.9601849564239266,28,22500
1483,69.81645569620254,714.2286392405064,801.7871835443038,1558.0,1.2648696979571938,36105.92167721519,6520.637658227848,True,Vsx1_3,Vsx1 OE,0.49074046153805506,0.769059413853187,-0.12081584064717177,28,22500
1484,67.9706546275395,736.2279909706547,490.2291196388262,1009.0,1.2325287696662897,18959.055304740406,4888.062076749436,True,Vsx1_3,Vsx1 OE,-0.22397477796384846,0.5912869684006927,6.186319975253781,28,22500
1485,68.91598360655738,742.0891393442623,720.4200819672132,1161.0,1.2583097399802596,25811.196721311477,6146.69262295082,True,Vsx1_3,Vsx1 OE,0.28948950768215354,0.7793871880804237,0.41410643582441153,28,22500
1486,67.56876456876456,747.3030303030303,581.1631701631702,586.0,1.1727291889518727,12684.298368298369,5418.121212121212,True,Vsx1_3,Vsx1 OE,-0.026944261320479,0.6880117928827783,2.856468218476518,28,22500
1487,68.31293302540416,786.7101616628175,385.9376443418014,1127.0,1.2925154881278547,22519.058891454966,6181.198614318707,True,Vsx1_3,Vsx1 OE,-0.4915983454826579,0.6426165066838316,7.903343436636721,28,22500
1488,70.53213166144201,800.6826018808778,365.7617554858934,1613.0,1.327556368450162,24985.0368338558,6443.83777429467,True,Vsx1_3,Vsx1 OE,-0.5460515578246989,0.6635692634617234,10.254526078425297,28,22500
1489,71.9749443207127,802.0746102449889,390.61804008908683,2162.0,1.1375688113553877,42778.222160356345,6789.690423162583,False,Vsx1_3,Vsx1 OE,-0.4910496257614638,0.6859669653115426,10.946940314282184,28,22500
1490,70.17506811989101,159.51702997275206,576.0565395095368,1828.0,1.407886799692333,25342.22411444142,8684.16485013624,False,Vsx1_3,Vsx1 OE,0.3491139329587172,-0.8251600348652257,24.056597816590088,28,22500
1491,69.8730964467005,203.3384094754653,544.7986463620981,781.0,1.288177823924985,19601.862944162436,7296.008460236887,False,Vsx1_3,Vsx1 OE,0.24997441382213625,-0.7361302984954272,23.266380095634712,28,22500
1492,68.86258278145695,215.99503311258277,436.05629139072846,760.0,1.4981500853608611,17004.672185430463,6483.6291390728475,False,Vsx1_3,Vsx1 OE,-0.0027779660188410604,-0.7854296178611041,24.945521887016948,28,22500
1493,70.8101802757158,235.88547189819724,645.5959703075291,1125.0,1.2056325479418621,23096.37857900318,7370.144220572641,False,Vsx1_3,Vsx1 OE,0.4550748488444001,-0.5767119844937367,20.320357872172362,28,22500
1494,70.14868804664724,250.9533527696793,523.3984450923226,1246.0,1.3687461244726848,28154.483965014577,6629.334305150632,False,Vsx1_3,Vsx1 OE,0.1705116606337238,-0.6298922486375904,22.6543676876047,28,22500
1495,70.63220338983051,283.72627118644067,725.6966101694916,1386.0,1.1230243079248738,23079.38898305085,7197.016101694915,False,Vsx1_3,Vsx1 OE,0.6035370614051072,-0.3936789531988837,16.367548755747567,28,22500
1496,73.74057084607543,292.83537206931703,311.55147808358817,2883.0,1.7544557630709046,39523.621814475024,5116.3007135575945,False,Vsx1_3,Vsx1 OE,-0.3330026874910952,-0.6811290356800878,30.940425306197294,28,22500
1497,70.65879265091864,288.27996500437445,463.0761154855643,1469.0,1.312127554733324,21828.221347331582,5514.567804024497,False,Vsx1_3,Vsx1 OE,0.010374188636181447,-0.5792972011678039,23.704211159009002,28,22500
1498,70.60257913247362,299.85580304806564,396.4501758499414,1058.0,1.2241941053850274,25283.983587338804,5578.610785463072,False,Vsx1_3,Vsx1 OE,-0.1469803724518891,-0.5996313482195278,25.175481812027424,28,22500
1499,72.67789646672145,322.3327855382087,243.0188989317995,1597.0,1.303187111256838,16446.71815940838,5276.195562859491,False,Vsx1_3,Vsx1 OE,-0.5064977307421606,-0.6569707204366982,30.89766859162555,28,22500
1500,69.91685563114135,335.79440665154954,723.0083144368858,1580.0,1.2627884865383305,27414.65910808768,5983.111111111111,False,Vsx1_3,Vsx1 OE,0.5631459118347315,-0.26204603340661614,14.09465935471103,28,22500
1501,69.10010319917441,350.7874097007224,415.98039215686276,1133.0,1.4353921894071926,24678.68524251806,4560.761609907121,False,Vsx1_3,Vsx1 OE,-0.13672676273009865,-0.45430411121402303,21.521295611251876,28,22500
1502,69.54922279792746,354.1181347150259,829.420725388601,1186.0,1.3098102230887916,24645.04455958549,7988.356476683938,True,Vsx1_3,Vsx1 OE,0.7901832290738986,-0.13507158346934878,10.132221606292628,28,22500
1503,72.10131514856307,355.5962006819289,727.2679006332197,2569.0,1.3854136379151056,25690.163662932293,6174.206039941549,False,Vsx1_3,Vsx1 OE,0.5597605265208536,-0.20776614596674636,15.534677352055372,28,22500
1504,71.43737769080235,350.07925636007826,798.2827788649706,1188.0,1.2653695278916446,24973.0156555773,7745.070450097847,False,Vsx1_3,Vsx1 OE,0.7229533482937756,-0.16864695807226193,13.029149669555895,28,22500
1505,70.63125638406537,370.3135852911134,713.8457609805924,1247.0,1.1552922948942492,20442.981613891727,6320.2053115423905,False,Vsx1_3,Vsx1 OE,0.5198342872815742,-0.18020226234295467,13.984854691731083,28,22500
1506,72.76746323529412,413.56617647058823,793.6295955882352,1616.0,1.4196716701286116,19945.929227941175,6785.261948529412,False,Vsx1_3,Vsx1 OE,0.6707085462788493,-0.008954948351662106,12.49717585261845,28,22500
1507,71.0553633217993,413.42099192618224,850.9630911188004,2112.0,1.4848577752433925,25307.796424452135,7200.85294117647,True,Vsx1_3,Vsx1 OE,0.7995706368374838,0.03357418068574636,9.16407032820209,28,22500
1508,71.43841735800893,425.0389278876835,818.8544990427569,2091.0,1.3477898002181026,32974.804084237396,6972.102744097001,True,Vsx1_3,Vsx1 OE,0.7197748923975771,0.039327087068594,10.093307950725002,28,22500
1509,70.20130718954249,433.4745098039216,670.0875816993464,995.0,1.7679895199043971,16736.96209150327,6834.888888888889,False,Vsx1_3,Vsx1 OE,0.37985144080842437,-0.05090806414676585,12.814436957154502,28,22500
1510,69.51344743276283,496.31784841075796,927.7555012224939,531.0,1.492568487870531,17491.784841075794,7990.40097799511,True,Vsx1_3,Vsx1 OE,0.9174336103341492,0.30401633763749336,2.8419825027156875,28,22500
1511,70.67089410272669,499.92136968928344,785.2282815472416,1892.0,1.1836477583478973,40147.56563094483,6591.5351934052,True,Vsx1_3,Vsx1 OE,0.594820217792932,0.206303521923632,7.93012730923822,28,22500
1512,69.93770139634802,524.7303974221268,714.5263157894736,1148.0,1.335178422398882,23157.291084854995,7801.686358754028,True,Vsx1_3,Vsx1 OE,0.41955453055895187,0.21682441561335253,8.425296747694102,28,22500
1513,70.45770804911324,541.7148703956344,773.8151432469305,1802.0,1.3500668155009645,26499.24624829468,6700.781718963165,True,Vsx1_3,Vsx1 OE,0.5416164127640268,0.30504422183242696,6.729088456079534,28,22500
1514,71.18452380952381,590.2333333333333,816.7261904761905,1070.0,1.13034734867206,20972.716666666667,6190.807142857143,True,Vsx1_3,Vsx1 OE,0.6060982715333667,0.46196813970699324,4.714411489635722,28,22500
1515,70.01388888888889,637.2111111111111,651.1694444444445,616.0,1.5661087063357781,12080.880555555555,5897.027777777777,True,Vsx1_3,Vsx1 OE,0.2030435386976266,0.45811225264079325,6.768562259448402,28,22500
1516,68.25409836065573,653.7513661202186,736.1857923497267,556.0,1.399212087637488,14479.256830601093,5689.486338797814,True,Vsx1_3,Vsx1 OE,0.3831149642060212,0.5642885648567553,2.0784089516153443,28,22500
1517,72.87556125721616,693.4098781270045,788.6972418216806,1962.0,1.2079852372412612,28215.53752405388,6387.090442591405,True,Vsx1_3,Vsx1 OE,0.47517863133238003,0.7060681338799166,3.96055896051325,28,22500
1518,69.65982905982906,710.5521367521368,834.2940170940171,800.0,1.4615802917591605,15192.23076923077,7034.663247863248,True,Vsx1_3,Vsx1 OE,0.5662065441880453,0.7840246749986552,-1.0844209664385716,28,22500
1519,70.3537037037037,753.3203703703704,458.00925925925924,1749.0,1.307747853637655,18373.974074074074,5847.297222222222,True,Vsx1_3,Vsx1 OE,-0.3075426346415735,0.6112202663542146,8.945070094240325,28,22500
1520,72.78911564625851,754.1353741496598,591.6945578231292,1857.0,1.492190820324413,29223.848979591836,5355.851020408163,True,Vsx1_3,Vsx1 OE,-0.007556272065392666,0.7140044535437755,7.558792582243353,28,22500
1521,71.85714285714286,776.299823633157,679.5937683715462,2080.0,1.2523956249268207,31010.16578483245,5948.045855379189,True,Vsx1_3,Vsx1 OE,0.1753222215019148,0.8368757544367154,3.4373516745528185,28,22500
1522,69.73484069886948,788.2219938335046,409.9958890030832,1191.0,1.4757406928101366,24784.023638232273,6506.638232271326,True,Vsx1_3,Vsx1 OE,-0.4384696540259726,0.6647202211235921,8.593758001403355,28,22500
1523,70.73266219239373,817.738255033557,409.334451901566,1170.0,1.3419818840757154,30768.187919463086,6786.357941834452,True,Vsx1_3,Vsx1 OE,-0.4593677667931504,0.7401311934235,8.682909608990794,28,22500
1524,70.77408637873754,845.9634551495017,407.09634551495014,1047.0,1.167566132254616,26656.459579180508,7172.950166112957,True,Vsx1_3,Vsx1 OE,-0.48299926010892646,0.8109441611562076,7.901793560841735,28,22500
1525,69.41379310344827,858.3692992213571,572.1501668520579,1164.0,1.462728063094502,16796.274749721913,6683.110122358175,True,Vsx1_3,Vsx1 OE,-0.12032477161154509,0.966677903685057,1.4691385636299934,28,22500
1526,70.39234449760765,164.83732057416267,675.7153110047847,721.0,1.4170717002728515,14966.011961722488,10242.667464114833,False,Vsx1_3,Vsx1 OE,0.5695704724926345,-0.736596664924861,21.27840227064988,28,22500
1527,70.25415070242657,234.74074074074073,515.8876117496807,995.0,1.6839792589941764,21288.0779054917,7174.549169859515,False,Vsx1_3,Vsx1 OE,0.16432386739697336,-0.6771632252241468,23.481821072368465,28,22500
1528,69.69894099848715,235.20272314674736,472.9046898638427,913.0,1.4045627674269383,25154.48562783661,6452.686838124055,False,Vsx1_3,Vsx1 OE,0.06740390453782119,-0.7083279754365945,24.132441084411038,28,22500
1529,73.49588631264024,241.98429319371726,561.5272999252057,2009.0,1.7756911946041563,26767.73148840688,6838.270007479431,False,Vsx1_3,Vsx1 OE,0.26225111280492475,-0.6239382353025715,25.198037580986263,28,22500
1530,71.69738339021616,266.7872582480091,365.72810011376566,1475.0,1.5854290480185282,19849.486916951082,5685.824800910125,False,Vsx1_3,Vsx1 OE,-0.19417588572210975,-0.7075316214519374,28.179240279486788,28,22500
1531,73.40610205155181,263.4692267227775,420.26459758022094,2440.0,1.405397883946988,24521.612835349817,6403.6096791162545,False,Vsx1_3,Vsx1 OE,-0.06936042666465325,-0.6749037029865419,28.442865502935756,28,22500
1532,69.63339382940109,269.2105263157895,553.2214156079855,725.0,1.471065594487352,14086.976406533575,6139.929219600726,False,Vsx1_3,Vsx1 OE,0.22547415830104156,-0.5606481722600436,20.72006123872581,28,22500
1533,71.3867298578199,282.3127962085308,634.085308056872,1267.0,1.2797959493790856,18807.735545023697,6199.300473933649,False,Vsx1_3,Vsx1 OE,0.3986316974995443,-0.4660630052488792,19.76565416711139,28,22500
1534,72.61252268602541,299.48548094373865,663.3393829401089,1717.0,1.3806619636724446,24565.135208711436,5702.575317604355,False,Vsx1_3,Vsx1 OE,0.45310565767130706,-0.39985398289407426,19.621063355340507,28,22500
1535,71.93038493038493,305.1687141687142,318.7649467649468,1524.0,1.2830624994691517,31205.805896805898,5356.841113841114,False,Vsx1_3,Vsx1 OE,-0.32499974252311015,-0.6442184855959601,28.53998928767169,28,22500
1536,72.27293233082706,300.8315789473684,476.05263157894734,1730.0,1.6364371196033403,18884.957894736843,5471.048120300752,False,Vsx1_3,Vsx1 OE,0.031331692684821055,-0.5371466827461706,24.554628946029975,28,22500
1537,70.0014947683109,356.0254110612855,342.08221225710014,864.0,1.3999777273424092,17186.88639760837,5269.565022421525,False,Vsx1_3,Vsx1 OE,-0.30620486337703634,-0.4962818022935028,24.35464771806991,28,22500
1538,71.19562243502052,383.32694938440494,866.7865937072503,882.0,1.1768477817391447,23623.456908344735,8177.2585499316,True,Vsx1_3,Vsx1 OE,0.8549709522591185,-0.03181277344472633,9.799824947009437,28,22500
1539,69.99804305283757,451.4344422700587,789.6477495107632,714.0,1.3173191122818437,15469.407045009784,7251.671232876713,True,Vsx1_3,Vsx1 OE,0.6366813610094848,0.08502720529631747,8.654513634465925,28,22500
1540,73.4103734439834,485.8041493775934,792.0730290456431,3164.0,1.378455282712809,29466.208713692948,7163.5244813278005,False,Vsx1_3,Vsx1 OE,0.6196248566765168,0.17546872660800839,10.916056795424705,28,22500
1541,70.0584,501.948,692.4872,1498.0,1.290464839515515,19099.3152,7105.5008,True,Vsx1_3,Vsx1 OE,0.38504961409751837,0.14176630716428762,9.886510700401136,28,22500
1542,73.41222570532915,515.2967607105538,830.0094043887148,2462.0,1.5563540477330768,20246.009926854753,6408.135318704284,True,Vsx1_3,Vsx1 OE,0.6854366536885461,0.2797172475188303,8.915486548874352,28,22500
1543,72.52014652014653,523.5170068027211,748.0193615907901,2586.0,1.3440551615231273,26235.188383045526,7022.316588173731,True,Vsx1_3,Vsx1 OE,0.4957314665098054,0.2391361037905353,10.093001756549096,28,22500
1544,70.38555858310627,574.5558583106267,728.0871934604904,1138.0,1.4835059618080033,20704.470027247957,6730.104904632152,True,Vsx1_3,Vsx1 OE,0.4172069877798572,0.35502478256825154,6.923826605625305,28,22500
1545,70.3784046692607,582.6186770428016,749.4056420233463,1391.0,1.8403365546417236,19636.96206225681,6419.645914396887,True,Vsx1_3,Vsx1 OE,0.459799279699161,0.3917489654606481,6.058571280948819,28,22500
1546,73.61552028218695,663.8253968253969,742.3880070546737,2076.0,1.3411957918470525,26565.835978835978,5822.787771898883,True,Vsx1_3,Vsx1 OE,0.3906438291025611,0.5953685280004932,6.942777568053959,28,22500
1547,71.24597207303974,692.7722878625134,741.5370569280344,1166.0,1.4083168785193245,30834.76262083781,5919.13104189044,True,Vsx1_3,Vsx1 OE,0.36954991420643757,0.6688312185262697,3.6908273932606512,28,22500
1548,70.42467827403482,734.6487509462528,647.1650264950795,1475.0,1.1716809994588822,25662.49053747161,5607.385314155942,True,Vsx1_3,Vsx1 OE,0.12983940847802322,0.7053929688641478,4.233954400576248,28,22500
1549,70.20090293453724,741.3713318284424,631.7618510158013,1082.0,1.2958859401441507,23333.779909706547,4900.3656884875845,True,Vsx1_3,Vsx1 OE,0.09078464942055664,0.7110626734633472,4.236485100889116,28,22500
1550,71.08361774744027,769.9138225255973,494.9863481228669,1406.0,1.2209155268899743,31315.610921501706,5563.540102389078,True,Vsx1_3,Vsx1 OE,-0.2353530640702166,0.6816936339233837,8.104052049205709,28,22500
1551,70.98775055679288,818.78285077951,393.184855233853,1073.0,1.2697212743166888,26297.71158129176,6598.006681514476,True,Vsx1_3,Vsx1 OE,-0.4963367656790063,0.7307062716997506,9.363296201618684,28,22500
1552,70.60392156862746,830.0901960784314,595.0522875816994,924.0,1.3697829911438408,23118.112418300654,6357.013071895425,True,Vsx1_3,Vsx1 OE,-0.0501683260356649,0.911377769732292,2.8959614036077355,28,22500
1553,73.29211858279103,154.19016630513377,563.7664497469269,1711.0,1.2671009676908713,26657.604483007955,9238.82067968185,False,Vsx1_3,Vsx1 OE,0.32514101621069447,-0.8477568636437924,27.686858817284172,28,22500
1554,70.77808988764045,194.86657303370785,358.4115168539326,989.0,1.543023061985782,17885.112359550563,6234.658707865168,False,Vsx1_3,Vsx1 OE,-0.16325304868112678,-0.8978353261977248,29.726079313503536,28,22500
1555,73.34215885947047,229.0376782077393,593.9643584521385,1246.0,1.196763200335306,26434.46130346232,7559.263747454175,False,Vsx1_3,Vsx1 OE,0.34367063732895664,-0.6328333779172874,24.530308061097184,28,22500
1556,71.55161943319838,232.77125506072875,569.8775303643724,1247.0,1.3400848729747492,18789.474696356276,6875.18016194332,False,Vsx1_3,Vsx1 OE,0.2870044630181201,-0.6415244850950172,23.307744095773213,28,22500
1557,70.4976377952756,248.66299212598426,474.5716535433071,809.0,1.3182125269762783,30150.274015748033,6703.466141732283,False,Vsx1_3,Vsx1 OE,0.0623124275078808,-0.6724242470527402,24.460582414080587,28,22500
1558,71.19626168224299,264.9595015576324,403.4527518172378,1137.0,1.2464620349244475,22514.794392523363,6501.16303219107,False,Vsx1_3,Vsx1 OE,-0.10821768684869226,-0.6839330752177022,26.665335404608758,28,22500
1559,72.0778739184178,283.31273176761437,300.3016069221261,1006.0,1.1878536239496447,38372.06922126082,5323.536464771322,False,Vsx1_3,Vsx1 OE,-0.3520786139003248,-0.7142079563568016,29.897409670465652,28,22500
1560,71.23194221508828,288.51043338683786,623.5192616372392,1416.0,1.2186873876979314,23671.117174959873,6087.297752808989,False,Vsx1_3,Vsx1 OE,0.37079594405746263,-0.45810015818357597,19.716313936823557,28,22500
1561,72.01267605633802,303.49577464788734,625.6056338028169,860.0,1.3976284802140975,17273.047887323944,6158.456338028169,False,Vsx1_3,Vsx1 OE,0.36564098454736826,-0.41796632843713044,19.966732127394035,28,22500
1562,72.27876520112254,321.0776426566885,689.4789522918616,1431.0,1.3919894969524014,17901.39850327409,5863.159962581853,False,Vsx1_3,Vsx1 OE,0.4976004620596082,-0.3247936595393276,17.867975278952624,28,22500
1563,71.75625823451911,342.72068511198944,821.5718050065876,915.0,1.3813302535232412,19060.152832674572,8535.073781291172,False,Vsx1_3,Vsx1 OE,0.7801525405302556,-0.17001544140077096,12.917806783519172,28,22500
1564,70.03333333333333,350.67424242424244,672.2363636363636,847.0,1.3772953316043393,15240.934848484849,5700.059090909091,False,Vsx1_3,Vsx1 OE,0.43924826015367335,-0.26196529088804144,15.184821958815558,28,22500
1565,71.47556142668428,358.82694848084543,819.3936591809776,911.0,1.29532289826699,26057.130779392337,8417.055482166446,False,Vsx1_3,Vsx1 OE,0.7646297328112261,-0.13031515368138413,12.193583152383855,28,22500
1566,71.3575,388.58125,706.02625,1000.0,1.4620351800798312,18000.07125,6408.8825,False,Vsx1_3,Vsx1 OE,0.4902529642398539,-0.13908669904578164,14.35891995448269,28,22500
1567,74.57435897435897,384.1775641025641,778.3346153846154,2285.0,1.57294234685898,22176.076923076922,7421.616666666667,False,Vsx1_3,Vsx1 OE,0.6557860992308548,-0.09574052757023988,15.65905736613114,28,22500
1568,76.27257240204429,407.8905451448041,811.1443781942079,2828.0,1.3609803557007003,37026.639693356046,7875.600936967632,False,Vsx1_3,Vsx1 OE,0.7139599584065224,-0.010014452880564795,15.68024829865227,28,22500
