label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
419,27.449766355140188,613.5373831775701,576.6401869158879,1056.0,1.2983786149236622,15641.316588785046,9376.43574766355,True,Vsx1_4,Vsx1 OE,-0.18186415494329777,0.36558862754038124,-3.979216477570027,95,22500
420,28.602399314481577,631.5604113110539,507.58954584404455,1494.0,1.4110754936942114,20194.908311910884,9096.475578406169,True,Vsx1_4,Vsx1 OE,-0.017429818797640384,0.4765731766484891,-5.807179151740591,95,22500
421,28.74520069808028,693.219022687609,360.23298429319374,1486.0,1.3523669782191101,17379.449389179757,9193.753054101222,True,Vsx1_4,Vsx1 OE,0.30914708304882654,0.77057971388068,-11.806981158267327,95,22500
422,28.21912832929782,716.9903147699758,366.42130750605327,1028.0,1.3501516913552245,23173.629539951573,9854.3196125908,True,Vsx1_4,Vsx1 OE,0.2680574799542257,0.8232349848506442,-11.829536215653796,95,22500
423,26.99203187250996,731.7768924302788,679.3884462151394,610.0,1.3207774308757556,16677.63346613546,7487.225099601594,True,Vsx1_4,Vsx1 OE,-0.5766455945226819,0.5582241343512766,1.3450016411038987,95,22500
424,29.081343943412907,750.2590627763042,390.0636604774536,1351.0,1.242435824866811,32498.972590627764,10493.666666666666,True,Vsx1_4,Vsx1 OE,0.17106517214410766,0.8825310183238444,-9.581603557285483,95,22500
425,30.76497005988024,157.9251497005988,634.568113772455,1647.0,1.2040188679974235,18591.806886227543,8690.741766467067,True,Vsx1_4,Vsx1 OE,0.13705212901203967,-0.813811820739683,-2.262039167772997,95,22500
426,31.48585795097423,261.34380892520426,520.8636077938404,2084.0,1.319852605869515,24923.394720301698,10177.336266499056,True,Vsx1_4,Vsx1 OE,0.3312822119716121,-0.44921462910262266,-5.762640072128782,95,22500
427,29.61717612809316,287.2212518195051,502.7656477438137,933.0,1.206762748240868,16895.77292576419,8339.04366812227,True,Vsx1_4,Vsx1 OE,0.3521836114362471,-0.36800037081441495,-8.213578478998933,95,22500
428,29.970149253731343,557.4015636105188,297.43923240938165,1726.0,1.1732161034593243,20298.84577114428,7908.934612651031,True,Vsx1_4,Vsx1 OE,0.6163756882837339,0.4961233547882635,-14.70733173261248,95,22500
429,27.921875,627.5299479166666,438.8984375,926.0,1.2233261293302653,16572.375,9028.053385416666,True,Vsx1_4,Vsx1 OE,0.16865779178742124,0.5327825545308871,-9.654892121859014,95,22500
430,27.196476964769648,635.9932249322493,536.170731707317,967.0,1.4755443821388137,18601.30487804878,8801.078590785908,True,Vsx1_4,Vsx1 OE,-0.09793285060221724,0.4599465851213642,-5.867848872219881,95,22500
431,29.64909638554217,644.3742469879518,530.9442771084338,1555.0,1.220655006924708,23879.969879518074,9191.107680722891,True,Vsx1_4,Vsx1 OE,-0.09244680273362149,0.48570231542947817,-3.5781774722057236,95,22500
432,28.576059850374065,655.3865336658354,441.81296758104736,1725.0,1.2380029740454463,18747.93931837074,9279.011637572736,True,Vsx1_4,Vsx1 OE,0.13216440580572986,0.5986914905050973,-8.609696037306982,95,22500
433,29.62162162162162,651.6850311850312,604.2619542619543,1135.0,1.2182128391221627,19253.403326403328,9800.609147609148,True,Vsx1_4,Vsx1 OE,-0.29428326943827154,0.43311194563022926,-0.19636346863214982,95,22500
434,29.74464438731791,668.4190231362468,536.274207369323,1620.0,1.67799457133577,21880.310197086546,7740.721508140531,True,Vsx1_4,Vsx1 OE,-0.1314642101957899,0.5398719437187138,-3.0163627983550896,95,22500
435,28.19225634178905,700.4886515353805,480.0934579439252,926.0,1.1956430369596134,17726.562082777036,7449.229639519359,True,Vsx1_4,Vsx1 OE,-0.016033316231071404,0.6730463161739806,-6.829351144929504,95,22500
436,27.05938242280285,717.0332541567695,304.9501187648456,547.0,1.5880991020292479,14566.508313539192,9286.648456057008,True,Vsx1_4,Vsx1 OE,0.43073330158949297,0.8825262054809397,-15.78906043752098,95,22500
437,28.323651452282157,745.9896265560166,767.0829875518672,592.0,1.2451226729856486,23508.21784232365,9179.010373443984,True,Vsx1_4,Vsx1 OE,-0.8235467621771654,0.5088365926526408,6.803783093388709,95,22500
438,28.217687074829932,767.2789115646259,430.1714285714286,910.0,1.1629872159027792,17049.148299319728,9128.351020408163,True,Vsx1_4,Vsx1 OE,0.047053664542483054,0.8858566100464709,-8.458310522169917,95,22500
439,28.80608793686584,771.9255918827508,380.89289740698985,1044.0,1.4256033238285961,23215.748590755356,10274.42615558061,True,Vsx1_4,Vsx1 OE,0.17288345910551217,0.9447946210348221,-10.073136194177927,95,22500
440,30.88193832599119,110.10220264317181,538.0563876651983,1356.0,1.133907058786993,24789.64845814978,8141.5700440528635,True,Vsx1_4,Vsx1 OE,0.4423207382395491,-0.8387936954263017,-6.987995317487801,95,22500
441,30.556473829201103,157.79338842975207,451.3512396694215,962.0,1.2337648427251546,18901.08953168044,7998.858126721763,True,Vsx1_4,Vsx1 OE,0.6226057071649833,-0.6376648116072572,-10.821294849814457,95,22500
442,30.115712545676004,164.0438489646772,672.8355663824605,1010.0,1.2424647020821875,15982.526187576126,7347.278928136419,True,Vsx1_4,Vsx1 OE,0.029237096498381243,-0.8355945461175276,-1.1097613788359197,95,22500
443,32.122608695652175,169.2504347826087,611.5191304347826,1466.0,1.1606078929878274,19068.70695652174,8192.347826086956,True,Vsx1_4,Vsx1 OE,0.18656718924545745,-0.7636508269342202,-1.8510278288156599,95,22500
444,31.545053003533567,188.7137809187279,765.5282685512367,1390.0,1.3910558492716667,30401.709363957598,8267.297703180213,True,Vsx1_4,Vsx1 OE,-0.24172682519519917,-0.8640038004872286,4.771604539664601,95,22500
445,32.97356828193833,207.9350220264317,757.7802863436124,2445.0,1.3480968265285025,30959.866189427314,8250.055066079296,True,Vsx1_4,Vsx1 OE,-0.24092284561931232,-0.8091056560704336,6.024113701561227,95,22500
446,30.46234309623431,268.80543933054395,598.821129707113,1179.0,1.2193455812945218,25493.322175732217,9237.32740585774,True,Vsx1_4,Vsx1 OE,0.11686593148922664,-0.5059230280911674,-3.1629341761381156,95,22500
447,31.517080745341616,349.8074534161491,462.1847826086956,977.0,1.6802012646839277,12018.569875776397,7401.540372670807,True,Vsx1_4,Vsx1 OE,0.39512022840199656,-0.17451666126162946,-7.5834586932238395,95,22500
448,32.21470588235294,426.02941176470586,344.9794117647059,1755.0,1.2768422249074904,20783.930882352943,7872.065441176471,True,Vsx1_4,Vsx1 OE,0.6267960009893536,0.12637707548700794,-11.51960460549747,95,22500
449,28.478908188585606,514.9900744416874,333.8089330024814,995.0,1.498655721213432,13331.579404466502,8234.805210918114,True,Vsx1_4,Vsx1 OE,0.5637512303049685,0.3564612160923255,-14.93364521083101,95,22500
450,28.40038314176245,550.2816091954023,561.7011494252873,679.0,1.304542534612144,16431.57471264368,11854.438697318008,True,Vsx1_4,Vsx1 OE,-0.0766317480511789,0.22399074359538385,-4.298336631140387,95,22500
451,30.756885090218425,588.5887939221273,393.35232668566005,1462.0,1.340994536957725,24044.873694207028,8973.171889838557,True,Vsx1_4,Vsx1 OE,0.33004402254464815,0.4806722606002787,-9.260540926209238,95,22500
452,35.20119670905011,646.5998504113687,280.1189229618549,1995.0,1.3395272753803837,24510.228870605835,8421.431563201197,True,Vsx1_4,Vsx1 OE,0.5705494451937245,0.7329054095847607,-9.442289742907427,95,22500
453,28.77962085308057,671.6895734597157,308.936018957346,553.0,1.2095653475899084,17251.210900473932,8010.388625592417,True,Vsx1_4,Vsx1 OE,0.4673683022301034,0.7668922617966203,-14.310451433668405,95,22500
454,29.016786570743406,710.7038369304556,655.1978417266187,1039.0,1.3216594496689615,21564.333333333332,7471.5011990407675,True,Vsx1_4,Vsx1 OE,-0.49045733753644505,0.5295949543152929,2.0692744055563352,95,22500
455,29.87641866330391,716.5069356872635,566.4426229508197,938.0,1.1897265800219918,15730.508196721312,7581.977301387137,True,Vsx1_4,Vsx1 OE,-0.2611941773168175,0.6294150727336769,-1.0629409305765734,95,22500
456,31.230717185385657,735.4424898511502,411.50608930987823,1874.0,1.277199755985001,26210.445872801083,9526.464817320704,True,Vsx1_4,Vsx1 OE,0.12988111565351423,0.8253805746992005,-6.595061587516341,95,22500
457,31.05645933014354,746.6076555023924,474.2277511961722,1237.0,1.3703951079669021,18729.877511961724,8866.009569377991,True,Vsx1_4,Vsx1 OE,-0.04789245983005885,0.7924993462835281,-3.806943003412222,95,22500
458,30.219910846953937,184.68796433878157,417.30312035661217,871.0,1.358538289503197,20646.73105497771,8190.94353640416,True,Vsx1_4,Vsx1 OE,0.684914351448483,-0.538546479081278,-12.459217598595693,95,22500
459,31.711348684210527,208.77878289473685,739.3256578947369,1437.0,1.2640548114791732,33236.50164473684,7693.541940789473,True,Vsx1_4,Vsx1 OE,-0.1930649709553145,-0.7892755132986071,3.9300673154525825,95,22500
460,30.989164086687307,213.37770897832817,566.7600619195047,910.0,1.4217890090050427,20255.76625386997,8275.885448916408,True,Vsx1_4,Vsx1 OE,0.25929984685336716,-0.6117314480457768,-4.612942747666793,95,22500
461,31.770058708414872,245.0450097847358,511.7945205479452,1252.0,1.4309195541729038,25333.71722113503,8683.293542074363,True,Vsx1_4,Vsx1 OE,0.3722322766961972,-0.4806708401888191,-6.043531947204748,95,22500
462,35.134935304990755,245.80591497227357,607.5403573629081,2037.0,1.55536924437502,26641.26001232286,8165.130006161429,True,Vsx1_4,Vsx1 OE,0.11819878947772411,-0.5709469297711922,1.6882092154678148,95,22500
463,31.4765625,517.81640625,262.9140625,1088.0,1.3403882716644264,13968.407552083334,7889.110677083333,True,Vsx1_4,Vsx1 OE,0.7490549787812961,0.4317813802587076,-15.143866393119524,95,22500
464,32.289767841788475,527.7050730868443,246.5348237317283,1483.0,1.4379900958650467,13567.859845227858,7318.877042132416,True,Vsx1_4,Vsx1 OE,0.7823152733171319,0.4719634549956382,-14.986089946646317,95,22500
465,30.813492063492063,548.0039682539683,351.2142857142857,1265.0,1.2189058996979203,23865.49503968254,9188.930555555555,True,Vsx1_4,Vsx1 OE,0.48374040797808093,0.42116716279166244,-11.501545729004789,95,22500
466,32.052805280528055,618.8030803080308,227.56655665566558,1165.0,1.3389167067901528,16916.476347634765,6603.785478547855,True,Vsx1_4,Vsx1 OE,0.7381738100607522,0.7149032902610784,-15.240587154513449,95,22500
467,31.412238325281802,658.0378421900161,470.73832528180355,1521.0,1.1962891728412373,21448.665861513688,7995.677938808373,True,Vsx1_4,Vsx1 OE,0.05314859289228857,0.5774287503948305,-4.433727921417287,95,22500
468,29.952180028129394,681.0056258790436,565.5569620253165,885.0,1.27135386020992,18907.395218002814,8097.7805907173,True,Vsx1_4,Vsx1 OE,-0.22206198957623424,0.5427131067454725,-1.3575678658232135,95,22500
469,32.376336421952956,694.0734141126159,466.5424091233072,1757.0,1.5805594405721737,19900.019244476123,8103.971489665004,True,Vsx1_4,Vsx1 OE,0.027062633500864353,0.6703648246419467,-3.3269847439751246,95,22500
470,31.478743068391868,704.960258780037,464.0184842883549,1364.0,1.2040674244265634,21617.12754158965,8369.747689463955,True,Vsx1_4,Vsx1 OE,0.022355129350781544,0.6996271966669165,-4.237449024042171,95,22500
471,36.71010774756285,712.2195997947665,708.7752693689072,3340.0,1.5911230297281362,35126.62339661365,7867.948178553104,False,Vsx1_4,Vsx1 OE,-0.6329800659140534,0.4818884917701398,12.210046290489366,95,22500
472,30.631516587677726,727.0912322274881,664.8199052132701,998.0,1.2492295949381147,22468.14691943128,7601.001184834123,True,Vsx1_4,Vsx1 OE,-0.532716479487179,0.5607769105894254,4.2730662207381656,95,22500
473,30.83596837944664,746.2806324110672,361.8171936758893,1310.0,1.4148366432945014,16324.665019762846,10011.763833992094,True,Vsx1_4,Vsx1 OE,0.25025616296919373,0.8999631693215326,-9.153131969065818,95,22500
474,30.508843537414965,769.4625850340136,449.49931972789113,960.0,1.5282715886242526,15324.526530612246,9355.801360544217,True,Vsx1_4,Vsx1 OE,-0.006119787812212452,0.8726734775555296,-5.268506994459543,95,22500
475,33.52549697493518,125.39757994814174,534.3301642178046,1352.0,1.1955008498691135,28721.54710458081,7833.875540190147,True,Vsx1_4,Vsx1 OE,0.43669419569655665,-0.7974261672102998,-4.374960138381866,95,22500
476,32.89232409381663,144.30277185501066,635.9872068230277,1117.0,1.2989858054969072,17972.759061833687,8418.085287846481,True,Vsx1_4,Vsx1 OE,0.14768118723659973,-0.8487308118207799,-0.19891934111877418,95,22500
477,31.498798076923077,165.66706730769232,579.5769230769231,1055.0,1.3030838642826317,20524.96033653846,7933.412259615385,True,Vsx1_4,Vsx1 OE,0.27483059888482764,-0.7417345022927669,-3.96317197741034,95,22500
478,33.975673327541266,195.84100781928757,749.0121633362294,1481.0,1.4514776832534428,29968.158992180714,8212.239791485665,True,Vsx1_4,Vsx1 OE,-0.2050322275082057,-0.830466452585128,6.5131437099452185,95,22500
479,32.81672394043528,229.06872852233678,438.27147766323026,1019.0,1.331939846920883,20590.58304696449,8646.751431844215,True,Vsx1_4,Vsx1 OE,0.5837224536904289,-0.4492329146211457,-8.497153497021216,95,22500
480,34.182590233545646,237.05414012738854,727.9256900212314,1207.0,1.381547295382937,20404.630573248407,7795.277070063694,True,Vsx1_4,Vsx1 OE,-0.1918278666221913,-0.7085077404498643,6.141889616886438,95,22500
481,32.78878748370274,256.96088657105605,534.0299869621904,988.0,1.2799862337949741,24570.205997392437,8065.235984354628,True,Vsx1_4,Vsx1 OE,0.30110739557917987,-0.47267883122986787,-3.90182216087409,95,22500
482,35.38632378725891,254.38281706604326,483.7492694330801,2300.0,1.2967002646120938,30199.394506136763,8672.89187609585,True,Vsx1_4,Vsx1 OE,0.4373388652460748,-0.43055166713541904,-3.6225052408297387,95,22500
483,31.631257631257633,267.3956043956044,467.4017094017094,1034.0,1.407891919382756,18365.73015873016,7954.090354090354,True,Vsx1_4,Vsx1 OE,0.4666827201277155,-0.3827910327233881,-7.997577566444974,95,22500
484,32.126943005181346,279.6735751295337,400.8834196891192,921.0,1.3410994960740266,18949.129533678755,8012.931347150259,True,Vsx1_4,Vsx1 OE,0.6302729790952561,-0.28842845982277554,-10.419763489220855,95,22500
485,31.649484536082475,292.2371134020619,480.4201030927835,801.0,1.7456481762426879,12360.25,7757.466494845361,True,Vsx1_4,Vsx1 OE,0.40645883454231413,-0.33406365713695985,-7.155208495729134,95,22500
486,30.060773480662984,304.8121546961326,345.7044198895028,576.0,1.52357151154824,14927.281767955801,8610.240331491712,True,Vsx1_4,Vsx1 OE,0.7501624688583375,-0.1733237687576079,-14.764740610154433,95,22500
487,32.11315547378105,466.902483900644,238.9153633854646,1358.0,1.326299122411538,17223.66145354186,8428.83808647654,True,Vsx1_4,Vsx1 OE,0.8654656445701507,0.32934188350505567,-16.074843990075685,95,22500
488,32.01909307875895,561.1980906921241,321.6897374701671,1629.0,1.3429536053514968,28003.555290373904,8736.671439936357,True,Vsx1_4,Vsx1 OE,0.5484571071222046,0.4821713944710635,-11.520150322191427,95,22500
489,33.37034617896799,565.7713912475506,247.1796211626388,1844.0,1.2634724897408582,21022.56760287394,7032.725669497061,True,Vsx1_4,Vsx1 OE,0.741315107119175,0.5652477660875301,-13.523512813505093,95,22500
490,30.64878892733564,587.8183391003461,552.3477508650519,722.0,1.3062918116552344,15322.370242214532,11746.012110726644,True,Vsx1_4,Vsx1 OE,-0.09044006272523608,0.3256238203330011,-2.1297665838414517,95,22500
491,30.267496111975117,611.2363919129083,472.21150855365477,851.0,1.4902800178348408,17088.090202177293,9825.239502332815,True,Vsx1_4,Vsx1 OE,0.09757735917600852,0.4605596357225228,-5.945059593367056,95,22500
492,30.789473684210527,615.8345864661654,555.427067669173,815.0,1.2663525031442482,18289.73984962406,10420.927819548871,True,Vsx1_4,Vsx1 OE,-0.1276024748360337,0.3917570220197606,-1.5885211558436012,95,22500
493,31.758180367118914,629.5977653631285,453.4166001596169,1572.0,1.2076336148759674,18451.590582601755,9054.454110135674,True,Vsx1_4,Vsx1 OE,0.12854969260435678,0.5239789111083926,-5.141882867769866,95,22500
494,31.994499449944996,639.05500550055,590.7183718371837,1077.0,1.1384356815443852,25267.7601760176,9876.46094609461,True,Vsx1_4,Vsx1 OE,-0.24500561768261264,0.41505774185421984,1.4393417434573266,95,22500
495,30.619617224880383,652.9090909090909,453.3038277511962,529.0,1.2987916104396777,22519.686602870814,8439.282296650717,True,Vsx1_4,Vsx1 OE,0.10455176431218671,0.5815561879509292,-6.0677011534058,95,22500
496,37.29382850901147,654.8296013107591,451.92572364827964,2613.0,1.2764510531773967,23849.81758601857,8842.086291643911,True,Vsx1_4,Vsx1 OE,0.1070847859693953,0.5877602772031771,0.5543315890521185,95,22500
497,34.256140350877196,688.2792982456141,677.2343859649122,1835.0,1.225953877944704,34889.21964912281,8156.462456140351,False,Vsx1_4,Vsx1 OE,-0.5249311767565776,0.4531736623497373,8.09882120783579,95,22500
498,31.568870523415978,713.8250688705234,453.797520661157,889.0,1.2622400760578372,19175.99862258953,8737.185950413223,True,Vsx1_4,Vsx1 OE,0.04026493320748559,0.731337244545968,-4.530831829905949,95,22500
499,32.3850509626274,726.0577576443941,729.3284258210646,1154.0,1.3735322121771436,33848.159682899204,7528.024915062288,False,Vsx1_4,Vsx1 OE,-0.7023363056285893,0.49612961931458677,8.95495102960134,95,22500
500,30.216318785578746,766.7381404174573,537.1537001897533,688.0,1.4756079278508067,16329.320683111955,8246.170777988615,True,Vsx1_4,Vsx1 OE,-0.23558135970276606,0.7815184691467008,-1.5913541059734584,95,22500
501,34.02621722846442,100.26966292134831,561.8136704119851,1309.0,1.2378452739861807,21690.75,7790.000936329588,True,Vsx1_4,Vsx1 OE,0.3899702442811357,-0.8858608523793537,-2.8558084593566235,95,22500
502,32.035472972972975,200.1402027027027,705.6503378378378,784.0,1.5745395690209323,22256.280405405407,7085.010135135135,True,Vsx1_4,Vsx1 OE,-0.09484917356123146,-0.7781375684741744,2.638866469065384,95,22500
503,32.808938547486036,222.67821229050278,567.3731843575418,1204.0,1.589313453553456,24035.453631284916,9276.81340782123,True,Vsx1_4,Vsx1 OE,0.24827849383764855,-0.589346035607409,-2.6807582855350063,95,22500
504,32.88,233.13888888888889,544.6833333333333,1116.0,1.2991318689591187,24727.12,8392.377777777778,True,Vsx1_4,Vsx1 OE,0.2975697353304374,-0.5416903549196012,-3.5466005342910307,95,22500
505,34.68400392541707,249.45142296368988,715.7526987242394,1405.0,1.6525834285862266,20708.20314033366,7062.659470068695,True,Vsx1_4,Vsx1 OE,-0.17235164277369253,-0.6661967305737148,6.203218281511774,95,22500
506,33.317535545023695,255.04502369668248,369.2618483412322,1055.0,1.3871857076878364,19753.681279620854,8304.242890995261,True,Vsx1_4,Vsx1 OE,0.7397242902063326,-0.31868646788342103,-10.900446570475388,95,22500
