label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
5965,67.51020408163265,744.7524401064774,428.89086069210293,1437.0,1.6403765435258055,31943.528837622005,Ezi_1,E(z) RNAi,-0.19287228727735872,-0.5309505591931742,1.5379146099828773,-110
5966,68.89128758673863,751.4787972243639,394.8057054741712,1720.0,1.6261866693232239,29402.7632999229,Ezi_1,E(z) RNAi,-0.276722287616493,-0.551497433492421,2.1321212323125565,-110
5967,67.12110091743119,754.5908256880734,223.45871559633028,1696.0,1.6588525319088065,23400.17247706422,Ezi_1,E(z) RNAi,-0.6999706093528681,-0.573593505810027,-3.9303515314888955,-110
5968,69.54529692241006,763.7004768097096,350.15041179020375,3148.0,1.5894121595087312,30966.71348071088,Ezi_1,E(z) RNAi,-0.38624829365036584,-0.587490716230372,1.7934262092795734,-110
5969,67.57675244010647,751.6335403726708,541.9742679680568,1493.0,1.5720578402058314,31136.81721384206,Ezi_1,E(z) RNAi,0.08719203068597059,-0.5400967655216704,4.536583998950178,-110
5970,67.25221238938053,759.9181415929204,423.3694690265487,1248.0,1.4818133390514037,32563.65486725664,Ezi_1,E(z) RNAi,-0.2053775712534952,-0.5716271439143639,1.3085015936181605,-110
5971,67.58550039401104,760.9133175728921,573.4917257683215,1603.0,1.4837399230707318,29271.086682427107,Ezi_1,E(z) RNAi,0.16579689076181303,-0.562172781418933,5.444063105136081,-110
5972,66.92239858906525,768.7169312169312,432.9012345679012,1359.0,1.3452747557127043,29837.223104056437,Ezi_1,E(z) RNAi,-0.18113852093557536,-0.5942065065523614,1.3169668635444793,-110
5974,68.49078564500485,761.8263821532493,249.45877788554802,1450.0,1.4319051389988111,23652.54122211445,Ezi_1,E(z) RNAi,-0.6352436267739875,-0.5906544243050389,-1.824431614760556,-110
5975,66.72763900080581,776.5640612409347,635.9024979854955,1513.0,1.539439598066748,24677.0088638195,Ezi_1,E(z) RNAi,0.32130269365265685,-0.5986837507791236,6.336025663499171,-110
5976,66.28937728937728,777.9316239316239,386.5006105006105,1191.0,1.5461162121912355,24341.08547008547,Ezi_1,E(z) RNAi,-0.2951214133221104,-0.6223998404864419,-0.385643567333787,-110
5977,68.16581196581197,779.6794871794872,501.97008547008545,1522.0,1.5286382561282537,29970.51623931624,Ezi_1,E(z) RNAi,-0.009654757257498203,-0.6176892290451724,4.425646015616977,-110
5978,67.23725212464589,786.3116147308782,476.11473087818695,1792.0,1.4385425404917218,30733.851274787536,Ezi_1,E(z) RNAi,-0.07302048132372574,-0.6373868336129591,2.9178902444599686,-110
5979,66.5314333612741,790.046102263202,576.2497904442582,1572.0,1.640592020646456,33077.46772841576,Ezi_1,E(z) RNAi,0.17484869609693243,-0.6392505190916942,4.782630544973529,-110
5981,67.45636509207365,783.6285028022418,428.9183346677342,1638.0,1.4762030021734858,25705.108086469176,Ezi_1,E(z) RNAi,-0.1899094734010921,-0.6340635391935052,1.9152520253710605,-110
5982,67.86891679748823,787.8414442700157,329.458398744113,1774.0,1.541103017462033,25012.835164835164,Ezi_1,E(z) RNAi,-0.4354999933171465,-0.6532330518013295,-0.13759405341031083,-110
5983,67.82404181184668,780.7177700348432,443.46254355400697,1522.0,1.6295604127560102,26534.745644599305,Ezi_1,E(z) RNAi,-0.1541940767070097,-0.625162336023048,2.617877519057089,-110
5984,66.87581699346406,791.6261437908497,497.3516339869281,1079.0,1.4662313908964286,24986.577777777777,Ezi_1,E(z) RNAi,-0.020101972875179563,-0.6497832490905917,3.151782751522404,-110
5985,67.37898089171975,794.23991507431,368.95541401273886,1208.0,1.5714274479484875,23180.902335456474,Ezi_1,E(z) RNAi,-0.3373513858961674,-0.6670380594810877,0.44101309403257005,-110
5986,67.22058823529412,797.6548442906575,441.5034602076125,1429.0,1.3659655629896048,29035.960207612457,Ezi_1,E(z) RNAi,-0.15773926514123338,-0.670259939182677,2.152714957907804,-110
5987,67.39345637583892,793.2348993288591,552.478187919463,1439.0,1.4276008580012016,27838.973154362415,Ezi_1,E(z) RNAi,0.11626485886172766,-0.6495984282642,5.0792755663480875,-110
5988,67.19772727272728,796.9545454545455,393.3806818181818,1255.0,1.5519442493858056,23342.507954545454,Ezi_1,E(z) RNAi,-0.27675560475371674,-0.672276990309767,0.9067538271836355,-110
5989,67.1886524822695,802.4801418439716,615.1943262411347,1674.0,1.3695848550742538,27382.67021276596,Ezi_1,E(z) RNAi,0.27200781689905584,-0.6690771951684983,6.560833340532042,-110
5990,66.30631704410013,812.9749702026222,413.165673420739,1060.0,1.4611499145864795,25271.456495828366,Ezi_1,E(z) RNAi,-0.22659659735834636,-0.7132007785038966,0.6927472558272569,-110
5991,66.37872340425533,807.2602836879432,472.48936170212767,1849.0,1.760158836511844,33325.34468085106,Ezi_1,E(z) RNAi,-0.08037043041870728,-0.6932657831026932,2.200086102017508,-110
5992,68.33679833679834,810.0405405405405,488.44490644490645,1364.0,1.5005803598047078,26206.63201663202,Ezi_1,E(z) RNAi,-0.040843394246492526,-0.6993020888499972,4.591163179494075,-110
5994,68.10390689941812,820.0590191188695,501.1230257689111,1605.0,1.460718499312771,33478.05985037406,Ezi_1,E(z) RNAi,-0.008741569082065137,-0.7248605868513612,4.7894812494183014,-110
5995,66.74068322981367,817.1607142857143,625.9208074534162,1725.0,1.6116743782846628,26985.298136645964,Ezi_1,E(z) RNAi,0.29964530495834385,-0.7071642812962134,6.546488059812688,-110
5996,67.76507936507936,823.2920634920634,188.57460317460317,675.0,1.9922690542689954,22985.812698412698,Ezi_1,E(z) RNAi,-0.7811395792204179,-0.7586051943885587,-3.4069197412440957,-110
5997,66.34750911300121,831.1555285540704,608.4848116646416,1061.0,1.5152289876807414,23448.077764277034,Ezi_1,E(z) RNAi,0.2576070539866966,-0.7456980603055461,5.868072400497482,-110
5998,65.78546307151231,833.314185228605,446.7432590855803,1215.0,1.6306465489536817,23067.98124267292,Ezi_1,E(z) RNAi,-0.14204275330469385,-0.7644591628779727,1.2453125399281788,-110
5999,67.62890625,833.12109375,351.2578125,1401.0,1.6313715513957436,23202.515625,Ezi_1,E(z) RNAi,-0.3782260815941392,-0.7715831686109165,0.6744040811675944,-110
6000,67.67659947414549,834.3865030674847,383.8054338299737,1469.0,1.3633432385935254,24134.084136722173,Ezi_1,E(z) RNAi,-0.2976730744556235,-0.7723181190275366,1.558090221633492,-110
6003,67.9938434476693,839.8742304309586,548.6939313984169,1394.0,1.2165029354615033,26510.981530343008,Ezi_1,E(z) RNAi,0.11034059295758825,-0.7735914251290796,6.100284052390364,-110
6011,67.10961080222398,221.01826846703733,665.4924543288324,1502.0,1.4906186778695887,25648.86656076251,Ezi_1,E(z) RNAi,0.3531088328135561,0.8772219192113879,1.3137762400798323,-110
6012,68.42585829072316,223.3462381300219,492.1460920379839,1949.0,1.5438868493915565,26859.310445580715,Ezi_1,E(z) RNAi,-0.07533582633283153,0.8571289142570133,-1.7226124612629832,-110
6013,68.57275541795666,218.70835913312695,680.7758513931889,1923.0,1.373257380526114,29155.044582043345,Ezi_1,E(z) RNAi,0.39062696194477686,0.8846189775044155,3.1367741697658147,-110
6014,67.51114527286703,230.57571099154495,533.3243658724058,1757.0,1.6032466318736163,22986.240584166026,Ezi_1,E(z) RNAi,0.02705775680900646,0.8412435063652994,-1.5169587996802676,-110
6016,68.11577964519141,228.49859943977592,463.3053221288515,1361.0,1.542326451947697,25942.085901027076,Ezi_1,E(z) RNAi,-0.1462310805648791,0.8411327854505266,-2.7039047383097454,-110
6017,66.74823943661971,244.54577464788733,522.4612676056338,700.0,1.5057342861238905,23808.068661971833,Ezi_1,E(z) RNAi,0.0012901107081682017,0.8032943818562983,-2.3992392019738418,-110
6018,67.87788215200683,247.400512382579,595.9188727583262,1474.0,1.6763568492580943,25303.115286080272,Ezi_1,E(z) RNAi,0.18302760345765257,0.801666779728371,0.6167765631014532,-110
6019,67.71348314606742,250.25280898876406,529.4592696629213,972.0,1.4323415477752712,23480.433988764045,Ezi_1,E(z) RNAi,0.018953462220293593,0.7887469467603578,-1.1944338541107413,-110
6020,67.85703125,256.42890625,617.11953125,1607.0,1.4872532197360406,26636.88671875,Ezi_1,E(z) RNAi,0.23611118410035314,0.779426215026569,1.231330834276008,-110
6021,66.83381924198251,258.59475218658895,461.02915451895046,547.0,1.5969680702476048,23466.032069970846,Ezi_1,E(z) RNAi,-0.14953847116495056,0.7610883517139762,-3.709617932339583,-110
6023,69.21682464454976,267.26066350710903,550.5900473933649,1210.0,1.571831082469808,26817.511848341233,Ezi_1,E(z) RNAi,0.07236132367691361,0.7453779519976789,1.0303223115576259,-110
6026,67.4950704225352,284.79788732394366,500.2598591549296,1901.0,1.6878651079832405,32295.59014084507,Ezi_1,E(z) RNAi,-0.050648054343414906,0.6947640804717272,-1.767696592474877,-110
6027,68.81995412844037,274.7844036697248,664.3841743119266,1194.0,1.4772199334344984,28772.990825688074,Ezi_1,E(z) RNAi,0.35425975576419155,0.7345717667116993,3.590814232869306,-110
6028,67.6951724137931,284.4255172413793,710.5055172413793,1688.0,1.5601013716470835,29201.855172413794,Ezi_1,E(z) RNAi,0.46906590605750687,0.7126819661894965,3.738021040957264,-110
6029,68.60488958990537,283.11514195583595,486.51419558359623,1762.0,1.4684358907460828,31383.403785488958,Ezi_1,E(z) RNAi,-0.0848244925256465,0.6981511695939562,-1.024082679571464,-110
6030,69.03201024327785,284.3008962868118,529.8476312419974,1105.0,1.4189390370105128,24198.259923175417,Ezi_1,E(z) RNAi,0.022362500031029242,0.6985061263652963,0.5104034628667762,-110
6031,67.31914893617021,294.6764184397163,443.2739361702128,1451.0,1.4775112304025728,36122.18262411348,Ezi_1,E(z) RNAi,-0.19077871947028924,0.6639703858325343,-3.27336535639769,-110
6033,68.49031811894882,296.70539419087135,701.0988934993085,1737.0,1.3414807075949353,28100.126556016596,Ezi_1,E(z) RNAi,0.44667454472221,0.6793756957337747,4.431268464342068,-110
6034,68.37193326790971,290.5063788027478,339.55053974484787,1393.0,1.913958208050033,24703.63002944063,Ezi_1,E(z) RNAi,-0.44757307906207944,0.6667099443365136,-4.886719248064111,-110
6035,67.33186490455213,296.95594713656385,488.4067547723935,865.0,1.789023367315411,32840.96328928047,Ezi_1,E(z) RNAi,-0.0790358446842866,0.6615577655337426,-2.0955713591543486,-110
6036,68.34829931972789,301.30204081632655,748.1551020408164,1733.0,1.3633130499911046,28048.912244897958,Ezi_1,E(z) RNAi,0.5633544192794375,0.6709678215976338,5.528619004198674,-110
6037,67.70543374642517,302.21258341277405,587.8465204957103,1447.0,1.7013864339404685,32868.99904671116,Ezi_1,E(z) RNAi,0.1671593841127692,0.6556303237968144,0.8474404808422804,-110
6038,68.50448833034112,310.5035906642729,463.40394973070016,1509.0,1.5504900433442261,39240.50628366248,Ezi_1,E(z) RNAi,-0.13991256770849514,0.6236437403378747,-1.4048382638188883,-110
6039,66.65601703940362,314.9957401490948,576.2396166134185,1332.0,1.5362842404618666,31856.546325878593,Ezi_1,E(z) RNAi,0.13948280713055405,0.6207616048685884,-0.3531690974794657,-110
6040,67.96301886792453,313.89132075471696,437.45509433962263,1717.0,1.8637749383744155,38263.6520754717,Ezi_1,E(z) RNAi,-0.2037752423894028,0.6125545383225417,-2.5639364158824662,-110
6041,68.79287722586692,305.6588566073102,525.3936269915652,1575.0,1.51536163131606,35043.078725398314,Ezi_1,E(z) RNAi,0.012955303740867175,0.6414918176528475,0.39536400643851266,-110
6042,68.15257731958764,315.82268041237114,639.4608247422681,1369.0,1.3488025023397359,29733.74948453608,Ezi_1,E(z) RNAi,0.295740568431863,0.6236984778677155,2.748648386164504,-110
6043,67.54146341463415,324.27154471544713,620.4113821138211,1003.0,1.767215537819212,37747.577235772354,Ezi_1,E(z) RNAi,0.24931496941507136,0.5997387704850647,1.7502192424395986,-110
6044,66.79207920792079,330.0561056105611,382.9174917491749,505.0,1.8325815405178296,22980.227722772277,Ezi_1,E(z) RNAi,-0.33732282465908414,0.5652572496510775,-4.9328062651512425,-110
6045,68.03043867502238,328.6436884512086,581.5398388540734,1490.0,1.510236074298242,39368.2157564906,Ezi_1,E(z) RNAi,0.15351375682275425,0.5850264427334646,1.3057078222685732,-110
6046,68.20603448275862,330.2344827586207,567.4008620689655,1465.0,1.40677167012204,37754.11034482758,Ezi_1,E(z) RNAi,0.1186675935275312,0.579673682881803,1.1417672576524893,-110
6047,67.00544217687074,336.6544217687075,451.3278911564626,925.0,1.4899106920447063,36976.695238095235,Ezi_1,E(z) RNAi,-0.1677262535776578,0.5532689345686255,-2.9187390023664648,-110
6048,68.34466769706337,335.6792890262751,463.6468315301391,1603.0,1.3233615323203523,41980.292890262754,Ezi_1,E(z) RNAi,-0.13742952420846466,0.5568836437679658,-1.2797017043570804,-110
6049,68.64694835680751,338.249765258216,641.5464788732394,1577.0,1.5811655441306807,42129.41408450704,Ezi_1,E(z) RNAi,0.3025333499045477,0.5643949551306728,3.543833073633195,-110
6050,67.08846487424111,342.98091934084994,524.2931483087598,1394.0,1.4863798793367111,38992.25411968777,Ezi_1,E(z) RNAi,0.013118543037310637,0.5423646842604726,-0.9229379543856879,-110
6051,67.12098991750688,346.7268560953254,566.5050412465628,1357.0,1.6965987119691481,39284.456461961505,Ezi_1,E(z) RNAi,0.11774832732433582,0.5358280141192273,0.21712582463331387,-110
6052,67.03802281368822,348.39638783269965,269.1102661596958,1455.0,1.5119146056861426,25343.096958174905,Ezi_1,E(z) RNAi,-0.6173203971940113,0.5074572848910899,-7.358114557770833,-110
6053,67.31557035803498,352.2189841798501,612.8692756036636,1497.0,1.60206220585928,37027.908409658616,Ezi_1,E(z) RNAi,0.23276285529491636,0.5249984923034507,1.6433869676634032,-110
6054,67.91716566866268,355.5199600798403,574.9291417165668,1313.0,1.439174724788603,28548.35129740519,Ezi_1,E(z) RNAi,0.13917740937525513,0.5132053565238066,1.3231150875330968,-110
6056,70.42079207920793,365.0405940594059,637.8207920792079,1406.0,1.552666919974082,33145.7297029703,Ezi_1,E(z) RNAi,0.2952033438394124,0.4930843433932286,5.519555106960766,-110
6057,67.73644578313252,366.79969879518075,520.5971385542168,1621.0,1.678636345589888,37205.18524096385,Ezi_1,E(z) RNAi,0.005712096896168806,0.4789086492827421,-0.104809619957976,-110
6058,67.82629482071714,373.69402390438245,678.7227091633466,1543.0,1.5716626576367123,39094.205577689245,Ezi_1,E(z) RNAi,0.3971259472944293,0.4733538917095106,4.0548508771911145,-110
6059,67.74503816793893,376.83358778625956,557.8038167938931,1604.0,1.6417959663416162,35850.92213740458,Ezi_1,E(z) RNAi,0.09843754039882358,0.4552904268756799,0.9545469190492639,-110
6060,68.23270440251572,373.0691823899371,606.6415094339623,1092.0,1.4107348257423802,31691.114779874213,Ezi_1,E(z) RNAi,0.2188597546266775,0.46921978867975733,2.6337557016102977,-110
6061,66.9475982532751,387.0655021834061,412.7438136826783,838.0,1.5715768145708977,25214.244541484717,Ezi_1,E(z) RNAi,-0.2593579687611398,0.416452479805953,-3.3928273714900286,-110
6063,66.61894273127753,401.27092511013217,592.5198237885462,544.0,1.4341475715176601,27148.861233480176,Ezi_1,E(z) RNAi,0.18614881564501218,0.39323739580737005,0.9762292482732136,-110
6064,68.65787545787546,403.94798534798537,725.2571428571429,1611.0,1.4049966042388755,31639.65860805861,Ezi_1,E(z) RNAi,0.5143626319285666,0.3968779357076131,6.396348177314351,-110
6067,69.07553956834532,409.99640287769785,837.941726618705,1593.0,1.2330398931788924,26395.340287769784,Ezi_1,E(z) RNAi,0.7933568550586487,0.38991780888539096,9.726707362999079,-110
6068,66.60804020100502,420.47738693467335,549.6164154103852,803.0,1.6059856648129456,24077.876046901172,Ezi_1,E(z) RNAi,0.08151528005413855,0.3388407269065392,0.09445982236502459,-110
6069,67.23672566371681,418.30973451327435,572.0199115044247,714.0,1.9916374342153602,25487.87168141593,Ezi_1,E(z) RNAi,0.13669859697666764,0.3464108150096403,1.264711258872282,-110
6071,66.71379897785349,443.47359454855194,606.3628620102214,721.0,1.6307655404220662,24162.788756388414,Ezi_1,E(z) RNAi,0.22350349552148563,0.2824172399461158,1.8879558618426842,-110
6072,67.44189723320159,444.9083003952569,650.6592885375494,1605.0,1.6295525991893667,40209.664822134386,Ezi_1,E(z) RNAi,0.3330705952508186,0.28219763631792305,3.7503823201047766,-110
6073,67.62020648967551,443.32300884955754,706.3318584070796,1887.0,1.6695395843226508,33728.13421828909,Ezi_1,E(z) RNAi,0.47057115824571527,0.29088892803108757,5.317097192733257,-110
6075,67.68409090909091,445.35568181818184,225.42386363636365,1220.0,1.5444057630125836,25446.414772727272,Ezi_1,E(z) RNAi,-0.7181481415943956,0.24678623736417737,-6.742005979766844,-110
6076,67.62151777137368,452.98943323727184,664.3179634966378,1416.0,1.6083512685497465,26576.869356388088,Ezi_1,E(z) RNAi,0.3674262814542213,0.2618679121144887,4.364368105066745,-110
6077,68.43745632424877,462.11670160726766,868.5793151642208,1775.0,1.4426442267626112,25583.589098532495,Ezi_1,E(z) RNAi,0.8730138503290079,0.25412434248309945,10.439739139410236,-110
6078,68.0391061452514,459.68963376784603,354.7945375543141,1977.0,1.7800482708396477,52691.75232774674,Ezi_1,E(z) RNAi,-0.39728353828692775,0.219191319051111,-2.9611167706367496,-110
6079,67.47939444911691,466.7434819175778,731.699747687132,1416.0,1.4429179971431236,33846.83010933558,Ezi_1,E(z) RNAi,0.5350347016501837,0.2308074190446492,6.076339401216373,-110
6080,68.08869987849332,465.1883353584447,335.60814094775213,2058.0,1.549082425312337,50874.02247873633,Ezi_1,E(z) RNAi,-0.4443089404811261,0.203063579087148,-3.335214545911498,-110
6081,68.60305958132045,474.07729468599035,252.25281803542674,1532.0,1.577874860830719,43632.96296296296,Ezi_1,E(z) RNAi,-0.6497454389572922,0.1727907384294054,-4.827788653425301,-110
6082,67.3088116410671,478.0824575586095,741.0824575586096,1415.0,1.4084603504179176,34507.18674211803,Ezi_1,E(z) RNAi,0.559084122319941,0.20148289751092285,6.268337323666103,-110
6083,66.89859437751004,479.67670682730926,324.69176706827307,1360.0,1.9505059735043702,31974.086345381525,Ezi_1,E(z) RNAi,-0.4701427065102881,0.1637237392951545,-4.64013858976341,-110
6085,67.24816753926702,486.6146596858639,208.48376963350785,1265.0,1.6410272312040812,26213.20104712042,Ezi_1,E(z) RNAi,-0.7569299256826119,0.13597654786793112,-7.148743227398128,-110
6086,67.4688622754491,493.6862275449102,648.8173652694611,2144.0,1.659997959818541,35809.17964071856,Ezi_1,E(z) RNAi,0.33214337683557305,0.15267296720755863,4.270921012844411,-110
6087,67.18541300527241,492.2671353251318,742.3260105448155,1280.0,1.4366831024022793,34654.09314586995,Ezi_1,E(z) RNAi,0.5632211689864555,0.16395660894308084,6.333454253917907,-110
6088,67.08236057068741,497.6750972762646,707.0505836575876,1831.0,1.6441200537492036,31667.4364461738,Ezi_1,E(z) RNAi,0.4764245245650016,0.1467702048144477,5.399430519112954,-110
6089,66.67146714671468,500.9342934293429,259.51575157515754,1397.0,1.5452744330513535,37937.00180018002,Ezi_1,E(z) RNAi,-0.6296707529290648,0.10208787254706775,-6.277840178270694,-110
