label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
9651,61.82832201745878,709.0921435499515,852.9039767216295,1255.0,1.3122905373406475,30385.284190106693,mChKD_1,mCherry RNAi,0.7997660076331643,-0.39596291412407425,9.0290410460264,-90
9652,60.45504087193461,726.0258855585831,541.3446866485014,1038.0,1.9267852252542748,35853.9931880109,mChKD_1,mCherry RNAi,0.06487107552580618,-0.4950447913682211,15.821619313889855,-90
9653,61.08064516129032,726.5465949820789,839.7992831541219,789.0,1.6743955738425425,25095.54480286738,mChKD_1,mCherry RNAi,0.7719376913183875,-0.4402070159491903,8.760731271471201,-90
9654,62.3089430894309,724.8678861788618,634.9969512195122,1190.0,1.4275021176661167,40739.46646341463,mChKD_1,mCherry RNAi,0.2865941387518083,-0.47463527643145287,15.252261238399676,-90
9655,62.00425985090522,728.7103301384451,528.9712460063897,1155.0,1.447144098041529,38338.64962726305,mChKD_1,mCherry RNAi,0.036155912802223744,-0.5037549532023712,17.710857379006065,-90
9656,62.38511560693642,731.8627167630058,227.16473988439307,1846.0,1.6455479785588611,25191.906069364162,mChKD_1,mCherry RNAi,-0.6781049469852035,-0.567986827227279,25.893968753499657,-90
9657,61.71494785631518,732.026651216686,779.5133256083429,1037.0,1.735350662093818,28137.08690614137,mChKD_1,mCherry RNAi,0.6302020177834904,-0.4646295277605609,10.99263150478943,-90
9658,61.65909090909091,738.4621212121212,324.12373737373736,519.0,1.37719068414853,27847.83080808081,mChKD_1,mCherry RNAi,-0.4472557111076637,-0.5655801354361905,22.723269089408014,-90
9659,62.43878462913315,740.2752457551385,552.1268990169795,1541.0,1.4465885486165773,36344.60053619303,mChKD_1,mCherry RNAi,0.0931869539005794,-0.5270662579961195,17.642255565260527,-90
9660,60.53846153846154,743.9494505494506,809.8351648351648,738.0,1.7640881224809632,23291.054945054944,mChKD_1,mCherry RNAi,0.7041780361537511,-0.48748994167159965,9.131850000084626,-90
9661,61.67595307917889,745.1700879765395,273.4692082111437,1008.0,1.5254772989652516,32342.6862170088,mChKD_1,mCherry RNAi,-0.5659856446676133,-0.5911463034451157,24.09972309422986,-90
9662,61.46411012782694,751.6342182890855,381.86627335299903,1287.0,1.4673109090719723,30717.6529006883,mChKD_1,mCherry RNAi,-0.3080383385417189,-0.586254684887933,21.14718908784723,-90
9664,61.182948490230906,753.2504440497336,236.17051509769095,719.0,1.710278027752888,22887.671403197157,mChKD_1,mCherry RNAi,-0.6528546869846372,-0.6174995438168427,24.63346660957918,-90
9665,61.688311688311686,759.4502164502164,317.6471861471861,1223.0,1.35780529307423,35891.94047619047,mChKD_1,mCherry RNAi,-0.45867878438939136,-0.6170153441917077,23.089411353979173,-90
9666,61.63863447127394,763.8259783513738,387.99833472106576,1555.0,1.7031734358205812,31472.758534554538,mChKD_1,mCherry RNAi,-0.2912286276239048,-0.6142702724321085,21.262418908419384,-90
9667,61.971869328493646,761.5372050816696,405.83121597096186,1375.0,1.633134158216528,32145.399274047188,mChKD_1,mCherry RNAi,-0.24939609079225467,-0.6054356031970007,21.117476440568986,-90
9668,62.56902356902357,773.8880471380471,316.31060606060606,1528.0,1.5653579406475182,31606.895622895623,mChKD_1,mCherry RNAi,-0.4590985076722617,-0.6517911771937546,24.121218373004226,-90
9669,61.50877192982456,773.5344129554655,271.52361673414305,1027.0,1.4952272507739082,26704.712550607288,mChKD_1,mCherry RNAi,-0.5653119808038134,-0.6593845286278435,24.212545293448976,-90
9670,63.67339097022094,768.5475504322767,415.2151777137368,1480.0,1.353827206699754,35410.39481268012,mChKD_1,mCherry RNAi,-0.22575958067076052,-0.620405454072382,22.63337242224221,-90
9671,61.82211538461539,777.4975961538462,434.85697115384613,1089.0,1.4913944412391233,34428.737980769234,mChKD_1,mCherry RNAi,-0.17767558847070697,-0.638175557259726,20.34916250145381,-90
9672,61.602921646746346,774.9787516600265,611.8924302788845,986.0,1.364753240771832,28487.17662682603,mChKD_1,mCherry RNAi,0.2411751064009824,-0.5988955196549055,15.547847697246098,-90
9673,62.87720930232558,781.7851162790697,672.1758139534884,1360.0,1.5714571518935307,34715.471627906976,mChKD_1,mCherry RNAi,0.38531064899279555,-0.6038255385631128,15.323452845104029,-90
9674,62.0568669527897,792.6695278969958,515.4055793991416,1228.0,1.2939292982365667,39844.04935622318,mChKD_1,mCherry RNAi,0.015959918206382318,-0.6593403769216415,18.631201198390258,-90
9675,61.91216216216216,792.1182432432432,739.0686936936937,1221.0,1.493624118365185,24921.129504504504,mChKD_1,mCherry RNAi,0.5456263842407132,-0.6160068024802654,12.718802865577409,-90
9676,64.19833333333334,796.6733333333333,314.28333333333336,1684.0,1.341386957276223,26943.400833333333,mChKD_1,mCherry RNAi,-0.4595522466235453,-0.7066519765379919,25.98677911846297,-90
9677,61.01029866117405,795.8661174047373,568.1204943357363,1231.0,1.6375929319741265,30235.594232749743,mChKD_1,mCherry RNAi,0.1413567824456059,-0.6571111973571824,16.25257255849271,-90
9678,60.71305595408895,801.767575322812,582.506456241033,900.0,1.7526905478035866,28346.701578192253,mChKD_1,mCherry RNAi,0.1765153378855706,-0.668536512005466,15.632559291764714,-90
9679,61.31641791044776,803.8522388059702,355.6925373134328,847.0,1.3736836670724328,28999.067164179105,mChKD_1,mCherry RNAi,-0.36030085936821554,-0.7161198781944398,22.097059867454966,-90
9680,61.38717948717949,800.225641025641,455.7683760683761,1528.0,1.4827374136777092,36024.07777777778,mChKD_1,mCherry RNAi,-0.12392939702370254,-0.6886400951520832,19.559690473760902,-90
9681,62.84607438016529,813.2603305785124,369.85588842975204,3166.0,1.6068338136438787,31829.40805785124,mChKD_1,mCherry RNAi,-0.3249065627791994,-0.7359332263786539,23.33742624852887,-90
9682,62.333333333333336,810.5464949928469,330.84120171673817,1000.0,1.6333178181572185,26006.623748211732,mChKD_1,mCherry RNAi,-0.4178552647389686,-0.7367815409673166,23.808202683220266,-90
9683,62.39079422382672,806.5370036101083,605.8474729241877,1542.0,1.5038440086102873,26956.322202166066,mChKD_1,mCherry RNAi,0.23279160849445923,-0.6755229779672449,16.746883632813898,-90
9684,61.409416581371545,820.546571136131,511.37871033776867,1259.0,1.5505532805699733,33067.334698055274,mChKD_1,mCherry RNAi,0.011584268500965278,-0.7268152944123993,18.31361113343779,-90
9685,62.22439024390244,819.7886178861788,411.0861788617886,927.0,1.2717217523833706,28537.39024390244,mChKD_1,mCherry RNAi,-0.2260657614026661,-0.7438231957716972,21.706452433891293,-90
9686,62.07782515991471,821.9573560767591,394.3400852878465,1113.0,1.6251932025336109,33102.45948827292,mChKD_1,mCherry RNAi,-0.2653353670497306,-0.7521619602177367,22.0090200362689,-90
9687,60.80497925311203,832.5580912863071,373.52904564315355,668.0,1.3998318449318536,23138.321576763487,mChKD_1,mCherry RNAi,-0.31272725369181187,-0.7814673136031668,21.358778400035995,-90
9688,64.71703853955376,830.4300202839756,444.1886409736308,1444.0,1.3678391613435277,33393.12677484787,mChKD_1,mCherry RNAi,-0.14552403948472592,-0.763006250165895,23.431434631580025,-90
9689,62.369774919614144,831.9421221864952,635.540192926045,1100.0,1.3425504536900725,29028.41050375134,mChKD_1,mCherry RNAi,0.3078617125072305,-0.730733362678698,16.16659280857455,-90
9690,61.577915376676984,836.813209494324,390.73374613003097,1259.0,1.4797784901697062,31371.78947368421,mChKD_1,mCherry RNAi,-0.27113555445173065,-0.7883978799910777,21.722582411337726,-90
9691,61.42329545454545,840.640625,563.3125,909.0,1.5662988042822419,26857.29119318182,mChKD_1,mCherry RNAi,0.13834668779354442,-0.7651385249111526,17.15207448989559,-90
9692,61.25337837837838,835.6047297297297,511.6655405405405,987.0,1.991848416281012,25895.78885135135,mChKD_1,mCherry RNAi,0.015063827582733946,-0.7627955634020209,18.272240757149078,-90
9693,61.99858956276446,833.7291960507757,428.88998589562766,1016.0,1.5116495592525765,29206.342736248236,mChKD_1,mCherry RNAi,-0.1813074129247454,-0.7738402779890065,21.13491847651305,-90
9694,60.88732394366197,843.3649167733674,528.1587708066581,1123.0,1.8976376542328708,29995.409731113956,mChKD_1,mCherry RNAi,0.055556440310689625,-0.7782741378107105,17.544200953725067,-90
9699,61.38391224862888,182.0383912248629,467.6398537477148,697.0,1.4660061721352908,23132.87934186472,mChKD_1,mCherry RNAi,-0.2111476143636556,0.7927560608943418,14.241944580436787,-90
9700,63.53235908141962,184.77348643006263,493.99060542797497,1450.0,1.3136914077553323,29301.236951983297,mChKD_1,mCherry RNAi,-0.14809388216584662,0.7912140658911284,15.732769589980343,-90
9701,62.71911421911422,194.67132867132867,693.3648018648018,1082.0,1.4520186608242427,24305.14801864802,mChKD_1,mCherry RNAi,0.32595054442458116,0.804966328978401,9.862603479870671,-90
9702,62.7275,202.2225,643.0575,543.0,1.3977220671974173,22623.53,mChKD_1,mCherry RNAi,0.20819988300238168,0.7774476110049255,11.228468625271667,-90
9704,65.59361471861472,206.35119047619048,393.0113636363636,2405.0,1.3431259144652838,30590.29383116883,mChKD_1,mCherry RNAi,-0.3831290340504515,0.7206637725707346,20.57009750621249,-90
9705,63.13548387096774,208.06451612903226,428.40645161290325,1257.0,1.4244001349759825,30196.378494623656,mChKD_1,mCherry RNAi,-0.29911743486272224,0.7231540652223978,17.214695665378144,-90
9706,62.36068530207394,215.2912533814247,558.068530207394,1360.0,1.4708716690851695,31913.193868349867,mChKD_1,mCherry RNAi,0.009307845179481244,0.7302022208680603,13.157640037780112,-90
9707,62.146067415730336,215.37078651685394,610.2202247191011,614.0,1.4990812456108595,28638.16853932584,mChKD_1,mCherry RNAi,0.13283861986350254,0.7398040841733413,11.599916606395851,-90
9708,63.64711934156379,223.57510288065845,676.9948559670781,1226.0,1.3309286199876742,23897.761316872427,mChKD_1,mCherry RNAi,0.2926239299398159,0.7327540799201417,11.44626515083889,-90
9709,63.00200400801603,230.61022044088176,411.7324649298597,1316.0,1.6241419441332485,34166.885771543086,mChKD_1,mCherry RNAi,-0.3344136656957768,0.6660722284223974,17.693580733301545,-90
9710,65.09404096834264,226.36778398510242,574.5754189944134,1429.0,1.4638804945587587,29620.036312849163,mChKD_1,mCherry RNAi,0.05063610450846734,0.7068661560811726,15.554396646862166,-90
9711,62.50520231213873,226.69479768786127,300.05317919075145,1063.0,1.360444143072963,25914.664739884392,mChKD_1,mCherry RNAi,-0.5997020535446025,0.6544484141428968,20.042953609851388,-90
9713,63.15230460921844,239.08016032064128,440.4689378757515,1288.0,1.5573439185050248,32701.291583166334,mChKD_1,mCherry RNAi,-0.264758022026345,0.6512079597338329,17.171978035157323,-90
9715,62.41015228426396,244.16446700507615,813.6395939086294,1250.0,1.495272378728876,23967.819289340103,mChKD_1,mCherry RNAi,0.6200542243965463,0.7091294243751411,6.8555473003441705,-90
9716,62.46737841043891,242.8956109134045,513.5966785290628,1125.0,1.7308106030741688,31818.078291814945,mChKD_1,mCherry RNAi,-0.09087347630716547,0.6557999378302826,14.633882388820481,-90
9717,62.54294478527607,253.38139059304703,536.5562372188139,1301.0,1.5385269296691073,37627.38957055215,mChKD_1,mCherry RNAi,-0.034529624620259214,0.6350251944231935,14.202762837225336,-90
9718,62.593275488069416,253.18004338394795,633.8362255965293,1189.0,1.3148683780984307,30314.98698481562,mChKD_1,mCherry RNAi,0.19585731211670887,0.6537834859070815,11.74476413114872,-90
9719,64.04036697247706,254.44954128440367,558.7559633027523,1422.0,1.739963715962,42124.83944954129,mChKD_1,mCherry RNAi,0.018342039828489476,0.6366761751107288,15.13625739223636,-90
9720,63.89234449760765,257.24043062200957,323.3636363636364,1107.0,1.5755354679563167,30428.092105263157,mChKD_1,mCherry RNAi,-0.5387063162845043,0.5857732139341028,21.076415252105264,-90
9721,61.855711422845694,265.0180360721443,490.3426853707415,752.0,1.702371961544602,26777.633266533066,mChKD_1,mCherry RNAi,-0.14186283558066404,0.5984831729920905,14.800876893519167,-90
9722,62.69365853658537,270.22926829268295,539.7541463414634,1281.0,1.7769377133096689,34951.880975609754,mChKD_1,mCherry RNAi,-0.023802581147868818,0.5953168974708254,14.407521116159458,-90
9723,62.337078651685395,276.47659176029964,659.8820224719101,1454.0,1.5275278594229762,34597.79213483146,mChKD_1,mCherry RNAi,0.2618817526722339,0.6029275561821255,11.006270611863215,-90
9724,61.502626970227674,275.015761821366,261.25569176882664,760.0,1.893172269219591,23602.281961471104,mChKD_1,mCherry RNAi,-0.682643717972911,0.531515639907876,20.431963873925596,-90
9725,62.79967689822294,276.3764135702746,279.1518578352181,921.0,1.5731300061627156,24410.954765751212,mChKD_1,mCherry RNAi,-0.6399230064326569,0.5316534040575587,21.278421898786306,-90
9727,62.261645193260655,291.3567888999009,669.3448959365709,1251.0,1.4801876874559141,38041.06838453915,mChKD_1,mCherry RNAi,0.28706767364991115,0.569098895444146,10.807588361427378,-90
9728,63.22099447513812,290.4162062615101,799.6252302025782,1274.0,1.1508773020955647,26673.085635359115,mChKD_1,mCherry RNAi,0.5955368345111716,0.5958475614295602,8.401944849542438,-90
9729,62.9320987654321,287.7185185185185,402.75925925925924,934.0,1.2747899878685462,29066.935802469136,mChKD_1,mCherry RNAi,-0.3450172532731304,0.527739061855524,18.31761356021824,-90
9730,62.70822942643392,285.00249376558605,417.1496259351621,545.0,1.3067914285437585,24926.014962593516,mChKD_1,mCherry RNAi,-0.31145168872245277,0.5369358134790301,17.701014177571466,-90
9731,63.51122754491018,285.41092814371257,765.2095808383234,1611.0,1.4345147223132892,34727.88023952096,mChKD_1,mCherry RNAi,0.5131018978934123,0.6013655394334465,9.538330523031306,-90
9732,62.334610472541506,297.4891443167305,755.1775223499361,978.0,1.3689551388457961,27176.937420178798,mChKD_1,mCherry RNAi,0.49152295169965754,0.5705522497057194,8.71850387403483,-90
9733,62.561312607944735,309.7176165803109,644.8886010362694,1455.0,1.5616729219223522,39302.28238341969,mChKD_1,mCherry RNAi,0.23258294235673027,0.520578902773783,11.886088650558932,-90
9734,61.66323024054983,310.5343642611684,502.75429553264604,694.0,1.6730599464503535,26565.54467353952,mChKD_1,mCherry RNAi,-0.10398349367538429,0.4919011062717398,14.657422757049552,-90
9735,65.3651948051948,306.8062337662338,676.894025974026,2747.0,1.6362183601698708,41117.28207792208,mChKD_1,mCherry RNAi,0.30801611831319,0.5336256923778455,13.840654050204115,-90
9736,62.159375,317.1609375,454.92421875,1867.0,1.9954599479019517,26205.1671875,mChKD_1,mCherry RNAi,-0.21600995676591828,0.46707191796138914,16.43954543099131,-90
9737,63.8617747440273,307.5136518771331,621.858361774744,1466.0,1.582373811403637,41455.90614334471,mChKD_1,mCherry RNAi,0.17769877515995813,0.5215574245784063,13.76165552661655,-90
9738,61.45953002610966,320.61879895561356,753.0078328981723,599.0,1.6518358402248332,27649.872062663184,mChKD_1,mCherry RNAi,0.49064700573288844,0.5147800129565241,8.087048034175112,-90
9739,65.62857142857143,315.11587301587304,761.2365079365079,1738.0,1.5074642124016444,28611.35476190476,mChKD_1,mCherry RNAi,0.5093593382631469,0.5295940280311042,11.997949443886938,-90
9740,62.11282051282051,324.4752136752137,650.2162393162394,1419.0,1.4632223533551063,40647.553846153845,mChKD_1,mCherry RNAi,0.247928882403752,0.4862576944411583,11.420045993979976,-90
9741,61.52866242038217,326.51167728237795,756.9065817409767,665.0,1.9720174740468857,31132.861995753716,mChKD_1,mCherry RNAi,0.5009853184851907,0.501413948455613,8.103437837678648,-90
9742,62.901898734177216,326.93196202531647,604.4335443037975,943.0,1.533193874474089,32487.78639240506,mChKD_1,mCherry RNAi,0.13999139869867294,0.4717975709054152,13.408454866549569,-90
9743,63.24237427864798,331.5853256389118,284.8136850783182,1660.0,1.6553142217441164,25218.56718878813,mChKD_1,mCherry RNAi,-0.6161852866794548,0.40062679143658664,22.02237054524135,-90
9744,62.17460317460318,337.3809523809524,681.2131519274376,608.0,1.7249646805208745,41906.54421768708,mChKD_1,mCherry RNAi,0.32376103071445095,0.46120218639609223,10.787650396660489,-90
9745,63.01851851851852,338.1404320987654,674.6697530864197,932.0,1.6372929653410413,37745.05401234568,mChKD_1,mCherry RNAi,0.3084540079949296,0.4581761343664228,11.80601936894729,-90
9746,62.61005025125628,356.31256281407036,688.2603015075376,1333.0,1.5107461910210183,37094.71959798995,mChKD_1,mCherry RNAi,0.34401127181899316,0.4172380731836689,11.194734599470408,-90
9747,62.571571571571575,348.24724724724723,743.8298298298298,1345.0,1.7165189217144854,33577.09409409409,mChKD_1,mCherry RNAi,0.47412854847015273,0.44697485620655075,9.659026543533514,-90
9749,62.23809523809524,361.1862244897959,670.5085034013606,1755.0,1.921595600361647,35771.29336734694,mChKD_1,mCherry RNAi,0.3028507578523605,0.40223271265672733,11.319824590623178,-90
9750,63.912177121771215,357.61623616236164,752.8007380073801,1789.0,1.447921033178782,30526.148339483396,mChKD_1,mCherry RNAi,0.49720525201618804,0.42627502221567526,10.843891385923342,-90
9751,62.974628171478564,358.2843394575678,623.1627296587926,1442.0,1.4053144281397267,28900.44006999125,mChKD_1,mCherry RNAi,0.19020799225016005,0.4002995280539039,13.25256838635017,-90
9752,61.893706293706295,364.7216783216783,803.1846153846154,1091.0,1.4183160103012076,24360.093706293705,mChKD_1,mCherry RNAi,0.6177521383668143,0.41868983395010306,7.585449955324876,-90
9753,62.459016393442624,373.9139344262295,700.1424180327868,1280.0,1.601606567630332,39650.51844262295,mChKD_1,mCherry RNAi,0.37543071173669706,0.37735098263363565,10.880188321901855,-90
9754,63.40936106983655,379.2176820208024,636.5096582466567,1894.0,1.7177846372673946,26764.548291233285,mChKD_1,mCherry RNAi,0.22575358454968475,0.3527292525081336,13.512826093663179,-90
9756,62.113609467455625,421.3266272189349,723.7514792899408,1055.0,1.7304569129763065,35373.13727810651,mChKD_1,mCherry RNAi,0.44017751649599357,0.2683312732813039,10.31069631789584,-90
