label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
471,88.96651982378854,636.7735682819383,648.8590308370044,1495.0,1.54434639662447,24127.238766519822,Ezi_1,E(z) RNAi,0.42604729448830225,-0.3858693606714807,-6.024409168482748,-95
472,89.07504078303425,669.9706362153344,638.0440456769984,783.0,1.4383756679492274,21421.549755301796,Ezi_1,E(z) RNAi,0.39492293108953436,-0.48667184749482273,-6.222585755434565,-95
474,87.73388429752066,708.9173553719008,316.9884297520661,821.0,1.478342097112135,23935.5173553719,Ezi_1,E(z) RNAi,-0.48285018262231993,-0.5880750025239434,-12.348175279694004,-95
476,88.90397350993378,747.1258278145696,231.02814569536423,913.0,1.6849834697932906,22120.1059602649,Ezi_1,E(z) RNAi,-0.719278096282506,-0.7000940651860481,-12.586038488561556,-95
477,93.58233276157804,775.0806174957119,358.9622641509434,1781.0,1.474364067096166,22894.515437392794,Ezi_1,E(z) RNAi,-0.3717798105711041,-0.7925220808502691,-6.2000521091605805,-95
478,88.92168674698796,786.8298192771084,368.16265060240966,904.0,1.2827073793282435,20944.156626506025,Ezi_1,E(z) RNAi,-0.3470660958072369,-0.8288479758807714,-10.781772353277162,-95
479,88.69187358916479,280.7392776523702,347.7539503386005,1059.0,1.6645449981564389,23648.880361173815,Ezi_1,E(z) RNAi,-0.37813733235048086,0.7179885797301309,-8.994775630916465,-95
480,90.22908745247149,287.04847908745245,486.1967680608365,1288.0,1.3388353647772941,27528.046577946767,Ezi_1,E(z) RNAi,-0.0007924173501889786,0.6911387490784993,-5.5000053286643436,-95
481,90.00554938956715,309.16870144284127,641.496115427303,1163.0,1.5725986037910755,24946.296337402884,Ezi_1,E(z) RNAi,0.42184276629002526,0.6151010513483353,-3.596068300907106,-95
482,89.24395604395605,373.9758241758242,727.0560439560439,1230.0,1.7093285174837742,25781.27142857143,Ezi_1,E(z) RNAi,0.6521548229401637,0.41250283714687064,-3.4256292774867916,-95
483,90.96694214876032,366.01889020070837,729.7780401416765,1097.0,1.6152154189836225,29688.833530106258,Ezi_1,E(z) RNAi,0.6599001540457965,0.436633871748648,-1.6274676183023615,-95
484,89.55004955401388,386.380574826561,748.1110009910802,1248.0,1.5317082064577612,29177.703666997026,Ezi_1,E(z) RNAi,0.7089838122342891,0.373462065316603,-2.8740628693121693,-95
485,89.24753289473684,404.7047697368421,701.9786184210526,1519.0,1.5475692396264715,23122.842105263157,Ezi_1,E(z) RNAi,0.5822424941966262,0.32001877174296034,-3.922126946195263,-95
486,89.72246313963574,465.5559410234172,755.1179531656549,1403.0,1.3598017763381651,29595.415437987856,Ezi_1,E(z) RNAi,0.7242453829531854,0.13125705513163477,-2.9624557951603236,-95
487,89.79113924050633,587.5189873417721,700.9607594936709,942.0,1.4233736873139111,22342.135443037976,Ezi_1,E(z) RNAi,0.5705576565183501,-0.23829025305698515,-4.22749101372429,-95
488,89.81931166347992,661.2906309751434,645.8413001912046,1316.0,1.3803221258179867,22812.78298279159,Ezi_1,E(z) RNAi,0.41658872207035813,-0.4605966476390121,-5.326903339972418,-95
490,89.65270121278941,754.9283351708931,449.0330760749724,1146.0,1.415922206744577,21145.718853362734,Ezi_1,E(z) RNAi,-0.12490622321827294,-0.7358390076298129,-8.744838661724486,-95
491,90.5353711790393,265.02096069869,489.75807860262006,1408.0,1.5234078055834996,25563.692576419213,Ezi_1,E(z) RNAi,0.009982546016537919,0.7582174523116474,-5.042128588687277,-95
492,90.57608695652173,260.248023715415,367.0217391304348,1266.0,1.46939787886726,24045.517786561264,Ezi_1,E(z) RNAi,-0.32464735148773183,0.7794967413728542,-6.7407859941918815,-95
493,92.75336597307222,265.8880048959608,321.3843329253366,2154.0,1.4933901151972946,21484.320073439412,Ezi_1,E(z) RNAi,-0.4495193045835939,0.7647343543877851,-5.244346534521739,-95
494,91.33299899699097,280.2477432296891,550.5145436308927,1206.0,1.6145510352548191,24961.786359077232,Ezi_1,E(z) RNAi,0.17497222409952928,0.7083831212346898,-3.4422832334048223,-95
495,91.82435129740519,354.2365269461078,725.3443113772455,1298.0,1.7205560409825111,26720.175648702596,Ezi_1,E(z) RNAi,0.6483426259868303,0.4728507980689558,-0.7800046976174002,-95
496,91.72278056951424,446.6884422110553,747.2286432160804,1521.0,1.5133633596619451,30739.43216080402,Ezi_1,E(z) RNAi,0.7035594278367086,0.18928730480462663,-0.9894642823767015,-95
498,91.50766155896069,575.8467688207861,672.421052631579,2194.0,1.7996857630864889,20079.97534976682,Ezi_1,E(z) RNAi,0.49319285315020966,-0.20110470319889184,-2.867413024485856,-95
500,91.60923623445827,668.6918294849023,625.5550621669627,1402.0,1.498839577173193,23366.32326820604,Ezi_1,E(z) RNAi,0.36081174325793297,-0.4821174380536627,-3.8620466798965936,-95
502,92.36210762331838,251.85201793721973,460.12331838565024,1143.0,1.577402157277028,25216.019058295966,Ezi_1,E(z) RNAi,-0.07030146559531436,0.8000326952865924,-3.580731397653551,-95
503,92.39478764478764,256.2722007722008,520.7258687258687,1270.0,1.4892423050296895,25577.28474903475,Ezi_1,E(z) RNAi,0.09482370637041782,0.7832227203727289,-2.6986379113525203,-95
504,90.9802371541502,538.00395256917,768.8774703557312,895.0,1.5833640887752267,24045.868247694336,Ezi_1,E(z) RNAi,0.7582141822408772,-0.09078404868194001,-1.8380169840810652,-95
506,91.8094804010939,625.6353691886965,656.718322698268,1301.0,1.3015249594695057,24236.490428441204,Ezi_1,E(z) RNAi,0.4479191964713738,-0.35231725977173856,-3.0181664206837127,-95
510,92.91323400525854,782.9824715162139,523.498685363716,1339.0,1.4150883064549795,21186.763365468887,Ezi_1,E(z) RNAi,0.07676547205825446,-0.8256320891841025,-4.544194049704785,-95
511,94.90695296523518,246.32719836400818,365.6687116564417,1348.0,1.4959558979690941,26778.934560327198,Ezi_1,E(z) RNAi,-0.32783265139003503,0.8220311084090199,-2.366295602372645,-95
512,94.63636363636364,291.8951871657754,559.0620320855614,1189.0,1.701930137689265,24236.116577540106,Ezi_1,E(z) RNAi,0.1975960098724463,0.6722988925718318,-0.06979976608172933,-95
513,92.71219512195123,342.099512195122,710.8565853658537,1304.0,1.5549363074855098,24394.524878048782,Ezi_1,E(z) RNAi,0.6093709207735503,0.5106995226534385,-0.04475741398935895,-95
514,95.84564740307242,358.00512070226773,733.9780541331382,2345.0,1.2946825872223993,32386.12216532553,Ezi_1,E(z) RNAi,0.6715564533194438,0.4608162684330275,3.347522973333483,-95
515,93.55720524017467,393.95021834061134,740.6864628820961,1643.0,1.4469317643017696,35587.34497816594,Ezi_1,E(z) RNAi,0.688201787290369,0.3506953057878386,0.991558075157073,-95
517,92.7492795389049,587.0230547550432,685.5518731988473,885.0,1.7356495317057348,20266.195965417868,Ezi_1,E(z) RNAi,0.5284253802890471,-0.2359730576917175,-1.4885257808688834,-95
518,92.33124346917451,684.8526645768025,604.2361546499477,1196.0,1.5757606226155907,21536.39184952978,Ezi_1,E(z) RNAi,0.30183359440218127,-0.5303217708890144,-3.5197801984666057,-95
520,93.10384215991692,767.981308411215,448.5202492211838,1378.0,1.7163161687278792,20671.44963655244,Ezi_1,E(z) RNAi,-0.12707574325657334,-0.7757232475349024,-5.361016985604252,-95
521,93.65621621621622,776.1448648648649,369.5318918918919,1166.0,1.3642713090437555,21334.731891891894,Ezi_1,E(z) RNAi,-0.34299744425405876,-0.7963506802136623,-5.979369717051753,-95
523,95.75923852183651,258.33258678611423,501.8538633818589,2388.0,1.395077393420831,25278.27939529675,Ezi_1,E(z) RNAi,0.043102779308093364,0.7779160817140753,0.38523315633237587,-95
525,95.59695817490494,267.393536121673,583.7290874524715,1321.0,1.524267264451338,24341.700570342204,Ezi_1,E(z) RNAi,0.2660480632731992,0.7457730651047538,1.3564522540614945,-95
526,94.76232686980609,283.6576177285319,628.4520775623268,2292.0,1.779542814719304,22939.65540166205,Ezi_1,E(z) RNAi,0.3873076230032828,0.69366758042211,1.0894244052896909,-95
527,94.96739130434783,689.3188405797101,613.3967391304348,1353.0,1.5370233040546875,23985.269021739132,Ezi_1,E(z) RNAi,0.3265054296223673,-0.5444974252958203,-0.7728676193717945,-95
529,93.3632958801498,757.8751560549314,319.0299625468165,961.0,1.4396783848987968,23270.0,Ezi_1,E(z) RNAi,-0.4798817363549225,-0.7377891400212355,-6.913534989580739,-95
532,94.83248730964468,247.84010152284264,392.01015228426394,964.0,1.4661877228244353,25870.60913705584,Ezi_1,E(z) RNAi,-0.2560361764877551,0.8159729231790427,-2.0696823846372325,-95
534,94.84684684684684,300.1193693693694,639.3085585585585,630.0,1.4510093828861135,22416.97972972973,Ezi_1,E(z) RNAi,0.4161237317873092,0.6427955914690662,1.254589083617148,-95
535,94.96467391304348,329.82880434782606,700.7164855072464,1349.0,1.4987065129147152,24060.196557971016,Ezi_1,E(z) RNAi,0.5822135662326617,0.5487012164642493,2.117964594935515,-95
536,94.78349120433018,465.27740189445194,767.7428958051421,969.0,1.446358995235469,22692.376184032477,Ezi_1,E(z) RNAi,0.7585041482167596,0.1313517943947211,2.2804256879510234,-95
537,93.0989010989011,522.6923076923077,730.7930402930403,663.0,1.5128308174596483,22574.664835164836,Ezi_1,E(z) RNAi,0.6549696827306453,-0.0419669283442784,-0.19619159571786327,-95
538,97.50531208499336,517.0996015936255,730.6713147410359,2199.0,1.7891318188260064,23640.056440903056,Ezi_1,E(z) RNAi,0.6547359350515085,-0.024936819337423755,4.233496455172741,-95
540,94.40751043115438,740.3379694019471,254.1460361613352,902.0,1.396828359562441,24440.988873435326,Ezi_1,E(z) RNAi,-0.6560925406157285,-0.6806971408417168,-6.720428039160751,-95
542,94.16801619433198,792.7530364372469,430.43218623481783,1166.0,1.7212442156374008,21804.44129554656,Ezi_1,E(z) RNAi,-0.17767125170135079,-0.8504081905653164,-4.669560184543769,-95
543,96.30740740740741,251.8753086419753,512.6197530864198,1061.0,1.603632607490221,26083.1012345679,Ezi_1,E(z) RNAi,0.07276754425229903,0.7970430265497097,1.1172891331583656,-95
544,95.78357487922705,310.951690821256,644.4376811594203,1273.0,1.477914073122952,27207.55458937198,Ezi_1,E(z) RNAi,0.42955403276505444,0.6094187381522598,2.21537386801387,-95
545,95.14016489988221,366.0765606595995,712.5088339222615,1064.0,1.5036207477960621,25106.110718492342,Ezi_1,E(z) RNAi,0.6126176323697281,0.43734583239908265,2.297222019779923,-95
546,96.51312154696133,468.978591160221,754.9281767955802,2125.0,1.6045488274262627,28829.23825966851,Ezi_1,E(z) RNAi,0.7232938663383983,0.12072450162588133,3.809089818851092,-95
547,96.47437092264678,530.0065237651445,759.7455731593662,1550.0,1.7081598591400473,21827.21155638397,Ezi_1,E(z) RNAi,0.7334721377032796,-0.06593165304997317,3.56095743173006,-95
548,95.76445846477392,645.1629863301788,653.7728706624606,1252.0,1.7976824227799575,24450.09884332282,Ezi_1,E(z) RNAi,0.4387782054848741,-0.41185037162690896,0.8049812491149737,-95
549,97.23836276083468,656.021669341894,646.7624398073837,1662.0,1.4198973112984032,25615.2455858748,Ezi_1,E(z) RNAi,0.41906585413303254,-0.4446519125895384,2.1285699550068387,-95
550,96.44066147859922,703.6108949416342,618.4961089494163,1273.0,1.4067703561177956,20220.22859922179,Ezi_1,E(z) RNAi,0.33966525599955677,-0.5884465478499982,0.7081824822093523,-95
553,97.46672661870504,755.8102517985611,534.6528776978417,1370.0,1.42790735633577,21031.7904676259,Ezi_1,E(z) RNAi,0.10833886367486811,-0.7433107588186361,0.29283948171219265,-95
555,96.85024752475248,253.9839108910891,565.4443069306931,973.0,1.661266967555774,23305.398514851484,Ezi_1,E(z) RNAi,0.21676436404035826,0.7877111747636656,2.4084272558543063,-95
556,97.07045215562566,256.9148264984227,294.8128286014721,1208.0,1.5470567104845356,21466.743427970556,Ezi_1,E(z) RNAi,-0.5217478751217668,0.7935347131817907,-1.268075175805265,-95
557,96.66210670314638,262.48837209302326,349.9138166894665,914.0,1.5100570347424038,25375.718194254445,Ezi_1,E(z) RNAi,-0.37167125787980737,0.7735083195387595,-0.9111629581780534,-95
558,96.35538261997407,267.69390402075226,518.4747081712062,988.0,1.5898978463802707,23085.2775616083,Ezi_1,E(z) RNAi,0.08797074307870023,0.7484089823024871,1.177081164068582,-95
559,95.70983810709838,267.14819427148194,283.91905354919055,1027.0,1.4973300537779182,26452.409713574096,Ezi_1,E(z) RNAi,-0.5519131105846811,0.7628923781007535,-2.8315520656210253,-95
560,96.3848368522073,283.0508637236085,616.2581573896354,1474.0,1.6758641627742543,23004.05086372361,Ezi_1,E(z) RNAi,0.35400468296818666,0.6961652656600203,2.5395482221642567,-95
561,98.8811475409836,305.2049180327869,633.1377049180328,1515.0,1.285948555095208,25555.94426229508,Ezi_1,E(z) RNAi,0.3988818019614637,0.6275470236481819,5.176677733168134,-95
562,96.25341614906833,310.8223602484472,680.6086956521739,987.0,1.340389827748691,20591.901863354036,Ezi_1,E(z) RNAi,0.5282268291566423,0.6078324033471845,3.2047720252777907,-95
563,97.15178571428571,322.7162698412698,671.5684523809524,1281.0,1.820041591186955,24720.181547619046,Ezi_1,E(z) RNAi,0.5029489014624071,0.5719874500559134,3.919040923478022,-95
564,97.60526315789474,339.24894736842106,667.6805263157895,2831.0,1.7814333225290309,26440.213684210525,Ezi_1,E(z) RNAi,0.4915200197489793,0.5216991177085122,4.241229228410617,-95
565,98.98258196721312,364.3483606557377,723.4569672131148,1235.0,1.3914442584365043,34903.35348360656,Ezi_1,E(z) RNAi,0.6424200248152243,0.44197577231014584,6.304185796094089,-95
566,96.96047794117646,405.9540441176471,755.484375,1358.0,1.6193015910351982,33795.470588235294,Ezi_1,E(z) RNAi,0.7278572829211631,0.31317997757956406,4.551999551465769,-95
567,98.0375939849624,439.8609022556391,755.3402255639098,1309.0,1.46953336718201,32562.187030075187,Ezi_1,E(z) RNAi,0.7257734113728898,0.2096141888109786,5.472185419181756,-95
568,98.30479102956167,676.6987767584097,634.2043832823649,2352.0,1.3631010676989197,23244.46024464832,Ezi_1,E(z) RNAi,0.38375675258605146,-0.5071329268291898,2.920317600691476,-95
571,98.52765957446809,254.37304964539007,400.0978723404255,943.0,1.4096263763208132,22794.44255319149,Ezi_1,E(z) RNAi,-0.23443358883566445,0.7955295144385532,1.7113079100960533,-95
572,100.05982215036379,264.7033144704931,559.6871463217461,1598.0,1.480547059386958,23451.8116410671,Ezi_1,E(z) RNAi,0.20040972587388106,0.7552437543057096,5.486108393101617,-95
573,97.47551342812007,273.57187993680884,277.1074249605055,760.0,1.5866411675617,21725.0,Ezi_1,E(z) RNAi,-0.5708789792772881,0.7436216636642687,-1.1931329299091118,-95
574,97.11036339165545,295.3755047106326,612.6864064602961,949.0,1.5101502930235857,20477.65141318977,Ezi_1,E(z) RNAi,0.3436322553187916,0.6587084185513907,3.1574956796956144,-95
575,99.27367506516073,351.8488271068636,748.7697654213728,1429.0,1.29276687429455,36484.15551694179,Ezi_1,E(z) RNAi,0.7120768021043675,0.4787662126466534,7.015504391450278,-95
576,97.04926764314247,388.7709720372836,747.4620505992011,990.0,1.6637724492891741,31105.074567243675,Ezi_1,E(z) RNAi,0.7068018133087244,0.3660980056877716,4.604084244836329,-95
577,97.33138401559454,422.77485380116957,748.425925925926,1226.0,1.4887642651790487,32123.843079922026,Ezi_1,E(z) RNAi,0.7077675410477919,0.26218583846480614,4.744816894741206,-95
578,98.7405462184874,743.7048319327731,238.42752100840337,1298.0,1.4266243350433852,22013.793067226892,Ezi_1,E(z) RNAi,-0.6993114768425021,-0.6901790079436915,-2.628794584119518,-95
582,98.4501679731243,231.81858902575587,284.0839865621501,1038.0,1.3895457638151072,20811.26875699888,Ezi_1,E(z) RNAi,-0.549853687803742,0.8707522109119261,0.0720663722757422,-95
583,99.7625,233.39545454545456,445.5590909090909,1050.0,1.241214759765833,25548.284090909092,Ezi_1,E(z) RNAi,-0.10943113147278749,0.8571012974795948,3.6940687263245593,-95
584,98.8741116751269,252.62233502538072,424.3969543147208,1148.0,1.5125710873214282,22954.910659898476,Ezi_1,E(z) RNAi,-0.16806719245427992,0.7995451700973641,2.4143793152905744,-95
585,98.78269617706238,271.2203219315895,296.28269617706235,1251.0,1.297205684071373,28084.580482897385,Ezi_1,E(z) RNAi,-0.5185004455425533,0.7497395874798916,0.39978040772653856,-95
586,98.77997671711292,296.38416763678697,664.7345750873109,1025.0,1.4090821472941388,26214.661233993014,Ezi_1,E(z) RNAi,0.4855199718734424,0.6527636102255578,5.569158633851785,-95
587,101.80890410958904,490.7972602739726,738.8287671232877,1930.0,1.3564031778606302,26259.272602739726,Ezi_1,E(z) RNAi,0.6781009074714495,0.05489462677380641,8.77368750095144,-95
589,100.0241134751773,236.92056737588652,361.11914893617023,886.0,1.4544184119820736,23067.12340425532,Ezi_1,E(z) RNAi,-0.3399894164181465,0.850942273755984,2.727931599231894,-95
590,100.95263724434876,239.6264800861141,433.3735199138859,1111.0,1.4231490488278278,27329.48869752422,Ezi_1,E(z) RNAi,-0.14302664572776624,0.8387200344607859,4.680783266517253,-95
591,101.04123711340206,246.04123711340208,452.8061855670103,1129.0,1.3430913074993478,24182.55360824742,Ezi_1,E(z) RNAi,-0.09032400601155155,0.8180655551257909,5.018938684451342,-95
592,99.83264033264034,266.91995841995845,531.7900207900208,1132.0,1.5631130561471978,22438.444906444907,Ezi_1,E(z) RNAi,0.1241994793872867,0.7499999473776096,4.8485388722122025,-95
593,102.95997920997921,280.68970893970896,269.3030145530146,2393.0,1.2289621426418902,22339.64812889813,Ezi_1,E(z) RNAi,-0.5927336122943339,0.72223615870294,4.146241753594509,-95
594,99.32454128440367,296.82683486238534,238.08830275229357,1030.0,1.3778996192194328,21519.43119266055,Ezi_1,E(z) RNAi,-0.6785376574581974,0.674701939373541,-0.010330185782564172,-95
595,100.14709236031928,591.1539338654504,688.2656784492589,1093.0,1.584816009516022,25598.289623717217,Ezi_1,E(z) RNAi,0.5353373429435422,-0.24883524978757476,5.928536950057406,-95
596,101.6031452358927,636.3524514338576,651.1850138760407,1371.0,1.3603670357248085,25684.261794634596,Ezi_1,E(z) RNAi,0.43191615721851107,-0.384876437315422,6.646081158505808,-95
597,100.90843373493976,708.3646586345382,630.118875502008,1562.0,1.4564322133726362,21955.43534136546,Ezi_1,E(z) RNAi,0.37096853844670474,-0.6036591103752132,5.320529370267451,-95
601,99.4788990825688,782.4477064220183,453.5192660550459,710.0,1.3878958762182778,20157.357798165136,Ezi_1,E(z) RNAi,-0.11439118987982921,-0.8202638667029993,1.0190285429688828,-95
603,101.20134793597305,801.3294018534119,396.41027801179445,1436.0,1.2976108867627538,21069.444818871103,Ezi_1,E(z) RNAi,-0.2711867005102949,-0.8748371488853787,1.8356522335796512,-95
604,101.21855670103093,212.959793814433,514.639175257732,1157.0,1.6725638192313936,22190.81030927835,Ezi_1,E(z) RNAi,0.07997538308168095,0.9157252406320784,6.234455969904673,-95
605,101.90783410138249,270.713133640553,608.860599078341,1088.0,1.5710090941192167,21935.005760368662,Ezi_1,E(z) RNAi,0.3342042587907048,0.7341788730560554,8.01207666896697,-95
