label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
142,14.405191873589164,583.4181715575621,648.0479683972912,2412.0,1.3802502501866083,1676.6010158013544,mCherryi_2_b2,mCherry RNAi,-0.30650469664617985,0.2339426246372991,-62.3960704796176,60
143,12.399851079672375,587.704393149665,721.8778853313478,1806.0,1.2381880152729243,2295.3998510796723,mCherryi_2_b2,mCherry RNAi,-0.48407135683682323,0.2168777176385761,-66.7719171250329,60
144,11.5448798988622,589.6959544879899,667.7180783817952,2137.0,1.716734783246942,1799.1750948166878,mCherryi_2_b2,mCherry RNAi,-0.3554007387020849,0.24322538311804998,-65.89703380645791,60
145,11.59182156133829,601.1360594795539,722.7293680297398,1866.0,1.317168463265083,2253.111524163569,mCherryi_2_b2,mCherry RNAi,-0.4906637318965107,0.2526782903666702,-67.63368511286733,60
146,13.59607438016529,600.8925619834711,744.8739669421487,1392.0,1.5438897544603,2387.7334710743803,mCherryi_2_b2,mCherry RNAi,-0.5435979998314164,0.2434289608651352,-66.33872106844078,60
147,14.064882400648823,601.4103811841038,774.0429845904298,1702.0,1.3140572168647429,2028.0454176804542,mCherryi_2_b2,mCherry RNAi,-0.6134444715146972,0.2335162361411609,-66.80475594502995,60
148,11.92667145938174,607.0230050323509,734.6060388209921,1728.0,1.4468556599760813,2278.199137311287,mCherryi_2_b2,mCherry RNAi,-0.521067273515615,0.26390718281291736,-67.69091530872628,60
149,11.694133157547792,612.470665787739,696.0395517468688,1964.0,1.5642455702407885,2575.5662491760054,mCherryi_2_b2,mCherry RNAi,-0.43085825161002045,0.29350380621798156,-66.69991107273417,60
150,12.997754491017965,642.0999251497007,660.0625,4234.0,1.3760698142714223,1975.5291916167664,mCherryi_2_b2,mCherry RNAi,-0.3552704663336972,0.3871233769025617,-64.30484594012546,60
151,11.72391304347826,633.3992753623188,643.2934782608696,1871.0,1.506814766524254,2102.2478260869566,mCherryi_2_b2,mCherry RNAi,-0.31214726532830583,0.37022918125728776,-65.0239074336359,60
152,10.348076923076922,637.775,760.1173076923077,640.0,1.2115442813510315,1554.0596153846154,mCherryi_2_b2,mCherry RNAi,-0.5924281164055032,0.3367417201101828,-70.14678769857105,60
153,12.901756668835393,640.6141834743006,689.8119713728041,1832.0,1.1772953520613616,2462.130774235524,mCherryi_2_b2,mCherry RNAi,-0.4257695730659494,0.3716010768467606,-65.34996090363187,60
154,12.35485651214128,654.3073951434878,718.417770419426,2281.0,1.334338576707192,2353.908388520971,mCherryi_2_b2,mCherry RNAi,-0.4987270460120995,0.3973492814198025,-66.83954431756415,60
155,12.263035921205098,650.6697566628042,677.5196987253765,2143.0,1.4595040546198812,2518.9640787949015,mCherryi_2_b2,mCherry RNAi,-0.3998365390987053,0.4034131811839612,-65.61507477546996,60
156,14.147175572519084,654.7117557251909,695.2509923664122,4250.0,1.5628026856133284,2616.5890076335877,mCherryi_2_b2,mCherry RNAi,-0.4437008298004066,0.40740067634195953,-64.307496082336,60
157,15.02108768035516,520.0682574916759,765.0460599334074,2623.0,1.3922931180338942,1440.7380688124306,mCherryi_2_b2,mCherry RNAi,-0.5640497272177872,0.01822374601168919,-65.39817403544068,60
158,15.889261744966444,526.0581655480985,732.1303131991051,2523.0,1.4911501274806107,1290.937360178971,mCherryi_2_b2,mCherry RNAi,-0.4876016179991527,0.04708154020067612,-63.48896352609718,60
159,11.951807228915662,528.6199342825848,822.1347207009858,1277.0,1.5329051423932767,1527.5104052573931,mCherryi_2_b2,mCherry RNAi,-0.7030374964531689,0.019125098423800058,-70.31014656499642,60
160,15.338709677419354,522.365275142315,824.904174573055,2221.0,1.6636629041689035,1587.0967741935483,mCherryi_2_b2,mCherry RNAi,-0.7077576346891081,0.001206175540329646,-67.0010960309513,60
161,13.679389312977099,542.8191426893717,797.1139166177334,2380.0,1.6767775957233804,1651.206106870229,mCherryi_2_b2,mCherry RNAi,-0.6483273873746875,0.06699693989648514,-67.81109271051196,60
162,13.94773519163763,543.8585365853659,816.0773519163763,2059.0,1.5158562192204206,1944.148432055749,mCherryi_2_b2,mCherry RNAi,-0.6939751677064527,0.062442769498257666,-68.15189803470479,60
163,12.391228070175439,566.0842105263158,740.1947368421053,1742.0,1.6019781265546804,2194.7447368421053,mCherryi_2_b2,mCherry RNAi,-0.5203567404884843,0.15163248525361261,-67.32347028878624,60
164,11.453662842012356,575.0644307149162,644.9002647837599,1569.0,1.4599144999429838,1490.676081200353,mCherryi_2_b2,mCherry RNAi,-0.2958882065224204,0.21271536976472794,-65.22860659498565,60
165,12.08320726172466,579.2231467473525,732.3835098335854,1569.0,1.4418319611044674,2374.39258698941,mCherryi_2_b2,mCherry RNAi,-0.5062073751827525,0.18999878481332244,-67.4076473554629,60
166,14.45890410958904,590.1506849315068,795.0022831050228,907.0,1.6339360594769614,2204.1369863013697,mCherryi_2_b2,mCherry RNAi,-0.6596341514561985,0.19510911416657817,-67.05919475111955,60
167,12.50131926121372,594.6121372031662,685.7506596306068,1234.0,1.4479256623203731,2424.6213720316623,mCherryi_2_b2,mCherry RNAi,-0.4002135264510197,0.24945378918976102,-65.52807197989085,60
168,13.549642573471008,597.0397140587768,696.3169181890389,1553.0,1.370795469452737,2597.2509928514696,mCherryi_2_b2,mCherry RNAi,-0.42635346809808194,0.2518813554248067,-64.82332679623914,60
169,13.284848484848485,597.8015151515151,709.839393939394,1628.0,1.1838036318480967,2514.491666666667,mCherryi_2_b2,mCherry RNAi,-0.4588759729773677,0.24869254262816898,-65.52230208203044,60
170,14.328853046594983,600.1514336917563,677.0385304659499,1717.0,1.2801822322051664,2325.8467741935483,mCherryi_2_b2,mCherry RNAi,-0.3814630976753549,0.26771473977389015,-63.43373791615047,60
171,12.17577353522054,614.3535220539828,682.063857801185,2091.0,1.479751713185475,2459.309414088216,mCherryi_2_b2,mCherry RNAi,-0.39818062012952116,0.3039795824845275,-65.77499255326788,60
172,13.352639296187684,632.4890029325513,704.8951612903226,1913.0,1.6255414916546782,2535.7580645161293,mCherryi_2_b2,mCherry RNAi,-0.45901485950594356,0.34390073634528373,-65.36577918141687,60
173,14.486529318541997,516.473322768093,748.1558372952985,2482.0,1.645849944672251,1523.7459059693608,mCherryi_2_b2,mCherry RNAi,-0.5224511742335805,0.015103281207373254,-65.38467973123647,60
174,14.121058558558559,527.1554054054054,714.3158783783783,2242.0,1.524620774114106,1682.3879504504505,mCherryi_2_b2,mCherry RNAi,-0.4453162874493286,0.05694756678495061,-64.68829770839893,60
175,13.159676232523914,559.4356144223694,725.1008094186902,1718.0,1.596518761733819,2316.3333333333335,mCherryi_2_b2,mCherry RNAi,-0.4820959848316154,0.13959396126921253,-66.05901454431577,60
176,13.840680587780355,557.3580819798917,800.7022428460944,1646.0,1.5245639621537626,2010.0502706883217,mCherryi_2_b2,mCherry RNAi,-0.6619089359572219,0.10470830513793339,-67.79384981140839,60
177,16.315105946684895,561.7136021872864,684.4073820915926,2314.0,1.5443146562031254,2068.7272727272725,mCherryi_2_b2,mCherry RNAi,-0.3859801292849795,0.16146601365019198,-61.60736280471001,60
178,13.422199695894577,590.3253928028383,632.4267612772428,2495.0,1.6604793771331572,1364.4024328433857,mCherryi_2_b2,mCherry RNAi,-0.2715148971070135,0.25857943090902746,-62.89242922493092,60
179,13.412393162393162,600.2699430199431,648.8710826210826,1975.0,1.4195321619744297,1741.5320512820513,mCherryi_2_b2,mCherry RNAi,-0.31419201033157884,0.2789539503074363,-63.448454756087685,60
180,16.86725663716814,605.053982300885,786.5553097345132,2944.0,1.342126109045571,2057.1734513274337,mCherryi_2_b2,mCherry RNAi,-0.6447837989507905,0.23844797969962594,-64.41158205951069,60
181,13.1665404996215,613.8039364118092,765.2755488266465,1738.0,1.5587854532602623,2079.096896290689,mCherryi_2_b2,mCherry RNAi,-0.596710420052099,0.27025245873061876,-67.44685378940332,60
182,14.213881019830028,620.9341359773371,709.9305949008499,1719.0,1.2758229185201466,2270.7082152974504,mCherryi_2_b2,mCherry RNAi,-0.46712563955934605,0.31086648806844064,-64.6429981875833,60
183,13.907142857142857,609.6,717.3685714285714,1026.0,1.298684248306582,2660.2785714285715,mCherryi_2_b2,mCherry RNAi,-0.48095762559528243,0.2775031848239844,-65.16493270514228,60
184,14.390017667844523,627.3829505300354,765.577738515901,3020.0,1.4790042634179223,1883.8118374558303,mCherryi_2_b2,mCherry RNAi,-0.6021989244177184,0.30664790496154737,-66.26087471799389,60
185,14.448400412796698,621.764189886481,629.7724458204334,2443.0,1.3745259774713512,2476.983488132095,mCherryi_2_b2,mCherry RNAi,-0.2760762606850631,0.34415618345394217,-61.84477219743941,60
186,13.857261410788382,629.0788381742739,738.6680497925311,1556.0,1.4265286341119152,2194.8622406639006,mCherryi_2_b2,mCherry RNAi,-0.5385027490466456,0.321639479800782,-65.9354995982883,60
187,13.860918816865954,634.0516047828824,677.3964757709251,2018.0,1.4016076961510804,2344.0528634361235,mCherryi_2_b2,mCherry RNAi,-0.3939470655023666,0.35875474823495446,-63.98078569329626,60
188,15.785915492957747,634.0112676056337,717.6028169014085,1800.0,1.3901276243177574,2232.893661971831,mCherryi_2_b2,mCherry RNAi,-0.4900620247342249,0.34305399432910955,-63.34351633855122,60
189,15.690868263473053,699.7844311377246,689.8218562874251,3283.0,1.313572738171024,1749.3312125748503,mCherryi_2_b2,mCherry RNAi,-0.4463697009340106,0.5307176380375667,-62.681111173754864,60
190,14.116997792494482,547.0110375275938,845.5011037527594,669.0,1.5505736465498416,1934.4834437086092,mCherryi_2_b2,mCherry RNAi,-0.7653132698737667,0.05951949214395591,-68.93075408592755,60
191,14.781179648806845,558.9603782080144,658.0198108959928,2732.0,1.7007085236505988,1290.4939216569112,mCherryi_2_b2,mCherry RNAi,-0.32192211951652105,0.16429630485944102,-62.290442323692865,60
192,15.326656394453005,576.1317411402157,761.924499229584,1525.0,1.3501428667993902,2151.497688751926,mCherryi_2_b2,mCherry RNAi,-0.5759138388359869,0.17021535319087167,-65.10514437821142,60
193,15.921185372005045,604.6084489281211,665.171500630517,1869.0,1.2864666961091422,2356.5687263556115,mCherryi_2_b2,mCherry RNAi,-0.3547907356695109,0.28428894637872726,-61.47134296039828,60
194,14.207865168539326,611.6011235955057,710.4456928838952,832.0,1.35230833247287,1880.2996254681648,mCherryi_2_b2,mCherry RNAi,-0.46514318016811995,0.28556555855699894,-64.64680391347702,60
195,15.193083573487032,616.5206532180596,726.9721421709894,1461.0,1.6363612261461389,2402.411143131604,mCherryi_2_b2,mCherry RNAi,-0.5063639093057908,0.29238634541434005,-64.20088026671648,60
196,15.713375796178344,640.6289808917197,751.3949044585987,3402.0,1.5096841853945535,2049.1126592356686,mCherryi_2_b2,mCherry RNAi,-0.5730019771492098,0.3477595956457642,-64.51080085684617,60
197,14.88250319284802,660.6807151979566,707.9310344827586,1160.0,1.3592383357176905,2628.8671775223497,mCherryi_2_b2,mCherry RNAi,-0.47608128699382013,0.4185360545024597,-63.990330970930955,60
198,15.050443717888838,674.2942550210182,696.5151798225129,2800.0,1.5811577484456487,2112.7589911256423,mCherryi_2_b2,mCherry RNAi,-0.45352700422041126,0.45957215846572286,-63.484374696559804,60
199,15.5,504.90410958904107,820.2729941291585,1730.0,1.5834621909364686,1330.059686888454,mCherryi_2_b2,mCherry RNAi,-0.690705888021532,-0.04396278444897472,-66.65669344935088,60
200,15.203407880724175,514.6166134185304,852.3578274760383,1398.0,1.7619454812457729,1409.4462193823217,mCherryi_2_b2,mCherry RNAi,-0.7706179762737162,-0.030270578713376017,-67.99947238783187,60
201,16.441234084231144,516.794319294809,698.7840352595495,2499.0,1.2404026966135366,1549.4627815866797,mCherryi_2_b2,mCherry RNAi,-0.4048523040020726,0.03508299089752165,-61.85146134305604,60
202,15.27391874180865,521.9554390563565,678.559633027523,965.0,1.4714802286178523,1407.3958060288335,mCherryi_2_b2,mCherry RNAi,-0.35825870402227333,0.056808504692774875,-62.38122434241838,60
203,16.992737430167598,523.3212290502794,810.3072625698323,2563.0,1.5189095211792645,1712.2631284916201,mCherryi_2_b2,mCherry RNAi,-0.6733685017661221,0.009421498823772634,-64.88265432788936,60
204,16.68499175371083,524.8389224848818,793.4447498625618,2285.0,1.3036252128867196,1601.2303463441451,mCherryi_2_b2,mCherry RNAi,-0.6336129270251116,0.02003925579059862,-64.65359084757752,60
205,15.951330798479088,528.9939163498099,850.9437262357415,1881.0,1.5434723869713702,1342.0882129277566,mCherryi_2_b2,mCherry RNAi,-0.7722473833442012,0.008940235534871332,-67.23547136932463,60
206,15.70888888888889,542.4911111111111,841.2155555555555,719.0,1.603552556308053,1798.3777777777777,mCherryi_2_b2,mCherry RNAi,-0.7536502409709755,0.04901237922883861,-67.19346835914634,60
207,16.729257641921397,542.4723435225619,750.0524017467249,1788.0,1.5121222256844091,1559.4163027656477,mCherryi_2_b2,mCherry RNAi,-0.5360982954046762,0.08427774213489436,-63.255878047909135,60
208,16.338605319913732,552.6887131560029,782.9575844716031,1699.0,1.4057561950446837,2201.8195542774984,mCherryi_2_b2,mCherry RNAi,-0.6181348502856174,0.0990079076598338,-64.7199335668244,60
209,17.081792318634424,565.7005689900427,748.75106685633,1786.0,1.2884507231569182,2373.6635846372687,mCherryi_2_b2,mCherry RNAi,-0.5410121405627768,0.1472524306928229,-62.90839839936106,60
210,14.808612440191387,573.6564593301435,717.6086124401913,1444.0,1.4628560839331592,2364.2966507177034,mCherryi_2_b2,mCherry RNAi,-0.46923145168182634,0.1807327348227854,-64.19961867969731,60
211,16.454275092936804,591.9345724907063,730.4520446096654,1821.0,1.4023793576822476,2279.0446096654273,mCherryi_2_b2,mCherry RNAi,-0.5063079395537367,0.2249042139138251,-63.00246986898475,60
212,16.015164279696716,590.2333614153328,753.0353833192924,1531.0,1.450139747697101,2308.3437236731256,mCherryi_2_b2,mCherry RNAi,-0.5595994816235441,0.21158147348461176,-64.16073520493111,60
213,16.46175637393768,607.1926345609065,704.0679886685552,1035.0,1.2399878979919352,2677.883852691218,mCherryi_2_b2,mCherry RNAi,-0.4485751763309651,0.27616416157755364,-62.1811215583016,60
214,15.88888888888889,607.0701754385965,652.3157894736842,543.0,1.644154988014732,1742.4415204678362,mCherryi_2_b2,mCherry RNAi,-0.3249462783947794,0.2958912565475482,-61.09710183055698,60
215,16.056818181818183,610.1996753246754,804.452922077922,1598.0,1.456206892019467,1579.1306818181818,mCherryi_2_b2,mCherry RNAi,-0.6892170850828375,0.2453583561217101,-65.80472928385596,60
216,16.206222865412446,618.2706222865412,671.6078147612156,1917.0,1.4434557640528742,2540.8661360347323,mCherryi_2_b2,mCherry RNAi,-0.37487882165663855,0.31853784747054914,-61.41981228077112,60
217,16.116486314449396,624.1279439847231,690.8300445576066,1975.0,1.3292845066882222,2913.2418841502226,mCherryi_2_b2,mCherry RNAi,-0.4227746990286314,0.32684386072653404,-62.13644841951101,60
218,18.540030211480364,617.3368580060423,755.9864048338369,1799.0,1.526598104690701,2202.188821752266,mCherryi_2_b2,mCherry RNAi,-0.5761656261199383,0.2833159010977073,-61.78590142267704,60
219,16.11336032388664,625.7867746288799,777.225371120108,980.0,1.4112009509000065,1747.8906882591093,mCherryi_2_b2,mCherry RNAi,-0.6295877460737697,0.2978297430590371,-64.90800801309625,60
220,17.195941217634708,621.777466759972,787.5640307907628,2012.0,1.418825053185926,1784.5843247025891,mCherryi_2_b2,mCherry RNAi,-0.6529719752279,0.2830330828683867,-64.1488461635538,60
221,17.919977924944813,644.8802428256071,650.2290286975717,2253.0,1.263418569002453,2345.2152317880796,mCherryi_2_b2,mCherry RNAi,-0.3331324674564752,0.39837674841317083,-59.07599899728584,60
222,15.558712121212121,660.7847222222222,683.4191919191919,1974.0,1.4152375944523357,2543.1767676767677,mCherryi_2_b2,mCherry RNAi,-0.4176546960058233,0.42830864559592086,-62.530168007117446,60
223,15.011337868480725,660.3242630385488,656.6802721088435,672.0,1.7165342008508326,1705.9795918367347,mCherryi_2_b2,mCherry RNAi,-0.35362301931788587,0.43743460265025935,-62.22054997553476,60
224,17.01299404439632,440.54953979426097,781.2198159177044,2239.0,1.3571571766532247,1350.446128857607,mCherryi_2_b2,mCherry RNAi,-0.5754496442408823,-0.2019248004310389,-63.76567225322456,60
225,17.31246793227296,500.80861980502823,694.1780400205233,2259.0,1.3269549737519732,1567.0025654181632,mCherryi_2_b2,mCherry RNAi,-0.3884231693971417,-0.006132404459277319,-60.801241612399366,60
226,17.781635802469136,539.0895061728395,827.4837962962963,1804.0,1.357293388045469,1702.326388888889,mCherryi_2_b2,mCherry RNAi,-0.7198591889501158,0.045169771953377236,-64.67548468729379,60
227,17.47032967032967,544.9230769230769,765.1164835164835,763.0,1.758946924346588,1672.8395604395605,mCherryi_2_b2,mCherry RNAi,-0.572959686077009,0.08502697260654757,-63.002226917258525,60
228,17.49418604651163,549.9662790697674,696.2645348837209,2086.0,1.3038862414644814,2192.5447674418606,mCherryi_2_b2,mCherry RNAi,-0.41033396899013697,0.12526870634112908,-60.78485295310714,60
229,15.108024691358025,559.3935185185185,758.2021604938271,1032.0,1.2679875709294233,2101.4691358024693,mCherryi_2_b2,mCherry RNAi,-0.5612511459896732,0.12664128481106207,-65.1710041923586,60
230,16.911140583554378,555.3580901856764,765.0915119363395,1553.0,1.8859253507273899,2477.0371352785146,mCherryi_2_b2,mCherry RNAi,-0.5764477928708477,0.1131058202069557,-63.58122928475851,60
231,16.772560528246515,554.3888481291269,737.6287600880411,1758.0,1.3484508893934588,2196.305209097579,mCherryi_2_b2,mCherry RNAi,-0.5105446392186082,0.12114098651777083,-62.83884177171924,60
232,16.943737441393168,578.5545880776959,683.2076356329538,1896.0,1.3613506710741217,2270.19022103148,mCherryi_2_b2,mCherry RNAi,-0.3889598333331309,0.20722075027068443,-60.97438682307785,60
233,15.17206982543641,587.6857855361596,685.645885286783,590.0,1.767305417706044,2474.9476309226934,mCherryi_2_b2,mCherry RNAi,-0.3977859445708861,0.23084703477368884,-62.841469002168566,60
234,17.16281062553556,588.541559554413,768.6015424164524,1440.0,1.4189921433934718,2032.8543273350472,mCherryi_2_b2,mCherry RNAi,-0.5962652777171689,0.20099185119783436,-63.50849101335136,60
235,17.426721199727336,592.1976823449216,657.2304021813225,1941.0,1.36063086569889,2381.4349011588274,mCherryi_2_b2,mCherry RNAi,-0.33167917547258186,0.2539762301907096,-59.68756649697867,60
236,17.383561643835616,627.119714115545,663.3317450863609,2322.0,1.4483830959246207,2604.7301965455626,mCherryi_2_b2,mCherry RNAi,-0.35825815295718455,0.345536184213072,-59.99592418954983,60
