label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
6393,101.0552795031056,341.82608695652175,760.895652173913,2006.0,1.321582589262089,2341.5006211180125,mCherryi_3_b2,mCherry RNAi,-0.5351658829224446,-0.31323411462028916,33.998912477824604,55
6394,99.74651567944251,338.7282229965157,909.9529616724739,1577.0,1.5642446171598083,2064.5130662020906,mCherryi_3_b2,mCherry RNAi,-0.8958028384237972,-0.302211603940145,28.132551664254493,55
6395,100.97310344827586,338.38827586206895,773.3048275862069,1827.0,1.550315472745322,2304.436551724138,mCherryi_3_b2,mCherry RNAi,-0.5655569031204188,-0.32143616845683487,33.614915260658094,55
6396,100.07855626326963,341.0732484076433,786.2027600849257,1237.0,1.5188685171344773,2234.2823779193204,mCherryi_3_b2,mCherry RNAi,-0.5963666581785383,-0.31206953991153275,32.254523632111514,55
6397,102.76631205673759,351.4336879432624,418.0159574468085,3549.0,1.7235608104821798,1918.3354609929079,mCherryi_3_b2,mCherry RNAi,0.294794441116909,-0.33156760926247697,46.13432177735875,55
6398,99.92730661696179,348.4631873252563,894.7903075489282,1848.0,1.5963683698974462,1905.3504193849021,mCherryi_3_b2,mCherry RNAi,-0.8580377260216663,-0.2763082011758906,28.546974172769573,55
6399,100.57441860465116,354.40813953488373,939.4290697674419,1172.0,1.4793505227456791,1600.9790697674418,mCherryi_3_b2,mCherry RNAi,-0.9653239589903557,-0.2532155825446417,27.660624850612308,55
6400,100.20015396458814,357.76366435719785,810.0654349499615,1659.0,1.2936552727680068,2288.6820631254814,mCherryi_3_b2,mCherry RNAi,-0.6521488425094404,-0.2609807319720715,31.226699936673654,55
6401,101.42201834862385,359.8142201834862,819.566513761468,702.0,1.384218473075149,2019.9931192660551,mCherryi_3_b2,mCherry RNAi,-0.6749722519922864,-0.25373271115160523,32.102161772305735,55
6402,99.64690721649484,383.92783505154637,394.60438144329896,986.0,1.4180565680758626,3033.673969072165,mCherryi_3_b2,mCherry RNAi,0.3553591818625548,-0.24173094576080512,42.95201771016262,55
6403,101.02637130801688,399.61603375527426,844.9245780590717,2369.0,1.4277086109366142,2394.9129746835442,mCherryi_3_b2,mCherry RNAi,-0.731674632845362,-0.1361858049350414,29.94683574129364,55
6404,100.8425925925926,419.3703703703704,887.7199074074074,2255.0,1.413094953073918,2367.759259259259,mCherryi_3_b2,mCherry RNAi,-0.8328557922223797,-0.07378963299579222,27.950458737366,55
6405,101.56703078450845,461.3545183714002,769.4141012909632,1684.0,1.4993786541322838,2249.049652432969,mCherryi_3_b2,mCherry RNAi,-0.5420525417048571,0.03081841685759268,31.327627458650056,55
6406,100.86297760210803,463.05335968379444,794.3682476943346,1946.0,1.6246792556008034,2444.241765480896,mCherryi_3_b2,mCherry RNAi,-0.6021377723043037,0.0389885888790833,29.806821576946504,55
6407,100.68471337579618,460.1496815286624,841.4702760084925,1393.0,1.614563213421644,1546.0785562632695,mCherryi_3_b2,mCherry RNAi,-0.7163372343919244,0.03696794644581658,28.235160260857022,55
6408,102.71025260029718,479.9591381872214,819.0,1858.0,1.4037996398634727,1377.869985141159,mCherryi_3_b2,mCherry RNAi,-0.6598795545589446,0.0909265335359235,30.474158400893188,55
6409,100.27502750275028,477.2409240924092,833.8646864686468,1322.0,1.4896046207495706,1706.0473047304731,mCherryi_3_b2,mCherry RNAi,-0.6959541066631982,0.08494351436240732,27.645042521427797,55
6410,102.89317319848293,492.1371681415929,305.52844500632114,2030.0,1.3642518981904446,1411.1908975979773,mCherryi_3_b2,mCherry RNAi,0.5829265376219281,0.05695661193696,46.32366143178815,55
6411,101.22668810289389,507.68006430868166,812.8175241157556,2061.0,1.6339139899323958,1587.1663987138263,mCherryi_3_b2,mCherry RNAi,-0.6416369349772412,0.16950496195058196,28.50727626100919,55
6412,100.42698706099816,511.90203327171906,744.7393715341959,2237.0,1.5292364072791669,2623.263093037585,mCherryi_3_b2,mCherry RNAi,-0.4765011290042096,0.1724191952906553,29.7217106957672,55
6413,100.75731620271235,519.6302640970736,781.2819414703783,2088.0,1.8575898053329796,1640.1320485367594,mCherryi_3_b2,mCherry RNAi,-0.5639852057469903,0.19951703825811884,28.72700801827559,55
6414,102.76389572060994,531.8303000491884,702.4308903098869,3542.0,1.5206424442072395,2498.448106246926,mCherryi_3_b2,mCherry RNAi,-0.37208955527399257,0.22407909040276253,32.88571107468968,55
6415,100.93507462686567,533.0514925373134,299.6858208955224,1707.0,1.44231894347251,1358.7962686567164,mCherryi_3_b2,mCherry RNAi,0.6018990662004227,0.17339111211230174,43.54998744604653,55
6416,100.86910704381586,536.3610648918469,778.0931780366057,2773.0,1.8798746499523185,1832.2606766500278,mCherryi_3_b2,mCherry RNAi,-0.5543598407677952,0.2470902019604484,28.5294375362065,55
6417,101.66870332654447,536.2233536999321,847.6958587915818,1907.0,1.3802626762117287,1746.2206381534284,mCherryi_3_b2,mCherry RNAi,-0.7227118089584368,0.2560964052338792,27.16779998389461,55
6418,101.23980309423348,537.6877637130801,311.365682137834,1832.0,1.4391023801427352,1516.402953586498,mCherryi_3_b2,mCherry RNAi,0.5741717855736064,0.18828067013028704,43.37817148255077,55
6419,98.24581005586592,545.5893854748604,847.8826815642458,791.0,1.6427902925480826,1793.4329608938547,mCherryi_3_b2,mCherry RNAi,-0.7218385488514815,0.2827340836625405,23.51314037796535,55
6420,100.19738562091503,552.037908496732,842.4535947712418,1019.0,1.347924103230068,1905.1385620915032,mCherryi_3_b2,mCherry RNAi,-0.7081124233618817,0.3006481201542801,25.47456863703227,55
6421,101.65220165922145,550.765794511806,766.9674537332482,2106.0,1.4632846118672291,1774.7045309508615,mCherryi_3_b2,mCherry RNAi,-0.5258614103392205,0.2869755270769181,29.30619038612737,55
6422,101.44229440221147,557.822391154112,927.2024879060125,1845.0,1.2895379847353472,1939.706979958535,mCherryi_3_b2,mCherry RNAi,-0.9124345637912139,0.328708274671313,23.94242875344441,55
6423,102.23429951690821,566.2157809983897,706.2987117552335,1792.0,1.7868917442142707,1589.718196457327,mCherryi_3_b2,mCherry RNAi,-0.3774481924223301,0.3231947685441041,31.396896865185198,55
6424,102.70858524788392,577.279322853688,825.3071342200725,2066.0,1.8244795342671787,2363.1898428053205,mCherryi_3_b2,mCherry RNAi,-0.6639366288269741,0.3709390640114527,27.900729510622774,55
6425,100.92501855976244,579.1714922048998,720.1581291759466,1799.0,1.4208216490921877,1907.3756495916853,mCherryi_3_b2,mCherry RNAi,-0.40937138756340974,0.36212159836948743,29.34148488435828,55
6426,101.03869184707509,584.3666513127591,879.109626900046,3416.0,1.6718813861595518,1840.606172270843,mCherryi_3_b2,mCherry RNAi,-0.7930788307747999,0.3983665064808577,24.386395815582183,55
6427,100.63854489164086,583.9721362229102,706.5278637770898,1664.0,1.4578362762909869,1902.2128482972137,mCherryi_3_b2,mCherry RNAi,-0.3758447228921762,0.37404171819110243,29.361816634582922,55
6428,100.99271402550092,578.9143897996357,912.6193078324226,1034.0,1.551246946732886,1633.375227686703,mCherryi_3_b2,mCherry RNAi,-0.8747187680890693,0.3872206689564768,23.431721306287223,55
6429,101.60035211267606,578.7235915492957,924.7341549295775,2695.0,1.4361588968542487,1365.9207746478874,mCherryi_3_b2,mCherry RNAi,-0.9040747479843536,0.3883444953973494,23.666887408145556,55
6430,103.78085991678225,583.7864077669902,905.7341655108645,3394.0,1.229950331884621,1925.0115580212669,mCherryi_3_b2,mCherry RNAi,-0.8577142158666469,0.40047914081308966,26.3128192026224,55
6431,100.76961602671119,592.4340567612688,760.9507512520868,1891.0,1.5872168290774642,2227.4891485809685,mCherryi_3_b2,mCherry RNAi,-0.506459196998406,0.40562921982580913,27.594196630012448,55
6432,104.54897218863361,589.8891575977428,862.8456267634018,3772.0,1.4065498228050994,2212.8964127368,mCherryi_3_b2,mCherry RNAi,-0.7533765274512318,0.41228574532631446,28.264776595343108,55
6433,101.68468468468468,601.8034398034398,326.7714987714988,1614.0,1.6193952415557549,1612.1900081900083,mCherryi_3_b2,mCherry RNAi,0.5442660868643503,0.3742993381691717,41.7786129354821,55
6434,100.58980044345898,606.6563192904656,818.8636363636364,1368.0,1.5914052205190539,2639.4135254988914,mCherryi_3_b2,mCherry RNAi,-0.6448264932513197,0.45418578282949595,25.26681264012511,55
6435,101.23861720067454,633.7048903878583,714.447723440135,2341.0,1.607081599303748,2772.735244519393,mCherryi_3_b2,mCherry RNAi,-0.3893168760328849,0.5178092860081569,28.501168282486255,55
6436,101.7425431711146,613.9068550497122,903.0884353741496,2914.0,1.5147084538706483,2010.2757718472005,mCherryi_3_b2,mCherry RNAi,-0.8477062662990393,0.4863741725417643,23.62308534174423,55
6437,100.97037630104083,626.2978382706165,363.9759807846277,1749.0,1.494278219066537,1428.502001601281,mCherryi_3_b2,mCherry RNAi,0.45718541801961043,0.4495027518936767,39.310233100456486,55
6438,99.97648902821317,644.5454545454545,800.9717868338558,1876.0,1.7463781834859957,2919.42868338558,mCherryi_3_b2,mCherry RNAi,-0.5971678553334571,0.560425075163349,24.28533676912039,55
6439,102.35280263777673,643.2807348092322,870.8582195007066,3364.0,1.7290063031704967,1970.5087140838436,mCherryi_3_b2,mCherry RNAi,-0.7664496328788263,0.5663535799648844,24.517873587059633,55
6440,103.04533508541392,643.4507227332457,847.7772667542707,2056.0,1.515137502996083,1900.2214191852825,mCherryi_3_b2,mCherry RNAi,-0.7106774735178597,0.5637947645365391,25.923309745091608,55
6441,100.32281205164993,657.3362027737925,839.7369679579149,2895.0,1.677297311412382,2291.0291726446676,mCherryi_3_b2,mCherry RNAi,-0.6894445165572595,0.6023444144265158,23.113933214877427,55
6442,103.14839961202716,667.925315227934,776.5407371483996,2869.0,1.5306023388044474,2437.074684772066,mCherryi_3_b2,mCherry RNAi,-0.5356420475675869,0.6244474368403032,27.643614697539867,55
6443,100.97612225405922,686.5463228271251,704.2521489971347,1573.0,1.7791019459021795,3131.9684813753584,mCherryi_3_b2,mCherry RNAi,-0.35857143595191054,0.6679987515677939,27.26595611609816,55
6444,101.27789934354486,690.2968636032093,736.7301239970824,1991.0,1.2979363671345279,1710.0218818380745,mCherryi_3_b2,mCherry RNAi,-0.43668390717943384,0.6831388030332153,26.46619225195507,55
6445,100.30007794232269,692.7435697583788,748.2564302416212,1690.0,1.5405522094712143,2655.5058456742013,mCherryi_3_b2,mCherry RNAi,-0.4641988544028125,0.6916316777028093,25.0710521020153,55
6446,100.38592420726991,702.3271461716937,880.4895591647331,1570.0,1.306081913414426,1524.5877803557619,mCherryi_3_b2,mCherry RNAi,-0.7828026931322691,0.7368767802721474,20.81171560168024,55
6447,99.54481546572934,704.4112478031634,829.8980667838313,686.0,1.24880692047287,1455.4797891036908,mCherryi_3_b2,mCherry RNAi,-0.6601871921020211,0.7360024026397085,21.49329583720732,55
6448,101.36024844720497,706.3875776397515,854.8844720496894,1413.0,1.5372399833318005,1534.6472049689442,mCherryi_3_b2,mCherry RNAi,-0.7205009566814072,0.7451599719471571,22.482230321554873,55
6449,101.26917510853835,710.6490593342982,870.6280752532562,1816.0,1.2845881613343508,1719.717076700434,mCherryi_3_b2,mCherry RNAi,-0.7580675733056262,0.7594904671144422,21.797727743508688,55
6450,101.86135508155583,273.3143036386449,632.1104140526976,1978.0,1.650732644943381,2507.2860727728985,mCherryi_3_b2,mCherry RNAi,-0.23173916915060655,-0.5269877100068168,40.480767401792576,55
6451,101.94611528822055,296.1898496240602,742.062030075188,2015.0,1.5925552581495206,2604.0795739348373,mCherryi_3_b2,mCherry RNAi,-0.49494443185753423,-0.4466047954889528,36.58861660524161,55
6452,102.57824267782426,297.78410041841005,805.928870292887,1636.0,1.326096380378858,2047.8778242677824,mCherryi_3_b2,mCherry RNAi,-0.6492175744089967,-0.43341268491405904,35.19569151472342,55
6453,101.62549019607843,302.43823529411765,876.1745098039215,1193.0,1.2270383456043354,2131.056862745098,mCherryi_3_b2,mCherry RNAi,-0.8184460747017688,-0.4107047380907395,31.946111745465373,55
6454,101.44199346405229,305.421568627451,909.6135620915032,1556.0,1.4178333028499792,2025.9419934640523,mCherryi_3_b2,mCherry RNAi,-0.8989352249922173,-0.397672487064778,30.650301328264362,55
6455,101.33522727272727,321.4780844155844,749.7946428571429,1698.0,1.4987638103504286,2780.9529220779223,mCherryi_3_b2,mCherry RNAi,-0.5106872362665231,-0.3730721810367069,35.12048830535619,55
6456,102.14256055363322,323.56470588235294,801.3557093425605,1899.0,1.2703556553597197,2338.1847750865054,mCherryi_3_b2,mCherry RNAi,-0.6351648068626438,-0.360106322606198,34.27320357817473,55
6457,105.69184168012924,317.27504038772213,821.7556542810986,3833.0,1.6935423836082386,2202.1861873990306,mCherryi_3_b2,mCherry RNAi,-0.6854660230654702,-0.3751468660087134,37.33900596001364,55
6458,102.77919708029196,324.5565693430657,770.4105839416059,823.0,1.5041720507670566,2369.1131386861316,mCherryi_3_b2,mCherry RNAi,-0.5602808957049816,-0.3613672169055091,35.84722454161732,55
6459,102.06341463414634,327.9941463414634,835.4770731707317,1516.0,1.387359746818241,2213.6439024390243,mCherryi_3_b2,mCherry RNAi,-0.7171448385244277,-0.3428265397681045,33.02514836799243,55
6460,101.49176172370089,326.91634980988596,812.8136882129278,957.0,1.2125635626968492,2627.6679340937894,mCherryi_3_b2,mCherry RNAi,-0.6624341756726824,-0.34900249222079915,33.184864401274154,55
6461,102.8962703962704,334.2937062937063,928.974358974359,1126.0,1.4509185219642424,2021.2587412587413,mCherryi_3_b2,mCherry RNAi,-0.9425288742643596,-0.31214528341221004,30.796713568593532,55
6462,102.32,338.3096551724138,811.7972413793103,1844.0,1.370165750136374,2276.911724137931,mCherryi_3_b2,mCherry RNAi,-0.6587264946678532,-0.31639534759296906,33.76593635594038,55
6463,101.15751445086705,345.6531791907515,824.1112716763006,1842.0,1.461948674017487,2480.075867052023,mCherryi_3_b2,mCherry RNAi,-0.68756942736125,-0.2937637770567795,32.042250117183556,55
6464,100.90157845868153,348.64995357474464,837.1987000928505,1371.0,1.4239170578166969,2277.435468895079,mCherryi_3_b2,mCherry RNAi,-0.7188477158395163,-0.2834298815544144,31.306467720938713,55
6465,101.47899159663865,374.9716386554622,833.6964285714286,1391.0,1.37016510896039,2506.001050420168,mCherryi_3_b2,mCherry RNAi,-0.707395177111072,-0.20835245649408518,31.349780713999152,55
6466,101.68032786885246,375.6639344262295,845.5081967213115,1107.0,1.5943310553030496,2003.9112021857923,mCherryi_3_b2,mCherry RNAi,-0.7358874275309555,-0.20476629398413715,31.166828266384726,55
6467,99.85975609756098,379.4634146341463,928.7378048780488,522.0,1.5712943252364109,1545.0579268292684,mCherryi_3_b2,mCherry RNAi,-0.9365426749790731,-0.18283172277813986,26.667294418632274,55
6468,101.53914835164835,387.1510989010989,785.8440934065934,2042.0,1.425067348328816,1885.3173076923076,mCherryi_3_b2,mCherry RNAi,-0.5903064582302283,-0.17983340389091285,32.600324097277394,55
6469,102.81980742778542,410.3940852819807,859.735900962861,1803.0,1.2982630444781353,2414.1767537826686,mCherryi_3_b2,mCherry RNAi,-0.7663743599565516,-0.10314751111491882,31.015279435019323,55
6470,104.44958879074018,424.59731952482485,872.9622296679865,4381.0,1.6579354486342566,2568.112397197685,mCherryi_3_b2,mCherry RNAi,-0.7968363128631349,-0.060508853885244074,31.88586253061436,55
6471,101.6421052631579,418.51345029239764,195.86900584795322,1058.0,1.4738707650943208,1987.7941520467837,mCherryi_3_b2,mCherry RNAi,0.839673967784357,-0.16904648025101676,50.28013999643733,55
6472,101.86088066368858,418.382897255903,724.0350989151244,2020.0,1.499661181811845,1578.412252712189,mCherryi_3_b2,mCherry RNAi,-0.4373027359031131,-0.0985158938156171,34.08107134117745,55
6473,101.85877551020408,430.4726530612245,769.2530612244898,1722.0,1.4725195908878401,1717.050612244898,mCherryi_3_b2,mCherry RNAi,-0.5452356503558635,-0.05776717397028497,32.378004652943716,55
6474,103.36835193696652,454.5364412344058,888.6592252133946,2148.0,1.523693579881334,1779.2390019697964,mCherryi_3_b2,mCherry RNAi,-0.8312656857305991,0.02739901133693068,29.58660540938996,55
6475,101.24228743416103,491.7238525206923,805.3325808878857,1808.0,1.6383601906266412,1393.3513920240782,mCherryi_3_b2,mCherry RNAi,-0.6253766555330946,0.12273059914432127,29.145078048982768,55
6476,101.33249791144527,494.6507936507937,881.358395989975,1562.0,1.4681199588511529,1896.577276524645,mCherryi_3_b2,mCherry RNAi,-0.8088540220399182,0.14133727624122905,26.80010084803601,55
6477,99.9354094579008,498.7716262975779,846.4198385236448,1210.0,1.6711000406060188,2095.5859284890425,mCherryi_3_b2,mCherry RNAi,-0.7238081023493657,0.14836493322927535,26.389762524897904,55
6478,103.01186440677967,509.66101694915255,199.99237288135592,1589.0,1.2990222376290401,1488.3533898305084,mCherryi_3_b2,mCherry RNAi,0.8400874344638747,0.09306842952405048,49.29563888105265,55
6479,103.54201244813278,504.54927385892114,786.5726141078839,2806.0,1.5998604672414078,1663.7966804979253,mCherryi_3_b2,mCherry RNAi,-0.5787123810674841,0.1571735985167415,31.71317942581615,55
6480,102.9074427480916,508.30534351145036,898.5572519083969,2108.0,1.6411449336005395,1929.2729007633588,mCherryi_3_b2,mCherry RNAi,-0.8489794701901852,0.18293112299044534,27.5057769510543,55
6481,101.95024875621891,524.5164179104478,805.4099502487562,1781.0,1.5671635587350956,1670.8099502487562,mCherryi_3_b2,mCherry RNAi,-0.6218439264363,0.21686009804413242,29.04958504496841,55
6482,103.15658816040738,518.4882240611075,853.2584341183959,2122.0,1.2717821283209452,1644.6371737746658,mCherryi_3_b2,mCherry RNAi,-0.7383076708434423,0.2060796800011806,28.914509859058327,55
6483,101.329802259887,527.2514124293785,758.8601694915254,1759.0,1.4358555540924718,1648.6398305084747,mCherryi_3_b2,mCherry RNAi,-0.5089411902514004,0.2184116792204014,29.81010803146799,55
6484,100.83343428225318,534.9666868564507,745.0030284675954,2077.0,1.307262016033939,1571.1829194427619,mCherryi_3_b2,mCherry RNAi,-0.47451563484438686,0.23864647550824447,29.55661444440304,55
6485,101.53811320754717,544.2618867924529,900.6505660377359,1648.0,1.3775246321713277,1890.0188679245282,mCherryi_3_b2,mCherry RNAi,-0.8498064071733992,0.28625292201078767,25.194704703709128,55
6486,101.81812688821752,554.2465256797583,334.633836858006,1936.0,1.3536050798313428,2956.2344410876135,mCherryi_3_b2,mCherry RNAi,0.5197787568020975,0.23894594352242926,42.82841454293899,55
