label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
1195,31.42289348171701,688.2066772655008,469.181240063593,940.0,1.5133651855758425,1519.5198728139906,mCherryi_1_b2,mCherry RNAi,-0.05648108526523332,-0.5740494752919795,-24.03136308025499,-85
1196,33.537457434733255,691.7406356413167,376.3819523269012,2247.0,1.4078291893641774,1053.2014755959137,mCherryi_1_b2,mCherry RNAi,-0.27461650598273524,-0.527548679185069,-26.513543522600127,-85
1197,34.994484514212985,710.0975816716165,398.40857021637675,3609.0,1.4877622219835596,1558.2201951633433,mCherryi_1_b2,mCherry RNAi,-0.2325864588209403,-0.5936715528435133,-24.5491595962812,-85
1198,29.87146529562982,725.53470437018,468.65295629820054,650.0,1.6669294389507716,1865.285347043702,mCherryi_1_b2,mCherry RNAi,-0.07597866321023572,-0.6805393765380423,-26.73469971628365,-85
1199,31.845974329054844,726.6791131855309,409.66394399066513,1482.0,1.6041523833237454,2225.7724620770127,mCherryi_1_b2,mCherry RNAi,-0.21417453211630344,-0.6478606507913998,-27.64986664695106,-85
1200,34.95102685624013,725.2954186413903,438.7093206951027,1428.0,1.5019553458051997,2048.347551342812,mCherryi_1_b2,mCherry RNAi,-0.14624395761831455,-0.661835254615748,-23.103807329335936,-85
1201,31.848484848484848,745.1939393939394,382.91212121212124,510.0,1.4558815236466551,1367.8636363636363,mCherryi_1_b2,mCherry RNAi,-0.2856351986736957,-0.684526871971484,-29.50062503371766,-85
1202,34.36849925705795,751.4947994056464,421.1768202080238,1138.0,1.7703641982373972,2078.961367013373,mCherryi_1_b2,mCherry RNAi,-0.19996072351220895,-0.7261125704772462,-25.325339251000656,-85
1203,34.7583081570997,766.5619335347432,455.03625377643505,840.0,1.7506160437248885,970.4622356495469,mCherryi_1_b2,mCherry RNAi,-0.12860988188898603,-0.7899881604680546,-23.75488135493989,-85
1204,31.32936507936508,770.7936507936508,467.2936507936508,576.0,1.685419153949831,1086.7857142857142,mCherryi_1_b2,mCherry RNAi,-0.10171932536827921,-0.8094060061522128,-26.713632373553047,-85
1205,34.51050847457627,781.8528813559323,419.0047457627119,2220.0,1.441990669714106,1109.5016949152543,mCherryi_1_b2,mCherry RNAi,-0.22005491740870242,-0.8117333165163827,-26.206675469334723,-85
1206,35.13667232597623,796.1578947368421,432.3522920203735,2095.0,1.8213012204794121,843.3641765704584,mCherryi_1_b2,mCherry RNAi,-0.1961266970692812,-0.8608977810990563,-25.368856183937623,-85
1207,30.99468085106383,798.5026595744681,430.5824468085106,612.0,1.6467782291529585,1001.7367021276596,mCherryi_1_b2,mCherry RNAi,-0.2008791662245084,-0.8662939607807388,-29.660583111899225,-85
1208,33.556756756756755,799.6702702702703,452.9675675675676,528.0,1.817231062514955,1045.372972972973,mCherryi_1_b2,mCherry RNAi,-0.14965214734096743,-0.8834716452737815,-26.055768080543555,-85
1209,32.41776315789474,800.3684210526316,464.00986842105266,698.0,1.7076199368147926,877.1217105263158,mCherryi_1_b2,mCherry RNAi,-0.12413595719165282,-0.89215779337695,-26.68017653042686,-85
1210,33.68306010928962,809.2650273224044,425.2295081967213,612.0,1.409154378871702,966.3879781420765,mCherryi_1_b2,mCherry RNAi,-0.2190128490069415,-0.8939962347613646,-27.560849974869594,-85
1211,34.607438016528924,205.60330578512398,232.02272727272728,1236.0,1.5674852862947797,876.8595041322315,mCherryi_1_b2,mCherry RNAi,-0.37046332218722855,0.9528794563214367,-17.722413787994505,-85
1212,32.3649564375605,216.1674733785092,232.811229428848,1404.0,1.485394997459085,1009.2797676669893,mCherryi_1_b2,mCherry RNAi,-0.3735664086561572,0.922271357204618,-20.24261256199687,-85
1213,33.86340206185567,213.99570446735396,244.0807560137457,1567.0,1.4499055133033394,970.4931271477664,mCherryi_1_b2,mCherry RNAi,-0.3464382993461811,0.9215145601208905,-18.136094729007574,-85
1214,34.06945765937203,230.6184586108468,253.65176022835394,1464.0,1.331909675878303,926.3339676498573,mCherryi_1_b2,mCherry RNAi,-0.3323980095136573,0.8680456326368418,-17.970373146794735,-85
1215,35.76577777777778,236.13466666666667,170.63688888888888,3025.0,1.338263437879705,870.7106666666666,mCherryi_1_b2,mCherry RNAi,-0.528673985965399,0.9029107754927121,-20.45703254229106,-85
1216,33.09342560553633,244.8166089965398,206.8638985005767,1296.0,1.4231311171602865,999.6089965397924,mCherryi_1_b2,mCherry RNAi,-0.4482595243431695,0.856048683970468,-21.636186938526194,-85
1217,33.90663176265271,247.27137870855148,314.7364746945899,1523.0,1.326905888031306,1437.2905759162304,mCherryi_1_b2,mCherry RNAi,-0.19835699867827716,0.7830132239706757,-15.683389159220383,-85
1218,32.677142857142854,254.3,292.2390476190476,1566.0,1.4904595868782131,840.26,mCherryi_1_b2,mCherry RNAi,-0.25407033743391705,0.7767107183818842,-18.211089732252923,-85
1219,36.57941339236303,262.59103486441614,237.68566685113447,2521.0,1.406627298574348,1968.077476480354,mCherryi_1_b2,mCherry RNAi,-0.38571780743298256,0.7861003039118162,-17.203321189085237,-85
1220,36.888888888888886,274.76190476190476,110.23809523809524,554.0,1.995075220731492,1208.5396825396826,mCherryi_1_b2,mCherry RNAi,-0.6885863349103438,0.8291552636420862,-23.423943028301267,-85
1221,33.8801996672213,281.30948419301166,385.5557404326123,961.0,1.2781296952243726,2019.009983361065,mCherryi_1_b2,mCherry RNAi,-0.050263079607991146,0.6422323845802429,-13.315383091001436,-85
1222,33.79973474801061,294.4230769230769,341.6419098143236,1179.0,1.4328370608960919,1795.188328912467,mCherryi_1_b2,mCherry RNAi,-0.15900926749772804,0.6315329308979416,-15.915340880917626,-85
1223,33.41246105919003,318.13956386292836,270.29719626168225,2082.0,1.4183177305984644,2072.6822429906542,mCherryi_1_b2,mCherry RNAi,-0.3368441574161517,0.6072586672659517,-20.468425887796272,-85
1224,34.215,321.62375,282.5675,1109.0,1.3704932396648477,1635.49375,mCherryi_1_b2,mCherry RNAi,-0.3100943607581119,0.5897319463992474,-19.1793494673164,-85
1225,33.81937172774869,320.0628272251309,165.0392670157068,864.0,1.7516557735633824,1359.3193717277486,mCherryi_1_b2,mCherry RNAi,-0.5829791335290972,0.6660876809951473,-25.20908856773336,-85
1226,35.393080249879866,338.7357039884671,292.11436809226336,2608.0,1.3931205128132422,1976.0230658337339,mCherryi_1_b2,mCherry RNAi,-0.2964764632106949,0.5348212427111869,-18.0591464809525,-85
1227,34.43635125936011,340.1381892443839,583.7631041524846,1920.0,1.605127056593907,850.2382573179034,mCherryi_1_b2,mCherry RNAi,0.3821627379204271,0.35253016722195296,-4.956830189156996,-85
1228,34.39526411657559,343.43533697632057,162.22586520947178,817.0,1.3024962888464258,1993.657559198543,mCherryi_1_b2,mCherry RNAi,-0.6011666917425569,0.6008398583544043,-25.476991775082713,-85
1229,36.42805364262414,344.5186661833998,312.9688292859732,3244.0,1.4167744402762201,911.45559985502,mCherryi_1_b2,mCherry RNAi,-0.2509021736420519,0.5054491070564422,-16.192529222025158,-85
1230,34.643080776455854,356.5385097056982,342.7307451471509,1903.0,1.272511736968692,910.1903569192235,mCherryi_1_b2,mCherry RNAi,-0.18730861563265888,0.45293018289933085,-16.899252970817045,-85
1231,35.12957630604689,359.25915261209377,310.91238173591114,2926.0,1.6175663536785947,1005.1624845742493,mCherryi_1_b2,mCherry RNAi,-0.2628173182292711,0.46456629909172475,-18.034102740074154,-85
1232,33.56382978723404,361.88974854932303,179.5531914893617,1630.0,1.5875384666115748,1894.1150870406188,mCherryi_1_b2,mCherry RNAi,-0.5698365079495216,0.5374420175067627,-26.027482498518676,-85
1233,33.813380281690144,361.9507042253521,848.7253521126761,563.0,1.885506434894482,1141.7992957746478,mCherryi_1_b2,mCherry RNAi,0.9885135864149832,0.1280864299707205,6.571279122407617,-85
1234,35.39209225700165,367.006589785832,328.49670510708404,3058.0,1.4863935663128136,1075.6824546952223,mCherryi_1_b2,mCherry RNAi,-0.2257318420797978,0.43161188983909526,-17.15619299967633,-85
1235,37.24299835255354,373.77182866556836,134.07742998352555,1986.0,1.4950540097990603,1389.164744645799,mCherryi_1_b2,mCherry RNAi,-0.6820913417458769,0.5310096352924052,-24.91219305344532,-85
1236,34.853705118411,395.9140565317036,292.64438502673795,3162.0,1.3939377209674784,1375.3223834988542,mCherryi_1_b2,mCherry RNAi,-0.323458287819957,0.3707782144513516,-20.301236365496663,-85
1237,33.56241872561768,391.5533159947984,174.6261378413524,2032.0,1.3987451404076197,1561.5071521456437,mCherryi_1_b2,mCherry RNAi,-0.5959847919450909,0.4555029845579075,-27.1641925951439,-85
1238,33.82953419226958,406.58473736372645,251.6352824578791,1510.0,1.583712120005722,1793.7760158572844,mCherryi_1_b2,mCherry RNAi,-0.4241107242837754,0.36535269733955356,-23.629054208878294,-85
1239,34.082417582417584,424.8675824175824,190.7,2590.0,1.6302455590694196,1175.1054945054946,mCherryi_1_b2,mCherry RNAi,-0.5750973100063579,0.35023807691055175,-26.875447805757915,-85
1240,33.91269035532995,431.13604060913707,349.08578680203044,2428.0,1.4347201164426797,1259.9903553299491,mCherryi_1_b2,mCherry RNAi,-0.2093172809257231,0.2354505705839025,-19.577233118611794,-85
1241,34.91211146838157,426.9957127545552,134.7234726688103,1751.0,1.7567222675895677,1013.7609860664523,mCherryi_1_b2,mCherry RNAi,-0.7066178747985135,0.37832300595292745,-28.817677074261837,-85
1242,33.62613636363636,465.26931818181816,230.23920454545456,2277.0,1.7006348766323418,1043.6232954545455,mCherryi_1_b2,mCherry RNAi,-0.5029435075553963,0.21038362887039153,-26.6412935794709,-85
1243,35.63382467028704,467.59464701318853,210.12645461598137,4416.0,1.9943915987355938,1198.9705197827773,mCherryi_1_b2,mCherry RNAi,-0.5511901984681453,0.2159075158723056,-25.67955697853423,-85
1244,32.991671624033316,473.37061273051756,198.20820939916717,2455.0,1.5715738095067833,1123.6543723973825,mCherryi_1_b2,mCherry RNAi,-0.5814658975158356,0.20680447654058098,-29.06828366131415,-85
1245,37.137051569506724,482.00140134529147,308.35818385650225,4734.0,1.7356475456461937,1331.3733183856502,mCherryi_1_b2,mCherry RNAi,-0.3297404926995533,0.11449894764462476,-19.865410754921257,-85
1246,33.992397364419666,481.09021794221997,219.43487075519513,2453.0,1.3667463861152906,1252.3801317790167,mCherryi_1_b2,mCherry RNAi,-0.5359784497601898,0.1716604756007416,-27.27643305143153,-85
1247,36.58779761904762,493.15505952380954,234.8267857142857,4602.0,1.2792455714184587,1416.8074404761905,mCherryi_1_b2,mCherry RNAi,-0.5064325842752354,0.1275489498579141,-24.305997426851192,-85
1248,35.586968228325254,543.6063543349488,245.91760904684975,2619.0,1.381432720843753,1632.5153473344103,mCherryi_1_b2,mCherry RNAi,-0.5054330028647128,-0.023659907269758307,-26.29478017380702,-85
1249,33.14256480218281,539.5395634379263,173.21145975443383,2177.0,1.713133120340388,1207.4979536152796,mCherryi_1_b2,mCherry RNAi,-0.6724318048149023,0.03258274870573197,-32.127230882619735,-85
1250,33.795864262990456,549.2073170731708,338.00742311770944,2480.0,1.4359449676712777,1436.0328738069989,mCherryi_1_b2,mCherry RNAi,-0.29351005221734117,-0.09590634826142208,-23.800228820843316,-85
1251,34.326966292134834,540.9915730337078,211.64550561797753,2504.0,1.4780641609030056,1382.3123595505617,mCherryi_1_b2,mCherry RNAi,-0.5837936711122196,0.004856163591944407,-29.130556090055165,-85
1252,33.965,556.078,421.554,1418.0,1.639343272901428,1181.579,mCherryi_1_b2,mCherry RNAi,-0.10236169842111298,-0.16667729806673148,-19.80005417064079,-85
1253,33.6506734006734,567.256734006734,394.1641414141414,1725.0,1.490704600694545,1736.486531986532,mCherryi_1_b2,mCherry RNAi,-0.1716387570718051,-0.18192587707261954,-21.77611847699871,-85
1254,35.29187145557656,578.047258979206,325.4294896030246,3601.0,1.5893659344581845,1739.8948960302457,mCherryi_1_b2,mCherry RNAi,-0.33726008390737316,-0.17089406591884593,-23.78693446310578,-85
1255,36.351257253384915,574.8274661508704,131.59110251450676,3433.0,1.5861834832120911,1033.468085106383,mCherryi_1_b2,mCherry RNAi,-0.7872262395284191,-0.04321072337593157,-32.00311114169212,-85
1256,33.343160377358494,578.371462264151,257.4893867924528,2436.0,1.6413197225549039,1342.2405660377358,mCherryi_1_b2,mCherry RNAi,-0.4953948758554294,-0.13016905776351373,-29.026877211312186,-85
1257,33.771570796460175,580.5425884955753,359.4679203539823,2406.0,1.4170876039654714,1533.620575221239,mCherryi_1_b2,mCherry RNAi,-0.2590293101491271,-0.198766294656732,-23.73462133463657,-85
1258,35.67654320987654,582.4607407407408,282.6256790123457,2781.0,1.4961206454117484,1789.5965432098765,mCherryi_1_b2,mCherry RNAi,-0.4391768254592082,-0.157383079033107,-25.605734897128137,-85
1259,31.67483870967742,587.0954838709678,423.8090322580645,1424.0,1.9502421397959315,1439.9987096774194,mCherryi_1_b2,mCherry RNAi,-0.11216121864289064,-0.2567544524438016,-22.915514383538287,-85
1260,35.81539386650631,580.990980156344,187.83944678292244,2335.0,1.2628400971542526,1796.2188815393868,mCherryi_1_b2,mCherry RNAi,-0.6592119118952602,-0.09522460501661523,-30.005148455276228,-85
1261,34.31636363636363,582.7018181818182,767.7818181818182,528.0,1.667616866383983,990.9236363636363,mCherryi_1_b2,mCherry RNAi,0.6907412116174247,-0.45464553096286786,-3.5158772162031724,-85
1262,36.54939835338822,584.239392020266,235.5265991133629,4341.0,1.373393628008731,1907.2552248258392,mCherryi_1_b2,mCherry RNAi,-0.5498556403153052,-0.13372789786106976,-27.065119414424423,-85
1263,36.01250679717238,594.7547580206634,344.768352365416,2420.0,1.5332874184168195,1684.4355628058727,mCherryi_1_b2,mCherry RNAi,-0.30057942644297186,-0.23060767157077966,-22.63780141984929,-85
1264,36.12594541269319,599.4939164748438,123.89937520552449,3876.0,1.4291496771694694,1250.6576783952646,mCherryi_1_b2,mCherry RNAi,-0.817312490774825,-0.10913554253453428,-33.345891871505074,-85
1265,40.62142632736412,601.4979579013509,236.6000628338046,6266.0,1.5289057923973068,2278.093936537857,mCherryi_1_b2,mCherry RNAi,-0.5564134165915446,-0.1840427587805683,-23.469762799759927,-85
1266,36.93551554828151,600.3378068739771,203.21211129296236,3982.0,1.2274348948368772,2177.6127659574468,mCherryi_1_b2,mCherry RNAi,-0.6331246620388343,-0.16009451507879302,-28.728746840774598,-85
1267,33.874782608695654,598.5744927536232,253.50434782608696,2721.0,1.4808102789427564,2066.391304347826,mCherryi_1_b2,mCherry RNAi,-0.5147374811181982,-0.18562106274429824,-29.299768936975948,-85
1268,32.48004694835681,610.5082159624413,410.86150234741785,1430.0,1.5823074472573013,1278.8180751173709,mCherryi_1_b2,mCherry RNAi,-0.15399899506320402,-0.31593403454864355,-23.445630784052355,-85
1269,35.51754385964912,611.187030075188,266.8142230576441,4332.0,1.4791639420646028,2293.1431704260654,mCherryi_1_b2,mCherry RNAi,-0.4901896338965357,-0.22997359940409734,-27.397643047722017,-85
1270,34.957371920219,624.8087602659366,347.23230348064135,3279.0,1.4713555800187943,1719.2565506452875,mCherryi_1_b2,mCherry RNAi,-0.30957357125807206,-0.3181238822592062,-24.481006563066565,-85
1271,32.235969387755105,634.6211734693877,311.1900510204082,1039.0,1.4176634248312967,1170.188775510204,mCherryi_1_b2,mCherry RNAi,-0.3980174757528614,-0.3240314648495114,-29.237213158654725,-85
1272,35.51002865329513,642.2445081184336,284.58118433619865,3194.0,1.7235094846029109,1896.083094555874,mCherryi_1_b2,mCherry RNAi,-0.4641753655634988,-0.3297805276599324,-27.4854492689896,-85
1273,32.41618497109827,641.6801541425818,454.07899807321775,771.0,1.4719331612010713,1123.0847784200384,mCherryi_1_b2,mCherry RNAi,-0.06876327110026814,-0.43162732295992745,-22.36273490947685,-85
1274,31.602702702702704,654.0013513513513,437.2418918918919,1219.0,1.7915007379349106,1158.0432432432433,mCherryi_1_b2,mCherry RNAi,-0.11396577006915265,-0.45657171666911633,-24.361515508203347,-85
1275,33.55496987951807,662.1453313253012,180.62951807228916,1657.0,1.4955931252267798,1557.7131024096386,mCherryi_1_b2,mCherry RNAi,-0.7158596350266595,-0.3231001555729165,-35.06477226663213,-85
1276,35.19989395546129,661.1972428419937,281.7338282078473,2686.0,1.436137994036091,1896.2863202545068,mCherryi_1_b2,mCherry RNAi,-0.4801424204679734,-0.38229942221962177,-28.50591424295813,-85
1277,33.127510040160644,655.8363453815261,309.9437751004016,1955.0,1.4373119008764832,1627.7339357429719,mCherryi_1_b2,mCherry RNAi,-0.4115285397974193,-0.3840772719210904,-29.04897497603534,-85
1278,36.887571701720844,662.4569789674953,192.1847036328872,3405.0,1.4427732549377343,1781.9047801147228,mCherryi_1_b2,mCherry RNAi,-0.689529093511581,-0.33124853908887,-31.18837730967435,-85
1279,34.411864406779664,669.2395480225989,220.65141242937852,2322.0,1.4141589006130555,1963.1338983050848,mCherryi_1_b2,mCherry RNAi,-0.6262728689671899,-0.3679373095718884,-32.48894062433601,-85
1280,34.01201923076923,665.6754807692307,307.66466346153845,1264.0,1.5133186902984472,1739.0540865384614,mCherryi_1_b2,mCherry RNAi,-0.4218165265506215,-0.41091197606292884,-28.57364997102613,-85
1281,33.99611650485437,675.0373786407768,168.69077669902913,2535.0,1.3976997142307144,1154.0592233009709,mCherryi_1_b2,mCherry RNAi,-0.7500971783868483,-0.3527461812514653,-35.59141564811678,-85
1282,35.638138761944326,675.4873286248442,239.16119651017866,3105.0,1.4058912719371006,1793.4653095139176,mCherryi_1_b2,mCherry RNAi,-0.5864133950190418,-0.39721788511726275,-30.55874555318686,-85
1283,34.16949152542373,685.1084745762712,276.13762711864405,2124.0,1.5336924557985996,1381.3823728813559,mCherryi_1_b2,mCherry RNAi,-0.5048720226550102,-0.44729672436211065,-30.528326505139816,-85
1284,35.28059950041632,690.8388842631141,187.05911740216487,3120.0,1.7211066385216283,1422.2006661115736,mCherryi_1_b2,mCherry RNAi,-0.7153005946544903,-0.4093039563214569,-33.89887334860026,-85
1285,36.91110330288124,703.5077301475756,228.22979620520027,3711.0,1.7395238043465202,1582.325720309206,mCherryi_1_b2,mCherry RNAi,-0.6258949648524625,-0.4708525998096943,-30.663743478713133,-85
1286,34.811265969802555,702.7032520325204,259.79965156794424,2349.0,1.3217623219081618,1509.9088269454123,mCherryi_1_b2,mCherry RNAi,-0.5517067773050404,-0.4877321692715494,-31.209574028125786,-85
1287,32.33620689655172,704.7327586206897,286.3419540229885,551.0,1.5669513921943452,1323.5775862068965,mCherryi_1_b2,mCherry RNAi,-0.4905810675828606,-0.5096322743333636,-32.45878205953878,-85
1288,32.02517985611511,707.6330935251799,434.0503597122302,540.0,1.4850387886082241,1431.5395683453237,mCherryi_1_b2,mCherry RNAi,-0.14798302525124762,-0.6082372258107913,-25.71598007623033,-85
