label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
5894,87.31428571428572,504.87380952380954,774.547619047619,754.0,1.5620746074005494,3305.888095238095,mCherryi_4_b2,mCherry RNAi,-0.48169440217393755,0.09745805465142299,26.280511349086346,65
5895,85.78851963746223,518.3313192346425,886.178247734139,1332.0,1.4789999052130463,2710.8227593152064,mCherryi_4_b2,mCherry RNAi,-0.7652947332747085,0.16234354703434017,19.287891744480746,65
5896,87.70687331536388,514.8059299191375,760.6657681940701,2174.0,1.7849926649290606,3423.8969002695417,mCherryi_4_b2,mCherry RNAi,-0.4440636547515162,0.12309064346347398,27.296807815169608,65
5897,86.56934306569343,523.42700729927,781.9571167883212,1551.0,1.5314825095674092,2660.4260948905107,mCherryi_4_b2,mCherry RNAi,-0.4968043013465214,0.15302332117656436,25.08843256527225,65
5898,92.21285667431945,520.9685142669728,935.0905214824533,5126.0,1.6101338686517157,1664.5837979665464,mCherryi_4_b2,mCherry RNAi,-0.8911037868165906,0.18148936752568567,23.32415907038674,65
5899,86.19153225806451,519.7197580645161,902.6945564516129,1352.0,1.4904275386137684,1771.2439516129032,mCherryi_4_b2,mCherry RNAi,-0.8074564568159259,0.1702097264480429,18.88421358546583,65
5900,87.65275707898658,536.2138599105813,863.7339791356185,1717.0,1.413718561432029,2890.7496274217588,mCherryi_4_b2,mCherry RNAi,-0.7042293857950186,0.20911402633906362,22.15030623410326,65
5901,87.31346749226006,531.5843653250774,821.6400928792569,1926.0,1.5812004731221885,2411.0743034055727,mCherryi_4_b2,mCherry RNAi,-0.5970843530702303,0.18591610597074348,23.871407741145134,65
5902,86.99576629974598,542.9949195596952,391.0524978831499,1700.0,1.4985208829640844,2952.2269263336157,mCherryi_4_b2,mCherry RNAi,0.5106315575518021,0.11932484506940377,44.343196321787374,65
5903,84.95882352941176,542.7794117647059,902.6764705882352,634.0,1.9560198161150353,2800.9058823529413,mCherryi_4_b2,mCherry RNAi,-0.8025118855484569,0.23712690128763114,17.542804469443382,65
5904,86.30755555555555,554.1564444444444,835.9626666666667,1835.0,1.7237169226213922,2797.7786666666666,mCherryi_4_b2,mCherry RNAi,-0.6290809256463172,0.25474428770359503,22.064666228289795,65
5905,87.64648117839607,548.575286415712,913.2847790507365,1769.0,1.3533585495128866,2139.872340425532,mCherryi_4_b2,mCherry RNAi,-0.8288824963386777,0.25647930812728004,19.685840801579786,65
5906,85.2300469483568,559.6854460093897,912.1298904538342,800.0,1.4240845374590443,1744.1909233176839,mCherryi_4_b2,mCherry RNAi,-0.8233330051155598,0.2884086667087393,17.274676949008068,65
5907,86.40813559322034,559.1118644067797,955.1979661016949,1901.0,1.3783500892795149,1754.8291525423729,mCherryi_4_b2,mCherry RNAi,-0.9341531961066928,0.29674649034995904,16.369275953787565,65
5908,86.32977777777778,563.32,393.36533333333335,1423.0,1.5655734615373296,1714.6471111111111,mCherryi_4_b2,mCherry RNAi,0.5089598414860261,0.1788564101763057,43.46816759862372,65
5909,86.32776349614396,564.8727506426735,786.7056555269922,2018.0,1.5167461072328747,3121.968508997429,mCherryi_4_b2,mCherry RNAi,-0.5004339734106824,0.2744523353351933,24.417702909806906,65
5910,86.89319092122831,565.4699599465955,822.8384512683579,1456.0,1.489518965241278,3132.7957276368493,mCherryi_4_b2,mCherry RNAi,-0.5931345612597535,0.2845680001430917,23.23045436614492,65
5911,85.79569093610698,570.7399702823179,796.9680534918276,1971.0,1.825770920074745,2920.8907875185737,mCherryi_4_b2,mCherry RNAi,-0.525504559225506,0.2938505811379091,23.361222568347358,65
5912,90.15936883629192,578.061143984221,747.446942800789,3239.0,1.2769722140938355,2422.022879684418,mCherryi_4_b2,mCherry RNAi,-0.3974144972419775,0.30374943164924684,30.081719292513895,65
5913,86.25619834710744,586.9511645379414,917.6972201352366,1934.0,1.4322902370141606,2540.5679939894817,mCherryi_4_b2,mCherry RNAi,-0.8321394460528745,0.36888833270073307,17.89881969893183,65
5914,86.24744897959184,593.9738520408164,720.1887755102041,1962.0,1.6989986892721156,2882.027423469388,mCherryi_4_b2,mCherry RNAi,-0.3236842839656425,0.3435401543382681,27.417333493706835,65
5915,86.99304865938431,596.1559086395233,825.2115193644488,1575.0,1.443723958228097,3349.7428003972195,mCherryi_4_b2,mCherry RNAi,-0.5929230039050462,0.37421504711593134,23.06756038723792,65
5916,89.51185770750988,588.3122529644269,979.2667984189724,2560.0,1.8626337754234914,1521.7979249011858,mCherryi_4_b2,mCherry RNAi,-0.9903116518000755,0.38718024218860614,18.16358575412886,65
5917,87.90429205722742,597.6265416872225,926.9023186975826,2616.0,1.5035031878883955,2467.014800197336,mCherryi_4_b2,mCherry RNAi,-0.853775410599622,0.402056943957819,19.047954588784435,65
5918,85.97098976109216,603.2372013651877,424.68430034129693,1485.0,1.4608968138712153,3181.872866894198,mCherryi_4_b2,mCherry RNAi,0.4368231401504481,0.30199746734544797,41.40149645897526,65
5919,85.25972222222222,606.8541666666666,830.1027777777778,1264.0,1.8500063779763296,3361.3152777777777,mCherryi_4_b2,mCherry RNAi,-0.6030631956567503,0.40636583458542685,21.047994594375005,65
5920,88.19869402985074,600.9911380597015,779.2807835820895,2678.0,1.326081600082968,3448.0876865671644,mCherryi_4_b2,mCherry RNAi,-0.47417139305240663,0.3776478860046182,26.471929484366022,65
5921,87.02671040299906,616.9254920337395,719.6630740393628,2555.0,1.6383850030385472,1551.964854732896,mCherryi_4_b2,mCherry RNAi,-0.31770720104946526,0.41007690924574525,28.110605357423715,65
5922,87.17398244213886,620.4477254588986,845.6368715083798,1677.0,1.3321583752653046,3520.3431763766957,mCherryi_4_b2,mCherry RNAi,-0.6403780835464965,0.44947957553168294,22.142552876272482,65
5923,89.06688102893891,616.6128617363344,426.6630225080386,2155.0,1.4309065828637748,2987.461736334405,mCherryi_4_b2,mCherry RNAi,0.434114518245184,0.3413692729210225,44.3335298353861,65
5924,87.53823953823954,625.946608946609,805.8585858585859,1943.0,1.3841297660597067,3019.445165945166,mCherryi_4_b2,mCherry RNAi,-0.5371795194752793,0.4562428292419547,24.405504027013798,65
5925,88.91916558018254,631.0299869621904,772.4289439374185,2075.0,1.3810063276260751,3382.5319426336378,mCherryi_4_b2,mCherry RNAi,-0.45048906444918635,0.4632955112507742,27.37859343141163,65
5926,85.94583333333334,633.9947916666666,844.9083333333333,1367.0,1.8037097625454996,2903.0583333333334,mCherryi_4_b2,mCherry RNAi,-0.6355681526489421,0.4886130612740409,20.885894256636604,65
5927,86.85528031290742,643.4524119947848,786.3246414602347,1139.0,1.2386139596991677,2429.250325945241,mCherryi_4_b2,mCherry RNAi,-0.48334820250028454,0.502529187019106,24.584667582708583,65
5928,88.66617862371889,657.4267935578331,788.99121522694,2186.0,1.6825835637677704,3592.489019033675,mCherryi_4_b2,mCherry RNAi,-0.4875407353957416,0.5437662278902284,26.197048687592613,65
5929,87.90669371196755,659.0689655172414,719.0831643002028,750.0,1.3100560991194972,3765.478701825558,mCherryi_4_b2,mCherry RNAi,-0.30765344469774303,0.5323260977637019,28.814692676832742,65
5930,86.16537467700259,663.1696813092162,455.09216192937123,1461.0,1.458975003660681,1671.8242894056848,mCherryi_4_b2,mCherry RNAi,0.371076421792097,0.483054761618789,39.83507214879298,65
5931,86.42378378378379,670.2686486486487,884.918918918919,2968.0,1.8038697301220323,2702.596756756757,mCherryi_4_b2,mCherry RNAi,-0.7308695610494564,0.6032097273532311,19.251766747278424,65
5932,84.74660074165637,684.159456118665,468.8553770086527,1468.0,1.7392368112390222,1856.1977750309024,mCherryi_4_b2,mCherry RNAi,0.3402410309335213,0.5471488628025081,37.65065413093663,65
5933,84.95268138801262,682.2271293375394,874.8186119873817,932.0,1.5150777287671489,2021.635646687697,mCherryi_4_b2,mCherry RNAi,-0.7022990524253516,0.6355544497791392,18.21376409088559,65
5934,86.36097067745197,681.4570273003034,773.0131445904955,1519.0,1.6467150483151722,3464.416582406471,mCherryi_4_b2,mCherry RNAi,-0.4412943890628831,0.60977845227203,24.552334040198375,65
5935,89.40596421471173,698.5268389662028,875.7860834990059,4470.0,1.8934426001917146,1719.1335984095429,mCherryi_4_b2,mCherry RNAi,-0.7019774900422501,0.6832161277131406,22.536455230009402,65
5936,86.48243559718969,696.3715846994536,504.7072599531616,1735.0,1.7495812735280079,2134.5729898516784,mCherryi_4_b2,mCherry RNAi,0.2505076149511838,0.5909522811436945,37.590098386989226,65
5937,87.4727668845316,699.4651416122005,744.0566448801743,1346.0,1.661453400078962,1558.090413943355,mCherryi_4_b2,mCherry RNAi,-0.3633932831776693,0.6553864831981036,26.977840212399435,65
5938,87.39950372208436,705.9454094292804,529.5825062034739,2259.0,1.2676155778434894,1627.666253101737,mCherryi_4_b2,mCherry RNAi,0.18850952990663483,0.6245329669360069,37.25581054310245,65
5939,87.01761597181445,709.6371109806224,890.3417498532002,2397.0,1.6018907434277274,1864.9078097475044,mCherryi_4_b2,mCherry RNAi,-0.7367607974788299,0.7187846873620432,19.39282072446553,65
5940,87.90014792899409,289.47189349112426,773.7995562130177,1725.0,1.4983768752306534,1539.3764792899408,mCherryi_4_b2,mCherry RNAi,-0.5241791754162941,-0.5281081710161104,27.939082234272846,65
5941,89.06641671130156,295.1381896089984,757.2276379217997,2528.0,1.6934307363659329,2014.6014997321906,mCherryi_4_b2,mCherry RNAi,-0.48061641823405543,-0.5154646102030815,29.878906251258385,65
5942,86.92873051224944,311.25389755011133,783.5679287305122,902.0,1.4692131118899951,1875.4053452115813,mCherryi_4_b2,mCherry RNAi,-0.5446518746823746,-0.46262769693895767,26.39106032216693,65
5943,88.8235668789809,309.38025477707004,744.1777070063695,2363.0,1.5555627967432328,3084.773248407643,mCherryi_4_b2,mCherry RNAi,-0.44415575476304037,-0.4771417052146766,30.199492739607386,65
5944,86.89811320754717,307.83962264150944,871.7283018867925,886.0,1.410961062207114,2648.169811320755,mCherryi_4_b2,mCherry RNAi,-0.7716605047442066,-0.4521259231043805,22.109216765463557,65
5945,88.12240802675585,314.5571906354515,640.2240802675585,1745.0,1.3551999006187059,2806.6802675585286,mCherryi_4_b2,mCherry RNAi,-0.17615238321846383,-0.48620146166757905,34.5064652475791,65
5946,89.01525821596245,314.1050469483568,905.9630281690141,2639.0,1.4888823186047881,2027.463028169014,mCherryi_4_b2,mCherry RNAi,-0.8585136197820025,-0.42595331343307485,22.536437876411533,65
5947,88.08258064516129,325.4509677419355,798.9793548387097,2180.0,1.4709242836555756,2802.5916129032257,mCherryi_4_b2,mCherry RNAi,-0.5814338105325028,-0.41780927805018975,26.72914098087633,65
5948,87.89485134155186,337.2015953589558,485.84481508339377,1718.0,1.2696653310359065,2407.756345177665,mCherryi_4_b2,mCherry RNAi,0.22483136026136408,-0.4562107258366349,41.643395458025125,65
5949,86.87891891891891,331.9124324324324,499.4908108108108,1331.0,1.5026205390310683,2845.5535135135137,mCherryi_4_b2,mCherry RNAi,0.18883857824745753,-0.46843307884715124,39.993553090384815,65
5950,87.0066371681416,349.53761061946904,497.603982300885,1626.0,1.486773582872312,2714.2522123893805,mCherryi_4_b2,mCherry RNAi,0.19729385821382772,-0.41769305139188107,40.12759082263244,65
5951,87.07919930374239,347.15839860748474,753.7545691906005,1547.0,1.396426448127965,3182.731940818103,mCherryi_4_b2,mCherry RNAi,-0.4607492128842705,-0.36528115087791,27.811682927014758,65
5952,88.3371467025572,350.1103633916554,832.6197846567968,1809.0,1.3638501064244564,2942.449528936743,mCherryi_4_b2,mCherry RNAi,-0.6627457329121234,-0.3384153703813304,25.23618784227692,65
5953,88.08664627930683,350.4546381243629,914.4199796126402,1524.0,1.577984867919859,2542.1151885830786,mCherryi_4_b2,mCherry RNAi,-0.8726269386818623,-0.31847925334136484,21.02450962922844,65
5954,86.6763668430335,358.9382716049383,772.6252204585538,1953.0,1.6244073707995468,3397.132275132275,mCherryi_4_b2,mCherry RNAi,-0.5067164258653674,-0.3267191242732066,26.439107650950334,65
5955,86.90627546862265,364.86960065199673,835.6055419722901,1844.0,1.8994185006475037,2535.6202118989404,mCherryi_4_b2,mCherry RNAi,-0.6671959818246388,-0.2949073878610965,23.59140724060559,65
5956,87.51431127012522,362.3112701252236,807.6046511627907,1496.0,1.426024806829231,3444.887298747764,mCherryi_4_b2,mCherry RNAi,-0.5959186367073949,-0.3088043232645401,25.566520205744467,65
5957,90.30929203539823,370.0548672566372,880.0176991150443,3195.0,1.5849928032950797,2503.603982300885,mCherryi_4_b2,mCherry RNAi,-0.7805558103876302,-0.2694816920774784,24.815505415657924,65
5958,87.84770784770785,371.2121212121212,918.3496503496503,1939.0,1.4908948802064919,2702.5881895881894,mCherryi_4_b2,mCherry RNAi,-0.8784128202565514,-0.25730704213102074,20.495674888351566,65
5959,87.11510791366906,369.04396482813746,819.7857713828937,1681.0,1.5574540194884103,3323.324540367706,mCherryi_4_b2,mCherry RNAi,-0.6257528984097189,-0.28644553913219806,24.545702095581035,65
5960,86.8812865497076,374.9450292397661,801.9830409356725,2144.0,1.510779732698232,3492.2187134502924,mCherryi_4_b2,mCherry RNAi,-0.5788094995780857,-0.2734406772082789,25.145544852448488,65
5961,89.12176560121766,385.87709284627095,943.650304414003,3625.0,1.604286662109663,2090.516362252664,mCherryi_4_b2,mCherry RNAi,-0.9404991667728023,-0.20883697057345196,20.472846121081155,65
5962,88.48421052631579,406.99566563467494,787.2452012383901,2157.0,1.6502610589067765,2806.4761609907123,mCherryi_4_b2,mCherry RNAi,-0.5345784861872169,-0.18375587802727722,27.305678040124697,65
5963,87.4404181184669,406.0745644599303,838.1477351916376,2302.0,1.4706981742812753,3299.0773519163763,mCherryi_4_b2,mCherry RNAi,-0.6653072101848241,-0.17466883360144891,23.803446410061618,65
5964,87.71162790697674,426.5124031007752,791.7806201550387,1774.0,1.5214054956755851,2900.948062015504,mCherryi_4_b2,mCherry RNAi,-0.5421088375701653,-0.12605928722255,26.220481995369752,65
5965,87.7433155080214,425.4262796027502,836.1428571428571,2160.0,1.4191249354243343,3125.218487394958,mCherryi_4_b2,mCherry RNAi,-0.6562151693321459,-0.118938819002813,24.10985695096649,65
5966,88.28422273781902,436.3723897911833,895.3979118329466,1165.0,1.317561399020529,2429.6763341067285,mCherryi_4_b2,mCherry RNAi,-0.806138150547973,-0.07342177162977725,21.728974279617177,65
5967,87.43218954248366,474.70669934640523,905.5653594771242,1555.0,1.4289450934115286,1543.1560457516339,mCherryi_4_b2,mCherry RNAi,-0.8242433207672561,0.04021284944507886,20.201175028439536,65
5968,87.09138187221397,477.6738484398217,842.0438335809807,1674.0,1.339466859264496,2230.5854383358096,mCherryi_4_b2,mCherry RNAi,-0.6605293608705307,0.034109235067368626,22.92145914146338,65
5969,87.4909793814433,484.5670103092784,922.2074742268042,1387.0,1.7078374175401123,1948.1288659793815,mCherryi_4_b2,mCherry RNAi,-0.8649418760231459,0.07269710167310306,19.406798344655613,65
5970,87.72002923976608,490.3647660818713,771.5416666666666,1859.0,1.3854881154040033,2904.8801169590643,mCherryi_4_b2,mCherry RNAi,-0.4770142967806953,0.05464596539206479,26.901150866591564,65
5971,88.82398619499568,492.106988783434,854.6384814495254,1514.0,1.241647307788188,2673.6333045729075,mCherryi_4_b2,mCherry RNAi,-0.6901034058853945,0.0789753728563487,23.972827777109288,65
5972,87.79015334947539,507.48345439870866,828.9967715899919,1758.0,1.4615116663034742,2526.415657788539,mCherryi_4_b2,mCherry RNAi,-0.620988257412672,0.1176560621181093,24.10745335236861,65
5973,86.33273862622659,518.9099018733274,842.342551293488,1430.0,1.3888554608345733,2731.0892060660126,mCherryi_4_b2,mCherry RNAi,-0.6527155810033722,0.15388591958592324,21.950696409527588,65
5974,87.23570019723866,538.1992110453649,878.3441814595661,1424.0,1.4676653651575873,2829.3264299802763,mCherryi_4_b2,mCherry RNAi,-0.7412740239953488,0.21825121972608885,21.016926867040922,65
5975,87.48756906077348,544.9233425414365,735.5580110497237,2089.0,1.4321761491634681,2874.0414364640883,mCherryi_4_b2,mCherry RNAi,-0.37338580941313537,0.20471506481385937,28.148170114988808,65
5976,90.47453222453223,549.9708939708939,789.8243243243244,3054.0,1.3445999825028683,2789.2432432432433,mCherryi_4_b2,mCherry RNAi,-0.5120184772799867,0.23201239177480226,28.48034666103348,65
5977,89.07521367521367,555.3435897435897,778.1196581196581,1770.0,1.46177614111129,2797.031623931624,mCherryi_4_b2,mCherry RNAi,-0.48069384881971844,0.2448659267217479,27.62341878603622,65
5978,86.96121024049651,571.1574864235841,873.1047323506594,1800.0,1.480911150022993,3310.2909231962763,mCherryi_4_b2,mCherry RNAi,-0.7210070809521925,0.3127235365925338,20.837696634849245,65
5979,87.98951781970649,563.6401118099232,885.0684835779175,1916.0,1.5460718743279702,2936.740740740741,mCherryi_4_b2,mCherry RNAi,-0.7533924014593748,0.2936936835043875,21.321837840756352,65
5980,88.27092511013215,585.1490455212922,734.7577092511013,1758.0,1.4068031108167556,3292.9471365638765,mCherryi_4_b2,mCherry RNAi,-0.36314908007846647,0.3213426365869041,28.775647735004327,65
5981,89.3584,592.0376,872.9936,1919.0,1.8796808750001905,3251.2976,mCherryi_4_b2,mCherry RNAi,-0.7167202415754266,0.3733825356893363,23.136887295145605,65
5982,88.04353741496598,602.3054421768708,759.5734693877552,1863.0,1.6980441094726628,3242.63537414966,mCherryi_4_b2,mCherry RNAi,-0.4232926129742953,0.3768962690729989,27.264627587194525,65
5983,86.32203389830508,608.7796610169491,814.7033898305085,935.0,1.8478371711405008,3068.9703389830506,mCherryi_4_b2,mCherry RNAi,-0.5632674302537986,0.40841708701142276,22.84523674312915,65
5984,87.90775144138372,607.4785393978219,896.6515054452274,2041.0,1.3404676174238614,3496.0160153747597,mCherryi_4_b2,mCherry RNAi,-0.7740936246782679,0.42365645009943886,20.468364657175584,65
5985,87.85500575373993,606.1518987341772,953.6680092059839,2256.0,1.4209635128690605,2056.9050632911394,mCherryi_4_b2,mCherry RNAi,-0.9207228309250969,0.4330068677775576,17.661991593066162,65
5986,89.0958904109589,610.6461187214612,791.6377473363775,1781.0,1.3475566798938685,3752.115677321157,mCherryi_4_b2,mCherry RNAi,-0.5040156037819108,0.40856478553405506,26.723392687612908,65
5987,86.15860428231562,622.0126883425853,864.9024583663759,1511.0,1.6300028086518585,3196.9389373513086,mCherryi_4_b2,mCherry RNAi,-0.6893858774598078,0.45845917354717614,20.18822513710586,65
