label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
1919,76.86474226804124,460.258969072165,834.6123711340206,3217.0,1.7206879449792336,1881.9934020618557,mCherryi_1,mCherry RNAi,0.7193273937845814,-0.18437435259132218,26.676112226905175,0.7425805015904925,-0.2509132415150408,15
1920,70.98234255444379,475.33902295467925,198.32077692760447,2047.0,1.3806040414416514,1767.2165979988229,mCherryi_1,mCherry RNAi,-0.7452741171404766,-0.0913245710806988,-11.698405711266432,0.7508486445100574,-3.0196622856692517,15
1921,71.17343526039178,485.5074056378404,229.23698041089347,2405.0,1.3432604639060906,1444.5652173913043,mCherryi_1,mCherry RNAi,-0.6731897224945103,-0.06855477031559987,-10.199693567784209,0.6766713818429595,-3.040106773792743,15
1922,70.77547339945897,483.73489630297564,851.4183949504057,1394.0,1.5605496503588394,1778.4860234445446,mCherryi_1,mCherry RNAi,0.7607218456329774,-0.12746633924803152,20.860857857661955,0.7713270344442348,-0.16601746787397456,15
1923,71.20493991989319,490.79973297730305,817.650867823765,1911.0,1.3237269948939858,1728.9492656875834,mCherryi_1,mCherry RNAi,0.6834353441040657,-0.1067917362706271,19.40892957439725,0.6917285193674885,-0.15500383177047722,15
1924,70.79903923138511,509.404323458767,820.8110488390713,1587.0,1.4403657787137396,2116.085668534828,mCherryi_1,mCherry RNAi,0.6923208014706352,-0.06050796998994046,18.70027522327851,0.6949599316372465,-0.08717722756210751,15
1925,70.98564249820531,558.86503948313,795.8951902368988,1591.0,1.3240318995358455,1633.2555635319454,mCherryi_1,mCherry RNAi,0.6390078968713011,0.06553860211772644,16.397814281190833,0.6423600241542348,0.10220568151850046,15
1926,71.6676923076923,584.2376923076923,853.0753846153846,1843.0,1.2923977476359714,1999.4176923076923,mCherryi_1,mCherry RNAi,0.772840865868047,0.12411563587369923,19.334426267099474,0.7827436968919043,0.15923694207874048,15
1927,70.92138364779875,656.5296495956874,365.5462713387242,2877.0,1.4471612798624294,2060.087601078167,mCherryi_1,mCherry RNAi,-0.3446953572553577,0.3477539935113252,-7.824817947271313,0.4896404081736652,2.351777392594581,15
1928,72.23055809698079,655.0494053064958,865.9624885635865,1290.0,1.3706009927637417,1611.1052150045746,mCherryi_1,mCherry RNAi,0.8083987510212265,0.3003439259481664,18.784997813189108,0.8623891317187599,0.3557245111418715,15
1929,70.2744394618834,662.267264573991,807.0439461883408,1342.0,1.4399140785341957,1972.8493273542601,mCherryi_1,mCherry RNAi,0.6734296388087331,0.3234432080788576,13.677590724082847,0.7470762928097798,0.44775767955637275,15
1930,72.33371298405467,673.9214123006834,151.8246013667426,2146.0,1.1980196239491803,1412.3815489749431,mCherryi_1,mCherry RNAi,-0.8359923676760762,0.41010137005226066,-17.638252623289894,0.9311639879910483,2.6855284604965908,15
1931,68.94473229706391,694.5993091537133,176.0880829015544,879.0,1.3881954354138442,1248.993091537133,mCherryi_1,mCherry RNAi,-0.7779528629127898,0.45953076366046575,-20.311349176216645,0.9035370383468386,2.608045163554516,15
1932,71.57513661202186,697.9719945355191,373.21311475409834,1807.0,1.3887857528810599,2185.273907103825,mCherryi_1,mCherry RNAi,-0.3236349175976956,0.4509018419531927,-7.816249839653651,0.5550243516867068,2.1933361516547443,15
1933,71.39345991561181,705.373417721519,855.3080168776371,1235.0,1.3835734757764926,1718.4778481012659,mCherryi_1,mCherry RNAi,0.7881450870261135,0.427235844871807,16.159029989004082,0.8964949220975693,0.49674046034820024,15
1934,70.33418584825235,741.3196930946292,188.0153452685422,1422.0,1.4492092384494013,1431.6743393009378,mCherryi_1,mCherry RNAi,-0.7467159068612418,0.5755716059392257,-19.484477432642784,0.9427976024169058,2.4849093935730515,15
1935,69.45856353591161,749.8453038674033,381.0290055248619,910.0,1.3875718765855,1851.5262430939226,mCherryi_1,mCherry RNAi,-0.30104179467148195,0.5799714920598715,-10.825652744471071,0.6534470856474763,2.049577843711087,15
1936,71.03515332834705,765.0807778608826,520.4749439042632,1653.0,1.496569957340849,2081.9267015706805,mCherryi_1,mCherry RNAi,0.021448772617911338,0.6060249842161405,-2.5900912523848376,0.6064044288599715,1.5354185386043575,15
1937,70.4385805277525,767.7634212920838,338.3494085532302,1285.0,1.4207445846467144,1989.8862602365787,mCherryi_1,mCherry RNAi,-0.39802466577046525,0.6286402935028808,-12.447942942820461,0.7440512436499778,2.135236069216309,15
1938,71.82549187339606,791.6698032506416,613.1625320786998,1472.0,1.3572242909667416,1601.835757057314,mCherryi_1,mCherry RNAi,0.23720907404948743,0.664547937605158,2.2171286884978088,0.7056147009428617,1.2279451890724826,15
1939,70.766308835673,818.2617671345995,620.8662262592899,1487.0,1.4252424721978882,1822.7200660611065,mCherryi_1,mCherry RNAi,0.25730902809767286,0.7303914893224348,0.8868718942141953,0.7743898653877214,1.2320835950001678,15
1940,70.78229448961156,827.1201445347787,539.8301716350497,1258.0,1.2790267698399502,1574.7380307136405,mCherryi_1,mCherry RNAi,0.07127450141293745,0.7596660525563361,-3.4090873830335653,0.7630023367973318,1.4772467210409757,15
1941,73.06488549618321,836.0873091603054,807.3816793893129,2602.0,1.3165966091815002,1516.441316793893,mCherryi_1,mCherry RNAi,0.6884200900804387,0.7588599760261687,12.155352075154724,1.024592935580173,0.8340303160129116,15
1942,73.32123212321233,844.5665566556655,530.7821782178218,1173.0,1.3088563110595977,1559.6039603960396,mCherryi_1,mCherry RNAi,0.051588430518451966,0.8043147887157178,-1.7651399201864848,0.8059675213742592,1.5067444626130264,15
1943,71.55757575757576,861.6467532467533,661.8987012987013,1456.0,1.3667162122408951,1788.2424242424242,mCherryi_1,mCherry RNAi,0.355417801757264,0.835493270986388,2.66901747444669,0.9079486877954612,1.168587974239301,15
1944,69.8483547925608,877.8226037195994,743.0500715307583,895.0,1.4064174730562098,1503.2374821173105,mCherryi_1,mCherry RNAi,0.5440048126060721,0.8687832332362975,4.657300195953539,1.0250490439442799,1.0113570849530853,15
1945,71.24066797642436,880.4764243614932,670.4783889980354,1290.0,1.3961592492118209,1354.671905697446,mCherryi_1,mCherry RNAi,0.3768028591354522,0.8818723502471266,2.3172435244448195,0.9589990806997899,1.166999497330652,15
1946,70.1860119047619,899.5416666666666,604.59375,835.0,1.2590500477047644,1222.6532738095239,mCherryi_1,mCherry RNAi,0.2266654275700699,0.9353083087561533,-2.536655168589988,0.9623818620920795,1.333037127474154,15
1947,72.48282694848085,178.90290620871863,455.1856010568032,1770.0,1.1364744848469877,1979.2364597093792,mCherryi_1,mCherry RNAi,-0.17820175056245402,-0.8560029097186139,10.145209918066854,0.8743551025471611,-1.7760437092928167,15
1948,69.81516587677726,184.55924170616115,422.0687203791469,526.0,1.5402596877221453,1526.9573459715639,mCherryi_1,mCherry RNAi,-0.2537518521651102,-0.8391192461164789,5.668964340210323,0.8766476553783235,-1.8644558926684265,15
1949,72.93271767810026,189.6853562005277,528.7242744063325,1804.0,1.2471184210902935,1599.8126649076517,mCherryi_1,mCherry RNAi,-0.007858658408140595,-0.8354079853636831,14.039026666738934,0.8354449476305328,-1.5802030199927422,15
1950,70.85328719723184,219.31487889273356,527.5930795847751,1826.0,1.3240765426893022,1664.9737024221454,mCherryi_1,mCherry RNAi,-0.007750774926712278,-0.761253190857105,11.16848261342848,0.7612926474767036,-1.5809775742543783,15
1951,71.79777777777778,219.44444444444446,582.6696296296296,1623.0,1.3443015149582676,1610.4362962962964,mCherryi_1,mCherry RNAi,0.11909329978329586,-0.7656853151219725,14.8890521261186,0.7748917445983717,-1.4164945167010061,15
1952,72.59000684462697,213.2142368240931,470.8035592060233,1845.0,1.4027689506590968,1414.7316906228612,mCherryi_1,mCherry RNAi,-0.13934903838236024,-0.7714440375658764,10.186968334326764,0.7839286049086548,-1.749503320346563,15
1953,70.98140200286123,223.64520743919886,363.6952789699571,1640.0,1.301132150871386,1468.4842632331902,mCherryi_1,mCherry RNAi,-0.38515783157401606,-0.7360585968504776,2.913482323330868,0.8307399191204742,-2.0528866444690825,15
1954,72.51060358890702,230.11337683523655,561.2495921696574,1449.0,1.2872642207853946,1505.9371941272432,mCherryi_1,mCherry RNAi,0.07053436851546646,-0.7370473350212312,14.253771581387497,0.7404146616618114,-1.4753883146934978,15
1955,73.27671865973426,241.43500866551128,501.89139225880996,2078.0,1.353887037380762,1441.6724436741767,mCherryi_1,mCherry RNAi,-0.06541661208430749,-0.7034514498573354,11.739966317762509,0.7064865713111439,-1.663523427792558,15
1956,71.48731642189586,247.18691588785046,411.9732977303071,1804.0,1.2715906865067168,1478.46261682243,mCherryi_1,mCherry RNAi,-0.27197565249279565,-0.6812991516099054,5.27033062955222,0.733579777211217,-1.9506141640325119,15
1957,71.38275434243177,251.88647642679902,344.61290322580646,1842.0,1.308379265007208,1691.5049627791564,mCherryi_1,mCherry RNAi,-0.42682416801692924,-0.6636434109763328,1.6479826055953737,0.789050978920656,-2.1423430332834865,15
1958,71.51598465473145,257.6687979539642,329.5076726342711,1980.0,1.4790192911018465,1572.0556265984656,mCherryi_1,mCherry RNAi,-0.4611708030577095,-0.6478332500139223,0.8744561346242392,0.7952147064890676,-2.1894420820944416,15
1959,71.16778149386845,264.7274247491639,310.5819397993311,2410.0,1.553690149622384,1790.1220735785953,mCherryi_1,mCherry RNAi,-0.5041611860013817,-0.6285249633035297,-0.6043960568236599,0.805743216518776,-2.246837079570595,15
1960,71.72547635850388,344.6774876499647,398.3803810868031,1700.0,1.4264369577038327,1448.5490472829922,mCherryi_1,mCherry RNAi,-0.29518182614458477,-0.4359692466888244,2.395869057775869,0.5264992825678615,-2.1659669001431743,15
1961,71.31979695431473,414.51776649746193,208.92956852791878,2277.0,1.3418142113043017,2097.3210659898477,mCherryi_1,mCherry RNAi,-0.7259461188214256,-0.24453185706919023,-9.312383989000551,0.7660245404382279,-2.816684271823522,15
1962,71.9980407523511,425.58620689655174,338.5850313479624,2874.0,1.5557217780542585,1259.347962382445,mCherryi_1,mCherry RNAi,-0.42626633658869295,-0.228116249858355,-2.3643708667005114,0.4834666618890948,-2.6502223630651875,15
1963,71.09475620975161,436.64075436982523,272.5289788408464,2720.0,1.6028918730413404,1466.8155473781048,mCherryi_1,mCherry RNAi,-0.5774858715263379,-0.19471461902276033,-6.876455688667903,0.6094290070826238,-2.8163873176552037,15
1964,72.96299275945293,437.71118262268703,858.974255832663,1519.0,1.3039952756387827,1613.76427996782,mCherryi_1,mCherry RNAi,0.7740387031522675,-0.24322854078785672,24.57164976554705,0.8113544459922767,-0.30446295047798205,15
1965,70.80680272108843,448.2734693877551,211.12585034013605,1975.0,1.578650010451041,1931.3278911564626,mCherryi_1,mCherry RNAi,-0.7180033711639666,-0.16023125532441163,-10.553647174767875,0.7356649347261685,-2.922028085103208,15
1966,71.27838827838828,452.2278388278388,788.3384615384615,1598.0,1.2622933319892697,1496.6183150183151,mCherryi_1,mCherry RNAi,0.6126425749837778,-0.20080895365716434,18.96210319962782,0.6447132390075754,-0.3167397903183567,15
1967,71.1868365180467,465.31422505307853,797.5891719745223,1105.0,1.3948620201414006,1766.7579617834394,mCherryi_1,mCherry RNAi,0.6350682780312695,-0.1688551952841173,19.01212279867633,0.6571330114490058,-0.25987257537556324,15
1968,73.79200432198812,463.7633711507293,162.62560777957862,2211.0,1.2483769929503556,1823.1642355483523,mCherryi_1,mCherry RNAi,-0.8288342995466129,-0.11699953120036288,-10.40739141391039,0.8370514837248837,-3.0013576768089085,15
1969,71.32147937411095,473.31081081081084,864.4473684210526,1644.0,1.3274765399969193,1803.9857752489331,mCherryi_1,mCherry RNAi,0.7898172812881901,-0.15467277428434767,22.323219010914244,0.8048198586803662,-0.19338623060309856,15
1970,71.88335517693316,471.1061598951507,884.5452162516383,981.0,1.5994398677123367,1485.9606815203144,mCherryi_1,mCherry RNAi,0.8358905106967696,-0.16191459209456305,23.953799224018056,0.8514277896604355,-0.1913335920473382,15
1971,72.22489959839358,496.9815261044177,804.510843373494,1591.0,1.4014411606832957,1493.4666666666667,mCherryi_1,mCherry RNAi,0.6535500407247019,-0.09009397343563885,19.61000893644774,0.6597306873116341,-0.13698980563188046,15
1972,72.30793905372894,508.1756214915798,856.1267040898156,1513.0,1.275425871747936,1930.4803528468324,mCherryi_1,mCherry RNAi,0.7734414729041303,-0.06657433057429285,22.020435691570853,0.7763013934674637,-0.08586382277208271,15
1973,73.34150943396226,530.7632075471698,846.0811320754717,1318.0,1.284620837997149,2125.3084905660376,mCherryi_1,mCherry RNAi,0.7520582919324015,-0.009064982972963764,21.983102909720387,0.7521129226257061,-0.012052980594910064,15
1974,73.90390173410404,554.0830924855492,809.5599710982659,1639.0,1.3385520336996741,1740.1184971098266,mCherryi_1,mCherry RNAi,0.669768884674051,0.05256346216113794,20.12037116496188,0.6718283087455363,0.07831947062346528,15
1975,71.77855887521969,564.2097246631517,855.2706502636204,2113.0,1.2168960421860453,1901.5735207967193,mCherryi_1,mCherry RNAi,0.7762135096866956,0.07377924658607538,20.054328462388,0.779711991601352,0.09476549323643045,15
1976,71.18514007308161,571.7990255785627,364.7429963459196,2026.0,1.6406813111544918,1523.7442143727162,mCherryi_1,mCherry RNAi,-0.35366048366223524,0.13566939891135688,-5.493612377504448,0.37879007841438384,2.775290747267947,15
1977,71.04092769440655,581.3472032742155,386.268758526603,1708.0,1.4178583198615748,1474.2571623465212,mCherryi_1,mCherry RNAi,-0.3032328030630047,0.15768549254670794,-4.788361517204365,0.34178187110077224,2.6620618490917485,15
1978,72.02821748107364,596.6448726772195,877.1011699931177,1652.0,1.2835912344659801,1902.7288368891948,mCherryi_1,mCherry RNAi,0.8292118786908009,0.15310586946403748,20.59869694184856,0.8432281702044034,0.18258387656011607,15
1979,71.28280542986425,607.9988687782806,904.1753393665158,1111.0,1.5619444833912821,1542.302036199095,mCherryi_1,mCherry RNAi,0.8926474088949896,0.17911816536723602,20.938903205698935,0.9104409446918912,0.19802959525081934,15
1980,72.63912310286678,630.5628161888701,268.47470489038784,3079.0,1.3905814397868501,1911.0067453625632,mCherryi_1,mCherry RNAi,-0.5707950116051883,0.2913403266273902,-10.364764802892395,0.6408479782231675,2.66965059463151,15
1981,71.97816858702244,634.3759854457247,286.14918132201336,2295.0,1.4705431271510492,2053.3298969072166,mCherryi_1,mCherry RNAi,-0.5296641375786896,0.299297968387342,-10.22717809192494,0.6083776561624921,2.627252116311799,15
1982,73.77821011673151,641.0536100302637,303.93947254647645,3876.0,1.4663409577596975,2120.8283614353654,mCherryi_1,mCherry RNAi,-0.4883085735727909,0.3145827911709589,-7.697928391990928,0.5808679673777896,2.5692847214088617,15
1983,71.39601293103448,651.7780172413793,286.4084051724138,2521.0,1.5504332784654935,2052.9752155172414,mCherryi_1,mCherry RNAi,-0.5275452137135392,0.34281250759526394,-11.228352231459837,0.6291457445424047,2.5653398804693985,15
1984,72.51460564751704,655.2901655306719,308.5730282375852,3242.0,1.5469527353078292,1914.879746835443,mCherryi_1,mCherry RNAi,-0.4762942458474937,0.3497423766550338,-9.079842820356873,0.5909111089290371,2.5082161613533227,15
1985,72.07252440725244,658.673640167364,354.35843793584377,1080.0,1.5387460934876078,2125.983263598326,mCherryi_1,mCherry RNAi,-0.37043379702932533,0.3541786968473195,-7.293723787938433,0.5125073143692964,2.3786235463437233,15
1986,72.0329754601227,664.7407975460122,768.1111963190184,1541.0,1.3610098972127391,1679.521472392638,mCherryi_1,mCherry RNAi,0.5837022695378074,0.333161637827875,13.406083320012172,0.6720900359205895,0.5186519586159926,15
1987,71.62718446601941,681.6932038834951,790.0223300970874,1282.0,1.475229310669523,1979.831067961165,mCherryi_1,mCherry RNAi,0.6356671022567009,0.3736673284490484,13.68538185600498,0.7373601136769469,0.5314265746758544,15
1988,70.67002012072435,685.2313883299798,826.3018108651911,641.0,1.4528818818496754,1253.9034205231387,mCherryi_1,mCherry RNAi,0.7196900218839055,0.3792884831448955,14.473432810492326,0.8135191952533216,0.4850264469599665,15
1989,71.86981132075472,689.3424528301887,229.8820754716981,1230.0,1.277241514598874,1653.5735849056605,mCherryi_1,mCherry RNAi,-0.6547418759381185,0.44185520077956,-14.54405243119335,0.7898879303818434,2.547943266067207,15
1990,73.89126136812969,685.8750494266509,340.0747330960854,3482.0,1.5379654227131319,2201.6330565440885,mCherryi_1,mCherry RNAi,-0.4012892580395945,0.4236647924622232,-6.875926755037682,0.5835451353494663,2.329077768027398,15
1991,72.05526770293609,723.2702936096719,772.1131260794473,1350.0,1.3014983077301034,1796.9663212435232,mCherryi_1,mCherry RNAi,0.597816534663584,0.4793756400728577,12.173957171500007,0.7662803751972499,0.6758847232841999,15
1992,71.9125,747.7283333333334,370.195,1513.0,1.5795357488781958,2338.735,mCherryi_1,mCherry RNAi,-0.32647007700375863,0.5757825049469256,-8.869934610083817,0.6618974272361213,2.08659944665617,15
1993,71.7084318360914,748.3727344365642,466.628841607565,1538.0,1.6026253607954717,2266.26792750197,mCherryi_1,mCherry RNAi,-0.10413050364526544,0.5689436727733348,-4.2207951932859515,0.5783943849815869,1.7518170771966441,15
1994,71.29321663019694,763.8380743982494,472.3140043763676,1183.0,1.4938096158237448,1964.3927789934355,mCherryi_1,mCherry RNAi,-0.08968680287013653,0.6071449140234833,-4.733146980267776,0.6137333861161943,1.717454665406893,15
1995,72.6068376068376,777.1927825261158,488.97340930674267,1201.0,1.2473823647110722,2231.844254510921,mCherryi_1,mCherry RNAi,-0.050323835398533134,0.639216160855856,-2.912796351430771,0.6411940335877419,1.649361692114356,15
