label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
611,61.372262773722625,726.9184914841849,303.82968369829683,973.0,1.2961187281017639,1481.705596107056,Ezi_2,E(z) RNAi,0.41598820498885747,-0.6853829494512704,8.31997595201019,0.8017455794005817,-1.0252875034998505,-190
612,61.23560209424084,747.8656195462478,343.51134380453755,1410.0,1.3739340593899698,1909.3839441535777,Ezi_2,E(z) RNAi,0.3133924077533461,-0.7354972637121828,4.6591013408683395,0.7994817234718676,-1.167997763368421,-190
613,60.74597083653108,767.9063699155794,564.6162701458173,1613.0,1.409816835261329,1210.4696853415196,Ezi_2,E(z) RNAi,-0.23846055668352095,-0.7411050842188422,-16.04190692654831,0.7785243624632642,-1.8820981319860672,-190
614,63.25533379215416,772.7364074328974,596.9332415691672,2142.0,1.410859662562808,1435.958706125258,Ezi_2,E(z) RNAi,-0.32009816428399696,-0.7472059979556982,-16.486370689715685,0.812883532960876,-1.9755377523150974,-190
615,60.76234567901235,779.6689814814815,498.5486111111111,1539.0,1.3583595084713547,1512.4097222222222,Ezi_2,E(z) RNAi,-0.07718182355398617,-0.7896739420465047,-9.880395953755233,0.7934368082175071,-1.668225720066448,-190
616,61.28230616302187,805.7256461232604,633.4850894632207,1311.0,1.4523261432903343,1474.1978131212725,Ezi_2,E(z) RNAi,-0.41699603429744914,-0.8321964477786868,-21.616562825686074,0.9308257733406741,-2.0353066387461163,-190
617,64.65367538233843,801.8677849037987,611.3685249136655,2456.0,1.36534654261348,2152.7123828317713,Ezi_2,E(z) RNAi,-0.362170869242596,-0.8262634257622004,-16.248628959958094,0.9021524190957007,-1.983897954796956,-190
618,63.354651162790695,797.5285852713179,671.8134689922481,2739.0,1.5214713057418832,1975.6831395348838,Ezi_2,E(z) RNAi,-0.5107516195393681,-0.8000539643903101,-23.126248806406075,0.9491857367231868,-2.1389711051963367,-190
619,61.83482587064677,838.3034825870647,557.7144278606966,1196.0,1.2095566221418295,1437.6557213930348,Ezi_2,E(z) RNAi,-0.23607564788655822,-0.9419009499256161,-13.905459759522309,0.9710350719700274,-1.8163748484678794,-190
620,61.78930131004367,178.2325327510917,544.4170305676856,1122.0,1.2861889394962132,1623.1375545851529,Ezi_2,E(z) RNAi,-0.06745613794757133,0.9231878200274888,-16.643071185646072,0.9256490056138498,1.6437354074000212,-190
621,62.07630522088353,187.64457831325302,636.281124497992,679.0,1.3461589187655063,1002.6847389558233,Ezi_2,E(z) RNAi,-0.297073291925001,0.9178042132298669,-24.749084952743587,0.9646849820525102,1.8838323140449937,-190
622,61.83536585365854,192.8048780487805,609.3313008130082,745.0,1.5099221159772693,1104.39837398374,Ezi_2,E(z) RNAi,-0.2313037614870347,0.8969578367019875,-22.48014472511869,0.9263016738078154,1.8231737052941765,-190
623,63.61613958560523,227.5659760087241,418.1930207197383,1232.0,1.3418430749532424,1332.040348964013,Ezi_2,E(z) RNAi,0.2347419319080748,0.7544419686687709,-2.9241087611349634,0.7901180030126803,1.2691450706881278,-190
624,61.50987654320988,237.9246913580247,700.4395061728395,965.0,1.4167958326068066,1292.7753086419752,Ezi_2,E(z) RNAi,-0.4662474538952741,0.7903141245277086,-30.91474226978798,0.9175963729722476,2.1037948826531556,-190
625,60.68562874251497,245.74700598802394,607.0194610778443,922.0,1.4850097083738951,1971.0389221556886,Ezi_2,E(z) RNAi,-0.23619484511512268,0.7465398398737593,-23.098382464401595,0.7830132421470885,1.8772176497102284,-190
626,63.69832402234637,250.68156424581005,543.2817238627295,1576.0,1.2533204902280362,2301.580207501995,Ezi_2,E(z) RNAi,-0.07996772624278137,0.7179493843589038,-14.20805347546874,0.7223891996297905,1.6817226221115507,-190
627,62.20906801007557,277.11460957178844,504.8425692695214,953.0,1.3854180359937547,1021.1360201511335,Ezi_2,E(z) RNAi,0.010181664593771123,0.6341911780630558,-11.999409643288924,0.634272903904074,1.5547431391923032,-190
628,62.810041841004185,280.78493723849374,375.91799163179917,1441.0,1.2474632046124783,1511.8117154811716,Ezi_2,E(z) RNAi,0.3287350365875721,0.5940119820986205,0.47640069874687185,0.6789086530284941,1.0653351509064872,-190
629,62.066211604095564,284.6825938566553,701.3529010238908,1787.0,1.4438359901437354,1685.776109215017,Ezi_2,E(z) RNAi,-0.478247188048185,0.658210073242459,-30.167432835061348,0.8136097795588738,2.19914426802555,-190
630,61.527363184079604,300.30348258706465,394.40132669983416,766.0,1.4620418158181885,962.5671641791045,Ezi_2,E(z) RNAi,0.2792180992417088,0.5429949381549919,-2.3847373570171726,0.6105786188576342,1.0958386447535338,-190
631,65.43342175066313,331.7241379310345,378.9129973474801,2225.0,1.3521541520954767,1577.8159151193634,Ezi_2,E(z) RNAi,0.31024774446259507,0.450634184732182,3.11534033410107,0.5471058685422466,0.9678511662530249,-190
632,61.51279620853081,538.9744075829384,231.63317535545025,1246.0,1.3241366090419417,1260.5184834123222,Ezi_2,E(z) RNAi,0.6334693145394872,-0.17014457337502564,13.984192135348131,0.6559211448886956,-0.2623987198402217,-190
633,63.23041168658698,570.1573705179283,246.77556440903055,1777.0,1.5305624889292546,1783.6387782204515,Ezi_2,E(z) RNAi,0.5891502501201453,-0.2548327786635598,14.486993989123654,0.641901676503513,-0.40824219462878236,-190
634,60.88169014084507,706.0,138.8676056338028,624.0,1.5818687709753676,1066.338028169014,Ezi_2,E(z) RNAi,0.8291360103915275,-0.6643451488890086,22.87697052466502,1.0624598818686466,-0.6755026143804489,-190
635,63.53284671532847,713.1779197080292,317.34671532846716,1266.0,1.3333844565788837,2086.911496350365,Ezi_2,E(z) RNAi,0.3848284992811293,-0.6432852772676237,9.146870815445645,0.749605844299689,-1.0316839524272636,-190
636,61.67396907216495,751.895618556701,390.5193298969072,943.0,1.4497118429902371,1212.1430412371135,Ezi_2,E(z) RNAi,0.19598973809769493,-0.7360156683981187,0.7967541764396913,0.7616633387311827,-1.310550543029125,-190
637,61.8375,769.8308333333333,419.0058333333333,1419.0,1.372082107913719,1587.0991666666666,Ezi_2,E(z) RNAi,0.12168358294091797,-0.7801829598456895,-1.5535883865612767,0.7896153146886907,-1.416074867184676,-190
638,62.23031880286272,786.2804163955758,660.7709824333117,1788.0,1.2790868108848117,1974.0741704619388,Ezi_2,E(z) RNAi,-0.48082327768123245,-0.7708154150931775,-23.297070646785144,0.9084863391958028,-2.1285216289535844,-190
639,63.04139715394567,175.51617076326002,476.8473479948254,962.0,1.3266499181938147,1418.0840879689522,Ezi_2,E(z) RNAi,0.10023880110235872,0.9152979476469962,-9.198853261689976,0.9207704112390025,1.4617160848083495,-190
640,64.12159709618875,186.16515426497278,554.0308529945554,1258.0,1.2071056747650264,1948.6043557168784,Ezi_2,E(z) RNAi,-0.09343809126339975,0.9030488769337708,-15.15771418428031,0.907870007782112,1.673899017394495,-190
641,62.988188976377955,201.61712598425197,480.03444881889766,1197.0,1.3715844582637258,2008.0570866141732,Ezi_2,E(z) RNAi,0.08698962235140129,0.8421607220967875,-9.390101255880538,0.8466415275897007,1.4678679825246403,-190
642,62.947449768160745,198.88562596599692,624.6584234930448,795.0,1.3231152348618616,1195.306027820711,Ezi_2,E(z) RNAi,-0.2707835904840987,0.8833347464231192,-22.746174567976304,0.9239069363923275,1.868248640851854,-190
643,62.966698382492865,210.87250237868696,581.1132254995242,1249.0,1.2181734443771308,2174.277830637488,Ezi_2,E(z) RNAi,-0.1653569155175464,0.8393396636756616,-18.651588388608,0.8554729572164451,1.7653136444527922,-190
644,63.43878389482334,220.304026294166,469.9884963023829,1424.0,1.437236280542471,2259.483155299918,Ezi_2,E(z) RNAi,0.10793792006772573,0.7869661901238139,-7.906781919650722,0.7943339215887343,1.4344898174433869,-190
645,62.62851123595506,237.875,661.631320224719,1655.0,1.3666557616622732,1420.1551966292134,Ezi_2,E(z) RNAi,-0.37033436889689364,0.7815229958727965,-26.23244548221248,0.864826998806265,2.013316081285813,-190
646,62.52588996763754,254.11326860841424,699.4830097087379,1427.0,1.5677597876565745,1812.7864077669904,Ezi_2,E(z) RNAi,-0.4674358903890259,0.7443140437302496,-29.719075062927104,0.8789196250612779,2.131556464923923,-190
647,63.07104795737123,264.97513321492005,625.1314387211368,1361.0,1.354496540443795,2062.0737122557725,Ezi_2,E(z) RNAi,-0.28556681404281714,0.6963990512331621,-22.274602870111902,0.7526752578908206,1.9599466666671568,-190
648,62.796472184531886,269.1886024423338,663.7693351424695,1106.0,1.50367773709439,2110.7367706919945,Ezi_2,E(z) RNAi,-0.3821058311563448,0.693398524915706,-26.076075928618163,0.7917110461266522,2.0744548072718283,-190
649,63.903893951946976,273.1035625517813,572.4672742336371,1395.0,1.277949776066131,2197.248550124275,Ezi_2,E(z) RNAi,-0.1569376698338848,0.6612466387516576,-16.554206268916197,0.6796150009183541,1.8038209322119185,-190
650,64.18538938662991,275.97036526533424,648.6926257753273,1722.0,1.4066113535236278,2236.3694004135077,Ezi_2,E(z) RNAi,-0.34645926510750413,0.6707709838052487,-23.266422159734667,0.7549620752686145,2.0475637577576427,-190
651,62.90715552927262,297.7900650502661,679.5020697811946,2000.0,1.3449703567252322,1664.6067415730338,Ezi_2,E(z) RNAi,-0.42699133171868486,0.6160917200840197,-27.242967648055625,0.7495936265197177,2.1768524460676835,-190
652,61.564912280701755,375.0421052631579,352.77894736842103,712.0,1.4914790712296313,870.8631578947368,Ezi_2,E(z) RNAi,0.36697924226049494,0.32184210476342967,1.9234527910816865,0.48811484780596615,0.7199636375774076,-190
653,64.69188337273444,491.63514578408194,273.61623325453115,1769.0,1.4845736009582406,2490.2813238770686,Ezi_2,E(z) RNAi,0.5384511274678858,-0.026332439060520962,13.00829889849102,0.5390946243641402,-0.04886511610604905,-190
654,63.66498316498316,554.1245791245791,257.962962962963,1427.0,1.4083357556358236,2065.5875420875423,Ezi_2,E(z) RNAi,0.5646267702610801,-0.20685224768422006,13.79585230468576,0.6013245729782482,-0.35116754861448174,-190
655,62.835242771412986,755.4457174031642,588.1314784506274,2248.0,1.505611389812691,1320.3987997817785,Ezi_2,E(z) RNAi,-0.29464019616947434,-0.7003205181253456,-16.197839642592413,0.759777384044918,-1.9690378327771905,-190
656,62.079754601226995,755.786809815951,467.3865030674847,802.0,1.573604738729933,1172.7576687116564,Ezi_2,E(z) RNAi,0.004639035005310488,-0.7292374256035348,-5.844645007504827,0.7292521810366092,-1.564434924780065,-190
657,61.8079561042524,771.1796982167352,641.9451303155007,902.0,1.697831396785339,1289.6858710562415,Ezi_2,E(z) RNAi,-0.4309775744308275,-0.732446291610173,-22.076018809812876,0.8498348308676069,-2.102649014217159,-190
658,63.26179604261796,781.8858447488584,645.5235920852359,1626.0,1.4657370250275763,2264.505327245053,Ezi_2,E(z) RNAi,-0.44237543093863085,-0.7618642696365373,-20.893930783857343,0.8809842150952273,-2.0968653266726007,-190
659,63.634375,781.375,524.94296875,1477.0,1.3021223061752338,1990.63359375,Ezi_2,E(z) RNAi,-0.1435850773438575,-0.7882888660135384,-9.43763523238605,0.8012590159971693,-1.750968871880124,-190
660,65.5612756264237,817.1302961275626,515.984965831435,2764.0,1.490446439552415,1642.0309794988611,Ezi_2,E(z) RNAi,-0.12917645528348165,-0.8914832101583614,-6.483099182492676,0.900793467224237,-1.71469539754122,-190
661,63.214642262895175,169.20133111480865,552.936772046589,760.0,1.3293830694553241,1410.9683860232944,Ezi_2,E(z) RNAi,-0.08703429961153941,0.950773062314556,-16.06081839826192,0.9547483361241693,1.6620824724718175,-190
662,64.06546644844518,208.97381342062192,637.1227495908347,743.0,1.4691755062638192,1276.2700490998363,Ezi_2,E(z) RNAi,-0.3039950700931311,0.857707797699186,-22.719271006738744,0.9099866311517524,1.91140984273307,-190
663,64.02446183953033,250.49412915851272,601.7583170254403,1223.0,1.5055038623289818,2055.8551859099803,Ezi_2,E(z) RNAi,-0.22489454861469305,0.7320152340624289,-19.26179532513693,0.7657831683290507,1.8688697688265479,-190
664,63.30976430976431,257.0852974186308,445.3097643097643,1271.0,1.6062816057617395,2126.1470258136924,Ezi_2,E(z) RNAi,0.1615558383731759,0.6771540445880957,-5.5476892155691395,0.696159384777995,1.3365938448931405,-190
665,64.41623036649214,271.85183246073296,710.8020942408377,2271.0,1.5651325899724815,1782.6848167539267,Ezi_2,E(z) RNAi,-0.499557860142242,0.6967992936319609,-28.772443219604046,0.8573723294088138,2.1927960320248503,-190
666,64.81029185867895,272.35407066052227,696.4846390168971,1618.0,1.3827896799627797,2199.1298003072197,Ezi_2,E(z) RNAi,-0.46427551556114455,0.6920819362158332,-27.060477403550134,0.8333841615880537,2.1616818707588035,-190
667,63.88245931283906,289.4159132007233,586.5253164556962,1321.0,1.4666607286516156,1324.2305605786619,Ezi_2,E(z) RNAi,-0.1951178853992791,0.6183287618831885,-17.77154320717864,0.6483837189309144,1.8764636680157356,-190
668,64.20739456961294,303.06990179087234,624.4644714038128,1944.0,1.403014662561341,1538.2403235124207,Ezi_2,E(z) RNAi,-0.2920023017701082,0.5884705331850706,-20.85580669384319,0.6569344812583388,2.0314037124744773,-190
669,64.08836689038031,320.40715883668906,410.417225950783,1207.0,1.7129947450333485,1315.6241610738255,Ezi_2,E(z) RNAi,0.2348198045626626,0.4898981123994768,-1.1881763866925787,0.5432683509532076,1.1238261076422429,-190
670,62.850267379679146,379.08288770053474,262.16577540106954,542.0,1.5809653103580557,1023.4465240641712,Ezi_2,E(z) RNAi,0.5903741431823648,0.2895002175171162,11.559896280137494,0.6575347936655284,0.4559118546419703,-190
671,68.33260632497274,402.4405670665213,204.37949836423118,1512.0,1.8248755233082434,1341.5376226826609,Ezi_2,E(z) RNAi,0.727506448497184,0.21023840195419963,22.471350955729072,0.7572752592427945,0.2813208452401812,-190
672,66.69901547116737,458.3284106891702,256.7257383966245,1678.0,1.3260207809624016,2114.803094233474,Ezi_2,E(z) RNAi,0.5866903234006107,0.06410465859463588,16.362551977495187,0.5901821268264975,0.10883315568546045,-190
673,64.0033821871477,546.6234498308906,181.29537767756483,1070.0,1.5024800258735116,1109.4385569334836,Ezi_2,E(z) RNAi,0.7560555002949789,-0.20333887012196405,21.1385044101971,0.7829218451600184,-0.2627301366575512,-190
674,64.57035175879398,609.6017587939698,302.76193467336685,2027.0,1.6079209583397314,1753.856783919598,Ezi_2,E(z) RNAi,0.4420175216912545,-0.35347201249350546,10.906804708915722,0.5659699224325331,-0.6745450180906866,-190
675,64.00634057971014,707.383152173913,297.6467391304348,1271.0,1.3322560309415608,1893.590579710145,Ezi_2,E(z) RNAi,0.434723569083715,-0.6314222259794953,11.395546513065923,0.766601988634118,-0.9678416774449432,-190
676,64.28142380422692,706.5205784204671,335.3937708565072,1020.0,1.532997114905983,1796.8876529477197,Ezi_2,E(z) RNAi,0.3413100571967955,-0.6202412933892935,8.193208217813776,0.7079490215890571,-1.0677336180833756,-190
677,64.33187006145742,793.0324846356453,467.2695346795435,1299.0,1.3058957814949321,1642.1668129938544,Ezi_2,E(z) RNAi,-0.0032386570434375095,-0.8345929680106468,-3.370440251338561,0.8345992518282445,-1.5746768301196625,-190
678,64.39510818438382,794.6001881467545,630.2869238005644,1283.0,1.4900335179365711,1932.2765757290688,Ezi_2,E(z) RNAi,-0.4074936452802227,-0.8013292538534883,-18.288897134106126,0.8989881222936998,-2.0412383600462403,-190
679,64.46878547105563,808.5346197502838,560.5800227014756,1132.0,1.2982494173822325,1542.506242905789,Ezi_2,E(z) RNAi,-0.23765714040587627,-0.8568843010635028,-11.722789021186003,0.8892309159014806,-1.8413463015583258,-190
680,63.777372262773724,819.3996350364963,572.970802919708,661.0,1.3332037006084658,1293.691605839416,Ezi_2,E(z) RNAi,-0.2704342242007157,-0.8847960219337869,-13.486245934491599,0.925201961762348,-1.8674247095623615,-190
681,64.94489611562783,828.1481481481482,627.1138211382114,1440.0,1.511702164821421,1480.3902439024391,Ezi_2,E(z) RNAi,-0.4066515396571183,-0.8969911357517567,-17.250673712451785,0.9848647482384225,-1.9964331829484563,-190
682,65.6281112737921,198.90922401171304,574.4363103953148,1589.0,1.3205528045932748,1832.4450951683748,Ezi_2,E(z) RNAi,-0.1469600820870689,0.8717563766666558,-15.458462408756676,0.8840568115149695,1.7378053682074435,-190
683,67.44914564686738,256.67087062652564,664.2038242473556,3013.0,1.6290098774673645,2362.217656631408,Ezi_2,E(z) RNAi,-0.38166862386955946,0.7291051108573094,-21.55739960984652,0.8229612391387171,2.053047436638512,-190
684,64.5155325443787,298.3025147928994,597.4822485207101,1516.0,1.475369310241947,1718.4156804733727,Ezi_2,E(z) RNAi,-0.22423707134967352,0.5957354792493572,-18.09603006843539,0.6365398851634828,1.9307971180095214,-190
685,65.35463917525773,431.4701030927835,304.079381443299,1180.0,1.328820375614205,1387.7639175257732,Ezi_2,E(z) RNAi,0.47518528044152464,0.15101967926441384,10.51005294527819,0.49860605118010437,0.3077171066844964,-190
686,65.34042553191489,446.7313829787234,216.6462765957447,538.0,1.3107913058015395,1081.9760638297873,Ezi_2,E(z) RNAi,0.6886904131200067,0.08760672039091055,18.62657715543832,0.6942401764382818,0.12652813163754545,-190
687,66.26060606060607,527.8651515151515,257.4886363636364,1643.0,1.4338373141740588,2292.737121212121,Ezi_2,E(z) RNAi,0.5706082574944797,-0.13254200915060843,16.268296882522876,0.5857995968849471,-0.2282346219448656,-190
688,64.40017746228926,597.0647737355812,299.0532386867791,1384.0,1.4966830413192143,1374.9884649511978,Ezi_2,E(z) RNAi,0.45382219049304107,-0.31885336590299307,11.004037431136751,0.5546368627593824,-0.6124656946162536,-190
689,65.84637350085666,731.1136493432324,587.5356938892062,2081.0,1.3538782643596041,1754.3712164477442,Ezi_2,E(z) RNAi,-0.2888484554760996,-0.6314773971074377,-13.2890543561136,0.6944041570213364,-1.9998010325113862,-190
690,65.24431401320616,760.5568598679383,620.5964783565664,1592.0,1.3397388975461018,1722.4556126192224,Ezi_2,E(z) RNAi,-0.37667953112617514,-0.707186629652121,-16.75411346100505,0.8012492735273844,-2.0602177200547667,-190
691,67.83241620810405,802.8614307153576,576.7988994497249,2423.0,1.4688521039980684,1914.240620310155,Ezi_2,E(z) RNAi,-0.2774432413655453,-0.8369485511091407,-9.898571754761495,0.8817355779274817,-1.89089037321757,-190
