label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
47,16.125454545454545,779.1054545454546,497.07,1310.0,1.317166368068702,749.9027272727272,Ezi_1,E(z) RNAi,0.1301919576894004,-0.7212725526493484,-37.92991802188632,0.7329284010408559,-1.3922160853255001,-110
48,15.766773162939296,798.5537806176784,405.4653887113951,1224.0,1.3127061420665418,683.1214057507988,Ezi_1,E(z) RNAi,-0.1155912777706033,-0.8123183962571738,-40.56018657374707,0.8205013835420801,-1.7121453720646773,-110
49,16.510859301227573,814.5826251180359,466.423984891407,1295.0,1.278828634551337,628.7875354107649,Ezi_1,E(z) RNAi,0.06194714382646782,-0.8264078593659072,-38.4781447727711,0.8287263713976998,-1.4959767239180115,-110
50,17.23687752355316,164.84118438761777,457.1897711978466,954.0,1.2238954873688535,725.1049798115747,Ezi_1,E(z) RNAi,-0.2780969504609254,0.8439508982976287,-34.07774324085197,0.8885893498084707,1.8891090940143114,-110
51,21.02291325695581,168.30851063829786,600.2512274959083,1706.0,1.3777707517216058,713.3387888707038,Ezi_1,E(z) RNAi,0.12191550835428222,0.8988432234125359,-26.947756131520038,0.907073608618353,1.4359830254956172,-110
52,15.346570397111913,201.96028880866427,505.79663056558365,992.0,1.3394803446666383,637.9037304452467,Ezi_1,E(z) RNAi,-0.12460457130492397,0.7700569836627682,-35.04624750853193,0.7800731102133214,1.7312179985626552,-110
53,17.20200668896321,213.285618729097,463.7886287625418,2017.0,1.2169444718806355,831.0200668896321,Ezi_1,E(z) RNAi,-0.23627822036018797,0.7220502128185491,-34.24752593241291,0.7597262054502856,1.8870460238442504,-110
54,17.333677685950413,211.68904958677686,481.7169421487603,1228.0,1.3870799871222097,710.4576446280992,Ezi_1,E(z) RNAi,-0.18711000489286855,0.7341726570348366,-33.68452745327154,0.7576408412094751,1.8203422670968168,-110
55,17.20343137254902,218.56699346405227,381.2565359477124,1812.0,1.4237181981342137,864.1911764705883,Ezi_1,E(z) RNAi,-0.46366014901505204,0.6715599010361617,-36.219485679676495,0.8160719542199447,2.175065559682854,-110
56,16.266073194856578,225.3946587537092,402.02373887240356,1257.0,1.2138873442385991,719.5895153313551,Ezi_1,E(z) RNAi,-0.402441027709462,0.6632678327839086,-36.708870033258705,0.7758111875899386,2.1161678893225653,-110
57,16.420289855072465,257.15636918382916,353.3394355453852,1624.0,1.270806211678728,633.9885583524027,Ezi_1,E(z) RNAi,-0.522723575462005,0.5596536052705321,-37.89035218128397,0.7658016023984848,2.322088348640321,-110
58,15.25381679389313,380.2461832061069,779.1202290076336,748.0,1.5938096689523737,549.6908396946565,Ezi_1,E(z) RNAi,0.723121961693219,0.4327174163637806,-29.776339157768202,0.842703823361206,0.5392434562275715,-110
59,15.606993006993006,762.4377622377623,512.4195804195804,871.0,1.2573084306566849,525.6489510489511,Ezi_1,E(z) RNAi,0.16492678974785213,-0.6714444586495072,-37.987257091451184,0.691403288267898,-1.3299349732038173,-110
60,17.423592493297587,776.7855227882037,585.3592493297588,1411.0,1.2343850585744596,783.1644325290438,Ezi_1,E(z) RNAi,0.3749644327723527,-0.6758755943013299,-34.5410674838763,0.7729205294313692,-1.0642882033576424,-110
61,17.830135704258307,780.9251286850725,402.1001403837155,2695.0,1.3641323771267007,751.1146467009827,Ezi_1,E(z) RNAi,-0.1336230075145307,-0.7684434095210063,-38.47101413935479,0.7799746032875028,-1.7429627318057417,-110
62,17.175355450236967,782.4815165876777,511.67677725118483,1337.0,1.3275934690174591,749.0436018957346,Ezi_1,E(z) RNAi,0.17245395012958897,-0.7234735514567592,-36.55689204411718,0.7437434669109737,-1.3367937164809442,-110
63,15.8988988988989,787.8628628628628,575.8658658658659,1227.0,1.2405344138190755,752.2072072072073,Ezi_1,E(z) RNAi,0.3539691626119703,-0.7086264585729813,-36.3550160321292,0.7921146544976332,-1.1075372254365161,-110
64,17.738766184310737,794.4341203351104,507.06397562833206,1649.0,1.2841898307942567,837.3221629855293,Ezi_1,E(z) RNAi,0.16534859269372904,-0.7563534624043251,-36.17376797905011,0.7742161953852474,-1.3555695092866917,-110
65,16.933488914819137,792.8051341890315,588.6184364060676,1155.0,1.350061903019859,830.5554259043174,Ezi_1,E(z) RNAi,0.3918238064992423,-0.7156920171781622,-35.050302085494074,0.815929506018812,-1.069893418882462,-110
66,16.605035405192762,804.7584579071597,450.0904799370574,1501.0,1.2225349840393938,815.5570416994492,Ezi_1,E(z) RNAi,0.01168388090046757,-0.808390180939335,-38.70943285968759,0.8084746116681879,-1.5563440638876498,-110
67,16.160576923076924,822.7615384615384,480.9230769230769,1189.0,1.2857531711290104,706.9144230769231,Ezi_1,E(z) RNAi,0.10631994967793412,-0.8409984677228134,-38.53619125960758,0.847692370150657,-1.4450423429291415,-110
68,18.201174743024964,134.76358296622612,543.0293685756241,1074.0,1.5773361073922523,759.6916299559472,Ezi_1,E(z) RNAi,-0.053554382384281674,0.959798552741534,-30.914004268890846,0.9612914925855244,1.6265360523165682,-110
69,21.81780415430267,147.38100890207716,402.87240356083083,1961.0,1.2168430568560047,749.2545994065282,Ezi_1,E(z) RNAi,-0.43815877942135373,0.8645585525033317,-30.671518812150154,0.9692495069334143,2.039869590663864,-110
70,19.929355281207133,149.18312757201647,551.7448559670781,1943.0,1.3048613175349215,638.7908093278463,Ezi_1,E(z) RNAi,-0.02240657532050816,0.9264863464409547,-29.067652939702526,0.9267572523369334,1.5949760769781494,-110
71,16.523094688221708,257.5796766743649,717.4618937644342,1105.0,1.4373409888752315,634.8279445727483,Ezi_1,E(z) RNAi,0.4919285643994047,0.7212669219845045,-29.223329866620013,0.8730519372987271,0.9722301189813056,-110
72,18.25,262.8562030075188,638.671052631579,1390.0,1.2888368179748135,654.4877819548872,Ezi_1,E(z) RNAi,0.2748593733862299,0.6724160820572997,-29.382267333873997,0.7264234732905871,1.1827578284191624,-110
73,17.129802699896157,278.25856697819313,662.1079958463137,1188.0,1.3410400519990957,534.2523364485982,Ezi_1,E(z) RNAi,0.3476753880895367,0.6432231399342092,-30.042986536841894,0.7311731554358606,1.0752600483276173,-110
74,15.825136612021858,366.8688524590164,773.7622950819672,539.0,1.6322638302379642,505.620218579235,Ezi_1,E(z) RNAi,0.7016883778905019,0.4647842668950284,-29.251116759624757,0.841659666622889,0.5850289568124352,-110
75,16.002403846153847,367.49759615384613,793.9014423076923,620.0,1.67960952483811,530.6129807692307,Ezi_1,E(z) RNAi,0.7580895277470903,0.4721583885766816,-28.60385002995873,0.8931031720821144,0.5570349563622149,-110
76,18.01417525773196,718.9845360824743,630.7731958762887,963.0,1.3096669130972307,637.8350515463917,Ezi_1,E(z) RNAi,0.4734941389773808,-0.5066340165493788,-32.53597648031733,0.6934513150689725,-0.8191970672808926,-110
77,17.472131147540985,158.35737704918031,523.9426229508197,861.0,1.4037089595595178,852.0049180327869,Ezi_1,E(z) RNAi,-0.09527279691640744,0.8904830555615901,-32.23321397999994,0.8955651724327945,1.6773808911120929,-110
78,21.187693898655635,188.20113753877973,585.124095139607,2519.0,1.5355565415810015,679.1597724922441,Ezi_1,E(z) RNAi,0.08938244734967316,0.8408124573341718,-27.258076999622666,0.8455500046138877,1.4648892177401254,-110
79,20.96527777777778,190.68680555555557,634.7923611111111,1932.0,1.2477015113991907,608.48125,Ezi_1,E(z) RNAi,0.2289756435674979,0.8566063063124092,-26.326760915364183,0.8866815715697146,1.3095975362841759,-110
80,18.268599033816425,215.50531400966184,492.96135265700485,1232.0,1.4146208310188966,704.127536231884,Ezi_1,E(z) RNAi,-0.1539955201885056,0.7293376973049204,-32.50819097595566,0.7454180685683518,1.7788842659134256,-110
81,19.862704918032787,216.7622950819672,622.0450819672132,806.0,1.2805420141402744,565.3975409836065,Ezi_1,E(z) RNAi,0.2061429073062664,0.7837374866731963,-27.885104852023076,0.8103945620804094,1.3135964799546755,-110
82,18.623333333333335,228.9611111111111,414.30444444444447,1124.0,1.1766392880565282,781.2566666666667,Ezi_1,E(z) RNAi,-0.3666493672757649,0.6595028294349068,-34.084736534142365,0.7545699043537096,2.0781947702441532,-110
83,18.6955223880597,232.6636815920398,388.4776119402985,1237.0,1.3342765015854625,942.1253731343284,Ezi_1,E(z) RNAi,-0.4368171739351512,0.6384181110947624,-34.64237974690481,0.7735547349855061,2.17085164226545,-110
84,17.98826487845767,248.45264040234701,420.4945515507125,1457.0,1.3969784481121261,833.8994132439229,Ezi_1,E(z) RNAi,-0.33993597233189476,0.612052066877981,-34.690733191666055,0.7001172743582601,2.0777787703980692,-110
85,17.849270664505674,246.82982171799028,720.8119935170179,980.0,1.33497983400797,702.8233387358184,Ezi_1,E(z) RNAi,0.4959793412457447,0.750433843388572,-27.754336298757586,0.8995256862622139,0.9867803273724867,-110
86,19.4136078782453,736.8594449418084,704.5067144136078,1444.0,1.2444782873520996,858.8585496866607,Ezi_1,E(z) RNAi,0.6874756470050212,-0.5197897080668026,-29.50928080025689,0.8618608390205139,-0.6473838547159578,-110
87,17.870588235294118,801.3694117647059,465.7952941176471,639.0,1.3469972842758062,563.4894117647059,Ezi_1,E(z) RNAi,0.05371931703306165,-0.7926711881640717,-37.054462810283226,0.7944893816583956,-1.5031298043575143,-110
88,20.22117202268431,128.62948960302458,597.7353497164461,678.0,1.268402790549237,772.8695652173913,Ezi_1,E(z) RNAi,0.09576420784940787,1.0,-27.570781315849892,1.004574926775014,1.4753232628785002,-110
89,20.856441717791412,153.18282208588957,451.7877300613497,1040.0,1.2485879956407238,644.9067484662577,Ezi_1,E(z) RNAi,-0.29901300356463056,0.8714888147438802,-30.516509007426848,0.9213585244216471,1.9013163066993248,-110
90,23.056780227120907,160.77688710754842,561.9926519706079,2447.0,1.4978873675795616,678.3580494321977,Ezi_1,E(z) RNAi,0.011555794199664682,0.9011050969606522,-25.76949266569202,0.9011791898108009,1.5579730048212523,-110
91,21.068249258160236,167.35905044510386,552.2359050445103,915.0,1.3172303653856132,764.2388724035608,Ezi_1,E(z) RNAi,-0.012318405891155404,0.8798334916844253,-28.026412653794374,0.8799197214594675,1.5847962497387238,-110
92,19.51880341880342,198.86923076923077,465.7726495726496,1458.0,1.342365571102793,731.3564102564103,Ezi_1,E(z) RNAi,-0.23786890920711812,0.7600303259193562,-31.798381635872165,0.7963841499455316,1.8741119809899445,-110
93,20.308771929824562,206.38333333333333,443.49912280701756,1486.0,1.3203683155307453,727.0008771929824,Ezi_1,E(z) RNAi,-0.29633851307644976,0.7306917354999831,-31.577688105295813,0.7884966243810676,1.9560856267654698,-110
94,19.067857142857143,227.8892857142857,465.69107142857143,855.0,1.4911536127949843,600.9982142857143,Ezi_1,E(z) RNAi,-0.22403128791324856,0.685215528794898,-32.424940023072615,0.7209093832554412,1.8867910152879028,-110
95,19.21939275220372,243.90989226248774,397.57786483839374,1229.0,1.3375254113062875,673.5827619980412,Ezi_1,E(z) RNAi,-0.40605683074340837,0.6134873656160693,-33.97192337989028,0.7356961992316704,2.1554798143309797,-110
96,19.858823529411765,747.3378151260504,705.6655462184874,839.0,1.2596354930030778,801.8067226890756,Ezi_1,E(z) RNAi,0.6957445363270314,-0.5462881428726536,-29.099696148652896,0.8845853236811974,-0.6656418702420821,-110
97,19.137236084452976,764.8896353166987,568.0076775431862,1315.0,1.3097438227527167,811.4136276391555,Ezi_1,E(z) RNAi,0.32076125632113284,-0.6530156669373222,-33.164908393499104,0.7275419196323378,-1.1142135170503624,-110
98,19.508183943881527,778.1021044427124,452.34216679657055,1511.0,1.3248570352322369,579.2876071706937,Ezi_1,E(z) RNAi,0.004881851051514063,-0.7387610272113294,-35.59449661210111,0.7387771570616053,-1.5641882630047148,-110
99,20.338339920948616,786.8134387351779,524.9280632411068,1482.0,1.1986528237334426,820.1818181818181,Ezi_1,E(z) RNAi,0.21126942530454862,-0.7287985260838123,-33.10902170212917,0.7588030453882295,-1.2886428799128244,-110
100,19.9253486464315,783.9893355209188,432.98769483182934,1476.0,1.3850751389273372,800.0492206726825,Ezi_1,E(z) RNAi,-0.046218731090997056,-0.7625928216924325,-35.668075096446124,0.7639921353001535,-1.6313296326098368,-110
101,19.399243140964995,795.1778618732261,555.449385052034,1310.0,1.4606542329033816,863.8751182592242,Ezi_1,E(z) RNAi,0.3004071735746763,-0.7366924623960025,-33.37986194741548,0.7955879926734762,-1.1836025860359656,-110
102,20.46686567164179,799.2334328358208,569.5605970149254,2078.0,1.2049060131028828,983.9367164179105,Ezi_1,E(z) RNAi,0.3416160687551324,-0.740866583122908,-32.004848987962646,0.8158338264744384,-1.1387473063288962,-110
103,20.913868613138686,809.1445255474453,473.46131386861316,1147.0,1.5095514900207925,688.3576642335767,Ezi_1,E(z) RNAi,0.07864703822238206,-0.8093625552297563,-33.878291171379004,0.8131747059698753,-1.4739288673472204,-110
104,20.387518142235123,167.24963715529753,468.44847605224965,905.0,1.2776083570428391,809.8824383164006,Ezi_1,E(z) RNAi,-0.24576243840113166,0.8426930021324643,-30.67757168590448,0.8777987650776775,1.8545652596952993,-110
105,20.821319796954313,169.76040609137056,504.3482233502538,1366.0,1.3169439790772086,741.7715736040609,Ezi_1,E(z) RNAi,-0.14455764611961008,0.8522527100852464,-29.414316341785728,0.8644255866755041,1.738815470742826,-110
106,20.27170868347339,181.13165266106444,598.7619047619048,579.0,1.5775963296806834,600.8459383753501,Ezi_1,E(z) RNAi,0.12401569108444432,0.8651496149276028,-27.81058756201064,0.8739929907296349,1.428420276678999,-110
107,20.787891440501046,223.9749478079332,323.12734864300626,2890.0,1.4296234421430944,611.149478079332,Ezi_1,E(z) RNAi,-0.6232183210333728,0.6315547213465555,-34.03609219053991,0.8872781084455885,2.3495508364157587,-110
108,23.838039867109636,222.56810631229237,619.1179401993355,1993.0,1.5462269389660543,594.4294019933554,Ezi_1,E(z) RNAi,0.20054689068841935,0.7673636631136,-24.014585010591915,0.7931368399159855,1.31516856066674,-110
109,19.384090909090908,230.275,636.2022727272728,630.0,1.4800234410082065,564.25,Ezi_1,E(z) RNAi,0.2521510991124314,0.7552512645125598,-28.11143772649337,0.7962315299782016,1.2485683783803443,-110
110,19.541463414634148,280.8868292682927,641.1151219512195,1254.0,1.4423208387148905,570.4458536585366,Ezi_1,E(z) RNAi,0.29030886420910273,0.627006423897221,-28.14168316954867,0.6909531765950286,1.137177921271694,-110
111,20.48267898383372,754.1327944572748,601.0623556581986,1159.0,1.3296576404149083,661.1120092378753,Ezi_1,E(z) RNAi,0.4075651089643808,-0.6105578482126345,-30.97774606408526,0.734091413966401,-0.9821969165241898,-110
112,22.327477477477476,780.4459459459459,416.46216216216214,2806.0,1.509103094462566,754.8184684684685,Ezi_1,E(z) RNAi,-0.09412368992930564,-0.7609075850354032,-33.63422949814759,0.7667069987748367,-1.693870368597746,-110
113,20.678418803418804,783.7799145299145,363.0021367521368,1129.0,1.219093506582438,754.8279914529915,Ezi_1,E(z) RNAi,-0.24134864959311664,-0.7933454702330355,-36.560537002079215,0.8292443583164718,-1.8661168135935564,-110
114,20.579804560260587,802.1042345276873,524.3452768729642,1553.0,1.3106632253108539,841.5635179153095,Ezi_1,E(z) RNAi,0.21702660417546316,-0.7684724193560142,-32.97292911161439,0.7985301536140128,-1.2955514508765038,-110
115,20.39039039039039,820.0825825825826,575.6711711711712,792.0,1.3552862534339756,700.4219219219219,Ezi_1,E(z) RNAi,0.36872954088680854,-0.7918662235304158,-32.06242024389052,0.873506491270053,-1.1350074244424153,-110
116,24.87572069186419,164.74567584881487,531.9750160153748,2156.0,1.4594113296659965,776.0288276745675,Ezi_1,E(z) RNAi,-0.07026839062048718,0.8774162965683074,-24.681091812964773,0.88022554166761,1.6507113449911093,-110
117,25.198230088495574,167.1693215339233,490.6442477876106,2048.0,1.1419690098755566,756.9250737463127,Ezi_1,E(z) RNAi,-0.18426481841590003,0.8526932234117348,-25.34559215731077,0.8723756395946297,1.7836211973215506,-110
118,20.886148007590133,180.7798861480076,364.74762808349146,669.0,1.2852554233484552,814.0626185958255,Ezi_1,E(z) RNAi,-0.5281623039213061,0.7614717203806693,-32.69992392448265,0.9267117136536899,2.177218955423364,-110
119,22.37622877569258,207.75603217158178,341.372654155496,1325.0,1.2345623220330892,728.4888293118856,Ezi_1,E(z) RNAi,-0.580330892407162,0.6814654925657235,-31.921813148905148,0.8950861200130058,2.276214184541171,-110
120,22.748459958932237,219.0030800821355,716.0924024640657,1286.0,1.153820908615993,706.0852156057495,Ezi_1,E(z) RNAi,0.469063973931771,0.8199123987159,-22.800951852689515,0.9446043368568271,1.0511514729803413,-110
121,24.22795698924731,217.7279569892473,466.68172043010753,1320.0,1.3617310508732312,802.3978494623656,Ezi_1,E(z) RNAi,-0.2265096008541968,0.7117118767414521,-27.182189085295754,0.7468871365701564,1.8789203289128258,-110
122,21.813356164383563,234.70376712328766,718.9195205479452,875.0,1.7009667900675236,726.7962328767123,Ezi_1,E(z) RNAi,0.4845932209592485,0.7807363854557761,-23.763310574621286,0.9189014601001618,1.015304234506374,-110
123,20.989690721649485,254.05154639175257,668.3113402061856,762.0,1.4078790647159678,477.78556701030925,Ezi_1,E(z) RNAi,0.3530075244078985,0.7082808602514721,-25.893292482505593,0.7913760732339324,1.1084291481609292,-110
124,21.434736842105263,723.4136842105263,647.6894736842105,1139.0,1.2553771682164685,946.0905263157895,Ezi_1,E(z) RNAi,0.5225512535754104,-0.5105785570287062,-28.74496030375643,0.7305821483657733,-0.7738099191211033,-110
125,22.86268656716418,786.6261194029851,543.2753731343283,1692.0,1.2306004121889893,916.6731343283582,Ezi_1,E(z) RNAi,0.26213666597502017,-0.7201828603350315,-30.152636184326383,0.7664065396177454,-1.221716325235897,-110
126,21.70525378450579,803.0062333036509,538.566340160285,1446.0,1.2795652247123463,909.4434550311665,Ezi_1,E(z) RNAi,0.2570125801834604,-0.7644716155531147,-31.518632589988997,0.8065186404286939,-1.246471258643764,-110
127,24.647776809067132,800.2728857890148,473.7837837837838,1591.0,1.3357174409014405,737.0052310374891,Ezi_1,E(z) RNAi,0.07502034640720856,-0.786451527364917,-30.08475694463625,0.7900215549399069,-1.4756931568684615,-110
128,21.900144717800288,215.1041968162084,546.0028943560058,846.0,1.4225288365563338,485.98118668596237,Ezi_1,E(z) RNAi,-0.006642122047340271,0.753978623170811,-27.627393880596195,0.7540078792584621,1.5796055291094575,-110
129,24.75,681.333044982699,683.7015570934255,1555.0,1.3537111885835122,708.780276816609,Ezi_1,E(z) RNAi,0.6023201300363497,-0.3861231406979476,-24.33135404350419,0.7154583278077433,-0.5700645780744038,-110
130,25.94114921223355,692.7062094531974,672.5889712696942,3030.0,1.7635756413466999,694.8526413345691,Ezi_1,E(z) RNAi,0.576786612066327,-0.4204304313273648,-23.470127519617293,0.7137538395308747,-0.6298718674404408,-110
131,22.193722943722943,710.8549783549784,643.4805194805194,1261.0,1.4859233959814515,684.5844155844156,Ezi_1,E(z) RNAi,0.5047029525189586,-0.48011290782482097,-28.00999809475735,0.6965870186425808,-0.760434170338298,-110
132,26.506309148264986,718.3890641430073,711.5520504731861,2986.0,1.3409057451771793,867.2655099894847,Ezi_1,E(z) RNAi,0.6977257376768586,-0.46922404465042467,-22.142278250906998,0.8408284064509359,-0.5920336400994411,-110
133,22.575539568345324,726.6690647482014,707.2359712230216,975.0,1.1610232791012096,761.9338129496402,Ezi_1,E(z) RNAi,0.6899523073714864,-0.4923897301588793,-26.223030469883817,0.8476330767573739,-0.6198334703741414,-110
134,22.21527777777778,734.4293981481482,654.7372685185185,1116.0,1.5128773799886897,981.5995370370371,Ezi_1,E(z) RNAi,0.5474658261664518,-0.5358390665135835,-27.8648169771677,0.7660563530330285,-0.7746659001793741,-110
135,21.88169014084507,734.8488262910798,604.449765258216,1268.0,1.4420454739574609,667.2422535211267,Ezi_1,E(z) RNAi,0.40758742299950756,-0.5593821572793116,-29.383942945333246,0.6921241978646867,-0.9411072765146342,-110
136,23.326714801444044,786.4648014440434,592.1561371841156,1423.0,1.421691170573559,926.3447653429603,Ezi_1,E(z) RNAi,0.3982125303805655,-0.6979369499954928,-28.537750746897423,0.8035478862650961,-1.0523077948118948,-110
137,22.89307624890447,794.5205959684487,582.555652936021,1365.0,1.2601185433398963,882.0525854513585,Ezi_1,E(z) RNAi,0.37538901597193375,-0.7229769113214638,-29.245387021890828,0.8146241634129818,-1.091885824291757,-110
138,23.412186379928315,804.163082437276,445.3198924731183,1382.0,1.2964008532213973,843.9507168458781,Ezi_1,E(z) RNAi,-0.002321659681341459,-0.8091642072455952,-32.01296064943067,0.809167537899951,-1.5736655260126566,-110
139,22.484751203852326,839.3964686998395,503.18940609951846,792.0,1.3204105857162307,667.4077046548956,Ezi_1,E(z) RNAi,0.17600425439912026,-0.8740842845657699,-31.78965724958918,0.8916281927414835,-1.3720949094480248,-110
140,22.233333333333334,859.0878787878788,538.6484848484848,547.0,1.6221528083076304,885.1939393939394,Ezi_1,E(z) RNAi,0.2843343378867256,-0.9089813915326843,-31.32469659361693,0.9524143981766433,-1.2676332032144821,-110
141,24.63583815028902,153.81585466556564,509.8150289017341,1594.0,1.5321660199080913,663.9900908340214,Ezi_1,E(z) RNAi,-0.13727822759001884,0.8956885767269658,-25.37679821718323,0.9061475256543134,1.7228784538185138,-110
142,25.81993006993007,164.31643356643357,474.38461538461536,826.0,1.307785363525848,808.1608391608391,Ezi_1,E(z) RNAi,-0.2309834087460948,0.8527639421118764,-25.089530742071318,0.8834928840019898,1.8353136693810794,-110
143,24.063492063492063,210.27324263038548,352.6451247165533,1021.0,1.2825814177765227,712.2755102040817,Ezi_1,E(z) RNAi,-0.5478137162000654,0.6799714447121921,-29.984915171871226,0.8731901472651369,2.2489682012872936,-110
144,23.75483870967742,229.11182795698926,372.6677419354839,1206.0,1.4060469421263326,845.0967741935484,Ezi_1,E(z) RNAi,-0.48289889575555023,0.6403759783696881,-29.935241616818605,0.8020428524679121,2.2169076850948386,-110
145,24.09119830328738,222.11452810180276,396.9692470837752,1161.0,1.2746408503991182,790.5630965005303,Ezi_1,E(z) RNAi,-0.4185999102184006,0.6692596312713059,-28.985321933608105,0.7893885854788232,2.1297314954444677,-110
146,23.117972350230414,234.3336405529954,407.68018433179725,1258.0,1.2430062377867277,747.621198156682,Ezi_1,E(z) RNAi,-0.3827877606618707,0.6425801280637908,-29.779453253493283,0.7479543373061002,2.1080512548094092,-110
147,24.573343261355173,234.78481012658227,382.18689501116904,1668.0,1.4770972921495673,903.5443037974684,Ezi_1,E(z) RNAi,-0.45368565234784985,0.629988009829711,-28.926999562867245,0.776347579165089,2.194917938377421,-110
148,22.45985401459854,243.84671532846716,705.2737226277372,512.0,1.468134958629934,762.7627737226277,Ezi_1,E(z) RNAi,0.4509575184660817,0.751058955033914,-23.49281561921684,0.8760435134156985,1.0300615026378683,-110
149,24.427649769585255,254.8414746543779,639.9032258064516,1377.0,1.4791941433192635,644.4350230414747,Ezi_1,E(z) RNAi,0.2740284680154852,0.693461754847716,-23.12944181459912,0.7456412050841795,1.1944691635150264,-110
150,23.629434954007884,665.0637319316688,659.7897503285151,2156.0,1.713626162891335,651.7339027595269,Ezi_1,E(z) RNAi,0.5279022271436511,-0.35484993672011234,-25.916716046402428,0.636081157568352,-0.5918158452365417,-110
151,23.293248945147678,682.3966244725739,765.57805907173,677.0,1.2982627400783813,570.035864978903,Ezi_1,E(z) RNAi,0.8310357457661528,-0.3522401214003038,-23.86772124535006,0.9026037413312702,-0.40090191731128927,-110
152,21.685258964143426,743.0557768924302,671.8804780876494,534.0,1.7159722733790872,854.0278884462151,Ezi_1,E(z) RNAi,0.5994329036845156,-0.5503966951892703,-28.043018479924946,0.8137913295771345,-0.742777488851657,-110
153,23.9337899543379,789.480593607306,506.0239726027397,1217.0,1.477953995921966,760.0901826484019,Ezi_1,E(z) RNAi,0.15966692671739713,-0.744212837937545,-29.97536766582845,0.7611479985117436,-1.359455382542475,-110
154,25.454035874439462,168.70403587443946,460.6535874439462,1095.0,1.2267493948912171,771.542600896861,Ezi_1,E(z) RNAi,-0.2670932205930743,0.8353301122723993,-25.804650857125978,0.8769921236566495,1.8802685856906256,-110
155,25.15183752417795,201.89361702127658,435.715667311412,1253.0,1.1775647655532866,961.1624758220503,Ezi_1,E(z) RNAi,-0.3204985334475431,0.7386588387555182,-26.892280217204707,0.8051932625237723,1.9801748304726194,-110
156,26.034717494894487,210.39142273655548,458.8216473791695,2251.0,1.4650794676365912,715.4499659632403,Ezi_1,E(z) RNAi,-0.25206976899261135,0.7270603354782437,-25.516941933198844,0.7695166663989316,1.904525744017618,-110
157,23.373647984267453,233.92822025565388,345.4965585054081,1222.0,1.3627610749050745,609.5486725663717,Ezi_1,E(z) RNAi,-0.5562449416431683,0.6158317850405519,-30.984431419159733,0.8298537356485444,2.3053995328288437,-110
158,25.25115207373272,229.64861751152074,582.8421658986175,1104.0,1.230810772943652,610.0345622119816,Ezi_1,E(z) RNAi,0.10281791766374115,0.7328694840834038,-23.49776804114383,0.7400467585858223,1.4314110767308696,-110
159,25.011213047910296,256.02548419979615,687.6044852191641,1264.0,1.2480288505684907,650.0672782874618,Ezi_1,E(z) RNAi,0.40746143152522407,0.711710346720615,-21.43086531927127,0.8200953821414695,1.0508352124264395,-110
160,25.845965770171148,262.71515892420535,699.7775061124694,1161.0,1.2955042598269428,673.6503667481662,Ezi_1,E(z) RNAi,0.4445591571271381,0.6998876237712721,-20.350031628449507,0.8291414415489008,1.0049054133916158,-110
161,24.211238293444328,320.8022892819979,766.633714880333,1142.0,1.324485427248687,762.1488033298647,Ezi_1,E(z) RNAi,0.6590206146362518,0.5801032553626884,-20.7592707030459,0.8779680844984808,0.7217960333025606,-110
162,24.843859649122805,490.31929824561405,774.9921052631579,1382.0,1.2955606989592434,677.1833333333333,Ezi_1,E(z) RNAi,0.7642609132829468,0.14694506409881258,-20.945567388686626,0.7782593368762677,0.18995271976832664,-110
163,23.22840909090909,650.5363636363636,652.55,1061.0,1.4808981609337135,509.0147727272727,Ezi_1,E(z) RNAi,0.5007305347445763,-0.3206348703753288,-26.40093806133556,0.5945904376343377,-0.5695502209925611,-110
164,27.07653383934219,719.5287792536369,655.7792536369386,2187.0,1.4727975003935603,839.3061353573687,Ezi_1,E(z) RNAi,0.5428569292610754,-0.4970979944710947,-22.891226317357464,0.7360706907315009,-0.7414256439616494,-110
165,23.79209979209979,770.1704781704782,701.2224532224532,687.0,1.2776160205303364,665.2744282744283,Ezi_1,E(z) RNAi,0.6941633557977176,-0.6072196192660704,-25.40887694650459,0.9222680903912811,-0.718688571787748,-110
166,25.67140319715808,774.5746003552398,327.3188277087034,1341.0,1.3817048589222471,933.6314387211368,Ezi_1,E(z) RNAi,-0.3455285971640065,-0.7856962486493544,-32.35341433196227,0.858317311138366,-1.985113645258949,-110
167,24.45742092457421,779.625304136253,556.57299270073,1122.0,1.322029254420305,745.4087591240876,Ezi_1,E(z) RNAi,0.2956980034586687,-0.696239862226562,-28.203582243146656,0.756430601577372,-1.1691738058011882,-110
168,25.63354474982382,787.9873150105708,397.1092318534179,1830.0,1.324404430926046,885.8062015503876,Ezi_1,E(z) RNAi,-0.1446009345014888,-0.7890766993309178,-30.829628673166365,0.8022165964910472,-1.7520387004379172,-110
169,26.826810990840965,799.4313072439634,497.61865112406326,1534.0,1.1625906036390916,802.4121565362199,Ezi_1,E(z) RNAi,0.14088123592128277,-0.7736886540405907,-27.34055631493807,0.7864106154076564,-1.3906793831849424,-110
170,24.47595682041217,803.6378802747791,515.1128557409224,1228.0,1.3752177503228895,887.639842983317,Ezi_1,E(z) RNAi,0.1918024981374633,-0.7766515202236994,-29.304324591398714,0.7999848637052798,-1.3286801052549357,-110
