label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation,int_threshold
147,16.98904538341158,482.48748043818466,199.414710485133,1623.0,1.7253507747705041,56868.21987480438,mChi_1,mCherry RNAi,0.6349020110070174,0.030848393282104203,-33.89846148569747,70,2000
148,15.961340206185566,496.8170103092784,197.46219931271477,1558.0,1.7011462329648885,49426.122852233675,mChi_1,mCherry RNAi,0.6389816917057449,0.069659925833091,-36.003735518747916,70,2000
149,17.126436781609197,615.2292089249493,284.72954699121027,1902.0,1.6610791413674593,57130.29006085193,mChi_1,mCherry RNAi,0.42421868069132973,0.3882463283668016,-40.991707467211455,70,2000
150,17.33009708737864,635.1490984743411,281.16158113730927,2017.0,1.781293806299003,60601.167128987516,mChi_1,mCherry RNAi,0.43204784846571087,0.4425535191659933,-42.31375581457256,70,2000
151,17.47172859450727,194.48142164781908,414.8239095315024,753.0,1.405545463707325,25312.940226171246,mChi_1,mCherry RNAi,0.1273012935872071,-0.7600502542402638,-6.9626767068792255,70,2000
152,18.21330275229358,220.93233944954127,471.7133027522936,1325.0,1.3756337982708606,21284.285550458717,mChi_1,mCherry RNAi,-0.010721471746334865,-0.6902478259429876,-6.591660001511574,70,2000
153,16.52212389380531,225.11757269279394,412.3969658659924,1023.0,1.559043444035744,26042.869785082174,mChi_1,mCherry RNAi,0.1318917354161666,-0.6768951126310103,-10.172783656432445,70,2000
154,16.550061804697158,235.13597033374538,280.37206427688506,944.0,1.5039624335379056,28388.02348578492,mChi_1,mCherry RNAi,0.44952501979069925,-0.6445192281022764,-14.413025530301567,70,2000
155,16.820910973084885,248.85507246376812,341.70910973084887,1139.0,1.4356740071769871,38935.4917184265,mChi_1,mCherry RNAi,0.30125674068154384,-0.6095787345750393,-13.478312904854725,70,2000
156,16.851039260969976,266.08891454965357,212.75173210161662,1098.0,1.7007519291709206,23748.699769053117,mChi_1,mCherry RNAi,0.6112192567819839,-0.5577155913333944,-18.151590352757175,70,2000
157,16.620396600566572,268.4560906515581,255.93201133144476,881.0,1.3879453162371473,30042.461756373938,mChi_1,mCherry RNAi,0.5070993960855472,-0.5530121986799119,-17.3905498517909,70,2000
158,17.44818652849741,295.4753886010363,138.85362694300517,935.0,1.4990422081550074,17566.647668393784,mChi_1,mCherry RNAi,0.7881150406740631,-0.4748655155607904,-21.65123592616717,70,2000
159,16.188439306358383,310.6878612716763,386.09248554913296,1141.0,1.872743973010469,30000.805780346822,mChi_1,mCherry RNAi,0.1918912529663812,-0.4434161482852984,-17.35204938048593,70,2000
160,16.708571428571428,310.2838095238095,270.83238095238096,686.0,1.3943653550808437,25816.205714285716,mChi_1,mCherry RNAi,0.4695790008096714,-0.4399179307059453,-19.903066895924816,70,2000
161,16.658892128279884,322.3819241982507,200.20408163265307,507.0,1.663421325886757,23609.102040816328,mChi_1,mCherry RNAi,0.6392335070400945,-0.40429991876627736,-22.719347428483463,70,2000
162,18.54863481228669,325.7414675767918,247.11348122866895,1608.0,1.5444209727008358,34367.243174061434,mChi_1,mCherry RNAi,0.5262239014699013,-0.3966285439072592,-19.81510140943172,70,2000
163,16.82751540041068,339.0030800821355,166.48665297741272,1147.0,1.4199587856638087,29930.348049281314,mChi_1,mCherry RNAi,0.7198136561225412,-0.3577877176654277,-24.650182983620798,70,2000
164,16.60613810741688,342.6479113384484,180.24040920716112,1466.0,1.4397720870477309,34538.06905370844,mChi_1,mCherry RNAi,0.6865273591484005,-0.34846343383046663,-24.762663932214892,70,2000
165,17.205440900562852,350.47373358348966,163.7701688555347,1251.0,1.4499047185188993,31148.715759849907,mChi_1,mCherry RNAi,0.7259326080594906,-0.3264384611200569,-25.169381061065014,70,2000
166,17.801346801346803,341.94444444444446,257.6936026936027,874.0,1.4643194721320891,26741.057239057238,mChi_1,mCherry RNAi,0.5000591071874574,-0.35315983092705117,-21.43827387887059,70,2000
167,18.121387283236995,350.72447013487476,146.83622350674375,1296.0,1.5522415453117377,26530.28323699422,mChi_1,mCherry RNAi,0.7667703797898531,-0.3249168387344278,-24.72936260940951,70,2000
168,17.78058727569331,357.15334420880913,175.7430668841762,1541.0,1.6240255385424285,33355.81239804241,mChi_1,mCherry RNAi,0.6968670202964968,-0.3086417958776355,-24.753291633248047,70,2000
169,17.04957805907173,385.457805907173,182.0084388185654,1206.0,1.4091648494934357,30703.2858649789,mChi_1,mCherry RNAi,0.6806239838271717,-0.2321184555755036,-27.344473191816196,70,2000
170,17.383190883190885,405.0519943019943,269.9337606837607,1788.0,1.6326879247939967,35842.78632478633,mChi_1,mCherry RNAi,0.468084038211003,-0.18223798657073087,-26.0539111465166,70,2000
171,17.28652321630804,438.8097395243488,166.5673839184598,1088.0,1.3526858995704791,50590.51302378256,mChi_1,mCherry RNAi,0.7157494308643406,-0.08649736502947603,-31.351171452455098,70,2000
172,18.692576419213975,484.73711790393014,155.6052401746725,1370.0,1.3629603225952536,59748.530131004365,mChi_1,mCherry RNAi,0.7404486703594781,0.03900428106755016,-33.53910011103897,70,2000
173,17.925311203319502,488.25892116182575,171.3103734439834,1590.0,1.4417827227629858,59712.13112033195,mChi_1,mCherry RNAi,0.7024327625858782,0.047810867878522956,-34.134577371385745,70,2000
174,17.16857142857143,153.42,479.9085714285714,578.0,1.5509889454081676,14607.65142857143,mChi_1,mCherry RNAi,-0.027890311680029645,-0.8742230830121813,-2.5692013977775545,70,2000
175,18.5947242206235,156.9304556354916,462.8621103117506,1072.0,1.5425875418448087,18511.58393285372,mChi_1,mCherry RNAi,0.01312287307401827,-0.8637391859250242,-1.857375822675607,70,2000
176,18.02929427430093,165.0133155792277,529.4540612516645,908.0,1.481782533621846,41666.315579227696,mChi_1,mCherry RNAi,-0.14763529521667362,-0.8444832584171346,-1.2108302871119463,70,2000
177,18.986928104575163,198.6477850399419,538.0297748729121,1678.0,1.5481026731699545,46330.35657225853,mChi_1,mCherry RNAi,-0.1695467574123105,-0.7532348810645464,-2.4386336576368848,70,2000
178,18.13061224489796,237.30884353741496,359.3360544217687,887.0,1.3946163360845192,24540.648979591835,mChi_1,mCherry RNAi,0.25932914561506504,-0.6413829387750262,-10.870179195031605,70,2000
179,17.718670076726344,246.44245524296676,383.88363171355496,943.0,1.7584418172214111,29096.392583120203,mChi_1,mCherry RNAi,0.19981636495158184,-0.6176023707154297,-11.27629067251326,70,2000
180,18.047430830039527,247.7391304347826,264.44071146245057,633.0,1.4523721150275117,22508.316205533596,mChi_1,mCherry RNAi,0.4875014003250442,-0.6093573270731227,-14.252588164307184,70,2000
181,17.561023622047244,246.3464566929134,463.78937007874015,607.0,1.6415104183312834,19519.273622047243,mChi_1,mCherry RNAi,0.007332609080933361,-0.6210096731737311,-9.278429710902492,70,2000
182,17.92822384428224,266.69099756690997,416.87226277372264,984.0,1.5722114781536656,35650.132603406324,mChi_1,mCherry RNAi,0.1195751807478942,-0.5638262880984228,-11.633268618945575,70,2000
183,18.046625766871166,280.0079754601227,377.19693251533744,2020.0,1.6136457341278343,19064.830674846628,mChi_1,mCherry RNAi,0.21463271543231577,-0.5260700637204974,-13.537283435541836,70,2000
184,18.61482254697286,287.23799582463465,768.7369519832986,1169.0,1.4480682389276527,40830.88308977035,mChi_1,mCherry RNAi,-0.728759727868934,-0.5215781408894662,-2.9634707708359898,70,2000
185,17.437847866419293,291.7031539888683,172.71799628942486,682.0,1.45144293114203,17616.768089053803,mChi_1,mCherry RNAi,0.706688917492075,-0.48643813211889386,-20.48050087395039,70,2000
186,18.774058577405857,291.9637377963738,187.96931659693166,956.0,1.3795688977395644,18665.386331938633,mChi_1,mCherry RNAi,0.670024242081543,-0.48606201110505487,-18.756903149189643,70,2000
187,18.14660633484163,305.8452488687783,402.76108597285065,1304.0,1.4738764395854491,43982.282352941176,mChi_1,mCherry RNAi,0.15205058898850687,-0.45683986494576323,-14.604083483286288,70,2000
188,17.88410104011887,307.8855869242199,146.55274888558694,833.0,1.7601167191045974,17512.04011887073,mChi_1,mCherry RNAi,0.769111687004556,-0.4413579426703552,-21.90001555463183,70,2000
189,17.938084112149532,313.2102803738318,214.01401869158877,1026.0,1.3362234696249862,26019.655373831774,mChi_1,mCherry RNAi,0.606405713482959,-0.42950887117183245,-20.414617446177257,70,2000
190,19.224052718286657,328.69686985172984,737.7355848434926,1389.0,1.3148465788740367,52719.714168039536,mChi_1,mCherry RNAi,-0.6556647952774548,-0.40759402998961003,-6.164006012356134,70,2000
191,18.72543352601156,331.21965317919074,194.84682080924856,1290.0,1.5602842462338662,35075.992292870906,mChi_1,mCherry RNAi,0.6519213519110048,-0.3796701573483473,-21.436982805950763,70,2000
192,17.374541003671972,369.1468788249694,184.984088127295,1064.0,1.6417401265461309,25190.396572827416,mChi_1,mCherry RNAi,0.6741134813139757,-0.2764920499601725,-25.77021092988739,70,2000
193,18.21664275466284,365.41893830703015,242.51793400286945,892.0,1.452265661313782,23736.13342898135,mChi_1,mCherry RNAi,0.5357233346581174,-0.28869958423029785,-23.116397688077527,70,2000
194,17.74915824915825,375.3459595959596,169.73569023569024,1440.0,1.44239032665536,34959.1936026936,mChi_1,mCherry RNAi,0.7106251207004752,-0.25897920747162995,-26.251391941482943,70,2000
195,18.232913669064747,373.9568345323741,226.9064748201439,1386.0,1.4178138323714433,32282.86061151079,mChi_1,mCherry RNAi,0.5729959024541456,-0.2648877998753414,-24.132434814253866,70,2000
196,19.075581395348838,371.3217054263566,267.65213178294573,1338.0,1.516723926449592,33481.82751937985,mChi_1,mCherry RNAi,0.47500265818093057,-0.2734711843074086,-22.007790563417526,70,2000
197,17.832495812395308,379.1356783919598,249.87939698492463,798.0,1.549523362198611,23487.80067001675,mChi_1,mCherry RNAi,0.5174313489049351,-0.25178980832015974,-24.28564601191636,70,2000
198,19.545499262174125,386.88342351205114,298.50418101328086,2620.0,1.4166892303692107,26327.695031972453,mChi_1,mCherry RNAi,0.40010733080760263,-0.23229605831297273,-21.826343766342195,70,2000
199,18.919038583175205,386.1511701454775,264.6932321315623,1987.0,1.5936263681130485,39985.82099936749,mChi_1,mCherry RNAi,0.48154114267808423,-0.23309069183172448,-23.307387154547154,70,2000
200,17.640625,391.88671875,238.466796875,672.0,1.5526517596692893,23234.7734375,mChi_1,mCherry RNAi,0.5444121727942717,-0.21673433219902138,-25.69861244092643,70,2000
201,18.382332643202208,398.15389924085576,255.1504485852312,1715.0,1.4972568329246283,42406.895100069014,mChi_1,mCherry RNAi,0.5040257349426533,-0.2002092828676264,-24.960218605766556,70,2000
202,18.938947368421054,400.3566315789474,372.64715789473684,2872.0,1.652301526145807,37731.163789473685,mChi_1,mCherry RNAi,0.22094708551221443,-0.1986955036665864,-21.404541013936427,70,2000
203,17.70028275212064,408.5353440150801,343.951932139491,2573.0,1.617506818472801,33281.61357210179,mChi_1,mCherry RNAi,0.28967200589433695,-0.17559629846041458,-23.99779363474331,70,2000
204,17.468671679197996,417.49874686716794,365.84147869674183,1782.0,1.5153809999727774,36373.515664160404,mChi_1,mCherry RNAi,0.23657976864632246,-0.15213915223897845,-24.28334966174959,70,2000
205,19.60672514619883,427.953216374269,137.69590643274853,1005.0,1.5167520005740125,43628.649122807015,mChi_1,mCherry RNAi,0.7858635331006862,-0.1144158603995834,-29.035038131781906,70,2000
206,17.824013157894736,429.86842105263156,153.29440789473685,910.0,1.8506784371150131,49942.06907894737,mChi_1,mCherry RNAi,0.7481041343883288,-0.11017032383073133,-30.530575464949457,70,2000
207,19.985247629083247,465.03793466807167,132.15806111696523,1241.0,1.2556453933450138,60214.94942044257,mChi_1,mCherry RNAi,0.7977782014308985,-0.013355736989063005,-31.467218894335247,70,2000
208,18.64718309859155,467.71408450704223,285.38028169014086,1654.0,1.4309339131118208,56395.93802816902,mChi_1,mCherry RNAi,0.42850737526851757,-0.012320915472677774,-28.874185917607857,70,2000
209,18.222360248447206,478.57142857142856,185.9975155279503,1253.0,1.6533872903482125,55350.23850931677,mChi_1,mCherry RNAi,0.667451069046646,0.02097293275056633,-32.74851032429334,70,2000
210,19.05923000987167,478.65449160908196,131.7147087857848,1210.0,1.2565300902350476,55904.92497532083,mChi_1,mCherry RNAi,0.7982567720094631,0.023479593215216088,-33.379379019127164,70,2000
211,18.779205607476637,497.74182242990656,183.2429906542056,1046.0,1.5263689749746565,54550.344626168226,mChi_1,mCherry RNAi,0.6733720326045605,0.07328124394722857,-33.64276957138856,70,2000
212,18.917905623787977,607.3180349062702,233.30122818358112,2033.0,1.5808047409008459,58711.325791855204,mChi_1,mCherry RNAi,0.5485200240485559,0.3691067218717279,-40.02048247386749,70,2000
213,18.31307929969104,610.6364572605561,267.43872296601444,1156.0,1.4738124109498068,50913.08959835221,mChi_1,mCherry RNAi,0.46612210425701384,0.3766739352509145,-39.94387757015503,70,2000
214,18.83848797250859,607.290950744559,253.15234822451316,1076.0,1.340210281961533,45062.32302405498,mChi_1,mCherry RNAi,0.5006985785583382,0.3682435361274534,-39.56405327876442,70,2000
215,18.74600355239787,624.0959147424511,257.4964476021314,1610.0,1.6769474003026936,46881.96625222025,mChi_1,mCherry RNAi,0.48957234964033947,0.4137198808089748,-40.7451845715494,70,2000
216,19.397196261682243,108.89953271028037,513.6892523364486,677.0,1.6456227504325271,15527.369158878504,mChi_1,mCherry RNAi,-0.10738416291019359,-0.996076908707673,3.7552248333547453,70,2000
217,19.4438202247191,164.1876404494382,596.2471910112359,1072.0,1.3098223808889458,21263.8797752809,mChi_1,mCherry RNAi,-0.30840708218428414,-0.8490529895054435,2.0544191778291,70,2000
218,17.94420600858369,207.8125894134478,411.81974248927037,812.0,1.4602192821570035,25340.789699570814,mChi_1,mCherry RNAi,0.13404642557807667,-0.7236156439984673,-7.528820878201291,70,2000
219,19.306521739130435,209.9913043478261,463.995652173913,1120.0,1.5316283368318722,33600.12608695652,mChi_1,mCherry RNAi,0.008364147943530797,-0.7194619378994687,-4.924147760581864,70,2000
220,18.451661631419938,215.44108761329306,420.44108761329306,768.0,1.4971301929320369,20915.296072507554,mChi_1,mCherry RNAi,0.11301282249783018,-0.7031232122242896,-7.338404871172493,70,2000
221,20.266129032258064,230.34274193548387,383.52923387096774,1282.0,1.4972804380350015,41043.188508064515,mChi_1,mCherry RNAi,0.2014571635359086,-0.6608352964898876,-7.590743103179481,70,2000
222,18.9024024024024,237.75375375375376,403.15315315315314,844.0,1.493917365398545,25156.28078078078,mChi_1,mCherry RNAi,0.1538126775478874,-0.6417306607888225,-8.95461590161075,70,2000
223,19.289241622574956,263.968253968254,278.92768959435625,768.0,1.3741001815255964,24782.303350970018,mChi_1,mCherry RNAi,0.4520483093575478,-0.5655788683750351,-13.789354220017184,70,2000
224,20.26139088729017,286.15187849720223,201.41966426858514,1505.0,1.3976621121248614,21639.44764188649,mChi_1,mCherry RNAi,0.6379443367157571,-0.5020865301845625,-16.495365825868415,70,2000
225,20.054179566563466,298.40557275541795,239.36996904024767,867.0,1.4247207336797956,24953.673374613005,mChi_1,mCherry RNAi,0.5460377937696508,-0.47031011887866425,-16.560890493717253,70,2000
226,18.85036496350365,297.7554744525547,200.3029197080292,673.0,1.4890626220474883,22491.58394160584,mChi_1,mCherry RNAi,0.6400934664649869,-0.4707900806004107,-18.76478811552441,70,2000
227,19.916067146282973,296.88009592326136,223.13908872901678,1068.0,1.3756068743298477,27988.363309352517,mChi_1,mCherry RNAi,0.5851858946300736,-0.473849598566631,-17.025493719473463,70,2000
228,19.35670356703567,310.7650676506765,225.17835178351783,958.0,1.3930363840060629,28056.469864698647,mChi_1,mCherry RNAi,0.5796966167113606,-0.436309625690967,-18.52459379043055,70,2000
229,19.83748645720477,319.17334777898157,232.36728060671723,1178.0,1.447456204930409,35743.619718309856,mChi_1,mCherry RNAi,0.562081317398208,-0.41364769789165323,-18.455227591542528,70,2000
230,21.344242424242424,323.0618181818182,277.08,1279.0,1.3206729838729974,25657.420606060605,mChi_1,mCherry RNAi,0.45431863919321747,-0.40452871882698904,-16.029846112326958,70,2000
231,18.61501210653753,330.6585956416465,313.61259079903147,594.0,1.639021189584936,20510.946731234868,mChi_1,mCherry RNAi,0.36585227773439866,-0.3858469939449024,-18.313970323966718,70,2000
232,18.682795698924732,332.94354838709677,220.99193548387098,904.0,1.456581739617408,26441.462365591397,mChi_1,mCherry RNAi,0.5888727668189324,-0.376013598038921,-20.900303792336437,70,2000
233,20.015192135835566,343.50848972296694,432.4982126899017,2682.0,1.5446375133032515,52594.1800714924,mChi_1,mCherry RNAi,0.07906455934269951,-0.35529015015805077,-14.643768806662582,70,2000
234,19.062734082397004,362.3941947565543,157.24063670411985,1333.0,1.634309993986825,30042.1404494382,mChi_1,mCherry RNAi,0.7413108227402787,-0.2934274625435891,-24.34834092724183,70,2000
235,18.811529933481154,382.9689578713969,311.0254988913525,1134.0,1.569119202860045,23947.366962305987,mChi_1,mCherry RNAi,0.37005314530048716,-0.24356526338011475,-21.940686368379147,70,2000
236,18.921606118546844,389.35564053537286,131.1472275334608,1269.0,1.4209119065827533,34994.227533460806,mChi_1,mCherry RNAi,0.8031030387482405,-0.21917587926970805,-27.124939514381264,70,2000
237,20.343506032647266,390.43647977288856,171.0667139815472,1902.0,1.5081413663596823,37556.99148332151,mChi_1,mCherry RNAi,0.706990734684428,-0.21751583507081396,-24.711585358876544,70,2000
238,19.204288939051917,397.4977426636569,143.3905191873589,1169.0,1.5146890718373704,31281.624153498873,mChi_1,mCherry RNAi,0.7733108286795158,-0.19747324165819713,-27.098114000385316,70,2000
