label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation,int_threshold
2733,52.50509461426492,819.509461426492,384.94614264919943,912.0,1.5367199417399915,40344.499272197965,Ezi_3,E(z) RNAi,0.2647550142054784,0.5872112030076684,-1.2632527488954821,100,2000
2734,54.336348219332955,821.31995477671,280.5336348219333,2262.0,1.2794272849320456,42038.556811758055,Ezi_3,E(z) RNAi,0.5204177464895741,0.5850668328119872,0.6928741915434955,100,2000
2735,54.47741147741148,866.6007326007326,471.982905982906,1978.0,1.4151960388174438,38816.505494505494,Ezi_3,E(z) RNAi,0.05484352082076893,0.6927054929195982,0.44105505422921,100,2000
2736,54.526992287917736,863.9241645244216,328.0064267352185,1195.0,1.494783721131621,31914.775064267353,Ezi_3,E(z) RNAi,0.40704675102826315,0.6786946206658013,0.6802872644651359,100,2000
2737,54.88445615355664,874.6774557771923,551.4117425668047,3543.0,1.8200536600504986,27734.25178773052,Ezi_3,E(z) RNAi,-0.1390242899268357,0.7145184511142166,0.7212128183368165,100,2000
2738,54.85481425322214,888.1512509476877,612.3153904473086,3499.0,1.3334320022607136,34969.144427596664,Ezi_3,E(z) RNAi,-0.2871936618576424,0.7467739272495728,0.569727227576486,100,2000
2739,54.41910447761194,902.6901492537313,504.91164179104476,2106.0,1.3757957198242736,35954.95820895522,Ezi_3,E(z) RNAi,-0.023361385951649827,0.7715946391024919,0.21973453378175378,100,2000
2740,57.196328403875576,109.68944416114228,341.8368179500255,2559.0,1.4104359981871608,38986.834268230494,Ezi_3,E(z) RNAi,0.32329185193813026,-0.9295279399608045,5.875736486440275,100,2000
2741,56.03793103448276,116.1727969348659,359.555938697318,3384.0,1.5786203535238994,34402.36283524904,Ezi_3,E(z) RNAi,0.28035676371628315,-0.914683534199589,4.673253501371498,100,2000
2742,54.63763440860215,142.28387096774193,578.1881720430108,1591.0,1.713028045544126,14264.989247311827,Ezi_3,E(z) RNAi,-0.25301119998264354,-0.8463842987265633,2.9106274569957833,100,2000
2743,55.438769587928036,143.24782356355195,626.2832269297736,2159.0,1.4783583087985013,25258.3604178758,Ezi_3,E(z) RNAi,-0.370661691756079,-0.8415490383731583,3.6481691184217127,100,2000
2744,54.7,165.6344262295082,583.7737704918032,1050.0,1.7135455157602921,18632.993442622952,Ezi_3,E(z) RNAi,-0.2651372591922895,-0.7962471166111915,2.8872409146030122,100,2000
2745,55.79913606911447,165.6927645788337,620.9600431965442,2471.0,1.6376488238824394,22590.19654427646,Ezi_3,E(z) RNAi,-0.35614941816534706,-0.7939706380998388,3.939521117397021,100,2000
2746,54.378768844221106,171.32035175879398,725.5131909547739,3005.0,1.7929759390255224,16822.30904522613,Ezi_3,E(z) RNAi,-0.6116654565604085,-0.7759472159267203,2.369018259861228,100,2000
2747,54.41771394374626,178.86056253740276,298.1956912028725,2083.0,1.4486320888758073,42517.3776181927,Ezi_3,E(z) RNAi,0.4346869448629087,-0.7844987935091584,2.9186264453029978,100,2000
2748,54.45673505798394,187.28590544157004,604.1512042818912,2957.0,1.4637498270346159,32391.22033898305,Ezi_3,E(z) RNAi,-0.3135776659053393,-0.7488840151888569,2.54539846692969,100,2000
2749,54.93337446020975,184.5200493522517,670.2405922270203,2210.0,1.4482224547132732,14486.632942628008,Ezi_3,E(z) RNAi,-0.4755148667602719,-0.7509705712125438,2.948449583493968,100,2000
2750,54.150805270863835,187.57393850658858,278.87042459736455,1749.0,1.5467943823490988,38542.22035139092,Ezi_3,E(z) RNAi,0.48256247527026486,-0.7670263665542255,2.6465801679845242,100,2000
2751,54.131768953068594,208.72382671480145,306.43080625752106,2049.0,1.419477746082499,34821.41877256318,Ezi_3,E(z) RNAi,0.4165080808435988,-0.7203175553627315,2.5216450286638903,100,2000
2752,55.719085394307044,242.6854876341577,244.51003266448905,2723.0,1.2466076342766437,36137.99953336444,Ezi_3,E(z) RNAi,0.5703005871974793,-0.6514243835217021,4.072106061240866,100,2000
2753,54.43527315914489,249.75059382422802,721.5314726840855,2775.0,1.6846989220352486,27895.284441805226,Ezi_3,E(z) RNAi,-0.5967317386027948,-0.6088579768554572,2.166029709031747,100,2000
2754,54.77495107632094,258.38845401174166,735.9520547945206,1821.0,1.630374708861549,33288.97847358121,Ezi_3,E(z) RNAi,-0.631455429825405,-0.5895965702873216,2.458484917821302,100,2000
2755,55.873372781065086,303.1579881656805,269.4284023668639,2102.0,1.4080642089114797,39594.337869822484,Ezi_3,E(z) RNAi,0.513313437467368,-0.5209781264045058,3.991201668578995,100,2000
2756,55.77777777777778,328.8151561699949,157.27188940092165,2323.0,1.3127101542663169,52733.22990271377,Ezi_3,E(z) RNAi,0.7895126168724846,-0.4727099180557095,3.9497903430634125,100,2000
2757,52.77740303541315,341.9173693086003,158.35919055649242,791.0,1.4724070810591037,33285.40640809444,Ezi_3,E(z) RNAi,0.7877268035337379,-0.44471755023370585,0.9038867806263156,100,2000
2758,55.74840948525159,359.42799305957203,157.06246385193754,2132.0,1.3221389943766082,51789.76229034124,Ezi_3,E(z) RNAi,0.7920505079302811,-0.407414605696942,3.8174502979913427,100,2000
2759,54.29510961214165,386.3035413153457,239.83305227655987,961.0,1.530944345223176,58891.68634064081,Ezi_3,E(z) RNAi,0.591252769292959,-0.34531819930450736,2.169688493592801,100,2000
2760,53.10133843212237,402.54110898661565,147.45697896749522,738.0,1.5332639474793341,34511.05162523901,Ezi_3,E(z) RNAi,0.8184195540910959,-0.31601271058751834,1.0370579724728373,100,2000
2761,54.891993957703924,414.16238670694867,161.88972809667675,1630.0,1.4788945082531058,58680.41163141994,Ezi_3,E(z) RNAi,0.7838593254946409,-0.290375413832205,2.770405251049894,100,2000
2762,54.92359249329759,420.51608579088474,138.2828418230563,1045.0,1.2597673937648475,41069.72654155496,Ezi_3,E(z) RNAi,0.8420571027122636,-0.27818167555086837,2.8101932155308376,100,2000
2763,54.448867115737904,427.19350887936315,342.60869565217394,1921.0,1.5019727219824655,54065.87936313533,Ezi_3,E(z) RNAi,0.3424155054350382,-0.2521591642439954,2.056615960186548,100,2000
2764,53.437639198218264,434.71158129175944,191.1391982182628,1219.0,1.4662355154895883,52526.79621380846,Ezi_3,E(z) RNAi,0.7136352574871614,-0.2448611292551811,1.2100676155282173,100,2000
2765,54.25177725118483,440.14395734597156,366.22748815165875,1901.0,1.3650679695811028,49591.95201421801,Ezi_3,E(z) RNAi,0.285466155941553,-0.22317110147748886,1.786224050096223,100,2000
2766,54.5030487804878,447.1361788617886,233.0076219512195,2369.0,1.459546746779288,60332.791666666664,Ezi_3,E(z) RNAi,0.6119818042875995,-0.2159334987387741,2.1810452246106564,100,2000
2767,54.82878581173261,444.1643929058663,338.08663028649386,1822.0,1.6004309847011362,53610.27557980901,Ezi_3,E(z) RNAi,0.3546048521999139,-0.21621245880956652,2.3849749896894537,100,2000
2768,55.46672542970472,454.2481269281622,173.36051123843103,2719.0,1.356320621437723,61245.797267518734,Ezi_3,E(z) RNAi,0.7584350421179153,-0.20419334297843417,3.1955624956205995,100,2000
2769,55.067961165048544,494.37216828478967,240.76375404530745,1566.0,1.4230458287530654,58879.593042071196,Ezi_3,E(z) RNAi,0.5961221421916492,-0.11471175835776737,2.576931105265487,100,2000
2770,53.458032240133406,516.289605336298,389.43413007226235,2295.0,1.6144956097794112,47996.07392996109,Ezi_3,E(z) RNAi,0.23370801794489227,-0.05939426772384371,0.7065867964479438,100,2000
2771,56.79168657429527,546.3053033922599,352.62589584328714,2905.0,1.489612536586117,56574.88867654085,Ezi_3,E(z) RNAi,0.3257719070713174,0.0025414171217936765,3.9851763372717386,100,2000
2772,55.711229946524064,545.3994652406417,227.12459893048128,2330.0,1.3468925763537396,61387.505347593586,Ezi_3,E(z) RNAi,0.6328777468945042,-0.0066348798472781745,3.0652290185570052,100,2000
2773,56.06125,553.88125,180.9475,1939.0,1.5043987214432317,59188.085,Ezi_3,E(z) RNAi,0.746455688041433,0.008799780426503201,3.4445754139407896,100,2000
2774,54.596536241180246,566.3232841565106,184.03720333547145,2231.0,1.5982178926107113,60923.13085311097,Ezi_3,E(z) RNAi,0.7397209751688638,0.03551037258147405,1.9340370821870962,100,2000
2775,56.02348643006263,576.7969728601253,350.07254697286015,2469.0,1.4362569236552498,54133.60908141962,Ezi_3,E(z) RNAi,0.3340406058134173,0.0674377265800401,3.117358399745868,100,2000
2776,54.300632911392405,575.925105485232,239.84862869198312,2356.0,1.5930726198603287,57221.629746835446,Ezi_3,E(z) RNAi,0.6037593490405748,0.059210075325419664,1.5357375624665366,100,2000
2777,55.53004115226337,621.2411522633745,139.04197530864198,1582.0,1.376342899217953,52728.801646090535,Ezi_3,E(z) RNAi,0.8534766957129931,0.15008138638494772,2.738786944322854,100,2000
2778,55.396282973621105,629.0377697841726,280.6468824940048,2243.0,1.2790158946367203,32578.559352517987,Ezi_3,E(z) RNAi,0.5074168201326823,0.17487771818843867,2.401086988582179,100,2000
2779,55.18911685994647,621.4272970561998,347.53166815343445,1741.0,1.7940482113023117,19638.583407671722,Ezi_3,E(z) RNAi,0.34321433805710666,0.16249683699524886,2.1356764934004246,100,2000
2780,55.34474885844749,627.9634703196347,364.458904109589,593.0,1.1587766772126227,19454.84931506849,Ezi_3,E(z) RNAi,0.3022171297619236,0.17741781790549016,2.248029704257881,100,2000
2781,55.1010387157696,632.6841359773371,252.0155807365439,2656.0,1.408948175287946,57161.20349386214,Ezi_3,E(z) RNAi,0.5777336075479309,0.18100372793469366,2.129467504050254,100,2000
2782,55.43095866314864,633.8135444151276,146.25681618293754,1550.0,1.5524419440524124,60729.51011433597,Ezi_3,E(z) RNAi,0.836650501225362,0.17731784159579211,2.58825625126952,100,2000
2783,55.74521158129176,675.619153674833,258.4155902004454,2957.0,1.426036339408559,40245.731848552336,Ezi_3,E(z) RNAi,0.5649082734893973,0.27297241819748996,2.620818703057239,100,2000
2784,55.01674364896074,671.1397228637413,242.4162817551963,2185.0,1.3603755546917848,38053.54330254041,Ezi_3,E(z) RNAi,0.6037720902146637,0.2624885076146384,1.927533249506304,100,2000
2785,54.54518430439953,696.910820451843,223.84423305588584,2315.0,1.6401691894559935,41763.2824019025,Ezi_3,E(z) RNAi,0.650933193843541,0.31639280150213156,1.3923694744973005,100,2000
2786,54.85923217550274,707.6447288238878,374.9439366240097,1874.0,1.4221734467606733,35685.620353443024,Ezi_3,E(z) RNAi,0.2818279813754381,0.3480060666258247,1.4806556472679873,100,2000
2787,55.013584117032394,718.4686520376175,215.93782654127483,2331.0,1.4812582420290195,51869.291013584116,Ezi_3,E(z) RNAi,0.6717088737446442,0.36193054047781925,1.7979864567738133,100,2000
2788,54.80484920165583,740.4033116499113,359.5422826729746,1959.0,1.4999227593664197,36353.81017149616,Ezi_3,E(z) RNAi,0.32169066806762125,0.4170028705939457,1.3351244555565955,100,2000
2789,56.18978525827046,740.6952988972722,229.7736506094022,2301.0,1.5077373190436234,29052.731282646546,Ezi_3,E(z) RNAi,0.6393129757901335,0.4101538175959103,2.881868057914822,100,2000
2790,55.20493358633776,787.0215053763441,424.2428842504744,1818.0,1.4381540263326549,37831.03921568627,Ezi_3,E(z) RNAi,0.16641980162319148,0.520188672231487,1.4968271211930144,100,2000
2791,56.81761686030802,805.7581734666306,835.4115104025939,4816.0,1.5600764316974072,40453.98027560119,Ezi_3,E(z) RNAi,-0.8386747685743827,0.5838786877889686,2.530483512399748,100,2000
2792,54.2469512195122,816.4931402439024,407.9832317073171,1704.0,1.3713757455365134,42897.125,Ezi_3,E(z) RNAi,0.2081675476267475,0.5821172620518307,0.45986325528050287,100,2000
2793,54.53986332574032,816.8376993166287,574.5643507972666,2040.0,1.4657635800050748,38728.280182232345,Ezi_3,E(z) RNAi,-0.19951547934186908,0.592458961986768,0.5426272640387566,100,2000
2794,55.98441247002398,822.2571942446043,266.628896882494,2147.0,1.313516825117567,41181.369304556356,Ezi_3,E(z) RNAi,0.5545067123727563,0.5862765587370407,2.355211333666986,100,2000
2795,56.58102001291156,825.4525500322789,295.68560361523566,2067.0,1.284289484074842,34458.550677856685,Ezi_3,E(z) RNAi,0.483600519136107,0.594772987945942,2.904586343677302,100,2000
2796,55.734682080924856,856.1023121387283,364.16531791907516,2206.0,1.3874109786533235,37119.27283236994,Ezi_3,E(z) RNAi,0.31802745838796764,0.6641015236537806,1.868983501164415,100,2000
2797,57.186949559647715,857.4227381905524,793.5760608486789,3362.0,1.462650859828715,35762.20136108887,Ezi_3,E(z) RNAi,-0.7328661832617109,0.6916873808244797,2.7780717258042955,100,2000
2798,54.08050847457627,903.4745762711865,386.0,543.0,1.759220648594405,25534.478813559323,Ezi_3,E(z) RNAi,0.2677260738099565,0.7664095812824836,0.027675962866950954,100,2000
2799,56.28826392644673,900.9167117360736,462.21200648999456,2327.0,1.2860587974029531,41262.92861005949,Ezi_3,E(z) RNAi,0.0810227347145498,0.7653629576199474,2.148431194464486,100,2000
2800,55.88621997471555,918.4020227560051,505.72629582806576,1889.0,1.279794224162435,41893.07016434892,Ezi_3,E(z) RNAi,-0.024319973760169922,0.8051710441416533,1.632833868731737,100,2000
2801,53.93275488069414,934.1626898047722,510.6117136659436,655.0,1.4516134978589392,46671.52494577006,Ezi_3,E(z) RNAi,-0.035228731915317946,0.8390613931323092,-0.37989676530887095,100,2000
2802,54.61106454316848,131.40067057837385,293.6630343671417,1717.0,1.5674122982307481,44735.90695725063,Ezi_3,E(z) RNAi,0.44264022407462633,-0.8860068294401916,3.2777096904071854,100,2000
2803,54.943661971830984,127.79107981220658,303.7887323943662,626.0,1.592585231231444,49109.025821596246,Ezi_3,E(z) RNAi,0.41761797272608137,-0.8931210844169692,3.6097742828850627,100,2000
2804,56.50278035217794,150.564874884152,548.6742354031511,2734.0,1.4357876352880923,31812.39202965709,Ezi_3,E(z) RNAi,-0.18023371552138145,-0.8304062203964475,4.784862260144415,100,2000
2805,57.7080118694362,145.11810089020773,379.4605341246291,1986.0,1.4276431328888022,36467.01068249258,Ezi_3,E(z) RNAi,0.23355070894596186,-0.8517735808638409,6.220740915869321,100,2000
2806,55.02482269503546,156.73108747044918,388.5206855791962,2308.0,1.4416453344748468,39546.87825059101,Ezi_3,E(z) RNAi,0.2121520293105923,-0.8264962474559905,3.4870406034927512,100,2000
2807,55.03596559812353,171.1188428459734,599.0672400312744,1806.0,1.5151692618474262,18908.68100078186,Ezi_3,E(z) RNAi,-0.30220594088303576,-0.7836627777021912,3.185523003420151,100,2000
2808,55.181472081218274,237.28807106598984,778.6370558375635,2696.0,1.474670540913486,26814.446065989847,Ezi_3,E(z) RNAi,-0.7373234674087348,-0.6321468406002213,2.882608982819761,100,2000
2809,55.65081839438815,243.87529228371005,228.34138737334374,1566.0,1.2725692637722026,29600.089633671083,Ezi_3,E(z) RNAi,0.6099520310085256,-0.6498188512691276,4.02011152908689,100,2000
2810,56.26335040234089,244.24213606437453,320.8639356254572,1702.0,1.6165799164884445,33496.935625457205,Ezi_3,E(z) RNAi,0.38352689729485423,-0.6436972572060589,4.515328362056927,100,2000
2811,55.650735294117645,265.2377450980392,259.1727941176471,1925.0,1.308759458969448,39422.26102941176,Ezi_3,E(z) RNAi,0.5359058564596786,-0.602467833342361,3.909308997063185,100,2000
2812,54.87613636363636,277.325,246.76988636363637,2226.0,1.4867959326295237,39843.59715909091,Ezi_3,E(z) RNAi,0.5670636591779494,-0.5774023434132068,3.109513684228716,100,2000
2813,55.79842931937173,290.0196335078534,184.39921465968587,1102.0,1.4029868419009444,28794.505235602093,Ezi_3,E(z) RNAi,0.7205522242510274,-0.5539097515976312,4.067238062535452,100,2000
2814,55.42479108635097,303.15389972144845,177.00974930362116,1758.0,1.569659447030779,42797.33913649025,Ezi_3,E(z) RNAi,0.7395078209679955,-0.5263186582607196,3.658580437871592,100,2000
2815,55.11982330204307,303.89342904472664,225.98343456653782,2233.0,1.491739569886226,41949.77912755384,Ezi_3,E(z) RNAi,0.6196951959373349,-0.5219195478264222,3.289680825583389,100,2000
2816,55.65786240786241,345.5110565110565,330.12530712530713,1999.0,1.5453540296632773,28480.254914004912,Ezi_3,E(z) RNAi,0.3675611503257892,-0.42712660191409735,3.556719540914976,100,2000
2817,56.03458382180539,365.60140679953105,289.31594372801874,2068.0,1.3259691791013173,35738.623094958966,Ezi_3,E(z) RNAi,0.4687695401373171,-0.38661724055879976,3.9168858449343134,100,2000
2818,56.18075980392157,373.203431372549,120.90379901960785,1876.0,1.233176577254591,51203.833946078434,Ezi_3,E(z) RNAi,0.8814584457269783,-0.3801085530010325,4.248706188113019,100,2000
2819,58.58527918781726,394.0390862944162,243.14111675126904,2903.0,1.405535414613493,61943.564467005075,Ezi_3,E(z) RNAi,0.583655868682011,-0.32859374221464854,6.429593840628648,100,2000
2820,56.53409090909091,399.2005928853755,171.07065217391303,2530.0,1.4082847208528735,61443.94861660079,Ezi_3,E(z) RNAi,0.7603946434607469,-0.32175273871555754,4.45142882176669,100,2000
2821,57.64588656106285,436.57026060296374,316.7787429739397,2626.0,1.4790691021093112,56863.07511497189,Ezi_3,E(z) RNAi,0.40624518860005887,-0.2336213985486283,5.254398748821423,100,2000
2822,57.05485986881336,438.99403697078117,214.3887895050686,2626.0,1.5480699230558042,62055.66785927251,Ezi_3,E(z) RNAi,0.6570052169859464,-0.2343584152963344,4.783655522562114,100,2000
2823,57.69403973509934,446.4894039735099,245.94039735099338,2103.0,1.3872598984015871,60948.49205298013,Ezi_3,E(z) RNAi,0.5802771406536398,-0.21654444160253594,5.357971815095304,100,2000
2824,56.43093636833937,452.722710812209,207.0336264873254,2384.0,1.3494964137630838,62165.98292809105,Ezi_3,E(z) RNAi,0.6759168958587418,-0.20549908913388726,4.122666715004129,100,2000
2825,54.139575971731446,458.59363957597174,276.5406360424028,780.0,1.5635021653272254,47495.69964664311,Ezi_3,E(z) RNAi,0.506194375310854,-0.1889835086856897,1.7243228252107556,100,2000
2826,57.37928082191781,507.07876712328766,115.03852739726027,1438.0,1.391643681086681,45551.44691780822,Ezi_3,E(z) RNAi,0.9046669417494013,-0.09483635850942329,5.00311426700307,100,2000
2827,53.89127686472819,526.4664981036663,140.25410872313526,979.0,1.6860236312607537,59906.93173198483,Ezi_3,E(z) RNAi,0.8442447129973853,-0.05204722930728045,1.4181180768578088,100,2000
2828,54.178109452736315,533.207960199005,284.04278606965175,1385.0,1.4209851581571364,37489.64378109453,Ezi_3,E(z) RNAi,0.49276908702047795,-0.02937293802998253,1.5018247839736247,100,2000
2829,56.85260115606936,556.7502890173411,213.11213872832369,2150.0,1.4279391953860618,61686.36473988439,Ezi_3,E(z) RNAi,0.6679207316546998,0.016780672972307897,4.185894149547082,100,2000
2830,53.68852459016394,566.4489281210592,324.109709962169,1023.0,1.6172894011798389,36111.21437578815,Ezi_3,E(z) RNAi,0.39690634785451917,0.04384792762196521,0.849879713612431,100,2000
2831,55.52280701754386,560.979649122807,230.84421052631578,1993.0,1.5571937494926964,60682.01052631579,Ezi_3,E(z) RNAi,0.6248053174545312,0.02681604644475155,2.819600323473516,100,2000
